frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6397507786750793,-0.16912439465522766,-39.3557014465332,-0.014854863286018372,0.015120175667107105,0.06022453308105469,118,45,18,0.017650626599788666,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.360326489518252,-4.965301079224382,2.3910796729528974,10.852433276707979,-4.135352911139231,1.996357339316031,10.991777751967954,-4.079843801556439,1.9072720605109472,133.10417533565888,0.017650626599788666,169,1.6086331605911255,1.0,1.0,disabled,single,3,row_2,row_1,-0.014854863286018372,-0.8379154205322266,0.6807098905785213,0.298890012071663,0.7021789593390518,0.8230605572462082,0.3697642053367233,0,9,0,disabled,0,0.0,50.0,alpha
152,3.482680082321167,-4.915735721588135,-37.663658142089844,-0.12241189181804657,0.12152330577373505,0.17084169387817383,130,29,18,0.01812504604458809,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.56354684686943,-2.442756942858587,1.1579792242456008,10.72710345469062,-3.18979305774534,1.9252718309785284,10.697654840634062,-3.172278083705022,1.8916162108330354,153.4698665749135,0.01812504604458809,202,4.7505738735198975,0.6315026520737326,1.0,disabled,single,3,row_1,row_2,-0.12241189181804657,-1.1462172269821167,0.7327732917850729,0.26323075178941535,0.6012411014788864,1.0238053351640701,0.1885070212682166,1,10,0,disabled,0,0.0,50.0,alpha
156,1.6752277612686157,-1.159664511680603,-29.705238342285156,-0.10569386929273605,0.6788703799247742,0.028345346450805664,117,8,15,0.013426580466330051,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.802558538898566,-1.4226188850730241,1.8608235742709809,10.672991536110327,-1.8389260231303783,1.7950952730506735,10.490587479555668,-1.9195775046608148,1.8540504995510139,155.36239714610477,0.013426581397652626,250,2.458255171775818,1.0,1.0,disabled,single,3,row_1,row_2,-0.10507502406835556,-0.6043286323547363,0.6150645592823839,0.3733340623915402,0.7184808913343242,0.49925360828638077,0.38095301817379423,0,10,0,disabled,0,0.0,50.0,alpha
160,2.144981861114502,-1.9012179374694824,-22.152257919311523,-0.05156371369957924,0.4805283844470978,0.007840752601623535,128,0,14,0.013047152198851109,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.684114790865767,-0.8266371629332432,1.9741802142439804,10.511566749960869,-0.42260415972875975,1.8192962043637724,10.2748030669975,-0.39373286988437217,1.853851021771801,173.96533640712437,0.013047152198851109,250,2.980024218559265,1.0,1.0,disabled,single,3,row_1,row_2,-0.05156371369957924,-0.5636855363845825,0.6194556103264962,0.37119191567563914,0.7082265101855516,0.5121218226850033,0.42735052081373087,0,10,0,disabled,0,0.0,50.0,alpha
164,0.726462185382843,-0.2180774211883545,-33.263702392578125,-0.221745565533638,0.9071617126464844,0.09758597612380981,89,0,67,0.010336301289498806,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.353309394847713,-0.08117647833794683,1.35459033390147,10.558403955924307,0.39522362889637375,1.805730030789234,10.285544313887794,0.4513304006541241,1.8366599548649187,207.78740105173677,0.010336301289498806,250,3.015245199203491,0.9949439603759196,1.0,disabled,single,3,row_1,row_2,-0.221745565533638,-2.1080031394958496,0.867928739772896,0.1316111892920218,0.39336834510786833,1.8862575739622116,-0.08009990080587095,0,10,0,disabled,0,0.0,50.0,alpha
168,2.6834425926208496,-2.9755637645721436,-40.85438537597656,-0.04546167701482773,0.3595203161239624,0.06403827667236328,148,6,19,0.01853095553815365,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.935082433687827,1.337604135184772,2.138198473107906,9.684418547525155,1.1079384404685368,2.0201517787791854,9.878280834323261,1.1714694410255855,1.9252101211111023,168.22407161906415,0.01853095553815365,250,4.856189727783203,0.6177682850479292,1.0,disabled,single,3,row_2,row_3,-0.04546167701482773,-0.37382322549819946,0.5465363709689759,0.393562273001272,0.8658211491823684,0.32836154848337173,0.5586927440145055,1,11,0,disabled,0,0.0,50.0,alpha
172,1.0436338186264038,-0.45007088780403137,-38.96242904663086,-0.13896386325359344,0.7907256484031677,0.0022172927856445312,63,17,65,0.008931847289204597,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.416474129482552,2.3545230768740493,1.5477346238717082,9.507423101920182,2.178043563659862,1.9331225807464536,9.501395573339533,2.192152362389863,1.9253372262655741,196.84774618615214,0.008931848220527172,250,2.2837607860565186,1.0,1.0,disabled,single,3,row_1,row_2,-0.13896386325359344,-1.1562232971191406,0.7135902962991778,0.2580232117949851,0.6914521216571125,1.0172594338655472,0.19848243279065791,1,12,0,disabled,0,0.0,50.0,alpha
176,0.21701179444789886,-0.01946038007736206,-32.244808197021484,-0.4249342083930969,1.3802281618118286,0.01976335048675537,114,6,24,0.010960577055811882,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.69261164563779,2.6983642706864357,1.9896120913942408,9.167485180924471,3.333009621696668,1.8863601689458134,9.09810190518521,3.4010178006984004,1.898590483235811,185.8240044102259,0.010960577055811882,250,1.2408599853515625,1.0,1.0,disabled,single,3,row_1,row_2,-0.4249342083930969,-0.6002355217933655,0.5058801093797812,0.42453667162455794,0.8939149506001676,0.17530131340026855,0.2565213673604355,0,12,0,disabled,0,0.0,50.0,alpha
180,2.8594913482666016,-3.378798007965088,-32.01045608520508,-0.2923067510128021,1.1465376615524292,0.006729602813720703,124,14,12,0.011430018581449986,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.601258270426706,3.2302322704708213,2.0726755342383267,9.004389300976195,3.643398847987936,1.8790478343307786,8.97420562628605,3.7487551239834014,1.8773233506079023,193.35201144411707,0.01143001951277256,250,3.4774924516677856,0.8626905857297309,1.0,disabled,single,3,row_1,row_2,-0.2923067510128021,-0.4330696165561676,0.5069535750471105,0.4403881802860367,0.8605758321709899,0.14076286554336548,0.38702909652517004,0,12,0,disabled,0,0.0,50.0,alpha
184,1.470291018486023,-0.8932874202728271,-28.11981964111328,-0.1049429327249527,0.683269202709198,0.01712477207183838,148,25,4,0.01994749903678894,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.843388742160897,4.012064630528298,2.0034227762341947,9.333026916850418,4.225541901281645,1.7392886875483546,9.08483903472115,4.204452505112153,1.8060430845488327,152.52208183725554,0.01994749903678894,250,2.483459711074829,1.0,1.0,disabled,single,3,row_1,row_2,-0.1049429327249527,-0.35474973917007446,0.5502461189388009,0.4286149059506513,0.7733576774990957,0.24980680644512177,0.4924466791443639,0,12,0,disabled,0,0.0,50.0,alpha
188,0.30880266427993774,-0.03940458223223686,-24.066062927246094,-0.09720969945192337,0.5935007333755493,0.0681079626083374,114,9,16,0.011031586676836014,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.186906604563472,4.342608139888068,1.831052441001546,9.142800940865317,4.856618915914613,1.7998039611772016,9.025953872610375,4.897126251311155,1.787334008214251,178.22135726441735,0.011031586676836014,250,0.9056918919086456,1.0,1.0,disabled,single,3,row_2,row_1,-0.09720969945192337,-0.4515634775161743,0.5595225874620522,0.39257598846617203,0.8375209282037734,0.35435377806425095,0.48346168179409166,1,13,0,disabled,0,0.0,50.0,alpha
192,0.9062732458114624,-0.33939307928085327,-26.773954391479492,-0.11819571256637573,0.696367084980011,0.05056047439575195,120,24,21,0.00838185753673315,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.017002036028924,4.794583378580412,1.9822770048679699,8.79587263183851,5.273583046948524,1.9353290051947545,8.851806244336828,5.354039029998416,1.8608116437115383,201.52484143917525,0.00838185753673315,250,1.3442950248718262,1.0,1.0,disabled,single,3,row_2,row_1,-0.11819571256637573,-0.45559006929397583,0.5567989801311537,0.397346986605877,0.8340992827493854,0.3373943567276001,0.46735528905823154,0,13,0,disabled,0,0.0,50.0,alpha
196,1.075406551361084,-0.47789227962493896,-26.11700439453125,-0.33982279896736145,1.2354750633239746,0.012355566024780273,118,41,22,0.016861828044056892,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.932426346071274,6.750590020861721,2.003683126237977,8.811128754172941,5.987265219136297,1.8906532593492784,8.752652841377085,5.934750233002694,1.8764570411276296,182.81508437532784,0.016861828044056892,250,2.0899370908737183,1.0,1.0,disabled,single,3,row_1,row_2,-0.33982279896736145,-0.7594658136367798,0.5599160314505658,0.36802240297992467,0.8821518586077624,0.41964301466941833,0.2401456513665573,1,14,0,disabled,0,0.0,50.0,alpha
200,0.8013609051704407,-0.2653633654117584,-27.76554298400879,-0.23295386135578156,0.9977691769599915,0.05359005928039551,101,37,23,0.01081771682947874,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.99558744976758,7.083400288103746,1.8321793918956262,8.768668790577633,6.549495345757985,1.929635149646916,8.683900082188556,6.485383244075187,1.9016851019594716,192.4280857224441,0.01081771682947874,250,1.522477388381958,1.0,1.0,disabled,single,3,row_1,row_2,-0.23295386135578156,-0.7933828830718994,0.5900414640257029,0.33689246710513515,0.8689892859692715,0.5604290217161179,0.29460860518630805,0,14,0,disabled,0,0.0,50.0,alpha
204,1.0231643915176392,-0.43258899450302124,-31.361547470092773,-0.13662715256214142,0.7798157930374146,0.01911264657974243,100,40,24,0.011221117340028286,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.888956047099404,7.6341769207438945,1.965217417824296,8.684875966156696,7.153539386868889,1.9491888579069487,8.61583605533525,7.019019781281388,1.9232375733465927,177.40618748875053,0.01122111827135086,250,1.7087171077728271,1.0,1.0,disabled,single,3,row_1,row_2,-0.13662715256214142,-0.7207103967666626,0.5903636401962457,0.3291966992430161,0.8796297212066456,0.5840832442045212,0.3903894400636282,0,14,0,disabled,0,0.0,50.0,alpha
208,2.4114110469818115,-2.4028525352478027,-32.96615219116211,-0.5086206197738647,1.3295795917510986,0.16842252016067505,104,40,26,0.012121290899813175,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.434480271468116,6.673132450806503,2.138384643655127,8.541111167729994,7.38963704972253,2.005927068590572,8.501923159496906,7.412460477248621,1.9744150861232246,183.06875699937117,0.012121289037168026,250,3.3215596675872803,0.9031901577065887,1.0,disabled,single,3,row_2,row_1,-0.4096599817276001,-0.6364027261734009,0.4935139565002421,0.39339271773056117,0.9620277526548611,0.22674274444580078,0.29654415813197044,1,15,0,disabled,0,0.0,50.0,alpha
212,1.7596150636672974,-1.27944016456604,-32.7292366027832,-0.16859592497348785,0.8710228800773621,0.00020927190780639648,101,44,28,0.013999443501234055,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.283055598721807,8.374748845943891,2.1405841319096055,8.528491565365961,7.720828757170562,1.9361927831516095,8.46450955855046,7.685356654616858,1.9464122550965532,134.59360508767782,0.013999443501234055,175,2.169934034347534,1.0,1.0,disabled,single,3,row_1,row_2,-0.16859592497348785,-0.40745481848716736,0.4839761481773354,0.3811437998563174,0.9890887044523942,0.2388588935136795,0.5571237291316874,1,16,0,disabled,0,0.0,50.0,alpha
216,2.326171875,-2.2359817028045654,-26.35307502746582,-0.1289016604423523,0.6423962712287903,0.0954628586769104,94,14,26,0.027576521039009094,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.158557710717217,7.478638980420337,1.7205397617510734,8.548532649976286,7.999814998147338,1.9006572775953094,8.412281466749082,8.081567642099827,1.9133040496305398,102.19110813849728,0.027576517313718796,175,3.4659814834594727,0.8655556916033013,1.0,disabled,single,3,row_1,row_2,-0.1289016604423523,-0.9223750233650208,0.6463729052813094,0.29233582500824473,0.8127256243778712,0.7934733629226685,0.3074770285460212,0,16,0,disabled,0,0.0,50.0,alpha
220,3.765455722808838,-5.616832733154297,0.0,-0.07174251973628998,0.052697326987981796,0.13200652599334717,0,0,0,0.02166430838406086,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.253879648647958,8.395881963588357,1.6413940462550727,8.505294738528544,8.8409032609731,1.8044096082244294,8.294140317153204,8.92300168622671,1.857677448925827,134.88192207225055,0.02166431024670601,191,4.8654327392578125,0.6165946917308796,1.0,disabled,single,3,row_1,row_2,-0.07174251973628998,-0.9378249645233154,0.6638750935625711,0.2792232315236353,0.7912858830986096,0.8660824447870255,0.3379187395692759,0,16,0,disabled,0,0.0,50.0,alpha
224,0.7172834873199463,-0.21260149776935577,0.0,-0.07929228246212006,0.4929964542388916,0.07870280742645264,0,0,0,0.008694077841937542,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.453320194488645,10.319471130290939,1.0132931691676914,8.613283658695067,9.845223291434218,1.6167530239078618,8.324583076530844,9.821808947722374,1.7248914094863963,195.67298660252385,0.008694078773260117,250,1.6011631488800049,1.0,1.0,disabled,single,3,row_1,row_2,-0.07929228246212006,-0.8471019268035889,0.6507743712574312,0.3019777532303771,0.7853733321844467,0.7678096443414688,0.35030000231713876,0,16,0,disabled,0,0.0,50.0,alpha
228,0.11565158516168594,-0.005526978988200426,0.0,-0.11909116804599762,0.7275922894477844,0.018840491771697998,0,0,0,0.00811557937413454,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.407414166824013,9.453353943617891,1.3416988742761191,8.37061800024152,9.940252219336788,1.6562348777063127,8.327526484182762,10.010268412879679,1.6889371313227661,187.75981324217256,0.008115580305457115,250,0.7655849754810333,1.0,1.0,disabled,single,3,row_1,row_2,-0.11909116804599762,-0.2064799815416336,0.45218069992853016,0.41434255741034237,0.9927445702163522,0.08738881349563599,0.6745822323911396,0,16,0,disabled,0,0.0,50.0,alpha
232,0.47134530544281006,-0.09180430322885513,0.0,-0.0042671565897762775,0.025310508906841278,0.031789541244506836,0,0,0,0.010124159045517445,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.507716929794467,9.931420799281142,1.57677266435687,8.084665628148606,10.272371826573785,1.6985817577908713,8.181279581107269,10.350400386312533,1.6987095506859395,188.93828581495922,0.01012415997684002,235,1.3339860439300537,1.0,1.0,disabled,single,3,row_2,row_3,-0.0042671565897762775,-0.5156844854354858,0.4776685437208405,0.28643159305202776,1.0517539232201358,0.5114173288457096,0.7345710536081134,1,17,0,disabled,0,0.0,50.0,alpha
236,2.834900140762329,-3.3209335803985596,-30.796415328979492,-0.09063354134559631,0.6378874778747559,0.0071936845779418945,64,0,24,0.02382882498204708,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.74011811674423,9.94693389772906,1.267296522394175,8.071056695316493,10.372710406332182,1.7434945730540525,8.10548478335259,10.522370872670525,1.7629508848922688,149.788266134517,0.023828821256756783,246,3.429006814956665,0.8748888998746167,1.0,disabled,single,3,row_1,row_2,-0.09063354134559631,-0.3183421492576599,0.5001753931207035,0.3983178143869129,0.9453832439779493,0.2277086079120636,0.6021629144840513,1,18,0,disabled,0,0.0,50.0,alpha
240,0.18277812004089355,-0.013804893009364605,-28.048845291137695,-0.3965519964694977,1.335823893547058,0.00178450345993042,62,0,25,0.01427463348954916,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.59615193072936,10.792071247301529,1.3837013403230918,8.214063118577181,10.794140980871969,1.7508342843501399,8.117004224047779,10.878089513433817,1.807850184881703,145.86061792581518,0.01427463348954916,213,0.9178745746612549,1.0,1.0,disabled,single,3,row_2,row_1,-0.3965519964694977,-0.42717766761779785,0.438190467716834,0.42497400506714056,0.9973760318962803,0.03062567114830017,0.42854960885845406,1,19,0,disabled,0,0.0,50.0,alpha
244,1.3537081480026245,-0.7572420239448547,-31.02720832824707,-0.3250078558921814,1.1859241724014282,0.05527544021606445,44,0,43,0.014638446271419525,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.245018121799473,11.157283907655195,2.802080655938531,7.877641351783374,11.159922200842319,1.9498254856921875,7.951819076800387,11.207351863704696,1.8831119871035487,183.29169247578838,0.0146384472027421,240,2.1392120122909546,1.0,1.0,disabled,single,3,row_2,row_3,-0.3250078558921814,-0.5268649458885193,0.49551563072458016,0.4049411745909822,0.9436641747607026,0.2018570899963379,0.3771485244600805,0,19,0,disabled,0,0.0,50.0,alpha
248,1.379158616065979,-0.7859828472137451,-30.392227172851562,-0.5357704162597656,1.3994683027267456,0.1569511890411377,50,0,23,0.020433468744158745,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.23563042779105,11.275014920430223,1.1817694912444061,8.093771016950951,11.549794588162529,1.8388600193568412,7.962953035823352,11.563909931095985,1.8908845693188532,153.02348772140445,0.020433468744158745,250,2.9333527088165283,1.0,1.0,disabled,single,3,row_1,row_2,-0.5357704162597656,-1.0153573751449585,0.5713653024215795,0.3536974212031641,0.8815810687406571,0.47958695888519287,0.02395609856788916,1,20,0,disabled,0,0.0,50.0,alpha
252,5.5557379722595215,-10.055548667907715,0.0,-1.596865177154541,1.6615558862686157,0.4908396005630493,0,0,0,0.013431986793875694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.71903938315481,11.936325111045251,1.650487180734661,8.382361508900114,12.29431737033803,2.1801386156469835,8.04177489378572,12.323947366109426,2.3226399429353464,192.56529043491463,0.013431986793875694,250,7.436216354370117,0.40343097309654785,1.0,disabled,single,3,row_1,row_2,-1.3395990133285522,-1.9226611852645874,0.6052172780254719,0.33782410440295835,0.8337483711393716,0.5830621719360352,-0.8374312651351021,0,20,0,disabled,0,0.0,50.0,alpha
256,2.568284749984741,-2.7256555557250977,0.0,-4.944718360900879,3.624549150466919,0.7044145464897156,0,0,0,0.012870118021965027,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.61150357502422,13.557286842133529,2.4847646754793606,8.242508578349497,12.79811391311058,2.4773255382948993,7.987084915552064,12.726858648040182,2.581096526090514,187.55605940220897,0.012870118021965027,250,3.608131170272827,0.8314553596933552,1.0,disabled,single,3,row_2,row_3,-3.284742832183838,-3.9824788570404053,0.5834088986472876,0.29036892961462274,0.9346943724378209,0.6977360248565674,-2.745875863599707,1,21,1,disabled,0,0.0,50.0,alpha
260,1.5294044017791748,-0.9665610790252686,-43.437889099121094,-2.99872088432312,3.432715654373169,0.3051859736442566,11,0,68,0.01722298562526703,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.7915076849331575,13.393452011951386,-2.620276681938841,7.530259976813958,13.77608975709418,-2.3673127795188598,7.042510295757822,13.700966850873062,-2.245970673407629,166.535249318111,0.01722298562526703,250,2.523558735847473,1.0,1.0,disabled,single,3,row_2,row_3,-2.6935834884643555,-3.1888883113861084,0.4853756446249184,0.2957806975941778,1.0436570837119121,0.49530482292175293,-1.9707513256298321,0,21,1,disabled,0,0.0,50.0,alpha
