frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
156,0.0,0.0,-21.853418350219727,-0.1925656944513321,0.9307680726051331,0.0034328699111938477,108,5,27,0.037076711654663086,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,8.581059068965333,-3.48143320595733,1.8421630946130136,8.471919293342465,-4.023384422053257,1.8868863975596752,8.370037008938517,-4.047973473803519,1.9278588261319936,55.8544500038688,0.037076711654663086,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.1925656944513321,-0.5527462363243103,0.5611166616158978,0.3914071392159967,0.8360556619536033,0.3601805418729782,0.38526074765781537,0,9,0,disabled,0,0.0,50.0,alpha
160,0.0,0.0,-17.965072631835938,-0.29678070545196533,1.1556425094604492,0.0004361271858215332,114,3,25,0.034183528274297714,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.092534770537952,-1.9911245729071592,1.7722670354947239,8.082486838783433,-2.442624506916815,1.882422817986016,7.957201150671722,-2.482331340492717,1.922318491873412,61.84167000025149,0.03418353199958801,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.29678070545196533,-0.40985971689224243,0.5091618523917532,0.454722314885153,0.8219726246312034,0.1130790114402771,0.37820862640164443,0,9,0,disabled,0,0.0,50.0,alpha
164,0.0,0.0,-20.422719955444336,-0.23741209506988525,1.0325267314910889,0.011050760746002197,107,31,18,0.03710353001952171,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,8.161412798471586,-1.4078811393711517,1.8090616344331814,7.886753565400284,-1.536789381859523,1.8477452423925038,7.773034376492086,-1.5657765396959347,1.8919012957173589,56.19117547788147,0.03710353001952171,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.23741209506988525,-0.5140292048454285,0.5435006379216448,0.4121608849241219,0.8348552683875842,0.2766171097755432,0.3723123036227992,0,9,0,disabled,0,0.0,50.0,alpha
168,0.0,0.0,-24.730022430419922,-0.308949738740921,1.17909836769104,0.00021654367446899414,108,38,27,0.031498778611421585,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.920960849144896,-0.9381215844827734,1.7900881344706088,7.692397065247815,-0.6975141314250423,1.8532680469061886,7.613328768757526,-0.7414207945782054,1.8693889256008243,69.14074821542063,0.031498778611421585,87,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.308949738740921,-0.41852569580078125,0.5078889050638271,0.4551771918518002,0.8241776881415424,0.10957595705986023,0.36854280739829615,0,9,0,disabled,0,0.0,50.0,alpha
172,0.0,0.0,-31.522232055664062,-0.3208779990673065,1.2016451358795166,1.329183578491211e-05,71,45,29,0.030072137713432312,0.02,0.3,84,145,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,7.656634009233396,0.20466537026455067,1.7854022212536131,7.4477976141204225,0.34652848998834457,1.8783776240886725,7.376224262068079,0.33149587837545225,1.870054150181545,66.1448815345083,0.030072133988142014,87,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.3208779990673065,-0.3815516233444214,0.4973042573951133,0.46802813069163135,0.8192837993231413,0.06067362427711487,0.3776752532110498,0,9,0,disabled,0,0.0,50.0,alpha
176,0.0,0.0,-23.20370101928711,-0.23914992809295654,1.0370814800262451,0.005887389183044434,91,25,28,0.06228826567530632,0.02,0.3,83,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.613851841623161,1.3434090702419414,1.840078286036598,7.323337266146135,1.6210211287198057,1.8279884183396977,7.166505840493141,1.6262030535887946,1.841763069890738,54.06773490504551,0.06228826567530632,138,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.23914992809295654,-0.4839412569999695,0.5356022122044897,0.41930577004975855,0.8385945592369421,0.24479132890701294,0.3852136067511752,0,9,0,disabled,0,0.0,50.0,alpha
180,0.0,0.0,-20.571043014526367,-0.14172294735908508,0.7973514795303345,0.010392904281616211,131,9,10,0.01392996683716774,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.6919484404828795,2.2761532318212216,1.9379064483527229,7.205029720379105,2.055328598789829,1.83194453897265,7.130050346961099,2.0697231556830755,1.825357996256301,156.71560220486623,0.01392996683716774,207,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.14172294735908508,-0.6643905639648438,0.5872278461722162,0.3481889462849296,0.8568942158017521,0.5226676166057587,0.39061943349172246,0,9,0,disabled,0,0.0,50.0,alpha
184,0.0,0.0,-19.578487396240234,-0.2854008376598358,1.1332712173461914,9.72747802734375e-05,140,13,24,0.01858726143836975,0.02,0.3,120,177,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.305047392363159,2.4635847043599677,1.7796608384724175,7.233926085250494,2.496044702054544,1.8401226807103332,7.135524525358895,2.5027247781956894,1.8304774039540206,121.1908574319982,0.01858726143836975,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.2854008376598358,-0.4223349392414093,0.5136760099355919,0.4479397040876371,0.8270674746147143,0.1369341015815735,0.38076170547376265,0,9,0,disabled,0,0.0,50.0,alpha
188,0.0,0.0,-18.70047378540039,-0.22686867415905,1.0104002952575684,0.0001303553581237793,114,8,17,0.017071662470698357,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.228797181133954,3.3561640178808565,1.7774623025645013,7.1392315162813365,3.2342148740937766,1.8248399654552687,7.050446623011457,3.232945270490144,1.812069170055878,104.5748565936262,0.017071664333343506,138,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.22686867415905,-0.4722837507724762,0.537055768464381,0.4201815435326787,0.8329804686054183,0.2454150766134262,0.3947846638174788,0,9,0,disabled,0,0.0,50.0,alpha
192,0.0,0.0,-20.31909942626953,-0.2359490692615509,1.0289911031723022,0.012669265270233154,118,29,18,0.02570013329386711,0.02,0.3,120,165,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.172799477288989,3.692199602886031,1.7900731893641906,7.134962454086247,3.6719846923716775,1.8572193664071184,7.037769549103158,3.714843239074326,1.8341244052385335,62.76279543421878,0.02570013515651226,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.2359490692615509,-0.4770474135875702,0.5360466712159,0.4212063626355753,0.8331899912672297,0.2410983443260193,0.38758497927643953,0,9,0,disabled,0,0.0,50.0,alpha
196,0.0,0.0,-25.621030807495117,-0.26267242431640625,1.087104320526123,0.0035386085510253906,110,48,23,0.023034773766994476,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.911058105266159,4.762197911519931,1.7647990089340757,7.036909839756604,4.167395826315379,1.8707558401609607,6.972731266346155,4.203243609153554,1.8531647122969686,65.47110433577052,0.023034773766994476,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.26262167096138,-0.4369952380657196,0.5220590276690862,0.4385207338220667,0.8282832800643357,0.1743735671043396,0.3873529467053244,0,9,0,disabled,0,0.0,50.0,alpha
200,0.0,0.0,-24.510860443115234,-0.24989159405231476,1.0604236125946045,0.0008705854415893555,101,37,23,0.03545397147536278,0.02,0.3,120,161,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.925122543988718,4.837737201618474,1.782183522907296,6.854593964176074,4.613424141487158,1.8821885235104345,6.843788860392787,4.6493269214515305,1.8663156244759005,56.26600809487644,0.03545397147536278,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.24989159405231476,-0.4541534185409546,0.5282284381838177,0.4306376484859944,0.8311916450660723,0.20426182448863983,0.38833484671334095,0,9,0,disabled,0,0.0,50.0,alpha
204,0.0,0.0,-28.900354385375977,-0.24332307279109955,1.0463995933532715,0.00030809640884399414,88,44,32,0.04625758156180382,0.02,0.3,120,164,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.899532266625262,5.070180706901798,1.7652772346517809,6.756381005656536,5.0155303448073365,1.8545929720483827,6.740407482033871,5.032410821433867,1.8582548916755242,47.04245376401447,0.046257585287094116,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.24332307279109955,-0.4660525918006897,0.5321237029463363,0.4258752519718073,0.8323825584165665,0.22272951900959015,0.38755621954376773,0,9,0,disabled,0,0.0,50.0,alpha
208,0.0,0.0,-28.579883575439453,-0.25243300199508667,1.0658085346221924,0.00019598007202148438,100,45,25,0.053063664585351944,0.02,0.3,120,170,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.817540927623875,5.433861031708075,1.7602514977695405,6.702438917491999,5.515510995907203,1.8540982795283367,6.66293869400738,5.489513269949853,1.8660093507565723,42.617160801218475,0.053063664585351944,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.25243300199508667,-0.4583553671836853,0.528854743248073,0.43043289788413036,0.8300711346136043,0.20592236518859863,0.38460847026753686,0,9,0,disabled,0,0.0,50.0,alpha
212,0.0,0.0,-30.27305793762207,-0.23493191599845886,1.028195858001709,0.0006118416786193848,91,53,29,0.030599897727370262,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.827499688661387,5.598492051006766,1.7754359992976898,6.694970917421866,5.814348321406172,1.8315238970094807,6.646755723973991,5.779322867301831,1.8398749443421627,61.25281823449073,0.030599897727370262,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.23493191599845886,-0.484764963388443,0.5379031791716565,0.41898936268419656,0.8335565610133855,0.24983304738998413,0.3851447833823738,0,9,0,disabled,0,0.0,50.0,alpha
216,0.0,0.0,-18.907747268676758,-0.25521135330200195,1.0716484785079956,0.00106048583984375,95,14,25,0.030318086966872215,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.679288520341489,6.207753139808143,1.772819209482746,6.634142655778314,6.282759086494032,1.8262395118486932,6.578354854309877,6.2790959051388775,1.8228265113800362,59.61024334941327,0.030318088829517365,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.25521135330200195,-0.4644659161567688,0.5299029891632444,0.4298513226515916,0.8287506304856995,0.20925456285476685,0.37984997520234076,0,9,0,disabled,0,0.0,50.0,alpha
220,0.0,0.0,0.0,-0.030533945187926292,0.20718973875045776,0.071719229221344,0,0,0,0.023086711764335632,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.466087005212956,5.955485439052596,2.1413542591652917,6.366941065332188,7.228705391162574,1.8166918751110608,6.352050620302633,7.228659795889273,1.8185798132438897,73.63630535617914,0.023086711764335632,80,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.030533945187926292,-1.211242437362671,0.665956909681773,0.20448946864636067,0.8600688972637149,1.1807084921747446,0.3759963655244864,1,10,0,disabled,0,0.0,50.0,alpha
224,0.0,0.0,0.0,-0.0071486905217170715,0.1592995822429657,0.019230902194976807,0,0,0,0.008452031761407852,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.236137343793588,8.356783004098325,1.5737017227779901,6.065924437239735,8.006637812355734,1.8112003090500566,6.093951696852783,8.05471608717831,1.802566234216525,160.50525321466154,0.008452031761407852,169,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.0071486905217170715,-1.2501591444015503,0.6646387626217805,0.1917578206509855,0.8668960404938841,1.2430104538798332,0.4013629095013849,1,11,0,disabled,0,0.0,50.0,alpha
228,0.0,0.0,0.0,-0.0002783825621008873,0.03539281338453293,6.186962127685547e-05,0,0,0,0.005628370214253664,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.012360662681037,7.564242387121004,1.7545594602758667,5.96691830901351,8.21889050016617,1.8150737089882767,5.997045567849981,8.259573440718697,1.8071939593288118,236.78222246506633,0.005628370214253664,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.0002783825621008873,-1.384426236152649,0.6712206578645127,0.1681657463725576,0.8611165413309205,1.384147853590548,0.3983789642309546,1,12,0,disabled,0,0.0,50.0,alpha
232,0.0,0.0,0.0,-0.00038822233909741044,0.04145469143986702,0.0012458562850952148,0,0,0,0.005648229271173477,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.898285811485093,7.745327932501916,1.8156049160916865,5.869390149756086,8.643282955420796,1.8308956037485868,5.882455428667237,8.654836588361,1.82399488766782,232.25709043190972,0.005648229271173477,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.00038822233909741044,-1.3401814699172974,0.6702769438783999,0.17554540518975323,0.861836085667063,1.3397932475782,0.399676080590983,0,12,0,disabled,0,0.0,50.0,alpha
236,0.0,0.0,-24.810789108276367,-0.11381242424249649,0.660761833190918,0.06413471698760986,59,0,29,0.008993909694254398,0.02,0.3,88,88,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.638402950637885,8.783183559726735,1.410044687888906,5.955065493236841,8.971765145113874,1.8517040130987314,5.88583620939011,8.970420713763849,1.8796982734055483,208.18250233385092,0.008993910625576973,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.11240968108177185,-0.7903374433517456,0.6121948458485492,0.3107916789534775,0.8610533193133346,0.6779277622699738,0.37829499048926135,1,13,0,disabled,0,0.0,50.0,alpha
240,0.0,0.0,-26.231945037841797,-0.046636126935482025,0.45064958930015564,0.019209325313568115,68,0,19,0.008904959075152874,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.779206759678082,9.211972609033197,1.5046690658893986,5.872158008479498,9.34948275471222,1.9105789770456163,5.8170364127719,9.370924523633327,1.9460962254860803,205.08210751489477,0.008904959075152874,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.046636126935482025,-0.9688994288444519,0.643227554876144,0.2557589131704183,0.8641344834744612,0.9222633019089699,0.394620594807005,0,13,0,disabled,0,0.0,50.0,alpha
244,0.0,0.0,-24.14642333984375,-0.10211165249347687,0.6778427362442017,0.0013127326965332031,58,0,29,0.009502663277089596,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,4.038512992224854,8.849762097065899,1.6882931046998646,5.7728731396489135,9.635994945856647,1.8798769053101492,5.728824292982026,9.67896377157655,1.9172607172147185,192.77243246158787,0.009502663277089596,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.10211165249347687,-0.7226989269256592,0.6064358674982409,0.3260372720900323,0.8507173040597922,0.6205872744321823,0.39804464566060915,1,14,0,disabled,0,0.0,50.0,alpha
248,0.0,0.0,-19.41516876220703,-0.2980024516582489,1.0173358917236328,0.12908178567886353,60,0,13,0.009729184210300446,0.02,0.3,73,73,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.253177210505366,8.771675051277201,2.273823485387169,5.685847149308501,9.900000710670003,1.9199251563221822,5.645665448919137,9.965401056300209,1.9484915028571095,194.34472214460945,0.009729184210300446,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2980024516582489,-0.5563079118728638,0.5402801030207592,0.4172903465274545,0.8314070115004066,0.25830546021461487,0.3176651129510305,1,15,0,disabled,0,0.0,50.0,alpha
252,0.0,0.0,0.0,-0.1210474967956543,0.738046407699585,0.00026029348373413086,0,0,0,0.005811598151922226,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.926429242820514,10.091311323121129,1.7167196493205132,5.683080883389044,10.666720695697927,2.3603512550694106,5.528185873156575,10.699105732657703,2.441549729415687,230.35150649049845,0.005811598151922226,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.1210474967956543,-1.1149482727050781,0.6532630282754192,0.24179229489820683,0.8579892045319929,0.9939007759094238,0.3047279342028993,1,16,0,disabled,0,0.0,50.0,alpha
256,0.0,0.0,0.0,-0.199618861079216,0.9470931887626648,0.00841069221496582,0,0,0,0.005737935192883015,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.342917510562671,10.764595998581406,1.8307795699763307,5.499585134687084,10.95992934947364,2.6426130294288517,5.356184837249042,10.974195124592367,2.7231951648976604,235.40074631591895,0.005737935192883015,250,inf,0.0,1.0,disabled,single,3,row_2,row_1,-0.199618861079216,-1.1974990367889404,0.6547250315936912,0.24137100091835573,0.8556603153055691,0.9978801757097244,0.22392106950157814,1,17,0,disabled,0,0.0,50.0,alpha
260,0.0,0.0,-42.52931213378906,-0.06456515192985535,0.5315417051315308,0.02087855339050293,16,0,63,0.014018281362950802,0.02,0.3,68,79,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.3259071357871577,8.112723907570599,-1.1889881247858085,3.6052381942983036,11.328218018926027,-1.924190264993586,3.6978228464069813,11.478092510225888,-1.9533600967414186,105.28609774005234,0.014018281362950802,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.06456515192985535,-0.8740344047546387,0.6305449550021544,0.2806519250435379,0.8624184902887064,0.8094692528247833,0.39660567363053945,1,18,0,disabled,0,0.0,50.0,alpha
264,0.0,0.0,-30.31267738342285,-0.634418785572052,1.6638444662094116,0.06862777471542358,44,3,56,0.08312999457120895,0.02,0.3,83,103,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,3.3521600440131856,10.481439892900955,-1.774687392430917,2.337375085752651,9.999520456032766,-1.4798720434604986,2.8645206095941838,10.453500172064484,-1.5249494889120567,44.552396407725745,0.08312998712062836,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.634418785572052,-0.822158694267273,0.5270150506298507,0.43680601655851836,0.81944648656628,0.18773990869522095,0.006107386206599785,1,19,0,disabled,0,0.0,50.0,alpha
268,0.0,0.0,-30.853445053100586,-0.3086378276348114,1.1784989833831787,0.0007520914077758789,78,15,45,0.01939523033797741,0.02,0.3,91,138,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.131487916432609,9.68386412872204,-1.342711324484408,2.033027542985742,9.368276068050466,-1.224217913316317,2.417165251680326,9.639407021356494,-1.2135794338388868,133.3093052451014,0.01939523033797741,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.3086378276348114,-0.5148479342460632,0.5297447984156831,0.43103326648595053,0.8263442585949805,0.20621010661125183,0.32672207318873125,1,20,0,disabled,0,0.0,50.0,alpha
272,0.0,0.0,-28.479036331176758,-0.10540998727083206,0.6628819704055786,0.04361051321029663,97,0,39,0.013942207209765911,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.054306110838839,7.883913104875353,-1.1019667724478652,2.385095841670746,8.183431917738966,-1.2652200651014496,2.600209616990414,8.300927573089119,-1.2338302637743692,187.14337163728783,0.013942208141088486,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.10540998727083206,-0.744751513004303,0.6082565523585254,0.32094033332105043,0.8546248239094536,0.6393415257334709,0.3917485376296982,0,20,0,disabled,0,0.0,50.0,alpha
276,0.0,0.0,-24.217973709106445,-0.16776299476623535,0.858626663684845,0.031037509441375732,97,2,41,0.014683319255709648,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.3983771508407696,7.04907690749741,-1.1485849607078542,2.44240039761932,7.5241924568074365,-1.2730726603293037,2.6003201459528973,7.625653281800661,-1.2595010511376752,184.94625660262517,0.014683319255709648,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.16776299476623535,-0.6060906648635864,0.5753138272991334,0.3711432135309591,0.8426560225074893,0.4383276700973511,0.3850766056987017,0,20,0,disabled,0,0.0,50.0,alpha
280,0.0,0.0,-24.478919982910156,-0.24799217283725739,1.0563184022903442,0.0029157400131225586,106,6,27,0.016295192763209343,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.2732994477059882,5.825812673770096,-1.2963023479657223,2.3637941788460335,6.953473086099684,-1.314512966204376,2.5325093347297045,7.06239627295656,-1.291963388231241,181.34215889839257,0.016295194625854492,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.24799217283725739,-0.45811623334884644,0.5298023583473679,0.42939617074105435,0.8300839533706579,0.21012406051158905,0.38725907792503245,1,21,0,disabled,0,0.0,50.0,alpha
284,0.0,0.0,-22.575510025024414,-0.3214705288410187,1.2027534246444702,0.00029969215393066406,112,3,40,0.10385017096996307,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.5259934443941687,5.311040287278131,-1.3482021094065164,2.1624508546268473,5.816319148942048,-1.3248400619580638,2.4234544637695583,6.047049657507588,-1.3031536292888206,47.27717152700543,0.10385017096996307,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.3214705288410187,-0.35781145095825195,0.4929632094069095,0.47537008319466084,0.8115265734332144,0.036340922117233276,0.3858502048325564,0,21,0,disabled,0,0.0,50.0,alpha
288,0.0,0.0,-23.593460083007812,-0.2952701151371002,1.1526947021484375,0.0007551312446594238,127,2,40,0.02312818355858326,0.02,0.3,120,169,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.5709313629269286,4.812580929596388,-1.3437678181181252,2.036291445573749,5.089611990844865,-1.3541106057478929,2.2721829764963952,5.295574761339795,-1.3343731103613221,116.52655637373392,0.02312818355858326,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2952701151371002,-0.386433869600296,0.504729281682539,0.46075131712303896,0.8183352067928613,0.0911637544631958,0.3884629541858825,0,21,0,disabled,0,0.0,50.0,alpha
