frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.6572221517562866,-1.134869933128357,-23.903636932373047,-0.20880673825740814,0.9690752029418945,0.005339086055755615,111,5,21,0.02285711281001568,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,8,5,3,alpha,full,huber,11.180207640658576,-3.8794594896666124,1.8468555474179889,10.498443251522602,-3.8450858622592405,2.0277367457561377,10.513292614715057,-3.774478300662443,1.9971701685870311,149.23859971360355,0.02285711281001568,224,1.8723849058151245,1.0,1.0,disabled,single,3,row_1,row_2,-0.20880673825740814,-0.5324136018753052,0.5701007865760963,0.4124876641079408,0.7561692683268995,0.32360686361789703,0.35313537697213615,0,8,0,disabled,0,0.0,50.0,alpha
152,3.6698389053344727,-5.37976598739624,-37.229827880859375,-0.11515802890062332,0.25342845916748047,0.15721631050109863,109,17,51,0.013065381906926632,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,11.737462785383425,-2.9093897552277643,1.1751120909000745,10.543188172204838,-2.8898159963501895,1.8153739284249533,10.32558242351822,-2.885999244938792,1.8816163135942894,176.05035932786058,0.013065381906926632,250,5.038385391235352,0.5954288461574861,1.0,disabled,single,3,row_1,row_2,-0.11515802890062332,-1.2557554244995117,0.7541780363653633,0.24105643279082073,0.581208850132317,1.1405973955988884,0.166968787445606,0,8,0,disabled,0,0.0,50.0,alpha
156,1.5874559879302979,-1.0413291454315186,-19.20755386352539,-0.24150297045707703,1.0417964458465576,0.008803725242614746,107,0,25,0.011254830285906792,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,10.616573473402426,-1.1071592566783723,1.7853983646661824,10.734964928366242,-1.5548085255590172,1.6922434243851818,10.34140779122959,-1.6324613322509967,1.7976246265988944,176.51627348659187,0.011254831217229366,250,2.2502976655960083,1.0,1.0,disabled,single,3,row_1,row_2,-0.24150297045707703,-0.4606114625930786,0.5434468967119501,0.43651533374184087,0.7715984117432011,0.2191084921360016,0.3683203128791178,0,8,0,disabled,0,0.0,50.0,alpha
160,2.6383862495422363,-2.8764801025390625,-15.90677547454834,-0.19472075998783112,0.9360566139221191,0.0015022754669189453,126,1,15,0.01102670282125473,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,10.541910836692715,-0.3087024568235073,1.8778402200377693,10.849876204855637,-0.04479285177486182,1.704141665378118,10.413567898851152,-0.049745371689114366,1.7680608158029134,193.66651698739494,0.01102670282125473,250,3.073041081428528,0.9762316612459427,1.0,disabled,single,3,row_1,row_2,-0.19472075998783112,-0.5098575949668884,0.5679951944207746,0.41445985704040184,0.7572637604944266,0.3151368349790573,0.37092156083575034,0,8,0,disabled,0,0.0,50.0,alpha
164,0.8867996335029602,-0.324964314699173,-31.340087890625,-0.28711050748825073,1.1320934295654297,0.02375161647796631,90,4,62,0.007983481511473656,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,12,8,4,alpha,full,huber,12.466826382122019,0.6026050157042637,1.546389690159999,10.987243746210368,0.8641635148295044,1.6884954631783708,10.608437006132945,0.8673667742786761,1.7351475680750426,216.61239988313088,0.007983481511473656,250,2.8894102573394775,1.0,1.0,disabled,single,3,row_1,row_2,-0.28711050748825073,-2.8609254360198975,0.9288770344522547,0.07082141581164203,0.2584824172664149,2.5738149285316467,-0.21333159521389286,0,8,0,disabled,0,0.0,50.0,alpha
168,3.1226089000701904,-4.0229973793029785,-34.76994705200195,-0.15417461097240448,0.2791917324066162,0.1831091046333313,115,0,24,0.011366366408765316,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,8.390711074985875,1.2874328376461335,2.3463095333380393,10.173032932030491,1.5990550883402799,1.8388624392930317,10.324291492469909,1.6338416402503837,1.783809257973088,174.19018693063828,0.011366366408765316,250,5.108180046081543,0.5872933163938268,1.0,disabled,single,3,row_2,row_3,-0.15417461097240448,-1.2137298583984375,0.6486060630965104,0.22481330323908227,0.877957774446128,1.059555247426033,0.278755126205322,1,9,0,disabled,0,0.0,50.0,alpha
172,1.440353274345398,-0.8572800159454346,-24.568117141723633,-0.20522326231002808,0.9608137011528015,0.004313051700592041,111,13,21,0.01591133326292038,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.2,12,12,0,alpha,full,huber,9.864314801513753,3.1496024319340266,1.8351091570754274,10.0307606161028,2.715987360441122,1.7455110668448335,10.06089714972691,2.7141284891462814,1.7608310377457563,184.43185558448187,0.01591133326292038,250,1.7029302716255188,1.0,1.0,disabled,single,3,row_1,row_2,-0.20522326231002808,-0.5095972418785095,0.5644765528669229,0.4163494230927505,0.7634354776131107,0.30437397956848145,0.36663317005323726,1,10,0,disabled,0,0.0,50.0,alpha
176,0.8047394752502441,-0.26760563254356384,-25.07912254333496,-0.2756907045841217,1.1138250827789307,0.00032383203506469727,90,24,30,0.014817212708294392,0.5102040816326531,0.3,92,144,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,9.65308545897948,3.472780652995692,1.7676479917549033,9.524862022844289,3.9148913198243087,1.766826377538208,9.66428557423173,3.9830314165040077,1.7565704932720987,164.1753999601965,0.014817212708294392,250,1.6247275471687317,1.0,1.0,disabled,single,3,row_1,row_2,-0.2756907045841217,-0.42303380370140076,0.5234003758480988,0.4516933900546561,0.789807650396654,0.14734309911727905,0.3717178662126236,0,10,0,disabled,0,0.0,50.0,alpha
180,3.2745935916900635,-4.3998188972473145,-30.807823181152344,-0.17619673907756805,0.890440821647644,0.00015091896057128906,110,12,28,0.010857370682060719,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,9.84632702191913,3.6661059528942346,1.7248258206658411,9.317773674710716,4.231387476670981,1.7537423311970601,9.446831404534468,4.342379869485814,1.7436606040591869,204.5989376347524,0.010857370682060719,250,4.023043394088745,0.7457041115708687,1.0,disabled,single,3,row_1,row_2,-0.17619673907756805,-0.5766983032226562,0.5885854382319271,0.3943427802420601,0.7484072296165976,0.4005015641450882,0.35383644407835735,0,10,0,disabled,0,0.0,50.0,alpha
184,1.7507917881011963,-1.2666412591934204,-27.88470458984375,-0.22920766472816467,1.0123045444488525,0.019062042236328125,115,38,24,0.011121930554509163,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,9.643646532648347,4.296590015945603,1.8538984776551946,9.570564779014614,4.651341991248831,1.664491257959836,9.469493357884481,4.721392269597544,1.7018129964802151,194.45217962606063,0.011121931485831738,250,2.2129300832748413,1.0,1.0,disabled,single,3,row_1,row_2,-0.22920766472816467,-0.48463335633277893,0.5524380144694979,0.4279111345586681,0.7682731140441798,0.25542569160461426,0.3642063781613797,0,10,0,disabled,0,0.0,50.0,alpha
188,0.4029340147972107,-0.06708918511867523,-22.729629516601562,-0.2842367887496948,1.1283810138702393,0.017803668975830078,115,6,18,0.010776495561003685,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,9.236249481649446,4.669268900539318,1.6599700662507093,9.309665956743286,5.280230156403026,1.7250793454759352,9.340331012370115,5.374553971821019,1.697856656329309,190.35262840376294,0.010776495561003685,250,1.2712256908416748,1.0,1.0,disabled,single,3,row_2,row_1,-0.28366637229919434,-0.4066044092178345,0.5127008721021599,0.45339084358655013,0.8158977060919399,0.12293803691864014,0.3843963268957882,1,11,0,disabled,0,0.0,50.0,alpha
192,1.0866698026657104,-0.4879550635814667,-24.394941329956055,-0.2719780206680298,1.1062520742416382,0.0024185776710510254,107,31,17,0.009732868522405624,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,9.090642975990928,5.09858334639445,1.77938678124453,9.07388208177732,5.712323342142273,1.7808630168331883,9.172245092539757,5.816329869540669,1.7388399735882842,201.70860724237454,0.009732868522405624,250,1.808171808719635,1.0,1.0,disabled,single,3,row_2,row_1,-0.2719780206680298,-0.4217567443847656,0.5171276060132682,0.4451943553792384,0.8248330381607717,0.14977872371673584,0.3874875941190399,0,11,0,disabled,0,0.0,50.0,alpha
196,1.0735665559768677,-0.4762583076953888,-21.53753662109375,-0.264220267534256,1.0903786420822144,0.0018886923789978027,119,21,29,0.010666096583008766,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,9.10339750587176,6.743048369169346,1.808622862547069,9.104873431192821,6.378327108507962,1.7380759385172595,9.092462819250956,6.369053863536394,1.739182545649994,189.1478248937436,0.010666096583008766,250,1.723398745059967,1.0,1.0,disabled,single,3,row_1,row_2,-0.264220267534256,-0.4394591152667999,0.5314315469979507,0.446007402605879,0.7816169462031414,0.17523884773254395,0.3679606140619853,1,12,0,disabled,0,0.0,50.0,alpha
200,0.3296034038066864,-0.044891905039548874,-25.991666793823242,-0.08855895698070526,0.5923343896865845,0.050936877727508545,112,0,14,0.010563078336417675,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,9.461852030624918,7.570376736712076,2.0676996419948175,9.177350504720978,6.963429938383026,1.7242402131351664,9.092156719451228,6.917718145331651,1.7303503859647789,192.10797111749375,0.01056307926774025,250,1.0048066973686218,1.0,1.0,disabled,single,3,row_1,row_2,-0.08855895698070526,-0.8063163161277771,0.6657717179458374,0.32479346460289665,0.680091010483822,0.7177573591470718,0.3182494760657736,0,12,0,disabled,0,0.0,50.0,alpha
204,0.8959569334983826,-0.3317102789878845,-27.3369197845459,-0.25795531272888184,1.0773999691009521,0.0006646513938903809,95,6,63,0.011043336242437363,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,8.899271160648148,7.962466706009066,1.7106910803388296,9.15094439734767,7.4655284923699075,1.6958363013606321,9.088026576289156,7.399947816524794,1.7108939370760883,176.2178074617272,0.011043337173759937,218,1.2017227411270142,1.0,1.0,disabled,single,3,row_1,row_2,-0.25795531272888184,-0.43180543184280396,0.5312042448320488,0.44643618619234093,0.7810543785184899,0.17385011911392212,0.3746533770987709,0,12,0,disabled,0,0.0,50.0,alpha
208,2.6636626720428467,-2.931859016418457,-32.89833450317383,-0.1286463737487793,0.7592751979827881,0.011454522609710693,113,35,22,0.018986137583851814,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,9.381657408882944,7.068847131104838,1.8986545101984156,9.063528657666978,7.713878328812643,1.7863653171747749,9.044810651768227,7.776503541267612,1.758462392280074,155.956035703558,0.018986139446496964,224,3.5478330850601196,0.8455865673706472,1.0,disabled,single,3,row_1,row_2,-0.1286463737487793,-0.667264997959137,0.6234619585488502,0.3638235969103357,0.7179212925611566,0.5386186242103577,0.34382115472706576,0,12,0,disabled,0,0.0,50.0,alpha
212,1.2552560567855835,-0.6511023640632629,-30.311012268066406,-0.20609982311725616,0.9630345702171326,0.0008617043495178223,88,2,74,0.008553390391170979,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,8.935590967732239,8.369176724519926,1.7308130544882072,9.083938384768459,8.031607684630593,1.7412548019775687,9.040291676408582,8.030873718406074,1.740966917587957,202.78614637617483,0.008553390391170979,246,1.578948736190796,1.0,1.0,disabled,single,3,row_1,row_2,-0.20609982311725616,-0.5059905648231506,0.5638352803321711,0.4177450887557259,0.7612909258566315,0.29989074170589447,0.3668933031721573,0,12,0,disabled,0,0.0,50.0,alpha
216,2.4746036529541016,-2.5304393768310547,-21.236177444458008,-0.3159630298614502,1.1921502351760864,0.005769550800323486,99,8,27,0.03470022603869438,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,8.866216913850561,7.493888628859293,1.8546245080628054,9.053319312284803,8.291735406032299,1.733818401656741,9.003300738352422,8.414485828762441,1.7271619429069576,87.10976534978174,0.03470022976398468,153,3.4635627269744873,0.8661601467863637,1.0,disabled,single,3,row_1,row_2,-0.3159630298614502,-0.36922121047973633,0.49947992788094214,0.4735744966970826,0.7980838804016915,0.05325818061828613,0.3782248362620324,0,12,0,disabled,0,0.0,50.0,alpha
220,3.5245361328125,-5.0195112228393555,0.0,-0.05919347330927849,0.15784534811973572,0.11465561389923096,0,0,0,0.011256510391831398,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.013185490784819,8.694373690294784,1.2887677311548158,9.224916455264136,9.113591450249316,1.5951992683306833,9.0377636454953,9.248299310193001,1.6600012256171617,171.53748528081195,0.011256510391831398,218,4.681688070297241,0.6407945072277166,1.0,disabled,single,3,row_1,row_2,-0.05919347330927849,-1.58933687210083,0.8201974975451513,0.177576546373841,0.4830816700679578,1.5301433987915516,0.1390166437496062,0,12,0,disabled,0,0.0,50.0,alpha
224,0.21011891961097717,-0.018243785947561264,0.0,-0.1115817055106163,0.7084241509437561,0.003710448741912842,0,0,0,0.00906742736697197,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.108531423023003,10.759172234797648,1.7616555873296456,9.196943539862009,10.080161047011055,1.588726234443206,9.076699184402106,10.118762559155734,1.6120399030997357,204.54332567713794,0.00906742736697197,250,1.3916198015213013,1.0,1.0,disabled,single,3,row_1,row_2,-0.1115817055106163,-1.0397876501083374,0.7122825415062269,0.28153836219008,0.6299402398692036,0.9282059445977211,0.2276989128167516,0,12,0,disabled,0,0.0,50.0,alpha
228,0.3534301221370697,-0.05161688104271889,0.0,-0.17726631462574005,0.8833285570144653,0.030804455280303955,0,0,0,0.006724190898239613,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.090630931990772,9.47118975007766,1.9498441506578308,9.001365167198728,10.202783745770203,1.647937431681966,9.03363955849187,10.29144948492547,1.6283626551172619,214.59032154364658,0.006724190898239613,250,1.3646990060806274,1.0,1.0,disabled,single,3,row_2,row_1,-0.17726631462574005,-0.566903829574585,0.566337861201919,0.38358195974423653,0.8394951283652967,0.3896375149488449,0.39129813632523125,1,13,0,disabled,0,0.0,50.0,alpha
232,0.5649575591087341,-0.13189134001731873,0.0,-0.020953185856342316,0.30706554651260376,6.842613220214844e-05,0,0,0,0.008223149925470352,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.49101710657065,9.61195877998393,1.7126871400782617,8.622516190848113,10.601397319615927,1.7628071658500508,8.815964098717288,10.656622526298566,1.7005350166127773,216.31247559552116,0.008223150856792927,250,1.870115876197815,1.0,1.0,disabled,single,3,row_2,row_1,-0.020953185856342316,-1.0483824014663696,0.6556895402219848,0.23468828796346325,0.8592689199692332,1.0274292156100273,0.40111467806217443,0,13,0,disabled,0,0.0,50.0,alpha
236,2.718332290649414,-3.0534424781799316,-21.705093383789062,-0.2774850130081177,0.7664459347724915,0.18973934650421143,70,0,18,0.03234824538230896,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,7.918451390699272,9.885890848920459,2.3271906459984955,8.312792424562915,10.605317398934305,1.9586513040822005,8.5434013782331,10.791747414281316,1.8714419833697615,126.2906032244269,0.03234824538230896,250,3.8248645067214966,0.7843415092817148,1.0,disabled,single,3,row_2,row_1,-0.2774850130081177,-0.8180144429206848,0.5938661432500603,0.34589128344656794,0.8459173044163301,0.5405294299125671,0.24361632006993628,0,13,0,disabled,0,0.0,50.0,alpha
240,0.17838966846466064,-0.013149948790669441,0.0,-0.15435795485973358,0.8334230780601501,0.0009557008743286133,0,0,0,0.0078886728733778,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,8.91382504974936,10.718338743629431,1.6317616128040946,8.407583242905389,10.93993446793748,1.9120888597314325,8.409170815677395,11.079751003240203,1.942723021811096,208.88405214236417,0.0078886728733778,250,1.0679534673690796,1.0,1.0,disabled,single,3,row_1,row_2,-0.15435795485973358,-0.8625342845916748,0.6639709967454124,0.3270333453318573,0.679808874973336,0.7081763297319412,0.2551588552002336,1,14,0,disabled,0,0.0,50.0,alpha
244,1.7157491445541382,-1.2164443731307983,-26.383968353271484,-0.4956755042076111,0.7768207788467407,0.29763394594192505,62,0,25,0.011219772510230541,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,7.452984225676099,10.553058600182716,2.493071413525522,7.819256378280187,11.12366895064401,2.163558246250558,8.043797315973855,11.282226882755065,2.0574147858474303,182.12161537668982,0.011219773441553116,250,2.2350465059280396,1.0,1.0,disabled,single,3,row_2,row_1,-0.4956755042076111,-1.4585845470428467,0.6505773966056752,0.24837786312096258,0.8572356028455056,0.9629090428352356,-0.06578049627827892,1,15,0,disabled,0,0.0,50.0,alpha
248,1.2704449892044067,-0.666954755783081,0.0,-0.3032574951648712,1.1596263647079468,0.032936692237854004,0,0,0,0.014171421527862549,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,2,0,2,alpha,full,huber,9.364363305730958,11.389998717986499,1.4181165455640174,7.988722015798254,11.51610365038391,2.029708324739269,7.925183022319356,11.571315798267342,2.0734601213820083,185.89981569634742,0.014171421527862549,250,3.1728148460388184,0.9455326407544477,1.0,disabled,single,3,row_1,row_2,-0.3032574951648712,-1.6302306652069092,0.7879314101489396,0.20902165793290417,0.5326369153176107,1.326973170042038,-0.0649132592939568,1,16,0,disabled,0,0.0,50.0,alpha
252,4.537034511566162,-7.529837131500244,0.0,-1.0451031923294067,1.9472222328186035,0.22274351119995117,0,0,0,0.02046380192041397,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.753782378659587,11.830054454359171,0.9949814763210751,8.468974981890067,12.260448316486727,2.2596425844900074,7.996684815042623,12.280389985444476,2.4536797033884357,146.17584317143582,0.02046380192041397,250,7.774230003356934,0.3858903066547545,1.0,disabled,single,3,row_1,row_2,-1.0451031923294067,-3.9990439414978027,0.9503225219882041,0.049543975773193576,0.198488047474449,2.953940749168396,-0.9941493371555362,0,16,0,disabled,0,0.0,50.0,alpha
256,2.5283541679382324,-2.6415598392486572,0.0,-3.2621335983276367,3.546628475189209,0.3382148742675781,0,0,0,0.007882085628807545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.47508047204514,13.617151294418647,2.5230832660902838,8.26834166339242,12.708723432417866,2.5505369438234746,7.957117861068865,12.638702493789417,2.6832221090813464,213.38344534857478,0.00788208656013012,250,3.785422682762146,0.7925138753094175,1.0,disabled,single,3,row_1,row_2,-3.2621335983276367,-3.980746269226074,0.6661869107752859,0.3247181603193452,0.6785838758175894,0.7186126708984375,-2.855948597321678,0,16,1,disabled,0,0.0,50.0,alpha
260,1.5197227001190186,-0.9543625116348267,-49.58257293701172,-3.2299928665161133,3.7465291023254395,0.1647418737411499,1,0,78,0.024812806397676468,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,8.093796888167585,13.683312362392163,-2.0483023282359287,7.547618144764563,13.557603906925001,-2.256743949273709,6.994112317017498,13.472292454357873,-2.1396234667896374,127.89029891778313,0.024812808260321617,250,2.659059524536133,1.0,1.0,disabled,single,3,row_1,row_2,-3.2299928665161133,-3.6156246662139893,0.5861635695041502,0.3986034566733535,0.7434730011755549,0.385631799697876,-2.6958364670084527,0,16,1,disabled,0,0.0,50.0,alpha
