frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.027821358293294907,-0.0003198462654836476,-41.38446044921875,-0.624533474445343,1.6761711835861206,0.0068062543869018555,51,1,83,0.030404089018702507,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.337961391130738,-4.519330590511894,1.9154371056723267,-12.239437992210203,-4.565690238576275,1.9490874850643962,-12.212157451390745,-4.579675075405105,1.9272825717260904,57.4075338918184,0.030404092743992805,80,0.32552406191825867,1.0,1.0,disabled,single,3,row_10,row_9,-0.624533474445343,-3.8317062854766846,0.9610267035487156,0.03889358724823897,0.16524059575609237,3.2071728110313416,-0.584780391298965,0,0,0,disabled,0,0.0,50.0,alpha
152,0.5408342480659485,-0.12086846679449081,-37.177764892578125,-0.45874813199043274,1.436400294303894,0.007811605930328369,56,0,76,0.02882673591375351,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.10833710735347,-4.448139365265045,1.923772445534878,-12.360341849988345,-4.361927738347451,1.9681535117209028,-12.334547949908465,-4.350114207156535,1.9465582950309575,63.69803661778779,0.02882673591375351,80,0.43286778032779694,1.0,1.0,disabled,single,3,row_10,row_9,-0.45874813199043274,-3.401658296585083,0.9497995709357142,0.05006593415246434,0.20003579957519585,2.9429101645946503,-0.40724383738149494,0,0,0,disabled,0,0.0,50.0,alpha
156,0.9174532294273376,-0.3478183448314667,-33.28402328491211,-0.3139408528804779,1.1885809898376465,0.000706791877746582,57,0,63,0.08724142611026764,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.914200549799508,-4.163283107669485,1.8011670824615527,-12.191335618342931,-4.120363942252534,1.8911074998701707,-12.298561161598995,-4.115312400073842,1.9186216827070446,31.920759791826132,0.08724142611026764,80,1.4322940707206726,1.0,1.0,disabled,single,3,row_10,row_9,-0.3139408528804779,-2.9834210872650146,0.9349896405194145,0.06478377687745901,0.242045182511282,2.6694802343845367,-0.24672102346726768,0,0,0,disabled,0,0.0,50.0,alpha
160,0.05436338111758232,-0.0012212302535772324,-38.46884536743164,-0.4338189661502838,1.3971631526947021,0.002560853958129883,45,3,78,0.03536773845553398,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.222647830411606,-3.6718339069739927,1.835148786872173,-12.208945995621965,-3.837146518608514,1.842461682386352,-12.289049325039695,-3.852612862758077,1.8802083892211252,55.21897640666237,0.03536773845553398,80,0.33306872844696045,1.0,1.0,disabled,single,3,row_10,row_9,-0.4338189661502838,-3.366297960281372,0.9492964044605863,0.05056411268437657,0.20154340474475557,2.9324789941310883,-0.38178477047955606,0,0,0,disabled,0,0.0,50.0,alpha
164,0.4287300109863281,-0.07595431059598923,-35.689693450927734,-0.3729236423969269,1.2954367399215698,4.684925079345703e-05,59,9,66,0.04593726620078087,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.082438675184727,-3.8591498835583757,1.7538909131813023,-12.194883489707097,-3.642711881462919,1.846375557627836,-12.273032847353782,-3.625259154838501,1.8632815127396505,55.21167741001305,0.04593726620078087,80,0.7869639098644257,1.0,1.0,disabled,single,3,row_10,row_9,-0.3729236423969269,-3.1793973445892334,0.9428583765802944,0.05696530425715585,0.22022440977668561,2.8064737021923065,-0.3140844508673889,0,0,0,disabled,0,0.0,50.0,alpha
168,0.8212682604789734,-0.2787114083766937,-41.23817443847656,-1.0297515392303467,2.1296818256378174,0.0731702446937561,42,0,86,0.027267534285783768,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.921128696715922,-3.917037853476942,2.14848414154796,-12.325151761401271,-3.4466335768938894,1.8471444890106115,-12.335217411271223,-3.415700603513658,1.8552777543150025,66.8638649298681,0.027267538011074066,80,1.6835936307907104,1.0,1.0,disabled,single,3,row_10,row_9,-1.0297515392303467,-4.772894859313965,0.9768411080391252,0.023131161386020206,0.11030485136402626,3.743143320083618,-1.0063202665563198,0,0,0,disabled,0,0.0,50.0,alpha
172,0.5499469041824341,-0.12497586756944656,-40.05837631225586,-0.7532714605331421,1.8357993364334106,0.03263533115386963,45,0,90,0.021583007648587227,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.695949253342286,-3.536650536885749,2.019748823909758,-12.42980086829965,-3.253213776489665,1.8405385451475744,-12.42009774817085,-3.213959322210866,1.8481403123288125,70.24237703107943,0.021583007648587227,80,1.0207600593566895,1.0,1.0,disabled,single,3,row_10,row_9,-0.7532714605331421,-4.190563201904297,0.9687992334460319,0.031148486595115668,0.13927807930043365,3.437291741371155,-0.7215735825488973,0,0,0,disabled,0,0.0,50.0,alpha
176,1.42365300655365,-0.8375157117843628,-37.571346282958984,-0.6186975240707397,1.6624598503112793,0.03329885005950928,53,2,93,0.020542427897453308,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.614820684095374,-3.047486951972256,2.0223546190474977,-12.519626856935416,-3.0131458827642588,1.8564618710392404,-12.506804198802667,-2.991226761176833,1.8527908706015124,72.47132677703705,0.020542427897453308,80,1.6284013390541077,1.0,1.0,disabled,single,3,row_10,row_9,-0.6186975240707397,-3.895592212677002,0.9635557370232438,0.03636968674906123,0.15701055825789118,3.276894688606262,-0.5815725797631117,0,0,0,disabled,0,0.0,50.0,alpha
180,0.440429151058197,-0.08015613257884979,-32.90635681152344,-0.3388823866844177,1.2348967790603638,0.00018322467803955078,53,19,68,0.04599742963910103,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.18268846646995,-3.0295576713429124,1.7444246615486385,-12.39773334967932,-2.75854063162482,1.7896156983615366,-12.479189493815053,-2.7515041987367566,1.821718648484648,49.758285928394415,0.04599742963910103,80,0.9726412892341614,1.0,1.0,disabled,single,3,row_10,row_9,-0.3388823866844177,-3.1300957202911377,0.942018109622823,0.05778973503968968,0.22266709423105854,2.79121333360672,-0.2791516067465307,0,0,0,disabled,0,0.0,50.0,alpha
184,0.4730546474456787,-0.09247136861085892,-37.00077438354492,-0.44474250078201294,1.4144068956375122,0.0065760016441345215,64,10,75,0.0332370325922966,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.42049132090849,-2.7401753209259825,1.8689460923123198,-12.515281919924938,-2.5841097058158473,1.8326876442516182,-12.52814484545394,-2.5458916834398657,1.8274852029232527,60.36210261205269,0.0332370325922966,80,0.6954879462718964,1.0,1.0,disabled,single,3,row_10,row_9,-0.44474250078201294,-3.450970411300659,0.9527323609216607,0.047139256028145976,0.1912767592571179,3.0062279105186462,-0.3963212475243257,0,0,0,disabled,0,0.0,50.0,alpha
188,0.11064229905605316,-0.005058561451733112,-33.39849853515625,-0.401558518409729,1.3442403078079224,0.0013040900230407715,64,16,70,0.038451455533504486,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.40292268342551,-2.4501607343260696,1.8052772309970777,-12.489616303981688,-2.3239947167351804,1.838457208234806,-12.53655528960757,-2.3110731628300965,1.8329276974372313,52.25360151841342,0.038451459258794785,80,0.36704497039318085,1.0,1.0,disabled,single,3,row_10,row_9,-0.401558518409729,-3.3286023139953613,0.9490254328476216,0.050825174979567574,0.2023953640732908,2.9270437955856323,-0.34923883730710076,0,0,0,disabled,0,0.0,50.0,alpha
192,1.065102458000183,-0.46877822279930115,-36.460140228271484,-0.7344485521316528,1.815348744392395,0.02277541160583496,48,15,87,0.023940956220030785,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.958137058584416,-2.0400519707128075,1.9680347881055633,-12.63050492603173,-2.071786166483884,1.8976593891132778,-12.618585589664793,-2.066317981600025,1.865274659257631,66.98346393809031,0.023940956220030785,80,1.4579343795776367,1.0,1.0,disabled,single,3,row_10,row_9,-0.7344485521316528,-4.1895341873168945,0.9693316167273073,0.03061595088465916,0.13744437171418145,3.4550856351852417,-0.7033000522191909,0,0,0,disabled,0,0.0,50.0,alpha
196,0.7840506434440613,-0.25402289628982544,-32.0134162902832,-0.49295249581336975,1.4893912076950073,4.76837158203125e-07,64,5,65,0.030445538461208344,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.63077273721429,-2.017661827218809,1.7552064354885086,-12.677155800989064,-1.8913922464897353,1.8349950121053917,-12.684752430194619,-1.8581615178111823,1.8497457020471613,65.39591563346983,0.030445538461208344,80,0.9832938611507416,1.0,1.0,disabled,single,3,row_10,row_9,-0.49295249581336975,-3.582249164581299,0.9563457859914523,0.043546218997009827,0.18014446374106477,3.089296668767929,-0.4483167653125376,0,0,0,disabled,0,0.0,50.0,alpha
200,1.0138301849365234,-0.42473211884498596,-31.658138275146484,-0.5160989761352539,1.5239570140838623,0.00015020370483398438,60,2,71,0.02523726411163807,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.796027762332647,-1.2846605691348487,1.7189439919801028,-12.856220385776023,-1.6480002413387742,1.8374338565436452,-12.811179986038784,-1.6304280717505288,1.8436022845712765,74.19118015993402,0.02523726411163807,87,0.9808648824691772,1.0,1.0,disabled,single,3,row_10,row_9,-0.5160989761352539,-3.6365036964416504,0.9576239291555588,0.04226885059803019,0.17617147476323677,3.1204047203063965,-0.4727988397600643,0,0,0,disabled,0,0.0,50.0,alpha
204,0.5038027763366699,-0.10488315671682358,-32.90923309326172,-0.3733086884021759,1.2959719896316528,0.004338502883911133,61,0,75,0.05016745999455452,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.628317822665466,-0.9048447099576136,1.829461904918615,-12.826871205566992,-1.2822357450449522,1.8069707999113729,-12.851382972553598,-1.3260741222083636,1.8256759265249647,52.855388197322,0.05016746744513512,80,0.9354513585567474,1.0,1.0,disabled,single,3,row_10,row_9,-0.3733086884021759,-3.2320191860198975,0.9455911617983157,0.054222708804516136,0.21254027102591433,2.8587104976177216,-0.31736370936820446,0,0,0,disabled,0,0.0,50.0,alpha
208,0.3756380081176758,-0.058307401835918427,-31.75098991394043,-0.38393428921699524,1.314336895942688,0.0034822821617126465,59,2,73,0.039375122636556625,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.68414899337312,-0.6820302830170819,1.8197562067509283,-12.759870738757034,-0.9127074483881026,1.7916022622993315,-12.829818217696928,-0.9883121889047116,1.8092899376684102,48.6641041664115,0.039375122636556625,80,0.8082676529884338,1.0,1.0,disabled,single,3,row_10,row_9,-0.38393428921699524,-3.259089231491089,0.9464292192039772,0.05338561053231272,0.21013219612638098,2.8751549422740936,-0.3288751964756717,0,0,0,disabled,0,0.0,50.0,alpha
212,2.2451932430267334,-2.0830135345458984,-32.00335693359375,-0.37730324268341064,1.3029924631118774,0.002024531364440918,56,6,75,0.023210637271404266,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.654501300199442,-0.7906873236259853,1.7999209847876099,-12.807198467322628,-0.7056007028776564,1.8188064011117089,-12.844008934109567,-0.7232803003647668,1.814969650717039,69.3397669790212,0.023210637271404266,80,2.2297133207321167,1.0,1.0,disabled,single,3,row_10,row_9,-0.37730324268341064,-3.2417964935302734,0.9458865239284703,0.05392689631517766,0.21169761668373951,2.864493250846863,-0.3216705719941628,0,0,0,disabled,0,0.0,50.0,alpha
216,1.4513205289840698,-0.8703848719596863,-28.83916664123535,-0.4441496431827545,1.4135061502456665,0.006056368350982666,57,0,63,0.021858302876353264,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.759292227167412,-0.8341116212131241,1.846391155733146,-12.944437782049025,-0.4750202161674183,1.8987338899450725,-12.926548100430601,-0.4771490430090333,1.857374497194665,70.45335939713466,0.021858302876353264,80,1.5338540077209473,1.0,1.0,disabled,single,3,row_10,row_9,-0.4441496431827545,-3.4326610565185547,0.9519132317226131,0.047940587035942395,0.1938360563218474,2.9885114133358,-0.39486825168967793,0,0,0,disabled,0,0.0,50.0,alpha
220,3.0936226844787598,-3.9511311054229736,-29.67622184753418,-0.42629310488700867,1.3850325345993042,0.0004534125328063965,54,0,66,0.028128162026405334,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.776370002514009,-0.5590024449640429,1.7663924479125743,-13.078208389245418,-0.3800602811974714,1.936284480754617,-13.042836491063218,-0.3121915402320693,1.8974674149751012,66.2804676532545,0.028128165751695633,80,3.2062264680862427,0.9356793819341973,1.0,disabled,single,3,row_10,row_9,-0.42629310488700867,-3.377993106842041,0.9501896398425469,0.04964817257172469,0.19904728937543595,2.9517000019550323,-0.3751994114647515,0,0,0,disabled,0,0.0,50.0,alpha
224,1.2091608047485352,-0.6041610836982727,-33.22284698486328,-0.44423720240592957,1.4138214588165283,0.0030975341796875,51,7,69,0.024046409875154495,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.829216331435937,-0.4173439929306132,1.8150068252514844,-13.307051571702962,-0.047144587468106805,2.00707312390872,-13.25369497381957,0.02702680919742973,1.952996845054999,97.02610037623047,0.024046413600444794,122,1.1645146608352661,1.0,1.0,disabled,single,3,row_10,row_9,-0.44423720240592957,-3.425349712371826,0.9515652331354069,0.048278954092696495,0.19493028280461028,2.9811125099658966,-0.3945901660185102,0,0,0,disabled,0,0.0,50.0,alpha
228,3.3749845027923584,-4.648721694946289,-35.240821838378906,-0.4683476984500885,1.4516083002090454,0.004654645919799805,47,10,73,0.034010149538517,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.97446295191741,0.37008430459645514,1.7851666727404165,-13.42377953727375,0.05687437795887283,2.0125061223801683,-13.390864638226098,0.15196731510367215,1.983594680005135,64.09434680672076,0.034010149538517,80,2.7645078897476196,1.0,1.0,disabled,single,3,row_10,row_9,-0.4683476984500885,-3.4833810329437256,0.9531069421325071,0.04674436805955368,0.19026735158812072,3.015033334493637,-0.4203195331249141,0,0,0,disabled,0,0.0,50.0,alpha
232,0.5973619222640991,-0.14745506644248962,-40.30186462402344,-1.1773371696472168,2.12343430519104,0.2072656750679016,54,0,101,0.015042360872030258,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.859591463290535,1.1556630344310583,2.4147070543176756,-14.187926266070395,1.56507585699477,2.0522754960561085,-14.145282525720365,1.650778019323652,2.019915450206777,120.26610851029649,0.015042360872030258,143,0.8068687915802002,1.0,1.0,disabled,single,3,row_10,row_9,-1.105871319770813,-4.874164581298828,0.9774004620571445,0.022569584833624298,0.1082189390675991,3.768293261528015,-1.083012498365712,0,0,0,disabled,0,0.0,50.0,alpha
236,0.39220020174980164,-0.06356239318847656,-25.88277244567871,-0.41077232360839844,1.359586477279663,8.26120376586914e-05,67,23,35,0.019311614334583282,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.410150562141828,2.8592920961654684,1.7823156500778516,-14.008938499328647,2.8946499023550207,1.8684957706160297,-14.31129019656227,2.8349331433072607,1.9456316463297068,106.74279342204521,0.019311614334583282,218,1.889382779598236,1.0,1.0,disabled,single,3,row_10,row_9,-0.41077232360839844,-3.3505373001098633,0.9496291089961414,0.05021463511073247,0.20066436098655716,2.939764976501465,-0.3590885414073953,0,0,0,disabled,0,0.0,50.0,alpha
240,1.1277496814727783,-0.5255451798439026,0.0,-0.34171390533447266,0.432969868183136,0.2711338996887207,0,0,0,0.01047469675540924,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.528132938099509,3.173170445062617,1.0153292769982496,-13.703428515503223,3.7179844110217335,1.7257594238747136,-14.115954929263722,3.6738797726281778,1.8373343411333387,187.32408672593286,0.010474697686731815,250,2.6224992275238037,1.0,1.0,disabled,single,3,row_10,row_9,-0.34171390533447266,-2.1926515102386475,0.8632357435020283,0.13560553812706727,0.40572788482296873,1.8509376049041748,-0.19464644757384722,0,0,0,disabled,0,0.0,50.0,alpha
244,1.903670310974121,-1.497504472732544,0.0,-0.5121888518333435,0.3449452817440033,0.34497547149658203,0,0,0,0.014919468201696873,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.818048389889698,3.587626625223952,0.9128801434060234,-13.131787483071255,4.081769081587449,1.4910212933096108,-13.628578234629034,4.095686225245962,1.6650667492425315,155.4772166216729,0.014919468201696873,250,3.947847366333008,0.7599077982557811,1.0,disabled,single,3,row_10,row_9,-0.4529567062854767,-1.475527048110962,0.7315689693927736,0.2631228830725558,0.6077730964290703,1.0225703418254852,-0.14039292820315286,0,0,0,disabled,0,0.0,50.0,alpha
248,1.9781733751296997,-1.61701238155365,-32.741722106933594,-0.475095272064209,1.091810941696167,0.22693121433258057,43,0,54,0.016020137816667557,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.039127127316858,7.344926195741453,0.9937376196630305,-12.537123987330434,7.627081721044531,0.9626975557779919,-13.192714080134717,7.77708124857436,1.0805758790487943,167.08747362777711,0.016020137816667557,250,2.7418073415756226,1.0,1.0,disabled,single,3,row_9,row_10,-0.475095272064209,-1.0227313041687012,0.5993435229531141,0.3466095380167241,0.8317721866673774,0.5476360321044922,0.036825079108707026,1,1,0,disabled,0,0.0,50.0,alpha
252,0.5666676163673401,-0.13269098103046417,0.0,-1.1973034143447876,2.0819880962371826,0.23945856094360352,0,0,0,0.008337236940860748,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.96687914112948,8.257617983244874,1.008251398022927,-12.457550684915745,8.581284427654579,0.5881142047173215,-12.57940345714261,8.610964996014932,0.6049066222751054,202.3411179575241,0.008337237872183323,250,1.732475757598877,1.0,1.0,disabled,single,3,row_10,row_9,-1.1973034143447876,-1.4477996826171875,0.5528482972434426,0.43034506720791493,0.7591822609609172,0.2504962682723999,-0.604631772385104,1,2,0,disabled,0,0.0,50.0,alpha
256,0.14928317070007324,-0.009208870120346546,-49.00343704223633,-3.037924289703369,2.7195990085601807,0.5844727754592896,3,0,117,0.01904590241611004,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.199701325275608,8.900210983793082,0.5726271955468207,-12.495941604993824,8.999787907428281,0.2912677170523113,-12.306192070996937,8.981969787371488,0.24505690074184638,100.76730341359703,0.01904590241611004,250,1.2974250316619873,1.0,1.0,disabled,single,3,row_10,row_9,-3.037924289703369,-4.37798547744751,0.7910146299123231,0.2071110815786294,0.5233105756262282,1.3400611877441406,-2.8034854737822252,0,2,1,disabled,0,0.0,50.0,alpha
260,0.4340880811214447,-0.07786465436220169,-47.13547897338867,-1.9950058460235596,2.832535743713379,0.22793537378311157,10,4,119,0.019603000953793526,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.022962094786635,9.042105526734643,-0.7379784478895863,-11.703403967137461,9.266116333741369,-0.9320431219404036,-11.535260446910367,9.248136456386554,-0.9947307282060667,105.6482572516115,0.019603000953793526,250,1.1960166692733765,1.0,1.0,disabled,single,3,row_10,row_9,-1.9950058460235596,-2.2051687240600586,0.5399411215293409,0.43759648620183705,0.7796835352991766,0.21016287803649902,-1.3787106664501574,0,2,1,disabled,0,0.0,50.0,alpha
