frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.8479716777801514,-1.4111567735671997,-32.55063247680664,-0.17810043692588806,0.8938192129135132,0.011757731437683105,123,32,26,0.033904045820236206,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.256042293734849,-3.8762664879129964,1.8969723235099218,11.384012877154728,-4.079029250232374,1.8306701342427005,11.344084472299038,-4.126805248339196,1.8324607917075069,63.55261970028698,0.033904045820236206,80,1.9894651770591736,1.0,1.0,disabled,single,3,row_1,row_2,-0.17810043692588806,-0.5856271386146545,0.5913376759014433,0.3934132224826536,0.7414736339669741,0.4075267016887665,0.347267624192774,0,2,0,disabled,0,0.0,50.0,alpha
152,1.036093831062317,-0.44359108805656433,-32.102386474609375,-0.24203036725521088,1.043615460395813,0.00042694807052612305,109,36,32,0.026381362229585648,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.910506793261884,-2.789887546671661,1.8099088975132362,11.155255186253477,-2.9980151970955395,1.726646849315281,11.12614231585114,-3.079965885496227,1.7548980855996916,64.1904054586427,0.026381362229585648,80,1.1393588781356812,1.0,1.0,disabled,single,3,row_1,row_2,-0.24203036725521088,-0.48961275815963745,0.5501615347581901,0.4295033511167514,0.7709432269470968,0.24758239090442657,0.3555129770613368,0,2,0,disabled,0,0.0,50.0,alpha
156,1.0487961769104004,-0.45453450083732605,-25.178537368774414,-0.1120939776301384,0.6631658673286438,0.059320807456970215,110,7,23,0.020740026608109474,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.015587780059562,-1.3402585251735286,1.9987775948195088,11.2255752531484,-1.7755591290265849,1.6785748220080625,11.079087460662809,-1.8161547153174102,1.7274312114130366,71.90211083244631,0.020740028470754623,80,1.3406054973602295,1.0,1.0,disabled,single,3,row_1,row_2,-0.10490095615386963,-0.746225893497467,0.6480270219923222,0.3412473083143916,0.6966624000878547,0.6413249373435974,0.32892192674000337,0,2,0,disabled,0,0.0,50.0,alpha
160,0.6177889704704285,-0.15771207213401794,-23.594234466552734,-0.13119082152843475,0.7633373737335205,0.020441293716430664,126,0,16,0.0160214863717556,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.728765366231547,-0.3416562467456614,2.025559811216522,11.074764375083056,-0.1728542756724855,1.689839886774235,10.963042560307603,-0.19260139798411713,1.7258132189080433,104.27741313493735,0.0160214900970459,127,0.9088743925094604,1.0,1.0,disabled,single,3,row_1,row_2,-0.13119082152843475,-0.6399382948875427,0.6165065006851597,0.37067341565951323,0.7219184761011767,0.508747473359108,0.35249559040342066,0,2,0,disabled,0,0.0,50.0,alpha
164,1.06746506690979,-0.47086021304130554,-23.183486938476562,-0.16116134822368622,0.851599395275116,0.0004981160163879395,118,20,18,0.013712594285607338,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.521722155203191,0.21317434005337743,1.7963397720878813,10.919196258253997,0.6333999509980044,1.7524876708839263,10.873720313652484,0.6789676139697743,1.7460198734803862,170.13674063430406,0.013712594285607338,218,1.669420063495636,1.0,1.0,disabled,single,3,row_1,row_2,-0.16116134822368622,-0.5707362294197083,0.5916415737081604,0.3928100338237728,0.7423191257498504,0.40957488119602203,0.3636929290504959,0,2,0,disabled,0,0.0,50.0,alpha
168,1.210432767868042,-0.6054328680038452,-30.154409408569336,-0.2231110781431198,1.0009992122650146,0.010436177253723145,112,38,23,0.010567002929747105,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.228648490022264,0.9299880148166302,1.909374328011456,10.41037173788273,1.3118803325262518,1.826950100939891,10.55516287808421,1.3869657950345062,1.7832892414991885,186.874920782357,0.01056700386106968,250,1.7853127121925354,1.0,1.0,disabled,single,3,row_1,row_2,-0.2231110781431198,-0.4772021770477295,0.5514600747970001,0.42772409220479723,0.7720771991105163,0.2540910989046097,0.37207475860645556,0,2,0,disabled,0,0.0,50.0,alpha
172,2.7100367546081543,-3.034834384918213,-23.731063842773438,-0.2915443778038025,1.1453975439071655,0.0008774399757385254,99,17,29,0.008111231960356236,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.704694924188457,2.9895314074780988,1.7840935261447761,10.39918134571417,2.378213497924674,1.7192631864769228,10.36465939549954,2.417499139982934,1.7474470893248517,219.07108626669506,0.008111231960356236,250,2.2271372079849243,1.0,1.0,disabled,single,3,row_1,row_2,-0.2915443778038025,-0.38912495970726013,0.5106836006590197,0.46320496251043675,0.7948440078815061,0.09758058190345764,0.3804606795362687,0,2,0,disabled,0,0.0,50.0,alpha
176,0.8196697235107422,-0.27762746810913086,-27.4523868560791,-0.32699742913246155,1.2130488157272339,0.0002378225326538086,83,31,30,0.011903170496225357,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.604906085337085,3.169372719217901,1.7640095129842495,9.62196559812092,3.551728818076735,1.8359233696468413,9.848506032992816,3.644489875834344,1.7844270151159627,173.13035668599892,0.011903170496225357,250,1.550077736377716,1.0,1.0,disabled,single,3,row_1,row_2,-0.32699742913246155,-0.3559969663619995,0.49242716239501744,0.47835207446824984,0.8048137938740012,0.028999537229537964,0.3814112937890486,0,2,0,disabled,0,0.0,50.0,alpha
180,0.35580235719680786,-0.05231211706995964,-21.06154441833496,-0.11249855160713196,0.7079591751098633,0.016560494899749756,128,12,10,0.012839242815971375,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.044245602724667,3.5926026743146275,1.9244426647563326,9.675379076772149,3.9736026056910974,1.7801768375321891,9.70762807734264,4.035965198657618,1.770806118148684,179.74117652248484,0.012839243747293949,250,1.1059491634368896,1.0,1.0,disabled,single,3,row_1,row_2,-0.11249855160713196,-0.7104890942573547,0.6372296200996552,0.3504224823921163,0.7088702627241074,0.5979905426502228,0.3381266656428864,0,2,0,disabled,0,0.0,50.0,alpha
184,0.628609836101532,-0.1632852703332901,-28.583984375,-0.20758211612701416,0.9662704467773438,0.004899740219116211,110,43,24,0.014225528575479984,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.720502558424226,3.9547614107459617,1.8412315988593235,9.650644291135812,4.3792974651780145,1.7722840235600652,9.635530890643171,4.425844009773179,1.769282136325078,178.0253578412509,0.014225529506802559,250,1.1819559931755066,1.0,1.0,disabled,single,3,row_1,row_2,-0.20758211612701416,-0.522096574306488,0.5668122094004729,0.4138541389370398,0.7632029127639515,0.3145144581794739,0.36014511433822005,0,2,0,disabled,0,0.0,50.0,alpha
188,0.6769314408302307,-0.1893537938594818,-27.09706687927246,-0.09490722417831421,0.6535085439682007,0.0007031559944152832,120,9,10,0.015048657543957233,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.907792372717296,4.857520377398235,1.876677073497298,9.72521543361737,5.092032841301598,1.7056497739678966,9.617957175113197,5.124862832460161,1.721876440497721,128.42859020696778,0.015048657543957233,164,1.1566929817199707,1.0,1.0,disabled,single,3,row_1,row_2,-0.09490722417831421,-0.7407903075218201,0.649338196952046,0.34038271003766546,0.6942645195859046,0.6458830833435059,0.33689436912494775,0,2,0,disabled,0,0.0,50.0,alpha
192,0.4583035111427307,-0.08679425716400146,-25.956636428833008,-0.17720606923103333,0.8929096460342407,0.0027579069137573242,121,21,23,0.012720645405352116,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.620967534919934,4.997644738611102,1.764887754420446,9.634903943049032,5.5021489394558785,1.7066511236622388,9.590012896981968,5.577147880263325,1.7137439190870154,159.82876662530217,0.01272064633667469,202,1.0425182580947876,1.0,1.0,disabled,single,3,row_1,row_2,-0.17720606923103333,-0.5607755780220032,0.5850186253214357,0.39864614792021325,0.7474727659006782,0.38356950879096985,0.35890552486977023,0,2,0,disabled,0,0.0,50.0,alpha
196,0.25974762439727783,-0.027879681438207626,-25.846555709838867,-0.3101244866847992,1.1813383102416992,3.993511199951172e-05,120,27,34,0.011650362983345985,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.912823356665694,6.5114679255331,1.749387551962946,9.305001137045572,6.016280556362038,1.7983321364819063,9.39791936154047,6.064187727737874,1.756762617381682,174.88589015148173,0.01165036391466856,240,1.1123088002204895,1.0,1.0,disabled,single,3,row_2,row_1,-0.3101244866847992,-0.38560014963150024,0.5018287046002697,0.46534691101073,0.814133767549459,0.07547566294670105,0.37937195673228863,1,3,0,disabled,0,0.0,50.0,alpha
200,0.6149272322654724,-0.1562543362379074,-27.26780891418457,-0.1846402883529663,0.9115172624588013,0.0009778141975402832,106,30,25,0.021265683695673943,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.392351374669923,6.098134915084243,1.7787308352946782,9.322905821019202,6.469276140674272,1.7958775954600197,9.314214242906903,6.512603643738389,1.7749591129930495,81.38597288395243,0.021265683695673943,97,0.9808433055877686,1.0,1.0,disabled,single,3,row_1,row_2,-0.1846402883529663,-0.557705819606781,0.5821249391638832,0.4008629368619681,0.750718057904316,0.3730655312538147,0.35642989383359946,1,4,0,disabled,0,0.0,50.0,alpha
204,0.30340489745140076,-0.038039062172174454,-29.433591842651367,-0.21297118067741394,0.9789626598358154,0.0003616809844970703,94,20,50,0.0253581665456295,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.095683442447633,7.421391724429945,1.7740485554424588,9.209292783658697,6.920507343250202,1.8599320832599544,9.218004863282786,6.922910738871762,1.8152461915398845,80.84858355138881,0.0253581665456295,107,0.8049611449241638,1.0,1.0,disabled,single,3,row_1,row_2,-0.21297118067741394,-0.5026320219039917,0.5611606436807639,0.4200385008124733,0.7632664439964576,0.28966084122657776,0.3647768814009139,0,4,0,disabled,0,0.0,50.0,alpha
208,0.48800161480903625,-0.09840726107358932,-33.446380615234375,-0.14210250973701477,0.7949368953704834,0.020256519317626953,108,33,29,0.0170759167522192,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.288395279677138,7.388916797186207,1.948772162526744,9.176462230487562,7.293733921184676,1.8033478260658016,9.146851878449766,7.320516793944808,1.819129773957485,107.44459961409034,0.0170759167522192,138,0.7607582807540894,1.0,1.0,disabled,single,3,row_1,row_2,-0.14210250973701477,-0.6365944743156433,0.6127117664349016,0.373681062377457,0.7264494891081439,0.49449196457862854,0.3477581454627214,0,4,0,disabled,0,0.0,50.0,alpha
212,1.0986988544464111,-0.4988178312778473,-29.84748077392578,-0.20731182396411896,0.963864803314209,0.014511406421661377,111,24,38,0.0224454365670681,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.986648304992631,8.115120552867122,1.9428973845007382,9.086657688802894,7.7565679276435056,1.7965067153472534,9.085190287780403,7.672957103507771,1.7989265651115058,97.28831604719915,0.02244543842971325,127,1.581183910369873,1.0,1.0,disabled,single,3,row_1,row_2,-0.20731182396411896,-0.5067172050476074,0.5637353732984228,0.41787383801154626,0.761230806086475,0.29940538108348846,0.36585850990636826,0,4,0,disabled,0,0.0,50.0,alpha
216,1.253973364830017,-0.6497724056243896,-22.311925888061523,-0.20402556657791138,0.911257803440094,0.06910932064056396,117,0,17,0.025951841846108437,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.923736659906824,8.68585742699488,2.146282716023828,8.919872668442395,8.364659705586025,1.838448119394493,8.941977590071158,8.278605951070462,1.808456625537607,70.21314305648905,0.025951838120818138,87,1.6921367645263672,1.0,1.0,disabled,single,3,row_1,row_2,-0.20402556657791138,-0.5607820153236389,0.578326254200883,0.4047953838264156,0.7516803950791116,0.35675644874572754,0.34359154934113423,0,4,0,disabled,0,0.0,50.0,alpha
220,0.3074095845222473,-0.03904985636472702,0.0,-0.10592387616634369,0.6882193684577942,0.012804746627807617,0,0,0,0.020380742847919464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.9701025304802,9.003625953065212,1.9303352338233157,8.531675632533316,9.325866028322986,1.9180960084994159,8.612435957513384,9.2834145685842,1.8620969370168527,72.96492143942254,0.020380742847919464,83,0.6391041278839111,1.0,1.0,disabled,single,3,row_2,row_1,-0.10592387616634369,-0.7062920928001404,0.602341499909196,0.3304503243418757,0.8527121134355028,0.6003682166337967,0.4010068427502784,1,5,0,disabled,0,0.0,50.0,alpha
224,0.41474661231040955,-0.07108047604560852,0.0,-0.029711054638028145,0.1012435257434845,0.0819825530052185,0,0,0,0.033975038677453995,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.271804706983921,9.700805867720977,2.108735871518169,7.938062869627135,10.099905026168408,1.963560048478725,8.123574924687073,10.12589367255434,1.9005046658173406,60.08036019630587,0.033975038677453995,80,1.475181221961975,1.0,1.0,disabled,single,3,row_2,row_1,-0.029711054638028145,-1.2944008111953735,0.6693017540528542,0.18896187105795914,0.8605109939928305,1.2646897565573454,0.37180921351353846,0,5,0,disabled,0,0.0,50.0,alpha
228,0.33887413144111633,-0.047452762722969055,0.0,-0.08926510065793991,0.633792519569397,1.2218952178955078e-05,0,0,0,0.023951547220349312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.99402089302091,10.415966596261695,1.6804304981830187,8.092720533484655,10.406625387051228,1.80942954012155,8.068494774324826,10.391664742908203,1.8533410906958565,68.97930201274352,0.02395155094563961,80,1.30987948179245,1.0,1.0,disabled,single,3,row_1,row_2,-0.08926510065793991,-0.82861328125,0.6710827555189913,0.32039169059899675,0.6729649032554589,0.7393481805920601,0.30959771733429703,1,6,0,disabled,0,0.0,50.0,alpha
232,0.3543618619441986,-0.051889389753341675,0.0,-0.33153992891311646,1.1054754257202148,0.12121069431304932,0,0,0,0.014940371736884117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.090503993578057,11.233337735981612,1.1780071663513176,8.207960717240416,10.88407683669548,1.7374878557257336,8.092370287830924,10.844470920034222,1.8003645793399157,109.25264383319508,0.014940371736884117,127,1.2956064939498901,1.0,1.0,disabled,single,3,row_1,row_2,-0.33153992891311646,-1.341402530670166,0.7290959513647678,0.2655870721060641,0.6103206993206499,1.0098626017570496,-0.015589993806218116,0,6,0,disabled,0,0.0,50.0,alpha
236,0.46927911043167114,-0.09100119769573212,-33.203365325927734,-0.728825032711029,1.7822439670562744,0.075001060962677,43,0,45,0.010104269720613956,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.144745464189526,11.317035546165636,2.090754559533732,8.257789294715176,11.274283446395984,1.793320902174357,8.150144216063342,11.222965507360104,1.8386915637794097,171.7803382078403,0.010104270651936531,213,0.8052342534065247,1.0,1.0,disabled,single,3,row_2,row_1,-0.728825032711029,-0.7549721598625183,0.4919127455614292,0.47921733795748395,0.8038447656767866,0.026147127151489258,-0.01937110807360498,1,7,0,disabled,0,0.0,50.0,alpha
240,0.28173625469207764,-0.032799720764160156,-30.244800567626953,-0.5807288289070129,1.5351970195770264,0.11816203594207764,46,0,41,0.01492072269320488,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.982922054474188,11.127777616203753,2.1920417518900255,7.943745147364709,11.521412393604656,2.068512515620136,7.983271343905603,11.581481614601785,2.004559639960272,161.95501584581228,0.01492072269320488,250,0.754470944404602,1.0,1.0,disabled,single,3,row_2,row_1,-0.5807288289070129,-0.8247029185295105,0.53850686210518,0.4219243995039459,0.8251981744939982,0.24397408962249756,0.03822621056046649,0,7,0,disabled,0,0.0,50.0,alpha
244,0.4442119896411896,-0.08153896778821945,-34.985260009765625,-1.0115001201629639,1.9122436046600342,0.22075295448303223,40,0,47,0.01275775395333767,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.186517434029803,11.53594986464413,2.3528169911409,8.077688883168491,11.86327345752375,1.8843820258488433,7.961907565707106,11.894705450599902,1.948744984721161,175.22237415078197,0.01275775395333767,250,0.7994593977928162,1.0,1.0,disabled,single,3,row_1,row_2,-1.0115001201629639,-1.050907015800476,0.4963965464482164,0.4772155141432938,0.7966203294270267,0.03940689563751221,-0.3111199372917036,1,8,0,disabled,0,0.0,50.0,alpha
248,0.23076537251472473,-0.02200523018836975,-33.45381546020508,-1.2101893424987793,2.117072820663452,0.2290775179862976,36,0,37,0.017357561737298965,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.960843538338193,11.793386863184342,2.3914993614154785,7.960693917770278,12.09259666988913,2.031668303602384,7.896558284219132,12.166457204672,2.0201052102504313,156.87960494551155,0.017357561737298965,250,0.8327088356018066,1.0,1.0,disabled,single,3,row_2,row_1,-1.2101893424987793,-1.373726725578308,0.5215301759386437,0.44284939824178077,0.8190103793453122,0.1635373830795288,-0.559201200020041,1,9,0,disabled,0,0.0,50.0,alpha
252,0.527191162109375,-0.1148473247885704,0.0,-1.4413483142852783,2.5467758178710938,0.0,0,0,0,0.010497938841581345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.5764599010333,12.584926356235417,1.6753319868685486,7.912727469593803,12.812945208711527,2.4796035161336434,7.742848374909984,12.859234152829249,2.5369827136444645,180.5709963025127,0.010497938841581345,229,1.6378525495529175,1.0,1.0,disabled,single,3,row_1,row_2,-1.4413483142852783,-2.1290478706359863,0.6592125052532056,0.33140672331914056,0.6845082286472466,0.687699556350708,-1.0246389840661714,1,10,1,disabled,0,0.0,50.0,alpha
256,0.37794166803359985,-0.05902475491166115,0.0,-1.813178539276123,2.8495962619781494,0.046140968799591064,0,0,0,0.010381000116467476,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.510164044877996,12.8860230113695,1.9804440838132322,7.894989675407382,13.136577335816877,2.6769218867538815,7.658423139580233,13.127919578985729,2.788066085674564,196.89297011764805,0.010381000116467476,250,1.1479025483131409,1.0,1.0,disabled,single,3,row_1,row_2,-1.813178539276123,-2.4820706844329834,0.6548449253891196,0.33546120197202156,0.6885835487196386,0.6688921451568604,-1.3898217127672026,0,10,1,disabled,0,0.0,50.0,alpha
260,0.2570189833641052,-0.02729700691998005,-48.79443359375,-0.8912570476531982,1.986814260482788,0.05867111682891846,4,0,75,0.02837570384144783,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.685706653619733,11.401551228367476,-1.057805211572699,5.944175202560058,13.054386407416409,-1.6366470459284592,6.001664966623476,13.350934992805065,-1.7771530268204034,95.62853170267313,0.02837570384144783,250,2.714465379714966,1.0,1.0,disabled,single,3,row_3,row_2,-0.8912570476531982,-1.9169055223464966,0.6567148733438528,0.2354742267368813,0.8568195264059291,1.0256484746932983,-0.4707517102240489,1,11,0,disabled,0,0.0,50.0,alpha
264,0.49117743968963623,-0.09969227015972137,-47.46450424194336,-0.5387290120124817,1.3936764001846313,0.16198551654815674,19,1,83,0.025722667574882507,0.5928853754940712,0.3,83,103,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.8350586944560865,10.293422120653371,-0.8634394587068637,5.832422431178578,11.605353695729963,-0.828694790774315,5.861896442079901,12.167850589334218,-1.1112573276084574,77.82975915496326,0.025722671300172806,250,2.606478452682495,1.0,1.0,disabled,single,3,row_2,row_3,-0.5387290120124817,-0.5759274363517761,0.4932469061132083,0.47523596451761974,0.8111106281563981,0.037198424339294434,0.16801639453828354,1,12,0,disabled,0,0.0,50.0,alpha
