frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.26244762539863586,-0.028462296351790428,-40.210060119628906,-1.0192519426345825,2.135308027267456,0.03840702772140503,45,0,90,0.022948047146201134,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.801956347550913,-5.951813896667911,2.8622002878414214,-12.783837913059156,-4.333427679221613,2.3695968731395918,-12.786233366969459,-4.294796732324641,2.3396781331750898,183.1733057016756,0.022948047146201134,250,1.7106969952583313,1.0,1.0,disabled,single,3,row_10,row_9,-1.0192519426345825,-4.5351433753967285,0.9701482190848872,0.02883406296927606,0.1386652800797398,3.515891432762146,-0.9889455266569532,0,0,0,disabled,0,0.0,50.0,alpha
152,0.4959889352321625,-0.10165496915578842,-40.087467193603516,-1.0373831987380981,2.1359505653381348,0.07594609260559082,46,0,86,0.011874389834702015,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.908301887497887,-5.78349327847934,2.748005309772135,-12.911166670171506,-4.3158559312341325,2.3654287203227136,-12.939221594019628,-4.211764085719847,2.351393680056362,206.76655615425187,0.011874389834702015,250,1.3692976832389832,1.0,1.0,disabled,single,3,row_10,row_9,-1.0373831987380981,-4.670108795166016,0.9735341856956828,0.025744148126118742,0.12554490310993366,3.6327255964279175,-1.0105608602286775,0,0,0,disabled,0,0.0,50.0,alpha
156,1.9619979858398438,-1.5906760692596436,-40.71871566772461,-0.5313897728919983,1.1937122344970703,0.22936856746673584,48,0,72,0.013079517520964146,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.164897147675847,-4.089785328111103,2.1262980780093166,-12.864991253818317,-4.189522549327966,2.3532040936923027,-12.993253786203804,-4.108616564332837,2.3520876721308124,170.1729007193556,0.013079517520964146,250,2.6506444215774536,1.0,1.0,disabled,single,3,row_10,row_9,-0.459349125623703,-3.0018463134765625,0.9266380476085544,0.07289833839440331,0.26505965538533927,2.5424971878528595,-0.3831568803055616,0,0,0,disabled,0,0.0,50.0,alpha
160,2.9840314388275146,-3.6795222759246826,-42.7465934753418,-1.1781810522079468,2.301870107650757,0.013218045234680176,26,0,100,0.05322057753801346,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.146545623205052,-5.679814007036477,2.9774771904224355,-13.113877773728555,-4.848144828278725,2.648843631187669,-13.144873931589586,-4.386319475799232,2.5001323583336674,61.25627466316549,0.05322058126330376,250,4.751052379608154,0.6314390497726794,1.0,disabled,single,3,row_10,row_9,-1.1781810522079468,-5.115417003631592,0.9804704743690662,0.019121179229953954,0.09818577536252149,3.937235951423645,-1.1584583055776692,0,0,0,disabled,0,0.0,50.0,alpha
164,1.9281314611434937,-1.5362359285354614,-40.3518180847168,-0.3334798514842987,1.0346730947494507,0.15302664041519165,60,0,74,0.026373155415058136,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.148347605512477,-3.655374829854357,1.9632513005377978,-13.092082258674436,-4.386641375724371,2.5207777408114667,-13.223070894253901,-4.308368839669775,2.5104445888877374,139.0485420312381,0.026373155415058136,240,2.735721230506897,1.0,1.0,disabled,single,3,row_10,row_9,-0.2541969418525696,-2.870561122894287,0.9317325573665932,0.06807987422802612,0.2504275359224707,2.6163641810417175,-0.18348748076113985,0,0,0,disabled,0,0.0,50.0,alpha
168,4.0682597160339355,-6.3675856590271,-44.397430419921875,-1.8029941320419312,2.8482658863067627,0.006823837757110596,32,0,96,0.007553202100098133,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.666309546931835,-5.855108996659106,3.023358478985834,-13.339199260575398,-4.468117230916592,2.611986804496448,-13.385419352088789,-4.312024308948024,2.5612804501319637,225.81750939539407,0.007553202100098133,250,5.878566265106201,0.5103285162927057,1.0,disabled,single,3,row_10,row_9,-1.8029941320419312,-6.338649749755859,0.9892059950377581,0.010604166377845205,0.06057426009597937,4.535655617713928,-1.792141449179752,0,0,1,disabled,0,0.0,50.0,alpha
172,0.6291125416755676,-0.16354653239250183,-41.87765884399414,-0.8175003528594971,1.9176324605941772,0.008846700191497803,32,0,103,0.010401591658592224,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.15882802882812,-3.8870906089144643,2.6568959995605717,-13.416364781045822,-4.110030898165913,2.562720102097414,-13.509683608158259,-4.139702263614752,2.562232438712212,180.29464695597008,0.010401591658592224,250,1.2254620790481567,1.0,1.0,disabled,single,3,row_10,row_9,-0.8175003528594971,-5.200472354888916,0.987620373854677,0.012333589387278675,0.06697382185893307,4.382972002029419,-0.8050434607980878,0,0,0,disabled,0,0.0,50.0,alpha
176,2.2991786003112793,-2.184389591217041,-42.872222900390625,-0.9768560528755188,2.0629327297210693,0.08735543489456177,29,0,119,0.011500690132379532,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.106664458984914,-4.865958714964915,2.7191601533060403,-13.52714451864375,-3.9965393052231475,2.5804927055721603,-13.626964077088028,-3.9971014579957744,2.5718523510596727,223.11950822264086,0.011500691063702106,250,3.5187768936157227,0.852568972316215,1.0,disabled,single,3,row_10,row_9,-0.9768560528755188,-4.881373882293701,0.9800531393972087,0.019748725638868533,0.09894315423452221,3.9045178294181824,-0.956707567962641,0,0,0,disabled,0,0.0,50.0,alpha
180,2.667431354522705,-2.9401612281799316,-37.25630569458008,-0.4576106667518616,1.40781569480896,0.06487464904785156,57,6,77,0.00975025538355112,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.003094122946168,-2.726068406002139,1.9715298230962697,-13.516613647535781,-3.295184419432575,2.4333124864892612,-13.680637048698156,-3.5764145487714325,2.5030977827775907,174.1161836400439,0.00975025538355112,250,2.8927743434906006,1.0,1.0,disabled,single,3,row_10,row_9,-0.4576106667518616,-4.3842902183532715,0.9806535006505414,0.01932770647701656,0.0956339394725694,3.92667955160141,-0.43807457459558735,0,0,0,disabled,0,0.0,50.0,alpha
184,0.3645542860031128,-0.05491728335618973,-38.61369323730469,-0.4045943021774292,1.105014681816101,0.1806815266609192,58,14,77,0.02453068643808365,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.690740041665359,-2.899862001676292,1.913206445971543,-13.394643160958651,-2.9683747869187185,2.272162041615183,-13.642222282359612,-3.194773048997048,2.3879119687515065,142.74777613429654,0.024530688300728798,250,1.2162069082260132,1.0,1.0,disabled,single,3,row_10,row_9,-0.27991214394569397,-3.760145902633667,0.9700982037228427,0.029879228758500055,0.13458543701722914,3.480233758687973,-0.2495541722878502,0,0,0,disabled,0,0.0,50.0,alpha
188,3.264828681945801,-4.375608444213867,-35.51188659667969,-0.2573418617248535,1.07056725025177,0.025479555130004883,66,10,74,0.0230424627661705,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.676413860570687,-2.4455373170135877,1.8355695482405565,-13.155277182675942,-2.653870245244441,2.0323982128565543,-13.49321462335972,-2.8356668010378194,2.2101115826622317,114.12493447796956,0.0230424627661705,213,4.104167461395264,0.7309643254615424,1.0,disabled,single,3,row_10,row_9,-0.2573418617248535,-3.833521604537964,0.9727353490355707,0.027219464052392988,0.12543575709495028,3.5761797428131104,-0.22969863310672423,0,0,0,disabled,0,0.0,50.0,alpha
192,4.457056999206543,-7.331546306610107,-32.14390563964844,-0.3665717840194702,1.277794361114502,0.03025662899017334,70,8,72,0.019158504903316498,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.908509642853144,-1.6826609941011488,1.855965019832876,-13.162937432848262,-2.225539264163097,1.9403944974900365,-13.405738905713765,-2.4261444406968775,2.07523415605851,168.39942978487682,0.019158504903316498,235,4.910433769226074,0.6109439900811096,1.0,disabled,single,3,row_10,row_9,-0.3665717840194702,-3.9130513668060303,0.9718893674366635,0.028015625152429672,0.12874735055768338,3.54647958278656,-0.3380584835102349,0,0,0,disabled,0,0.0,50.0,alpha
196,1.5568573474884033,-1.0015722513198853,-32.36479568481445,-0.2948378324508667,1.1490633487701416,0.01870107650756836,62,5,67,0.014258754439651966,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.760795601308933,-2.294454078608842,1.8030452074082515,-13.181665688740248,-2.1334099330151957,1.949517225936461,-13.356524163852,-2.1659857047733295,2.0119865573631355,161.35512367510782,0.01425875537097454,224,1.866494059562683,1.0,1.0,disabled,single,3,row_10,row_9,-0.2948378324508667,-4.024137020111084,0.9765083161164979,0.023445628951673587,0.11166657224937614,3.7292991876602173,-0.27106581999753404,0,0,0,disabled,0,0.0,50.0,alpha
200,2.6684305667877197,-2.94236421585083,-47.92436599731445,-0.05044598877429962,0.46411457657814026,0.02513575553894043,50,13,70,0.018818270415067673,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.032667901748628,-1.3621570404281351,1.609299215518977,-12.96881273215297,-1.7745265011312439,1.8047495334217631,-13.218016355006483,-1.853052033625917,1.9083805506683218,127.09234705791575,0.018818270415067673,207,3.8557074069976807,0.7780673384487975,1.0,disabled,single,3,row_10,row_9,-0.05044598877429962,-2.3750531673431396,0.9105480166604941,0.08907150336726435,0.3037251750931351,2.32460717856884,0.043262655845862516,0,0,0,disabled,0,0.0,50.0,alpha
204,2.7085442543029785,-3.0314927101135254,-33.121700286865234,-0.32680365443229675,1.2075344324111938,0.02606344223022461,58,3,75,0.032866887748241425,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.838677614231713,-1.7923029671437178,1.838158097707483,-12.88195364887592,-1.5726821995202986,1.763995936869992,-13.093108994172422,-1.5900141361678366,1.8365776280527975,68.2940762360437,0.032866887748241425,97,3.010115623474121,0.9966394568383901,1.0,disabled,single,3,row_10,row_9,-0.32680365443229675,-3.857940435409546,0.9714732135933267,0.02843659622892686,0.13019247772017958,3.531136780977249,-0.297862071672739,0,0,0,disabled,0,0.0,50.0,alpha
208,1.8831231594085693,-1.4653524160385132,-36.894832611083984,-0.8663656711578369,1.9419469833374023,0.08331263065338135,52,0,82,0.0286636333912611,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.563960732195047,-1.5449843338450842,2.0204321787344917,-13.063813390703755,-1.3766600195074286,1.8618709922556211,-13.111759970438698,-1.361014745561706,1.8498751534104718,70.3902602214948,0.02866363525390625,92,2.5424413681030273,1.0,1.0,disabled,single,3,row_10,row_9,-0.8663656711578369,-5.055021286010742,0.9850183701617118,0.014939439705990125,0.0780955140988091,4.188655614852905,-0.8512706830842488,0,0,0,disabled,0,0.0,50.0,alpha
212,3.8723456859588623,-5.8818488121032715,-34.436676025390625,-0.3716721534729004,1.2897179126739502,0.02232259511947632,55,7,75,0.04639985412359238,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.912375975066707,-1.586945731626693,1.8210353516250697,-12.955115228124889,-1.2288845255994758,1.86864278357442,-13.067942217328586,-1.1745387283455258,1.8601804498194259,51.21712819551858,0.04639985412359238,80,4.187260389328003,0.7164589065552377,1.0,disabled,single,3,row_10,row_9,-0.3716721534729004,-3.8610739707946777,0.9702875829288458,0.029612325819677283,0.1344108418779229,3.4894018173217773,-0.3415093792937305,0,0,0,disabled,0,0.0,50.0,alpha
216,0.08480726182460785,-0.002972013084217906,-29.777416229248047,-0.8676092028617859,1.963746190071106,0.051090121269226074,57,0,63,0.044865682721138,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.40309010229216,-0.34312887096443745,1.8717812699360419,-13.078412828194683,-0.8859781028177075,1.827697431543809,-13.108986726546977,-0.9099892527514688,1.844461667545227,56.93654543786916,0.044865682721138,80,0.8488284945487976,1.0,1.0,disabled,single,3,row_10,row_9,-0.8676092028617859,-4.089376449584961,0.9614712713431468,0.038347810701173074,0.16439026001876242,3.221767246723175,-0.8283186094638096,0,0,0,disabled,0,0.0,50.0,alpha
220,0.7137050032615662,-0.21048548817634583,-38.848533630371094,-0.3115488588809967,1.16250741481781,0.05245918035507202,54,0,66,0.05516734719276428,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.566149317877436,-0.4214632908905423,1.7099576629262625,-13.039101198431336,-0.5901364943899903,1.7813528771699563,-13.108968398876026,-0.625647447273315,1.8135451983580522,47.19168242609545,0.05516734719276428,80,1.4041537642478943,1.0,1.0,disabled,single,3,row_10,row_9,-0.3115488588809967,-2.6950883865356445,0.9150704076250107,0.08439106093367163,0.29390924656833456,2.383539527654648,-0.22279459043807384,0,0,0,disabled,0,0.0,50.0,alpha
224,1.1887015104293823,-0.5838890075683594,-37.18178176879883,-0.44479015469551086,1.4099117517471313,0.027315378189086914,51,7,69,0.04997263848781586,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.844829453074095,-0.564400325814103,1.6188810993449465,-13.009450858940863,-0.23722292607023512,1.7284501961192988,-13.113759017614825,-0.21115124552735037,1.771724272851765,50.91732693531938,0.04997263848781586,80,1.6675482392311096,1.0,1.0,disabled,single,3,row_10,row_9,-0.44479015469551086,-3.190979242324829,0.9394980113580064,0.06028941892887462,0.22975999543675396,2.7461890876293182,-0.3823805778621591,0,0,0,disabled,0,0.0,50.0,alpha
228,1.3371551036834717,-0.7388362884521484,-40.28264236450195,-0.38378259539604187,1.0243855714797974,0.19207966327667236,47,10,73,0.028712499886751175,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.704655339420702,0.2948582560798301,1.5626326811523743,-12.978447556101006,0.07897285926679429,1.7394653908011088,-13.07204047265584,0.06125594492014767,1.7564380281139886,63.0111398255663,0.028712501749396324,80,1.8536746501922607,1.0,1.0,disabled,single,3,row_10,row_9,-0.3338468074798584,-2.7973697185516357,0.9211966925868732,0.078425620537157,0.27823073156613476,2.4635229110717773,-0.25176510610657865,0,0,0,disabled,0,0.0,50.0,alpha
232,0.9939504861831665,-0.4082386791706085,-41.38375473022461,-0.10078167915344238,0.4446224272251129,0.11801880598068237,54,35,66,0.021782131865620613,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.79659152586089,1.5422074873513234,1.601257312418392,-13.032375044610678,1.7748172032383034,1.695485686763777,-13.213768733727335,1.7782998971792323,1.7279422196150378,68.62697660559606,0.021782133728265762,80,1.2984688878059387,1.0,1.0,disabled,single,3,row_10,row_9,-0.10078167915344238,-2.246124744415283,0.8949212198205887,0.10473073487276699,0.33843584975052604,2.145343065261841,0.010237907974879279,0,0,0,disabled,0,0.0,50.0,alpha
236,1.0018270015716553,-0.41473445296287537,-27.652637481689453,-0.3215448260307312,1.202003836631775,0.010790050029754639,77,11,37,0.06934547424316406,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.015062459165515,2.3286311630370973,1.9646386186812492,-13.594810508472152,2.741512877225344,1.8409183879246092,-13.500810443808813,2.869053645501558,1.7858563396881273,37.06567815433708,0.06934547424316406,80,1.7563474774360657,1.0,1.0,disabled,single,3,row_10,row_9,-0.3215448260307312,-3.3264129161834717,0.9527606623588281,0.04720480275405202,0.19058887801085542,3.0048680901527405,-0.2731532778801461,0,0,0,disabled,0,0.0,50.0,alpha
240,1.383395791053772,-0.7908198237419128,0.0,-0.12939150631427765,0.7361619472503662,0.046857237815856934,0,0,0,0.032459478825330734,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.278766869300524,3.923979435464544,1.1021380444099522,-13.369144002718322,3.6412931385714433,1.6841104014722765,-13.524993487868542,3.6672639076279223,1.7366221766113306,53.549684677208226,0.032459478825330734,80,3.415787935256958,0.8782746636682878,1.0,disabled,single,3,row_10,row_9,-0.12939150631427765,-0.9735451936721802,0.6965713170670573,0.29947067336455524,0.6348489778109585,0.8441536873579025,0.23219359119802818,0,0,0,disabled,0,0.0,50.0,alpha
244,2.644765615463257,-2.890407085418701,0.0,-0.09453301876783371,0.6236814260482788,0.04452943801879883,0,0,0,0.025529934093356133,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.492024707991149,4.934658779277605,1.709020397399505,-13.460981487076827,4.206778909453862,1.6895583563588343,-13.530530200042826,4.161340843347052,1.7139791985061388,79.57257692627138,0.025529935956001282,92,3.4421396255493164,0.8715509323713859,1.0,disabled,single,3,row_10,row_9,-0.09453301876783371,-2.843881130218506,0.9394992397013358,0.060099342305411085,0.2307565231944454,2.749348111450672,-0.03212474938006616,0,0,0,disabled,0,0.0,50.0,alpha
248,1.1856186389923096,-0.5808642506599426,-36.092193603515625,-1.5069797039031982,2.602830410003662,0.019074082374572754,35,0,62,0.02342469058930874,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-15.461688044015718,7.130399427548724,1.616899951916067,-14.428569171540136,7.78855915793927,1.360438855526013,-14.256516454181318,7.896069780295426,1.303902753554608,81.96011733312577,0.02342469058930874,185,2.9261703491210938,1.0,1.0,disabled,single,3,row_10,row_9,-1.5069797039031982,-6.455413818359375,0.9929385606128476,0.0070444119771907445,0.042132149867351164,4.948434114456177,-1.4998932145574373,0,0,1,disabled,0,0.0,50.0,alpha
252,0.34401801228523254,-0.04890429601073265,0.0,-1.2513577938079834,2.189218044281006,0.21365416049957275,0,0,0,0.009622208774089813,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.876195913956554,8.197956089481501,1.1466024134224222,-14.420737116587167,8.748452515008301,0.9186470009399044,-14.208562635527855,8.797960624538064,0.8818364576393041,178.07827056815202,0.009622208774089813,250,0.9403046071529388,1.0,1.0,disabled,single,3,row_10,row_9,-1.2513577938079834,-3.5098166465759277,0.9044205166610068,0.0945222798918194,0.321073419157064,2.2584588527679443,-1.150896940356039,0,0,0,disabled,0,0.0,50.0,alpha
256,2.1322827339172363,-1.878772497177124,-49.659889221191406,-3.234851360321045,2.4604909420013428,0.6803903579711914,9,0,111,0.03336682543158531,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.09348216728896,8.398329240773817,0.5670483130399253,-14.010686736461135,9.017789278675613,0.5616729669695834,-13.914423781607535,9.144887483860039,0.5187244433825815,88.72469566411895,0.03336682915687561,250,3.0318241119384766,0.9895033119457154,1.0,disabled,single,3,row_10,row_9,-3.038604736328125,-5.8621368408203125,0.941510914073517,0.05592177480764916,0.23332527939551753,2.8235321044921875,-2.9783353975942926,0,0,0,disabled,0,0.0,50.0,alpha
