frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.3790956139564514,-0.059385739266872406,-40.977298736572266,-0.665621817111969,1.7287439107894897,0.019160091876983643,50,0,85,0.010231639258563519,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.194146700796585,-4.958544741708259,1.9947677443097316,-12.552650022140657,-4.526844100361737,2.1082825601241333,-12.595617311643489,-4.515969708782632,2.0958237180732944,203.29631052520443,0.010231639258563519,250,0.944391131401062,1.0,1.0,disabled,single,3,row_10,row_9,-0.665621817111969,-3.982333183288574,0.9649271568543034,0.03499976150026877,0.15248018790356668,3.3167113661766052,-0.6299191514945981,0,0,0,disabled,0,0.0,50.0,alpha
152,3.177812099456787,-4.15986442565918,-36.74003601074219,-0.24548961222171783,1.0510261058807373,0.0016068220138549805,56,12,64,0.021709786728024483,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.695296159785789,-4.081735984471338,1.8202647960577263,-12.243916947513922,-4.153356881986744,1.9321023773242558,-12.485020467169889,-4.222013166921768,2.012803301006236,135.89062915534524,0.021709786728024483,250,4.0430991649627686,0.7420050504815223,1.0,disabled,single,3,row_10,row_9,-0.24548961222171783,-2.7643933296203613,0.9251743581282292,0.07452081613939787,0.2679279166369454,2.5189037173986435,-0.1677165482627653,0,0,0,disabled,0,0.0,50.0,alpha
156,0.5360416769981384,-0.11873582005500793,-34.43220520019531,-0.25218087434768677,1.0652698278427124,0.0008752942085266113,57,0,63,0.022575167939066887,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.78246914601189,-3.709497310512172,1.805411038876378,-12.115683341006726,-3.844631436759567,1.8470619179626853,-12.355756860186887,-3.9162451657547233,1.9297213947409402,134.24266171838642,0.022575167939066887,235,1.1640405654907227,1.0,1.0,disabled,single,3,row_10,row_9,-0.25218087434768677,-2.808826208114624,0.9277498641440349,0.07196046131224579,0.2613086863260779,2.5566453337669373,-0.17718774887028255,0,0,0,disabled,0,0.0,50.0,alpha
160,1.5415160655975342,-0.9819304943084717,-37.946083068847656,-0.40511423349380493,1.3501709699630737,0.0016884803771972656,48,3,75,0.038333404809236526,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.921050521756342,-4.460447518999768,1.7405786576247806,-12.082352425367208,-3.8542420891761733,1.8397451963331406,-12.26460104278786,-3.7638435767237226,1.8844000022114669,88.4632599707187,0.038333404809236526,164,2.4116108417510986,1.0,1.0,disabled,single,3,row_10,row_9,-0.40511423349380493,-3.255514144897461,0.9451849539377327,0.05465172154418489,0.21356885953407767,2.850399911403656,-0.3487395813076801,0,0,0,disabled,0,0.0,50.0,alpha
164,3.5247995853424072,-5.020164489746094,-36.05752182006836,-0.45578768849372864,1.4319322109222412,0.0057852864265441895,54,6,74,0.018375106155872345,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.011353024680854,-4.432975629584652,1.9063167474089848,-12.056239101435894,-3.821463137385334,1.8529301037447174,-12.200690618591064,-3.668478655137304,1.8686545922932627,116.24101081360132,0.018375108018517494,159,4.2419939041137695,0.707214594790125,1.0,disabled,single,3,row_10,row_9,-0.45578768849372864,-3.394322156906128,0.9495895381879601,0.05027436764960996,0.20066290799162492,2.9385344684123993,-0.4040622356738679,0,0,0,disabled,0,0.0,50.0,alpha
168,6.125647068023682,-11.468546867370605,-35.56410217285156,-0.4860324561595917,1.4787583351135254,0.004780471324920654,48,1,79,0.016464266926050186,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.088597932377821,-4.299480638711802,1.8613865204265263,-12.115362582759637,-3.731544564189005,1.8539426325250712,-12.195934129609663,-3.5765307470160055,1.861363365849038,112.43507881473668,0.016464266926050186,138,6.533001661300659,0.4592069856297462,1.0,disabled,single,3,row_10,row_9,-0.4860324561595917,-3.474107503890991,0.9519170805118474,0.04796170514281587,0.19367765446763452,2.9880750477313995,-0.436755107872687,0,0,0,disabled,0,0.0,50.0,alpha
172,3.187556743621826,-4.184024810791016,-34.12672805786133,-0.28563201427459717,1.1336853504180908,0.0023518800735473633,54,6,75,0.022097919136285782,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.813292252272738,-3.9086975120566763,1.8321649626214231,-12.100240908878446,-3.638288438502182,1.8363225222279052,-12.185357168659902,-3.4827746182454016,1.8490751066359952,104.21939160490982,0.02209792099893093,143,3.6267659664154053,0.8271832337075548,1.0,disabled,single,3,row_10,row_9,-0.28563201427459717,-2.906613349914551,0.9319645776377175,0.06778313864711955,0.25019119662058925,2.6209813356399536,-0.21517154242929012,0,0,0,disabled,0,0.0,50.0,alpha
176,1.4974133968353271,-0.9265483021736145,-34.559627532958984,-0.43197211623191833,1.3942266702651978,0.0005940794944763184,53,15,80,0.030147850513458252,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.09954583435021,-3.802164457971442,1.7290966046377587,-12.137016196785835,-3.6499037577366096,1.8655282420467332,-12.196820449797038,-3.4416111444676734,1.8577914532588498,70.29288237436619,0.030147850513458252,107,1.7888739109039307,1.0,1.0,disabled,single,3,row_10,row_9,-0.43197211623191833,-3.3502798080444336,0.9486095933752098,0.051248668375976275,0.20356587522460343,2.9183076918125153,-0.37921416383547224,0,0,0,disabled,0,0.0,50.0,alpha
180,1.7273563146591187,-1.2329586744308472,-38.895179748535156,-0.7649336457252502,1.8306485414505005,0.07035976648330688,54,0,86,0.03304285928606987,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.496018848939231,-4.049021250764227,2.140928816282207,-12.186258946390474,-3.542535113485064,1.8433107301111515,-12.228131526976785,-3.3680932350315103,1.8510664556881231,60.21643909035145,0.03304285928606987,80,2.357352375984192,1.0,1.0,disabled,single,3,row_10,row_9,-0.7649336457252502,-4.141018867492676,0.9668959870785638,0.03304947580205749,0.145775733347797,3.3760852217674255,-0.7312692939277609,0,0,0,disabled,0,0.0,50.0,alpha
184,2.7503485679626465,-3.1257922649383545,-36.51913833618164,-0.3432133197784424,1.2427623271942139,0.00030666589736938477,48,27,74,0.021919483318924904,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.094366787885935,-3.0380840369475344,1.788332984112067,-12.090998209665004,-3.179663908984425,1.7771436581274727,-12.195591333674603,-3.1487201069971036,1.8143871134629173,73.55034872012736,0.021919485181570053,102,2.9308964014053345,1.0,1.0,disabled,single,3,row_10,row_9,-0.3432133197784424,-3.140641212463379,0.9423582408068472,0.05745244761735946,0.22170041953711617,2.7974278926849365,-0.2838435411741166,0,0,0,disabled,0,0.0,50.0,alpha
188,3.0481326580047607,-3.8383452892303467,-35.92317581176758,-0.5701351165771484,1.5973091125488281,0.02781623601913452,55,8,87,0.04049720615148544,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.403026394111846,-3.307447609046152,1.9999832774099424,-12.187324424868207,-3.0603873523642706,1.8003888863555189,-12.22270399653479,-2.978827926872631,1.8073444917674193,54.96577317248376,0.04049720615148544,80,3.497577667236328,0.8577364923451442,1.0,disabled,single,3,row_10,row_9,-0.5701351165771484,-3.7521815299987793,0.9600687516350658,0.0398434683044742,0.16835049426094414,3.182046413421631,-0.5293847357790963,0,0,0,disabled,0,0.0,50.0,alpha
192,1.6992007493972778,-1.1930922269821167,-35.880157470703125,-0.6656972169876099,1.7295421361923218,0.015338659286499023,55,8,87,0.03079375810921192,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.549229715133333,-3.248665663812536,1.938941733906539,-12.344108603991984,-2.896444000571403,1.8428041768740362,-12.313910422660086,-2.811094988153166,1.825055450303104,62.97842639601807,0.03079376369714737,80,2.2695517539978027,1.0,1.0,disabled,single,3,row_10,row_9,-0.6656972169876099,-3.9996402263641357,0.9655120767291163,0.03442267832077259,0.15048641599257676,3.333943009376526,-0.6306005480600466,0,0,0,disabled,0,0.0,50.0,alpha
196,1.9144299030303955,-1.5144801139831543,-31.583820343017578,-0.3509427011013031,1.256657361984253,0.0017215609550476074,60,12,62,0.03605543449521065,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.223759095947289,-2.4272177318528216,1.8128873317932959,-12.277559186041998,-2.5577806983818947,1.7831265464665522,-12.328428747026692,-2.558635639657462,1.8037018647504777,56.72594206746344,0.03605543449521065,80,2.1855883598327637,1.0,1.0,disabled,single,3,row_10,row_9,-0.3509427011013031,-3.1796987056732178,0.9440390966538907,0.055779787727580424,0.21692523726028917,2.8287560045719147,-0.2933550033539682,0,0,0,disabled,0,0.0,50.0,alpha
200,1.5144548416137695,-0.9477576017379761,-36.032432556152344,-0.35974299907684326,1.2717036008834839,0.009372711181640625,60,0,73,0.0451003834605217,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.157471464249491,-2.8658620614150028,1.62654644853475,-12.265493259716333,-2.4389480942754678,1.7508607337573656,-12.326876990360333,-2.3726759742373225,1.7772938045297941,57.4863314121462,0.0451003834605217,80,2.1246417760849,1.0,1.0,disabled,single,3,row_10,row_9,-0.3597249686717987,-3.200608968734741,0.9446791735468366,0.05514474033039752,0.2150818805324667,2.8408840000629425,-0.3028150606483723,0,0,0,disabled,0,0.0,50.0,alpha
204,1.564916968345642,-1.0119690895080566,-36.62838363647461,-0.30130821466445923,1.1643848419189453,0.0022732019424438477,61,0,75,0.034764572978019714,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.11926125301724,-2.4846406421778076,1.6867605014172753,-12.208277291123984,-2.2312964385238736,1.7142841998043552,-12.294272832829032,-2.1745504440357246,1.7461783864507145,62.26157268274011,0.034764572978019714,83,1.9788079261779785,1.0,1.0,disabled,single,3,row_10,row_9,-0.30130821466445923,-3.0265777111053467,0.9382931875732645,0.061484983264484164,0.23310821506681037,2.7252694964408875,-0.23761540255898672,0,0,0,disabled,0,0.0,50.0,alpha
208,0.4517354667186737,-0.08432435244321823,-33.0474853515625,-0.40953329205513,1.3575342893600464,0.00017333030700683594,52,9,73,0.0381629578769207,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.502355633097714,-1.4716415225306871,1.754898551364727,-12.200346949654172,-1.8306842735157067,1.7491468640770362,-12.269429911292756,-1.8777884105998517,1.7483134685201378,55.12821654500796,0.0381629578769207,80,0.9064770936965942,1.0,1.0,disabled,single,3,row_10,row_9,-0.40953329205513,-3.348071336746216,0.9495779211924994,0.050273572815347965,0.2007698728773559,2.938538044691086,-0.3577956054584073,0,0,0,disabled,0,0.0,50.0,alpha
212,0.8213653564453125,-0.2787773013114929,-39.05228805541992,-0.20096533000469208,0.9509668946266174,0.0005661249160766602,51,11,75,0.026850147172808647,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.145035366559048,-1.1430443351507815,1.702627216121499,-12.15619800225511,-1.5124788800402489,1.7274419848384808,-12.234932652036385,-1.57184488440644,1.7387992080062897,62.93995880995551,0.026850149035453796,80,1.2105672955513,1.0,1.0,disabled,single,3,row_10,row_9,-0.20096533000469208,-2.6791162490844727,0.9222509551183505,0.07737521061743641,0.27560528592250055,2.4781509190797806,-0.12002742313811039,0,0,0,disabled,0,0.0,50.0,alpha
216,3.327467918395996,-4.530912399291992,-31.650327682495117,-0.262435644865036,1.0867191553115845,0.00031942129135131836,57,0,63,0.03746693581342697,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.351283400939035,-0.7321984503465153,1.7615532873336956,-12.169068673006352,-1.1672909211108977,1.7495404462533974,-12.222983794939367,-1.245847739658495,1.7446925539934526,61.59840814268198,0.03746693953871727,80,3.753561019897461,0.7992410364710025,1.0,disabled,single,3,row_10,row_9,-0.262435644865036,-2.885260820388794,0.9320389701626068,0.06766367325381845,0.25024441670262754,2.622825175523758,-0.1920549931735231,0,0,0,disabled,0,0.0,50.0,alpha
220,2.5405304431915283,-2.6670641899108887,-42.63518142700195,-0.07190989702939987,0.4564487040042877,0.07921284437179565,46,0,74,0.056734658777713776,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.570049426132366,-1.5638275955020038,1.3534978863561191,-12.081260178553382,-0.9924552933491217,1.6270335554571023,-12.17448051607603,-0.9918761821930204,1.6865009807257376,51.64049887598999,0.056734658777713776,80,3.5309845209121704,0.8496213965913961,1.0,disabled,single,3,row_10,row_9,-0.07190989702939987,-2.001692295074463,0.8723415570782026,0.12664636096985923,0.38781499151973564,1.929782398045063,0.06466434083876477,0,0,0,disabled,0,0.0,50.0,alpha
224,0.14958201348781586,-0.009245776571333408,-42.30665588378906,-0.16214920580387115,0.8542070984840393,0.0003039240837097168,58,0,69,0.027389949187636375,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.067168845838891,-1.0218886912275784,1.760934164156767,-12.091736308625057,-0.5992897954731563,1.6734051638446439,-12.159307594116546,-0.5701628180205539,1.6806796478982795,69.31184231098878,0.027389951050281525,83,0.7537078857421875,1.0,1.0,disabled,single,3,row_10,row_9,-0.16214920580387115,-2.530191659927368,0.9139304308313325,0.08560228693914117,0.296252009163479,2.368042454123497,-0.07214838031479803,0,0,0,disabled,0,0.0,50.0,alpha
228,0.5063550472259521,-0.10594852268695831,-36.12910079956055,-0.32798144221305847,1.214870810508728,0.0005378127098083496,47,10,73,0.022897571325302124,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.537055279649818,-0.39781274358877855,1.7690761185916202,-12.275836220610636,-0.3442604792319531,1.7790450351419589,-12.231823589629567,-0.3280357555781014,1.73070553780767,90.61390061938769,0.022897571325302124,122,0.8467885553836823,1.0,1.0,disabled,single,3,row_10,row_9,-0.32798144221305847,-3.087825298309326,0.9402431425541016,0.05951894397500762,0.22785016293352434,2.7598438560962677,-0.26636466733924563,0,0,0,disabled,0,0.0,50.0,alpha
232,2.0429868698120117,-1.7247087955474854,-39.968177795410156,-0.37056687474250793,1.2697696685791016,0.054838716983795166,63,10,82,0.0225435309112072,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.020366358564436,1.807798941407742,2.0919009937183333,-12.828738538110077,1.358430165651487,1.856681538522257,-12.669654277530974,1.3793326348497392,1.7956739003411188,77.94453347638537,0.02254353277385235,107,2.665766716003418,1.0,1.0,disabled,single,3,row_10,row_9,-0.37056687474250793,-3.193338394165039,0.9437090602362606,0.056094984199203744,0.21794232453440507,2.822771519422531,-0.312629515500563,0,0,0,disabled,0,0.0,50.0,alpha
236,0.8579955101013184,-0.3041968047618866,-33.600589752197266,-0.31547707319259644,1.178318977355957,0.04122227430343628,71,11,43,0.022344989702105522,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.191766446627065,3.1642712854715622,2.0575877885133806,-13.103410976711285,2.6222239117130406,1.8089314662103637,-13.024059164614249,2.6019962894744397,1.8037287191940452,86.38012660459094,0.022344989702105522,117,1.6861153841018677,1.0,1.0,disabled,single,3,row_10,row_9,-0.31547707319259644,-3.0733115673065186,0.9401388442032454,0.059632043776158064,0.2280891292078457,2.757834494113922,-0.2537493651661606,0,0,0,disabled,0,0.0,50.0,alpha
240,1.6469756364822388,-1.1208796501159668,0.0,-0.21603578329086304,0.9858994483947754,0.002981424331665039,0,0,0,0.013317008502781391,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.14655932392234,3.914684626333302,1.8466995308533853,-13.182379958830856,3.529430303518361,1.7753651211459354,-13.200586096124086,3.476129279265677,1.7911857262011184,134.31246022041498,0.013317008502781391,169,2.2463512420654297,1.0,1.0,disabled,single,3,row_10,row_9,-0.21603578329086304,-2.799755334854126,0.9294926134469081,0.0701698904997851,0.2570889890151184,2.583719551563263,-0.14291936463596783,0,0,0,disabled,0,0.0,50.0,alpha
244,1.8414806127548218,-1.4012607336044312,0.0,-1.0589889287948608,2.179964303970337,0.026813387870788574,0,0,0,0.007752884179353714,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.209861263900846,3.146150968426411,2.001555638859985,-13.52847245458564,3.9057280718416063,1.8381021296542113,-13.414249708290859,3.912866826054036,1.8155328599487213,195.8635377869018,0.007752885110676289,224,2.9522873163223267,1.0,1.0,disabled,single,3,row_10,row_9,-1.0589889287948608,-4.9564924240112305,0.9800866166380995,0.019888416103054186,0.09789359761394277,3.8975034952163696,-1.0388746018962685,0,0,0,disabled,0,0.0,50.0,alpha
248,2.828253746032715,-3.305379867553711,-33.94770431518555,-0.7122063636779785,1.0859112739562988,0.3320986032485962,34,0,63,0.024330833926796913,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.618885980782785,7.723242649915407,0.8414594841365846,-13.424198156697926,7.697775256985752,1.2123291162288248,-13.889525305545096,7.688464269495425,1.2806247146273053,147.0720038820179,0.024330833926796913,250,3.8081600666046143,0.7877820121870097,1.0,disabled,single,3,row_9,row_10,-0.7122063636779785,-1.732576847076416,0.6714203848473709,0.24202111208921043,0.8226326112015315,1.0203704833984375,-0.31384653048383415,1,1,0,disabled,0,0.0,50.0,alpha
252,2.896860122680664,-3.4676856994628906,0.0,-1.9478975534439087,1.2524538040161133,0.6259641647338867,0,0,0,0.01473605539649725,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.075567003031434,7.656111670299196,0.49343100551570274,-12.294022771755532,8.533977612902031,0.6549534944844663,-12.950672775024008,8.583764176036272,0.7383506849479335,186.6920212748781,0.01473605539649725,250,7.185637474060059,0.4174994926796561,1.0,disabled,single,3,row_9,row_8,-1.9478975534439087,-2.540471315383911,0.6192228612476169,0.34236981397910493,0.7889501046473277,0.5925737619400024,-1.4686075166752761,0,1,0,disabled,0,0.0,50.0,alpha
256,1.5647011995315552,-1.0116900205612183,-45.858375549316406,-2.475398540496826,2.7287542819976807,0.4484126567840576,16,0,104,0.021865423768758774,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.180489707888306,9.288846360513974,0.69434022557083,-12.057744696610555,8.974768215852672,0.2777950084038565,-12.277122447771013,8.985930540474264,0.3050425777540329,124.35373794788448,0.021865423768758774,250,1.5580300688743591,1.0,1.0,disabled,single,3,row_9,row_10,-2.475398540496826,-3.288890838623047,0.6538782084351448,0.28986891697283185,0.7986322015025752,0.8134922981262207,-2.050564369995406,0,1,1,disabled,0,0.0,50.0,alpha
