frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.0165516138076782,-0.42701536417007446,-37.37949752807617,-0.11842663586139679,0.729120135307312,0.008424937725067139,116,48,17,0.019112320616841316,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.409808664065453,-4.824214003862432,1.9141283990474776,11.834565394932874,-4.86139499942734,1.729041591117573,11.783925005937785,-4.809528528915182,1.7578750408383668,90.75934589635554,0.019112320616841316,112,1.0105831027030945,1.0,1.0,disabled,single,3,row_1,row_2,-0.11842663586139679,-0.22884829342365265,0.525683361765818,0.47072657255585937,0.7129365947689755,0.11042165756225586,0.5246295854712651,0,2,0,disabled,0,0.0,50.0,alpha
152,1.3893020153045654,-0.7975867986679077,-32.5882453918457,-0.09051955491304398,0.6361082196235657,0.012134075164794922,135,27,15,0.01141372136771679,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.322307438166783,-3.9813738793359823,1.9401703684420077,11.815982511872598,-3.85956558318402,1.6441524796265208,11.708815508770408,-3.8530784444029345,1.6763580253207415,152.59178363176028,0.01141372136771679,185,1.108667016029358,1.0,1.0,disabled,single,3,row_1,row_2,-0.09051955491304398,-0.3867490589618683,0.5705586860462467,0.42427699316651946,0.7111199261091644,0.2962295040488243,0.47061969231647516,0,2,0,disabled,0,0.0,50.0,alpha
156,1.883731722831726,-1.4662996530532837,-34.33440399169922,-0.08436518907546997,0.5964179039001465,0.03609436750411987,105,0,35,0.008805090561509132,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.197778308662112,-1.9187950696231741,1.4816808958282994,11.850146525433093,-2.6536778577999804,1.6255977653108262,11.71441420522499,-2.6392828180902215,1.6616726529249437,219.34567521245566,0.008805090561509132,250,2.7554861307144165,1.0,1.0,disabled,single,3,row_1,row_2,-0.08436518907546997,-1.8912088871002197,0.8581373682027874,0.14088169441066678,0.4141871717057274,1.8068436980247498,0.0686259004333388,0,2,0,disabled,0,0.0,50.0,alpha
160,1.4554846286773682,-0.875386655330658,-26.361103057861328,-0.22864685952663422,1.0138967037200928,0.007094204425811768,93,0,49,0.011833030730485916,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,12.566226239187678,-1.6121675868123573,1.631989557820532,11.955904846374265,-1.15985291821949,1.6264356640285123,11.761685418227342,-1.093288200933922,1.661231828291136,206.83143353821904,0.011833030730485916,250,2.409888505935669,1.0,1.0,disabled,single,3,row_1,row_2,-0.22864685952663422,-2.4281857013702393,0.8998314874303467,0.09975016079626635,0.3281624034895144,2.199538841843605,-0.12309909014942082,0,2,0,disabled,0,0.0,50.0,alpha
164,1.3480786085128784,-0.7509570121765137,-22.417543411254883,-0.14741362631320953,0.7754589319229126,0.05811113119125366,115,31,10,0.013459834270179272,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.276221227055895,-0.5084120076116101,1.7569009903050166,11.084328373137186,-0.3014983243086795,1.7985840727853515,11.380627106745116,-0.23005256458484186,1.7367773791226444,153.07807272020224,0.013459836132824421,250,3.245229125022888,0.9244339565634958,1.0,disabled,single,3,row_1,row_2,-0.14741362631320953,-0.2749195098876953,0.5244357875715188,0.46165465463950456,0.7547841418602728,0.12750588357448578,0.49801865831100633,0,2,0,disabled,0,0.0,50.0,alpha
168,0.6630520224571228,-0.18166859447956085,-26.892318725585938,-0.17227321863174438,0.8594053387641907,0.044670939445495605,109,37,27,0.012141167186200619,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.33888177730748,-0.0230358495655536,1.7994626396719244,10.478855693743508,0.3820973227507276,1.8202720605440055,10.862645059812488,0.4765442656652037,1.7753289741223757,169.50867867999918,0.012141167186200619,250,1.3487869501113892,1.0,1.0,disabled,single,3,row_1,row_2,-0.17227321863174438,-0.29756832122802734,0.5214386702309454,0.4600322346267785,0.7706396128321804,0.12529510259628296,0.47889039545052103,0,2,0,disabled,0,0.0,50.0,alpha
172,0.7505211234092712,-0.23276114463806152,-32.04648971557617,-0.27578192949295044,1.1139979362487793,0.0012211203575134277,76,40,29,0.01211486104875803,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.012544759124305,1.0653371545219172,1.7506232801642758,9.75437546675392,1.3003432992735604,1.8888390403779398,10.196458185268819,1.4286274169026836,1.828254882586954,172.01982394581364,0.01211486104875803,250,1.149043619632721,1.0,1.0,disabled,single,3,row_1,row_2,-0.27578192949295044,-0.4821456968784332,0.5218478526012722,0.4245425803970645,0.8599859425726477,0.2063637673854828,0.3745972742047222,0,2,0,disabled,0,0.0,50.0,alpha
176,0.6630967855453491,-0.18169312179088593,-27.52698516845703,-0.3790530860424042,1.2968064546585083,0.03617173433303833,108,15,21,0.01333626639097929,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.894957447090974,2.557688646295242,1.9189694412775307,9.676327893900204,2.5819363541545046,1.8153150898471446,9.763051062028055,2.6636206970722505,1.8145267718471665,137.2008772632975,0.01333626825362444,202,1.1548093557357788,1.0,1.0,disabled,single,3,row_1,row_2,-0.3790530860424042,-0.728207528591156,0.5520090465574999,0.3893232565690892,0.8616387080249158,0.34915444254875183,0.2151377581058076,0,2,0,disabled,0,0.0,50.0,alpha
180,1.5256478786468506,-0.9618188142776489,-24.591733932495117,-0.2918335795402527,1.0864378213882446,0.08506399393081665,132,3,15,0.028249338269233704,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.131568223302322,2.4879781903084446,1.8965766934584014,9.760278621051722,2.984508786636261,1.7885836807823807,9.703918856520158,3.056280184204358,1.7900594181393812,117.6208635269371,0.028249338269233704,169,2.358672857284546,1.0,1.0,disabled,single,3,row_1,row_2,-0.2918335795402527,-0.9131595492362976,0.6219247086428169,0.33411761393416994,0.7990020904180416,0.6213259696960449,0.1831026612275518,0,2,0,disabled,0,0.0,50.0,alpha
184,2.4706854820251465,-2.522432565689087,-29.299705505371094,-0.1782039850950241,0.89384925365448,0.01267629861831665,152,15,10,0.0142492251470685,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.663856416826285,3.6597441453404675,2.0293607985042303,9.575206919699912,3.4438180889053935,1.854396429035552,9.58998609739845,3.472520427463719,1.8199649890581702,122.31740211089478,0.0142492251470685,159,2.4325995445251465,1.0,1.0,disabled,single,3,row_1,row_2,-0.1782039850950241,-0.3190014958381653,0.516595368901635,0.44874841389728276,0.8173115933383934,0.14079751074314117,0.4822913778384641,0,2,0,disabled,0,0.0,50.0,alpha
188,3.192551374435425,-4.196408271789551,-40.811771392822266,-0.15893182158470154,0.17981699109077454,0.1928156614303589,101,10,28,0.030004922300577164,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.579912683123252,4.422013783864643,1.3826869715246577,9.576507288387216,4.106602634666014,1.8134883750163837,9.490285619011846,4.154893322102307,1.8011371673885108,101.17519952615213,0.030004922300577164,159,4.453320503234863,0.6736546354166109,1.0,disabled,single,3,row_1,row_2,-0.15893182158470154,-0.8733410835266113,0.6679847696394412,0.32696597431276814,0.661743165321292,0.7144092619419098,0.24455808406166862,0,2,0,disabled,0,0.0,50.0,alpha
192,0.8586540222167969,-0.3046639561653137,-28.721708297729492,-0.12300597876310349,0.7435523271560669,0.005980193614959717,134,28,3,0.01828448474407196,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.85124714778823,4.241793046663474,2.0793360280093793,9.585569817390661,4.475602924262132,1.825713367891019,9.475117765460627,4.5830910710843025,1.8129054046468003,98.12022730932333,0.01828448660671711,122,1.369890570640564,1.0,1.0,disabled,single,3,row_1,row_2,-0.12300597876310349,-0.3455089032649994,0.5452344878521377,0.43646711327264476,0.7657666619761353,0.2225029245018959,0.4835333451483428,0,2,0,disabled,0,0.0,50.0,alpha
196,0.47116631269454956,-0.09173458814620972,-36.57578659057617,-0.07383476197719574,0.5756525993347168,0.006923794746398926,119,50,12,0.01570027694106102,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.680216967199032,5.429085877868255,1.8963731835882829,9.500447184620826,5.128297096696188,1.8555789957369289,9.42170534828094,5.12326346647108,1.8349667897890862,115.85079292393813,0.01570027694106102,143,1.1537383794784546,1.0,1.0,disabled,single,3,row_1,row_2,-0.07383476197719574,-0.6054747104644775,0.6232524514002618,0.36624836903044933,0.7103909096658476,0.5316399484872818,0.3989688613554806,0,2,0,disabled,0,0.0,50.0,alpha
200,2.682461977005005,-2.9733893871307373,-27.686912536621094,-0.17031189799308777,0.7464463114738464,0.10672837495803833,102,37,22,0.015454462729394436,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.07366909292753,4.806394283112664,1.835402700678335,9.28196375543499,5.375986306107607,1.930439264520545,9.2852299200499,5.4958599002330395,1.8813420337270141,151.55092175544416,0.015454462729394436,202,3.535547137260437,0.8485249619170931,1.0,disabled,single,3,row_2,row_1,-0.14781664311885834,-0.4215282201766968,0.5439299797924859,0.41368670986503475,0.8303305953263471,0.27371157705783844,0.46111811090839827,1,3,0,disabled,0,0.0,50.0,alpha
204,2.3623671531677246,-2.3061068058013916,-30.457489013671875,-0.4046935737133026,0.8825065493583679,0.23821759223937988,110,44,10,0.017192360013723373,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.085971653001698,6.234026419224332,2.5954772374709956,8.914598338029581,5.827114921006553,2.002932187387171,9.035435695986664,5.862399046367161,1.9399377039704753,168.27632836494888,0.017192360013723373,240,3.6302876472473145,0.8263807972006754,1.0,disabled,single,3,row_2,row_1,-0.21397532522678375,-1.136559009552002,0.6694514222507757,0.266100729630867,0.7976436454795269,0.9225836843252182,0.18732134950787188,0,3,0,disabled,0,0.0,50.0,alpha
208,2.7209761142730713,-3.05938458442688,-33.04667282104492,-0.33431917428970337,1.2172085046768188,0.03526318073272705,94,40,36,0.012191358022391796,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.684364207006109,7.153700281823745,1.8946885135368303,8.80338120836847,6.316239284355711,2.006423050298392,8.839393003583112,6.296143861227325,1.9830131422890762,199.60330700289597,0.012191358022391796,250,3.5470821857452393,0.8457655737598034,1.0,disabled,single,3,row_1,row_2,-0.33431917428970337,-0.5613865256309509,0.4985352533800432,0.3972663468004868,0.9493970244032334,0.22706735134124756,0.3617617988741685,1,4,0,disabled,0,0.0,50.0,alpha
212,2.7314300537109375,-3.0829381942749023,-34.962642669677734,-0.297863245010376,0.9126514196395874,0.16621655225753784,107,44,22,0.00942053273320198,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.028906291390168,7.211367953259842,2.1344007567242373,8.508032520659075,6.662364584086135,2.065861218642141,8.621996151996761,6.59752597490969,2.0155455009247447,196.72189199452984,0.00942053273320198,250,3.6822317838668823,0.8147232917667016,1.0,disabled,single,3,row_2,row_1,-0.297863245010376,-0.6648350358009338,0.48361633243087193,0.33506351135255735,1.0273023232510947,0.36697179079055786,0.42860014319827866,1,5,0,disabled,0,0.0,50.0,alpha
216,0.21506759524345398,-0.01911325380206108,-24.870141983032227,-0.33896782994270325,1.235052466392517,0.00017815828323364258,104,14,16,0.008863248862326145,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.355886745308963,7.4232395700331475,1.5306538917446844,8.31934991133277,7.245753584875629,2.0150248805108966,8.360150078002015,7.1535408239529,2.0050544740024288,193.43462443761368,0.008863248862326145,250,0.7170939743518829,1.0,1.0,disabled,single,3,row_2,row_1,-0.33896782994270325,-0.5498587489128113,0.46676845119315274,0.37801821938236657,1.0125375461135229,0.21089091897010803,0.4229541361870429,0,5,0,disabled,0,0.0,50.0,alpha
220,2.455944299697876,-2.492422580718994,0.0,-0.08127669990062714,0.38714200258255005,0.10840994119644165,0,0,0,0.021595606580376625,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.32386416362416,7.690505894540851,1.6910911212061848,8.288531703870378,8.038980319587989,1.8745043460389452,8.118077802746662,8.040999244718773,1.9386000300190283,155.56222949227387,0.021595606580376625,250,3.9669145345687866,0.7562552643514684,1.0,disabled,single,3,row_1,row_2,-0.08127669990062714,-1.0731574296951294,0.6930279694463509,0.2570291823714614,0.7529864455929822,0.9918807297945023,0.28540822075460326,1,6,0,disabled,0,0.0,50.0,alpha
224,0.21542541682720184,-0.0191769041121006,0.0,-0.014287312515079975,0.23624259233474731,0.02148991823196411,0,0,0,0.008690048940479755,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.617284541165434,9.295819705920088,1.5316398380736445,7.926743622668967,8.904995812971118,1.8490886322197773,7.858323486070352,8.898823605945163,1.8815205041889538,204.7196198580024,0.00869004987180233,250,0.8719061613082886,1.0,1.0,disabled,single,3,row_2,row_1,-0.014287312515079975,-0.4568988084793091,0.45761106479009866,0.29394954114706984,1.0635930276809278,0.4426114959642291,0.7674483466455091,1,7,0,disabled,0,0.0,50.0,alpha
228,0.35683414340019226,-0.052615951746702194,0.0,-0.06645140796899796,0.5026361346244812,0.0502551794052124,0,0,0,0.008079500868916512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.605292769306644,8.555626552952338,1.842666474023063,7.936117560146928,9.091683988786484,1.7792343614614794,7.857232462060438,9.11977824942602,1.8287514205516278,208.41875010725377,0.008079500868916512,250,1.2611656188964844,1.0,1.0,disabled,single,3,row_1,row_2,-0.06645140796899796,-0.4908667206764221,0.5378919369429745,0.3518631658279555,0.944166745419795,0.42441531270742416,0.5536461917273577,1,8,0,disabled,0,0.0,50.0,alpha
232,2.7818174362182617,-3.197730779647827,0.0,-0.00012408586917445064,0.01793750934302807,0.003589332103729248,0,0,0,0.01344634685665369,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.98605723638651,8.922876594166041,1.2320296252705427,8.069934341299453,9.334370590208255,1.685496647107141,7.909871825873374,9.430656054387375,1.7620741399585054,184.20655598686156,0.01344634685665369,250,3.814013361930847,0.7865730177938464,1.0,disabled,single,3,row_1,row_2,-0.00012408586917445064,-0.6084893345832825,0.5998946570449292,0.3264865715855842,0.8640657312369118,0.608365248714108,0.5108771249030971,0,8,0,disabled,0,0.0,50.0,alpha
236,4.1896491050720215,-6.668551445007324,-32.72541046142578,-0.0005046913865953684,0.047424882650375366,0.001094222068786621,80,0,8,0.012164820916950703,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.040391805970106,9.202449927867276,1.1004916111434246,8.395469445534317,9.648706188368951,1.6328159935747226,8.121845600481706,9.698864147498657,1.739293889788886,171.18256053053955,0.012164820916950703,250,5.097726583480835,0.5884976274956545,1.0,disabled,single,3,row_1,row_2,-0.0005046913865953684,-0.5995030999183655,0.6009260426343369,0.3301256901710004,0.8563091271375517,0.5989984085317701,0.508778717813294,0,8,0,disabled,0,0.0,50.0,alpha
240,0.7570319175720215,-0.23681709170341492,-26.995941162109375,-0.3341297209262848,0.5117493271827698,0.2600066661834717,64,0,23,0.010894575156271458,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.960452185921037,9.53015224623152,2.0616869852871353,8.133256816214008,10.047890272656609,1.8164246532035844,8.089993565992195,10.094160993146449,1.8288168717567341,187.61750990567631,0.010894574224948883,250,1.2330729365348816,1.0,1.0,disabled,single,3,row_1,row_2,-0.30704665184020996,-0.3341297209262848,0.4032877222831583,0.3925120310830646,1.0577037543576941,0.02708306908607483,0.6010583688622368,0,8,0,disabled,0,0.0,50.0,alpha
244,0.9901863932609558,-0.4051525294780731,-30.03606605529785,-0.39715850353240967,0.503150224685669,0.28899943828582764,78,0,9,0.022462237626314163,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.003244157269489,10.763181379676723,2.1430753717201423,7.828153210496136,10.448594566545582,1.907829221755733,7.909630976103392,10.458728397129633,1.8725971985728371,180.7509134986779,0.022462237626314163,250,2.7253963947296143,1.0,1.0,disabled,single,3,row_3,row_2,-0.2213163673877716,-1.0776042938232422,0.663024694410422,0.2816103307542296,0.7895463310619347,0.8562879264354706,0.1896266756309108,1,9,0,disabled,0,0.0,50.0,alpha
248,0.5530737638473511,-0.12640106678009033,-26.373558044433594,-0.10761997103691101,0.36826586723327637,0.1377793550491333,71,0,2,0.010908433236181736,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.317476746548405,10.339217335816036,2.6049644580907456,7.838635021041121,10.660787440232575,2.011001527543092,7.816243035931363,10.745713592949638,1.9716979291466235,179.02348696131125,0.01090843416750431,250,0.9632254540920258,1.0,1.0,disabled,single,3,row_2,row_3,-0.10761997103691101,-0.39612916111946106,0.4707622409907711,0.3527797696700499,1.0283353059736289,0.28850919008255005,0.6457821375792407,1,10,0,disabled,0,0.0,50.0,alpha
252,0.837091863155365,-0.2895548939704895,0.0,-0.4886872172355652,1.1177400350570679,0.22739523649215698,0,0,0,0.00956044252961874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.081341753941686,11.375407218054283,-2.6723708684240783,7.173291342475959,11.303265366642833,2.723978314911397,7.3324388415052635,11.407469071113844,2.6349664724814374,194.87423260704685,0.00956044252961874,240,2.162564754486084,1.0,1.0,disabled,single,3,row_3,row_2,-0.4886872172355652,-0.7020860910415649,0.5285803884021123,0.4270051297653095,0.8386810001134261,0.21339887380599976,0.14887316128221317,1,11,0,disabled,0,0.0,50.0,alpha
256,4.8240647315979,-8.241483688354492,0.0,-0.48444879055023193,1.1187853813171387,0.2248174548149109,0,0,0,0.014672727324068546,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.524541191544144,11.088615705672126,2.452330965352944,6.916388880244561,11.362291655129507,3.0672191576140317,6.925903950383718,11.495040979519224,3.032206600523126,178.49545632448417,0.014672727324068546,250,5.5631937980651855,0.5392585821912883,1.0,disabled,single,3,row_2,row_3,-0.48444879055023193,-0.7198508977890015,0.4655828500827125,0.3679282529993898,1.0222870650531952,0.23540210723876953,0.28001642670785876,1,12,0,disabled,0,0.0,50.0,alpha
260,1.596726417541504,-1.0535269975662231,-31.222660064697266,-0.33474379777908325,0.6560706496238708,0.24202847480773926,66,9,4,0.01386999525129795,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.250722356534,8.904467635857488,-0.9304298317608621,5.202344883418313,11.093719260385662,-1.5150467072209606,5.223641490017798,11.386685678834262,-1.5942826000423733,175.2346514823283,0.013869993388652802,250,1.318998634815216,1.0,1.0,disabled,single,3,row_3,row_4,-0.33474379777908325,-0.9969853162765503,0.49743091055263877,0.2565221857946095,1.0413791489405746,0.662241518497467,0.36355480750921787,1,13,0,disabled,0,0.0,50.0,alpha
