frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.02156968228518963,-0.00019225255527999252,-49.21950912475586,-0.054933417588472366,0.3107300102710724,0.09056437015533447,6,45,10,0.018319247290492058,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,12.158182418505863,-5.522932654715226,2.1888793196605683,11.9125831203413,-5.298492163127232,1.9545886340863907,11.9489275200767,-5.273431136706317,1.8964092136604354,119.7971244047967,0.018319247290492058,250,0.8425041437149048,1.0,1.0,disabled,single,3,row_1,row_2,-0.04854568839073181,-1.0874168872833252,0.7347492661489781,0.2599938839915547,0.6042949547740735,1.0388711988925934,0.25968028406936183,0,2,0,disabled,0,0.0,50.0,alpha
152,1.0985478162765503,-0.4986806809902191,-19.918649673461914,-0.0902097299695015,0.5385873913764954,0.07942503690719604,40,9,8,0.016779620200395584,0.7246376811594204,0.3,0,57,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,11.602718863192951,-3.796470783000966,2.1447205314948885,11.74485315724507,-4.261880151608163,1.848641337915842,11.695609990449956,-4.299234667042636,1.8478695408764363,154.87739108322847,0.016779622063040733,250,1.7280924916267395,1.0,1.0,disabled,single,3,row_1,row_2,-0.0902097299695015,-0.8917174339294434,0.6848165643588291,0.30724433458867945,0.6602503267195718,0.8015077039599419,0.2883945358695396,0,2,0,disabled,0,0.0,50.0,alpha
156,1.895892858505249,-1.4852932691574097,-45.73505783081055,-0.12806913256645203,0.7445467114448547,0.03457850217819214,6,0,14,0.03304245322942734,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,12.62962152959345,-2.277412993958775,1.5169461639710828,12.265549618671345,-2.6962230590947884,1.5558438292365069,11.857047928681556,-2.8829961012823624,1.7125514426656308,77.45428789283548,0.03304245322942734,240,3.6735035181045532,0.8166590790548457,1.0,disabled,single,3,row_1,row_2,-0.12806913256645203,-2.372659683227539,0.9036213694045493,0.09575758894576335,0.32080432676285936,2.244590550661087,-0.026724287084613815,0,2,0,disabled,0,0.0,50.0,alpha
160,0.9804627895355225,-0.39723441004753113,-26.814653396606445,-0.34928378462791443,1.2537038326263428,0.00044840574264526367,19,0,3,0.01400666031986475,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,13.035351394654562,-1.738271823889135,1.7507391410146873,12.923210579941095,-1.157650231115181,1.5013866639325808,12.340491907674108,-1.212706194115055,1.6241467231135136,164.24387315875367,0.014006661251187325,250,1.8533984422683716,1.0,1.0,disabled,single,3,row_1,row_2,-0.34928378462791443,-3.137915849685669,0.9418552314018538,0.057929080683459304,0.2232544376978672,2.7886320650577545,-0.2893800862481895,0,2,0,disabled,0,0.0,50.0,alpha
164,1.0346249341964722,-0.44233420491218567,-50.0,-0.3091879189014435,1.1705642938613892,0.03391355276107788,0,31,5,0.031587112694978714,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,10.355920361749407,-1.2135886974687788,1.9214365483283444,12.263757098592354,-0.38304807227292,1.7200964130332599,12.275766843843769,-0.33466262809419944,1.678990996657788,106.08792352677331,0.031587112694978714,250,3.914580464363098,0.7663656494765908,1.0,disabled,single,3,row_2,row_1,-0.3068690001964569,-0.38678091764450073,0.5034948949092601,0.4648253090092618,0.8109497597309553,0.07991191744804382,0.3793127058854957,1,3,0,disabled,0,0.0,50.0,alpha
168,0.12154152244329453,-0.00610427325591445,-46.50125503540039,-0.030669039115309715,0.31698209047317505,0.04520469903945923,6,37,10,0.017393121495842934,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,11.093974013731412,0.07361234647885195,2.06660166011166,11.530602568980928,0.2628697786798956,1.9203431679518057,11.826459230679713,0.3573357964704081,1.7964713365938474,129.65334879159374,0.017393119633197784,250,1.3411619067192078,1.0,1.0,disabled,single,3,row_1,row_2,-0.030669039115309715,-1.018115520477295,0.7244034132490751,0.26985963581411937,0.6166365703871253,0.9874464813619852,0.29173780203946614,1,4,0,disabled,0,0.0,50.0,alpha
172,0.18422265350818634,-0.014023961499333382,-41.19810485839844,-0.2016090452671051,0.9517331719398499,0.008868634700775146,12,45,4,0.01270800270140171,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,9.795221095309332,0.5005893181509478,1.6469688379939882,10.59030311097248,1.0061353097339372,2.001383367941727,11.035471116401574,1.1981001637450763,1.8950982276045831,137.19017104788384,0.012708003632724285,250,1.7362388968467712,1.0,1.0,disabled,single,3,row_2,row_1,-0.2016090452671051,-0.5062611103057861,0.5488915326251781,0.4047415779530217,0.8377469873747823,0.30465206503868103,0.39824538435727863,1,5,0,disabled,0,0.0,50.0,alpha
176,0.18266767263412476,-0.013788213953375816,-22.468008041381836,-0.14365236461162567,0.7758091688156128,0.04925251007080078,49,12,0,0.013943469151854515,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,10.279581152731181,1.8794621034800407,2.068752938734182,10.010297235190698,2.1718072371164494,1.9499230114144277,10.276390570796117,2.3144004934567075,1.915252405139622,146.92641894271193,0.013943469151854515,250,0.7411456108093262,1.0,1.0,disabled,single,3,row_1,row_2,-0.14365236461162567,-0.6402078866958618,0.6129118451576503,0.3730325176880358,0.727828326214359,0.49655552208423615,0.3458817976540098,1,6,0,disabled,0,0.0,50.0,alpha
180,1.1652287244796753,-0.5610570311546326,-27.30805015563965,-0.13952428102493286,0.7888203859329224,0.01749473810195923,16,14,0,0.03124738484621048,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,10.229289858360783,2.07993150678288,1.9409236578716493,10.007105602521735,2.5109908942547063,1.80337475666096,10.055560406035003,2.6252338147824155,1.8478177727248983,92.35752254728254,0.031247388571500778,159,1.831537127494812,1.0,1.0,disabled,single,3,row_1,row_2,-0.13952428102493286,-0.6161593794822693,0.6081399067848634,0.37757524256510994,0.7309013352341898,0.4766350984573364,0.3578260326187209,0,6,0,disabled,0,0.0,50.0,alpha
184,1.5428162813186646,-0.9835876822471619,-50.0,-0.2090473622083664,0.4219683110713959,0.20377039909362793,0,46,11,0.026809468865394592,0.7246376811594204,0.3,0,57,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,8.866618269671337,2.6096273463168838,2.4433678376673873,9.695669120210312,2.9169059190383173,1.8623306314557029,9.80151730256859,2.982968056303365,1.8528112675610044,102.49826538837117,0.026809463277459145,159,2.5431807041168213,1.0,1.0,disabled,single,3,row_2,row_1,-0.2090473622083664,-1.1483290195465088,0.6515337998761158,0.2546901269959127,0.8494291404039657,0.9392816573381424,0.21937864146846275,1,7,0,disabled,0,0.0,50.0,alpha
188,3.7085824012756348,-5.47582483291626,-44.629066467285156,-0.09437966346740723,0.6477447748184204,0.016720712184906006,10,8,1,0.02950212173163891,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,10.030496984729092,4.058563472941523,1.8414589961992025,9.708020441889916,3.7014171874752684,1.664938726488304,9.655676321853967,3.7039887508551574,1.7432854823758879,88.3465327670531,0.029502123594284058,159,4.248793125152588,0.7060828596808324,1.0,disabled,single,3,row_1,row_2,-0.09371165931224823,-0.7588724493980408,0.6532243024641158,0.335881955581384,0.6938462811268968,0.6651607900857925,0.33212305402361314,1,8,0,disabled,0,0.0,50.0,alpha
192,0.6681070327758789,-0.1844491809606552,-48.87197494506836,-0.12947791814804077,0.7614758610725403,0.01235806941986084,7,38,0,0.03922724351286888,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.95944482370731,3.768735666153286,1.8995747068002444,9.82756208479391,4.197976152613797,1.5712881809074002,9.707716975322509,4.21960566933965,1.6567669686486797,64.07922228581349,0.03922724351286888,97,1.062211513519287,1.0,1.0,disabled,single,3,row_1,row_2,-0.12947791814804077,-0.6759576201438904,0.6246956162117068,0.3616890320085436,0.7202397184209658,0.5464797019958496,0.3410128437888299,0,8,0,disabled,0,0.0,50.0,alpha
196,0.7732394337654114,-0.24706578254699707,-45.228485107421875,-0.14039097726345062,0.79461669921875,0.0043256282806396484,11,42,8,0.0711970180273056,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,9.679794040543909,5.1544219804061635,1.9322190393928853,9.766773798276313,4.889296304883462,1.7158186709967234,9.718899738874535,4.8350662917912635,1.6870174094199228,38.13756964894186,0.071197010576725,80,1.1666074395179749,1.0,1.0,disabled,single,3,row_1,row_2,-0.14039097726345062,-0.6333044767379761,0.6120732867252627,0.3738813590955634,0.7282094601323009,0.49291349947452545,0.35051227682468267,0,8,0,disabled,0,0.0,50.0,alpha
200,2.808591365814209,-3.2595808506011963,-50.0,-0.30811718106269836,1.1688374280929565,0.03328293561935425,0,35,6,0.06056882441043854,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.365831729800114,4.884790895627303,2.0978981003774937,9.559521320670946,5.216248369088134,1.8111458191476748,9.604620107146324,5.272743321958577,1.747720620855997,40.510818401490155,0.060568828135728836,80,3.3575819730758667,0.8935001510184166,1.0,disabled,single,3,row_1,row_2,-0.30811718106269836,-0.3864929974079132,0.5062646984862714,0.4681008834904264,0.7938540570181742,0.07837581634521484,0.37257844587321365,0,8,0,disabled,0,0.0,50.0,alpha
204,3.2168781757354736,-4.256722927093506,-50.0,-0.357206255197525,0.7248843312263489,0.2427082657814026,0,39,5,0.05420049652457237,0.7731958762886597,0.3,0,44,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,8.612884537698015,5.558980262658349,2.452092790705925,9.1950211477156,5.6602973673517205,1.969411145240121,9.345917030067756,5.672837748873185,1.8563664764614423,52.395698226639766,0.05420049652457237,80,3.7538001537323,0.7991901212474465,1.0,disabled,single,3,row_2,row_1,-0.2963752746582031,-0.8673210740089417,0.597809077776088,0.3377566398417737,0.8508600361549832,0.5709457993507385,0.21810856928312217,1,9,0,disabled,0,0.0,50.0,alpha
208,2.6753628253936768,-2.957671880722046,-44.29305648803711,-0.12892600893974304,0.7567954063415527,0.02010965347290039,10,40,0,0.07007737457752228,0.75,0.3,0,50,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.444344156738595,6.731219030146513,1.9480375384455337,9.264393729154632,6.223163946354035,1.7824257889495607,9.244854675390872,6.1670210267174035,1.829228897860144,40.36462255699165,0.07007738202810287,80,3.454522490501404,0.8684268254871218,1.0,disabled,single,3,row_1,row_2,-0.12892600893974304,-0.6761220097541809,0.6255003496626846,0.361895641858433,0.716444055353555,0.5471960008144379,0.34027738112249956,1,10,0,disabled,0,0.0,50.0,alpha
212,3.439636707305908,-4.809017181396484,-50.0,-0.10055401921272278,0.15020442008972168,0.15299475193023682,2,47,4,0.1442270129919052,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,7.955228174974221,5.994496230954603,2.3009229451841353,8.918756611970444,6.402944306845782,1.9071250033805731,9.03581014523052,6.409096900653903,1.8592852710794947,26.88798923190183,0.1442270129919052,80,4.1683337688446045,0.7197120399577676,1.0,disabled,single,3,row_2,row_1,-0.10055401921272278,-1.3229273557662964,0.6640177338918227,0.1955733537863385,0.8666704071533915,1.2223733365535736,0.30889240298121606,1,11,0,disabled,0,0.0,50.0,alpha
216,0.6922044157981873,-0.19799461960792542,-49.71962356567383,-0.33194947242736816,1.222070574760437,0.0041484832763671875,2,12,0,0.03564969822764397,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,8.839257105756158,7.237587572280557,1.8178803270534756,8.720141728480224,6.9709844019752225,1.9052299726661739,8.796414449573826,6.939783202931135,1.8720269051574423,56.581971235298504,0.03564969822764397,80,1.0311720967292786,1.0,1.0,disabled,single,3,row_2,row_1,-0.33194947242736816,-0.3548772633075714,0.4904581015286222,0.47934091402242224,0.8075898489827824,0.022927790880203247,0.3804659511191,0,11,0,disabled,0,0.0,50.0,alpha
220,2.3521616458892822,-2.286224842071533,0.0,-0.20007801055908203,0.9488177299499512,0.0022859573364257812,0,0,0,0.0356605164706707,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.153118621462212,7.2709123706681345,1.6795235183374544,8.781979625853145,7.973374537242657,1.7372567326828983,8.65756799053518,7.92960889157588,1.8034624389185119,65.52811314819532,0.0356605164706707,83,3.2016122341156006,0.9370279036395258,1.0,disabled,single,3,row_1,row_2,-0.20007801055908203,-0.5251806378364563,0.5702241456490038,0.4119602624089381,0.7574031699137643,0.32510262727737427,0.3616477469115419,1,12,0,disabled,0,0.0,50.0,alpha
224,0.48625287413597107,-0.0977032482624054,0.0,-0.01449502632021904,0.018654124811291695,0.0594334602355957,0,0,0,0.02377920038998127,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.343435873257055,8.724321983472146,2.116635718946851,8.345519730547359,8.770929852168608,1.801564913258918,8.391242465881225,8.791981013194968,1.790189849158267,69.8002289865142,0.02377920038998127,83,1.2154489755630493,1.0,1.0,disabled,single,3,row_2,row_1,-0.01449502632021904,-1.3499916791915894,0.6669250626077199,0.1754196383362273,0.8667309156978886,1.3354966528713703,0.39058256297148203,1,13,0,disabled,0,0.0,50.0,alpha
228,0.5347615480422974,-0.1181693896651268,0.0,-0.05547207593917847,0.49864137172698975,0.007308661937713623,0,0,0,0.010191756300628185,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.878002014352517,8.502153565395977,1.8911103297369891,8.206695206216697,8.991465691022757,1.8183998328627504,8.264123598231247,9.016584859797948,1.8026688287369206,161.7049369356838,0.01019175723195076,196,1.0052425563335419,1.0,1.0,disabled,single,3,row_2,row_1,-0.05547207593917847,-0.8649030327796936,0.6317966994782511,0.28121983867916395,0.8592907852529381,0.8094309568405151,0.40371553868632215,0,13,0,disabled,0,0.0,50.0,alpha
232,3.061070680618286,-3.8704235553741455,0.0,-0.11789210140705109,0.005996077321469784,0.16994589567184448,0,0,0,0.01634346693754196,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.715078746488352,9.39489287011177,1.1807380956282536,8.257863957788645,9.32395629382731,1.7977037314498001,8.217135221034159,9.370060999993218,1.8051363862224807,140.51247338149145,0.016343465074896812,175,3.592758893966675,0.8350128935837872,1.0,disabled,single,3,row_1,row_2,-0.06167960166931152,-1.4429513216018677,0.7968745258505462,0.20022175221530591,0.5199222285437178,1.3812717199325562,0.16537844397729085,1,14,0,disabled,0,0.0,50.0,alpha
236,3.13484525680542,-4.053335189819336,0.0,-0.0419890359044075,0.4084106385707855,0.03472781181335449,0,0,0,0.014998313039541245,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,10.062566926014924,9.831767043737553,1.411171228749577,8.706085466831787,9.701803941702824,1.7182358849154669,8.452173648527625,9.694457243445338,1.8035349585912464,137.93585878756102,0.014998313039541245,196,5.33972430229187,0.5618267592415522,1.0,disabled,single,3,row_1,row_2,-0.0419890359044075,-1.857202172279358,0.8588925918212458,0.13983046704887947,0.4142478930391779,1.8152131363749504,0.11012236753631419,0,14,0,disabled,0,0.0,50.0,alpha
240,0.2748734951019287,-0.031221255660057068,0.0,-0.009088021703064442,0.17915195226669312,0.021889448165893555,0,0,0,0.007276530377566814,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,7.3667306672087,9.575918855421353,1.910608679901368,8.348696986713167,10.0341972851419,1.8995100552339608,8.348773061817164,10.07743981647265,1.9024801071731021,216.7657905962963,0.007276530377566814,250,1.5684190392494202,1.0,1.0,disabled,single,3,row_2,row_1,-0.009088021703064442,-1.1780349016189575,0.6647660310792154,0.20653879538485867,0.8610690129104153,1.168946879915893,0.39923211149454263,1,15,0,disabled,0,0.0,50.0,alpha
244,1.250646948814392,-0.6463297009468079,0.0,-0.05174136906862259,0.4593639075756073,0.03446781635284424,0,0,0,0.007374600972980261,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,6.695026409976714,9.788903181290356,1.9643070481165879,7.871604845175593,10.272707622699748,1.9865415524114898,8.029543509416449,10.349720479725857,1.948784981608899,213.04614714323822,0.0073746019043028355,250,2.7368717193603516,1.0,1.0,disabled,single,3,row_2,row_3,-0.05174136906862259,-0.9814331531524658,0.6464814542976881,0.2551502857406414,0.8586322408426721,0.9296917840838432,0.38446939842754335,0,15,0,disabled,0,0.0,50.0,alpha
248,0.21716731786727905,-0.01948828250169754,0.0,-0.09589748829603195,0.6463892459869385,0.027330517768859863,0,0,0,0.008967066183686256,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,7.656931439274957,10.240370802097413,1.9353239275819352,7.405414671295801,10.451019463427265,2.0829789481940253,7.621584357422799,10.568343917024649,2.045780530990121,192.45687836041233,0.008967066183686256,250,1.1321929693222046,1.0,1.0,disabled,single,3,row_2,row_1,-0.09589748829603195,-0.8499928712844849,0.6274600484195236,0.2951797869921788,0.8505999095113507,0.7540953829884529,0.37017778956438296,0,15,0,disabled,0,0.0,50.0,alpha
252,0.5347684621810913,-0.11817244440317154,0.0,-0.6178860664367676,1.6091673374176025,0.10199302434921265,0,0,0,0.008447813801467419,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,5.871140398719334,10.811218576388603,2.156568883621432,6.643881491962316,11.020597559251906,2.6794651485596592,6.9126414265886975,11.150006400125912,2.6497511902273176,197.17102072878936,0.008447813801467419,250,1.50313001871109,1.0,1.0,disabled,single,3,row_2,row_3,-0.6178860664367676,-0.8053225874900818,0.5254940977175273,0.4356775639148393,0.8262333521418039,0.1874365210533142,0.025530254037344324,0,15,0,disabled,0,0.0,50.0,alpha
256,4.813792705535889,-8.216014862060547,0.0,-1.6003086566925049,1.8172194957733154,0.46074336767196655,0,0,0,0.015329184010624886,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.21300367273833,11.421512235429317,2.6767262309044835,6.521172812384254,11.187566248089965,2.993553525619133,6.5172285244587975,11.26715671009503,3.002766143398617,191.59829685415633,0.015329184010624886,250,5.64534330368042,0.5314114374663774,1.0,disabled,single,3,row_2,row_1,-1.5963695049285889,-1.6003086566925049,0.4866042498447461,0.48469121220214645,0.8034585947522129,0.003939151763916016,-0.8760653900118371,0,15,0,disabled,0,0.0,50.0,alpha
260,0.21199525892734528,-0.018571071326732635,-41.37446212768555,-0.5406564474105835,1.5535236597061157,0.03259831666946411,2,7,2,0.014081837609410286,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,5.664459591215955,10.574312611051333,-1.1460200421577589,4.875226159407411,11.063484771874188,-1.5270147891023425,4.860465794852795,11.260442711966661,-1.6149868695453187,157.166209957349,0.014081837609410286,250,1.4105165004730225,1.0,1.0,disabled,single,3,row_3,row_2,-0.5406564474105835,-0.6200303435325623,0.5026664176203424,0.46431020231600634,0.8145957433655443,0.07937389612197876,0.14717206712213204,1,16,0,disabled,0,0.0,50.0,alpha
264,3.921142578125,-6.002832889556885,-45.16952133178711,-0.8856151700019836,1.9947185516357422,0.018617331981658936,2,4,14,0.07861737906932831,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,6.662196958815628,11.770653258392018,-1.2473381335510192,5.586812447729073,10.966839508545329,-1.212160370729535,5.24989097069308,10.871334634809067,-1.221907038948525,48.59881702645041,0.0786173865199089,250,6.007887125015259,0.4993436024303437,1.0,disabled,single,3,row_2,row_3,-0.8856151700019836,-2.1511425971984863,0.6695672669744974,0.18887854819077987,0.8601226207777166,1.2655274271965027,-0.48449152455354016,1,17,0,disabled,0,0.0,50.0,alpha
