frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.8912788033485413,-0.3282553553581238,-42.156829833984375,-0.20928218960762024,0.9697260856628418,0.00873422622680664,61,4,70,0.014464151114225388,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.874522930955976,-3.7003072553287875,1.917980750479896,-11.784685796325427,-4.274003630377539,1.9347937098931602,-11.874283187172434,-4.352626597750605,1.9670647503628595,151.18253715144974,0.014464151114225388,202,1.4975804090499878,1.0,1.0,disabled,single,3,row_10,row_9,-0.20928218960762024,-2.6382317543029785,0.9188537633609973,0.08097799241432654,0.28276757443267403,2.4289495646953583,-0.12465389448797058,0,0,0,disabled,0,0.0,50.0,alpha
152,1.1609407663345337,-0.5569353103637695,-37.705509185791016,-0.15155044198036194,0.8078745007514954,0.03995102643966675,56,12,64,0.01336603332310915,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.612074086481273,-4.5419471640242906,1.834509120674645,-11.743078367126007,-4.057471253466841,1.8847969533509312,-11.858929279450317,-4.084952557945092,1.9247711051643552,132.59503769031014,0.0133660351857543,169,1.278570294380188,1.0,1.0,disabled,single,3,row_10,row_9,-0.15155044198036194,-2.445894718170166,0.9081043644079394,0.09156188061569825,0.3091100153899427,2.294344276189804,-0.05515447376982706,0,0,0,disabled,0,0.0,50.0,alpha
156,0.8214148879051208,-0.27881091833114624,-38.67753982543945,-0.609410285949707,0.6612859964370728,0.3542555570602417,100,0,20,0.03682339936494827,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-9.61485265789514,-4.614958525078078,0.8816664280560325,-11.59679407252785,-3.9029797432168,1.7945130991385698,-11.772758835238372,-3.8724712533806267,1.8594308874079424,125.65597566089706,0.03682340309023857,185,2.4632761478424072,1.0,1.0,disabled,single,3,row_10,row_9,-0.5048004388809204,-0.8881449699401855,0.5802610023686161,0.39549315321699025,0.7728736096072776,0.38334453105926514,0.039476833698402825,0,0,0,disabled,0,0.0,50.0,alpha
160,0.7516300678253174,-0.23344950377941132,-33.05950927734375,-0.34986233711242676,0.9656611680984497,0.1869404911994934,112,0,14,0.10528702288866043,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.509453911670466,-4.305380154374985,1.129056752179384,-10.486191549557914,-4.038265090513436,1.2974323233408638,-11.166382875824834,-3.8310690577984836,1.57809831204883,30.43808995000492,0.10528700798749924,143,2.8691656589508057,1.0,1.0,disabled,single,3,row_10,row_9,-0.34986233711242676,-0.4530314803123474,0.5127730400515412,0.4625081539790413,0.7905925878091604,0.10316914319992065,0.31805961164776586,0,0,0,disabled,0,0.0,50.0,alpha
164,2.655606269836426,-2.9141507148742676,-36.620460510253906,-0.30182063579559326,1.164782166481018,0.008962512016296387,60,0,74,0.021016256883740425,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.19812137720353,-3.500746780979173,1.9162607563115976,-10.924302980812907,-3.6991405438828457,1.5460194637181988,-11.04629613168457,-3.634566818194588,1.5620484271986852,90.00027193326956,0.021016256883740425,112,3.764989733695984,0.7968149217381756,1.0,disabled,single,3,row_10,row_9,-0.30182063579559326,-3.132434606552124,0.9442400289174081,0.05568809729386942,0.215687978678788,2.8306139707565308,-0.24444575855933087,0,0,0,disabled,0,0.0,50.0,alpha
168,0.428085058927536,-0.07572595775127411,-39.01227569580078,-0.1600811928510666,0.8465539216995239,0.01421576738357544,48,8,72,0.0183207169175148,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.900303768683266,-3.3837044160623724,1.8814282303509557,-11.711250095988044,-3.3422431366032477,1.8435598724281634,-11.377643175084273,-3.359241408896006,1.7028689032532949,80.20797117865588,0.018320715054869652,122,0.6667991280555725,1.0,1.0,disabled,single,3,row_10,row_9,-0.1600811928510666,-2.650411367416382,0.923331622737675,0.07652812216768441,0.2715802751204675,2.4903301745653152,-0.0803143717498108,0,0,0,disabled,0,0.0,50.0,alpha
172,2.7914915084838867,-3.220010280609131,-39.8057746887207,-0.23797044157981873,1.0345135927200317,0.005942702293395996,45,11,79,0.02737865038216114,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.949524898615046,-3.696496432701319,1.9411711836223642,-11.968825937134604,-3.2668242984182294,1.9166191351831507,-11.6903657163555,-3.1840777180934934,1.8099761818157463,84.06102829921693,0.027378646656870842,127,3.352468729019165,0.8948629331071234,1.0,disabled,single,3,row_10,row_9,-0.23797044157981873,-2.753821849822998,0.9251165913715569,0.07474395698944684,0.2671073625859229,2.5158514082431793,-0.16013493689314534,0,0,0,disabled,0,0.0,50.0,alpha
176,1.1390615701675415,-0.536141037940979,-43.317867279052734,-0.1807156801223755,0.9011786580085754,0.007730305194854736,41,27,80,0.01835416629910469,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.906237957574238,-3.49070863216603,1.925824461300789,-12.106437313600962,-3.162135586712737,1.9593734697893932,-11.929132558429888,-3.047081047205494,1.8851646047200568,88.20493171924839,0.01835416443645954,107,1.6800774335861206,1.0,1.0,disabled,single,3,row_10,row_9,-0.1807156801223755,-2.6643831729888916,0.922857522898256,0.0770001497505391,0.2727724097873317,2.483667492866516,-0.1004352606707435,0,0,0,disabled,0,0.0,50.0,alpha
180,2.346843957901001,-2.2758994102478027,-32.36893081665039,-0.18235372006893158,0.9056925177574158,0.004126906394958496,63,9,68,0.042449790984392166,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.257135827582111,-2.307035965604621,1.7813859095611964,-12.141192743150103,-2.783067371388161,1.8792457661968862,-12.075134068211703,-2.792142269456594,1.8827205494615944,57.4813351874185,0.042449794709682465,80,2.8051239252090454,1.0,1.0,disabled,single,3,row_10,row_9,-0.18235372006893158,-3.1302502155303955,0.9500517237210151,0.049830135606539934,0.19919529963694158,2.947896495461464,-0.1311148702213714,0,0,0,disabled,0,0.0,50.0,alpha
184,3.8186373710632324,-5.748687267303467,-38.21113967895508,-0.30634528398513794,1.173904538154602,0.005227386951446533,55,16,78,0.032044846564531326,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.457537073676368,-2.882966139020099,1.947952329248876,-12.345281522914018,-2.6693857052637067,1.9218149691326873,-12.250177329711295,-2.606808415037989,1.902549815852261,58.210641648894125,0.032044846564531326,80,4.1940388679504395,0.7153009531993328,1.0,disabled,single,3,row_10,row_9,-0.30634528398513794,-3.577352523803711,0.9633755702593793,0.03657760237867763,0.15742262189665898,3.271007239818573,-0.2690333410401337,0,0,0,disabled,0,0.0,50.0,alpha
188,3.144887685775757,-4.07823371887207,-50.0,-0.011904997751116753,0.05658012628555298,0.052368223667144775,48,25,77,0.034283917397260666,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.43632514089031,-2.0208575277344156,1.3654449858084847,-12.297015886735354,-2.4295442793759956,1.8191047277028907,-12.31579134435963,-2.395690014997415,1.8607837636357774,71.5981043930126,0.034283917397260666,107,4.151614189147949,0.7226104987890748,1.0,disabled,single,3,row_10,row_9,-0.011904997751116753,-1.8972631692886353,0.8674509763184367,0.13165710156313165,0.3965534390867404,1.8853581715375185,0.13029128245532587,0,0,0,disabled,0,0.0,50.0,alpha
192,1.963941216468811,-1.5938286781311035,-34.53756332397461,-0.21525870263576508,0.9783751368522644,0.0249636173248291,61,17,72,0.032107334583997726,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.40847732884729,-1.6574399273616363,1.7686309638973814,-12.307782330327987,-2.044532611813706,1.712953600701909,-12.349006453439195,-2.0953803222332725,1.78684979815122,71.46641133534463,0.032107338309288025,97,2.4324276447296143,1.0,1.0,disabled,single,3,row_10,row_9,-0.21275313198566437,-3.0988011360168457,0.947022720492092,0.052840348813043836,0.2081426641363252,2.8860480040311813,-0.15832093797370322,0,0,0,disabled,0,0.0,50.0,alpha
196,1.3871904611587524,-0.7951642274856567,-36.69810104370117,-0.1917048841714859,0.9288013577461243,3.4570693969726562e-06,54,11,69,0.03393623232841492,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.280890932089719,-2.3030541312473645,1.6931382413618845,-12.315073605505859,-1.9046471687282627,1.6814024963624175,-12.359904927803674,-1.8730545561252008,1.7337370136224681,60.44638405539547,0.03393623232841492,80,1.886853575706482,1.0,1.0,disabled,single,3,row_10,row_9,-0.1917048841714859,-3.1673078536987305,0.9513529656235482,0.04853485386469834,0.19530532081600258,2.9756029695272446,-0.14183475095008014,0,0,0,disabled,0,0.0,50.0,alpha
200,1.1822956800460815,-0.5776128768920898,-30.53959083557129,-0.3414294421672821,1.2389498949050903,0.008840799331665039,61,2,70,0.025901004672050476,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.657896551686928,-1.7657990747009749,1.8235746711910936,-12.370248335405009,-1.7333698276578893,1.736766163392902,-12.38610294522482,-1.6753134866130428,1.7352640937835577,68.70734686013398,0.025901004672050476,92,1.4809510111808777,1.0,1.0,disabled,single,3,row_10,row_9,-0.3414294421672821,-3.559476613998413,0.9614380474943073,0.038489403049474166,0.16387449724964523,3.218047171831131,-0.302104292954825,0,0,0,disabled,0,0.0,50.0,alpha
204,2.8776113986968994,-3.421755075454712,-33.979248046875,-0.28851839900016785,1.1382642984390259,0.012095630168914795,56,5,75,0.0360058918595314,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.547114235343495,-1.8437116081371645,1.84619715809575,-12.52417014031834,-1.587553822986354,1.7557804845603067,-12.476454147954037,-1.5029887513986637,1.7459116734555717,54.93976425602978,0.0360058918595314,80,3.14064884185791,0.9552166291298244,1.0,disabled,single,3,row_10,row_9,-0.28851839900016785,-3.4054572582244873,0.957501663556529,0.04241018727187587,0.17643695612002172,3.1169388592243195,-0.24509057846717536,0,0,0,disabled,0,0.0,50.0,alpha
208,2.8793349266052246,-3.4258551597595215,-34.314701080322266,-0.3126980662345886,1.185591459274292,0.009079158306121826,51,9,74,0.03777797892689705,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.598734609174796,-1.81084996564199,1.8253592978449769,-12.460495735693232,-1.4620449282938963,1.7249156328540065,-12.490561667585771,-1.3576819964135902,1.7360644964110516,56.83927785330922,0.03777797892689705,80,3.2514805793762207,0.9226565949766595,1.0,disabled,single,3,row_10,row_9,-0.3126980662345886,-3.477993965148926,0.9594301295514074,0.04048953696684996,0.17033131449555783,3.165295898914337,-0.27128228040454533,0,0,0,disabled,0,0.0,50.0,alpha
212,2.9237112998962402,-3.5322678089141846,-35.00334548950195,-0.521591067314148,1.520258903503418,0.044255077838897705,56,6,75,0.02920455113053322,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.948479674038898,-1.1784192834726708,1.8433341970505817,-12.644922101060693,-1.1590225630770281,1.773424225023866,-12.588348797460906,-1.134801843167113,1.755665842044439,65.21456948074693,0.02920455113053322,87,3.333245038986206,0.9000238401052083,1.0,disabled,single,3,row_10,row_9,-0.521591067314148,-3.8919832706451416,0.9666816594784443,0.033230795911030155,0.1467018518888795,3.3703922033309937,-0.4877050253234778,0,0,0,disabled,0,0.0,50.0,alpha
216,0.33529382944107056,-0.04645535349845886,-28.469257354736328,-0.5945203900337219,1.6296939849853516,0.03253251314163208,57,0,63,0.03611377254128456,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.04846929388868,-0.8148625302285069,1.800494587723815,-12.803018569666461,-0.8608933526590389,1.8482685387177495,-12.71875047515157,-0.8744989305937818,1.8024899172447046,58.81762760522095,0.03611377254128456,80,0.6846926212310791,1.0,1.0,disabled,single,3,row_10,row_9,-0.5945203900337219,-3.9777565002441406,0.9670658648829525,0.03281975089255331,0.14555995422190207,3.3832361102104187,-0.5610317167840313,0,0,0,disabled,0,0.0,50.0,alpha
220,2.4885988235473633,-2.5591423511505127,-35.50315856933594,-0.21693813800811768,0.9879562258720398,0.002988874912261963,51,0,69,0.03460114821791649,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.406132425425309,-0.8002463841321366,1.6220548792972727,-12.738818601769912,-0.5854449049537047,1.751805096333579,-12.75845781727652,-0.6042006528439947,1.777785432789602,57.77724723395919,0.03460114449262619,83,3.0073864459991455,0.9975438986203545,1.0,disabled,single,3,row_10,row_9,-0.21693813800811768,-2.8691883087158203,0.933782802063848,0.06582460433538019,0.24614684250577062,2.6522501707077026,-0.14842672424163236,0,0,0,disabled,0,0.0,50.0,alpha
224,0.5661820769309998,-0.1324637085199356,-35.47585678100586,-0.4124520719051361,1.3298399448394775,0.06904458999633789,51,7,69,0.04347493499517441,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.030025353100227,0.5840523235793846,1.6705334620686783,-12.917860401964917,0.04973674609634718,1.8499081255116652,-12.884798000895827,-0.05513858482134139,1.8145733547637226,52.73852450342596,0.04347493499517441,80,1.3104407787322998,1.0,1.0,disabled,single,3,row_10,row_9,-0.402355432510376,-3.3798668384552,0.9512339237890961,0.04843625497290143,0.19684244576841306,2.977511405944824,-0.3523601624710201,0,0,0,disabled,0,0.0,50.0,alpha
228,2.282365083694458,-2.1525580883026123,-42.778751373291016,-0.46937811374664307,1.4530888795852661,0.006321907043457031,47,0,83,0.03116990253329277,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.866581320592829,-0.6146197646365787,1.4322155635843838,-12.892221905993168,0.11347470011596082,1.7687190893779932,-12.91987828461893,0.15528526341848545,1.792489418358409,63.00796852112465,0.03116990439593792,80,3.1691789627075195,0.9466174158359978,1.0,disabled,single,3,row_10,row_9,-0.46937811374664307,-3.555443525314331,0.9561212157065159,0.04367689693807018,0.18136889879216364,3.086065411567688,-0.42450753445023004,0,0,0,disabled,0,0.0,50.0,alpha
232,1.1598807573318481,-0.5559187531471252,-40.844879150390625,-0.11282829940319061,0.6393957138061523,0.07337969541549683,51,35,69,0.017286913469433784,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.647514089268325,1.454460268433022,1.5481724771011383,-13.056034001602129,1.7171892632086476,1.6939414648102633,-13.180419110069174,1.790118367504244,1.7451958037604918,87.28860143679331,0.017286913469433784,102,1.9087091088294983,1.0,1.0,disabled,single,3,row_10,row_9,-0.11282829940319061,-2.3900084495544434,0.9061770227306606,0.09294933187461353,0.31624984536836526,2.2771801501512527,-0.014307696705464293,0,0,0,disabled,0,0.0,50.0,alpha
236,4.301514625549316,-6.94590425491333,-38.84894561767578,-0.20757488906383514,0.90853351354599,0.07691293954849243,78,25,22,0.0205455981194973,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.562906909866951,3.005571013342302,1.3965058947612619,-12.843762017143856,2.7940929288801146,1.563450158306329,-13.119106472255336,2.899496993871405,1.655749016951714,87.47766784554317,0.02054559625685215,107,5.59032678604126,0.5366412581623736,1.0,disabled,single,3,row_10,row_9,-0.20757488906383514,-0.6231562495231628,0.596560364056747,0.3937038878407132,0.7202571064162143,0.4155813604593277,0.3089999564228795,0,0,0,disabled,0,0.0,50.0,alpha
240,1.1417419910430908,-0.5386672616004944,0.0,-0.22839923202991486,1.0136855840682983,0.003600776195526123,0,0,0,0.007115563843399286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.615337079965325,3.373803363392068,1.8761580682364283,-13.132781346574374,3.632920669430278,1.6369522558183904,-13.16173450047419,3.686495108521095,1.647989442416181,179.80819666073378,0.007115563843399286,202,2.093800187110901,1.0,1.0,disabled,single,3,row_10,row_9,-0.22839923202991486,-3.0383360385894775,0.9430916409914498,0.056782413233874535,0.2192703844417011,2.8099368065595627,-0.1698074112261879,0,0,0,disabled,0,0.0,50.0,alpha
244,2.442277669906616,-2.4647605419158936,0.0,-0.447206974029541,1.4186018705368042,3.159046173095703e-06,0,0,0,0.005295027047395706,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.102466441047936,3.83217697023674,1.7937892351769982,-13.47309330872357,4.0679089946835685,1.6882796839284682,-13.334953226751844,4.103964121352308,1.6690234951933807,231.4742452111958,0.005295026581734419,250,3.157832980155945,0.9500185788330862,1.0,disabled,single,3,row_10,row_9,-0.447206974029541,-3.9504377841949463,0.9707392012409227,0.029219229418034995,0.13247726246359845,3.5032308101654053,-0.41750953945712954,0,0,0,disabled,0,0.0,50.0,alpha
248,0.545437753200531,-0.12293485552072525,-31.544754028320312,-1.0729897022247314,2.1932058334350586,0.03156626224517822,38,0,59,0.018618879839777946,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.77012422635198,7.1718013073561755,1.5204730988920687,-14.356890970182352,7.782369827229658,1.3155595625186414,-14.036272834103933,7.874792816944264,1.2589852553945438,138.43429890976026,0.018618877977132797,250,1.1399264931678772,1.0,1.0,disabled,single,3,row_10,row_9,-1.0729897022247314,-4.861622333526611,0.9778282676656163,0.02212485036882855,0.10671041240506036,3.78863263130188,-1.0505684824247983,0,0,0,disabled,0,0.0,50.0,alpha
252,1.6513714790344238,-1.1268709897994995,0.0,-1.7152303457260132,2.7390189170837402,0.10852187871932983,0,0,0,0.007297986652702093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.745043527467685,8.140985849508168,1.3022016777367202,-14.503307816070173,8.627913590197947,0.959698537307434,-14.118497314611833,8.72073268796408,0.8799034767430367,213.71039020893758,0.007297986652702093,250,2.5243524312973022,1.0,1.0,disabled,single,3,row_10,row_9,-1.7152303457260132,-5.066431522369385,0.9660781049242883,0.0338535378111704,0.14861384907689065,3.3512011766433716,-1.6807197516467796,0,0,1,disabled,0,0.0,50.0,alpha
256,1.9880516529083252,-1.633202314376831,-48.952640533447266,-3.5748953819274902,2.532400369644165,0.7257370948791504,3,0,117,0.03624948859214783,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.894190533779797,8.969340882471256,-0.04772055786794738,-13.654846831623527,9.042460794987214,0.49317675960888246,-13.691013392994693,9.118231511556234,0.48350984925409746,86.62463989474028,0.03624948859214783,250,3.724105715751648,0.8055625239936296,1.0,disabled,single,3,row_9,row_10,-3.5748953819274902,-4.180163383483887,0.6270541878414769,0.3423264997679592,0.7663736083867057,0.6052680015563965,-3.1081730638335325,1,1,1,disabled,0,0.0,50.0,alpha
