frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.5010685920715332,-0.10374782234430313,-39.26691818237305,-1.9673364162445068,2.590050220489502,0.3417081832885742,50,0,85,0.0124133862555027,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-13.143208766501505,-5.092299501274664,2.6509473517915048,-12.723611088533652,-4.20295397895813,2.0681453208463125,-12.723611088533652,-4.20295397895813,2.0681453208463125,196.707830045866,0.012413384392857552,250,1.25239497423172,1.0,1.0,disabled,single,3,row_10,row_9,-1.9673364162445068,-6.0749640464782715,0.9838091376943644,0.01618045904308811,0.08290585801728508,4.107627630233765,-1.9510130497430733,0,0,1,disabled,0,0.0,50.0,raw
152,3.4517791271209717,-4.8391218185424805,-35.81818771362305,-0.3595712184906006,1.271690011024475,0.006902098655700684,65,3,64,0.015406347811222076,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-12.036293119271372,-3.9716031639047302,1.8811265527381646,-12.382317381469363,-3.798539759984683,1.937168898353302,-12.382317381469363,-3.798539759984683,1.937168898353302,150.65942570651785,0.015406349673867226,250,4.117311477661133,0.7286308107309313,1.0,disabled,single,3,row_10,row_9,-0.3595712184906006,-3.1327950954437256,0.9410357177360855,0.05877738776508652,0.2253701626870877,2.773223876953125,-0.2987970355850545,0,0,0,disabled,0,0.0,50.0,raw
156,0.7131019830703735,-0.21012994647026062,-33.64305877685547,-0.3339571952819824,1.2258299589157104,0.0028423666954040527,57,0,63,0.017597073689103127,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-12.042548705956115,-3.70017293265263,1.8389824184831225,-12.230379674076625,-3.516975670864624,1.8656181898495499,-12.230379674076625,-3.516975670864624,1.8656181898495499,137.8228417033636,0.017597073689103127,235,1.1597847938537598,1.0,1.0,disabled,single,3,row_10,row_9,-0.3339571952819824,-3.072831153869629,0.9390907350145962,0.060705733221567665,0.2308256928938463,2.7388739585876465,-0.2711140202483034,0,0,0,disabled,0,0.0,50.0,raw
160,2.2684152126312256,-2.1263256072998047,-37.26087188720703,-0.3146112561225891,1.1898393630981445,0.0013380050659179688,45,6,75,0.03937658295035362,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-12.023640026565547,-3.6091865433769668,1.815303159633757,-12.18766032518753,-3.3798590926456957,1.8381418507373597,-12.18766032518753,-3.3798590926456957,1.8381418507373597,68.94108763204169,0.03937658295035362,112,2.676462769508362,1.0,1.0,disabled,single,3,row_10,row_9,-0.3146112561225891,-3.0188074111938477,0.9370684326498864,0.0627124603950525,0.23641770255204544,2.7041961550712585,-0.2496122904899314,0,0,0,disabled,0,0.0,50.0,raw
164,4.357748508453369,-7.085327625274658,-36.15496063232422,-0.29892513155937195,1.1598029136657715,0.0010512471199035645,54,14,66,0.03620002418756485,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.047924483755828,-3.327991270309352,1.8094240811785722,-12.181686845051809,-3.1782771124016724,1.811447917721082,-12.181686845051809,-3.1782771124016724,1.811447917721082,59.26767556443738,0.03620002418756485,80,4.634534120559692,0.6473142546715576,1.0,disabled,single,3,row_10,row_9,-0.29892513155937195,-2.9868390560150146,0.9360939889918939,0.06367563304119676,0.23910839593410377,2.6879139244556427,-0.23288573960314912,0,0,0,disabled,0,0.0,50.0,raw
168,6.204171657562256,-11.663235664367676,-42.206871032714844,-1.4011880159378052,2.1203644275665283,0.31386590003967285,36,0,92,0.034399617463350296,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-13.032405236191892,-3.2983241837455948,2.5782024072428245,-12.27642485460828,-2.9973518103099193,1.8415427690616903,-12.27642485460828,-2.9973518103099193,1.8415427690616903,62.48363079865692,0.034399617463350296,80,7.0434465408325195,0.42592784407580764,1.0,disabled,single,3,row_10,row_9,-1.4011880159378052,-5.203256607055664,0.9781372183590632,0.021836467081975394,0.10540597489685546,3.802068591117859,-1.3790827022192664,0,0,0,disabled,0,0.0,50.0,raw
172,4.145596504211426,-6.559330463409424,-35.784141540527344,-0.3433621823787689,1.2429615259170532,0.003099799156188965,46,13,76,0.04133735969662666,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.1910396957407,-3.028868033785843,1.8423252847836036,-12.284065413702496,-2.8128935444532743,1.781295809292914,-12.284065413702496,-2.8128935444532743,1.781295809292914,55.83254717475174,0.04133736342191696,80,4.465799331665039,0.6717722354267703,1.0,disabled,single,3,row_10,row_9,-0.3433621823787689,-3.1438796520233154,0.9425258361607506,0.057285403994060784,0.22122817151988022,2.8005174696445465,-0.28417023471523484,0,0,0,disabled,0,0.0,50.0,raw
176,2.412285804748535,-2.4045963287353516,-38.324310302734375,-0.24201034009456635,1.0435198545455933,0.002478301525115967,43,25,80,0.039782945066690445,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-12.008010777253789,-2.925499833718611,1.833985052490683,-12.325641271136679,-2.6344448322855007,1.851198909426961,-12.325641271136679,-2.6344448322855007,1.851198909426961,58.39619380428464,0.039782945066690445,80,2.7995976209640503,1.0,1.0,disabled,single,3,row_10,row_9,-0.24201034009456635,-2.8234119415283203,0.9293848028424619,0.07032457166076612,0.2571137942278346,2.581401601433754,-0.16877792605060205,0,0,0,disabled,0,0.0,50.0,raw
180,2.9654972553253174,-3.6339564323425293,-34.419921875,-0.44281017780303955,1.4087055921554565,0.021122097969055176,52,7,81,0.048176225274801254,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.399573569176102,-2.8216833054253367,1.9600986394021067,-12.360767360296567,-2.4531686789311293,1.8910713373768493,-12.360767360296567,-2.4531686789311293,1.8910713373768493,52.04007024595631,0.04817621782422066,80,3.4771186113357544,0.862783337393122,1.0,disabled,single,3,row_10,row_9,-0.44281017780303955,-3.4427366256713867,0.9524468724943255,0.047423025493973536,0.1921442478068799,2.999926447868347,-0.39408922735732443,0,0,0,disabled,0,0.0,50.0,raw
184,1.817062497138977,-1.3643455505371094,-40.05500411987305,-0.14625926315784454,0.8103941082954407,0.00881737470626831,52,23,74,0.03133536875247955,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-11.978689595798732,-1.8101257115334308,1.6213076648884241,-12.291049932456616,-2.1319417414902353,1.7969691964244914,-12.291049932456616,-2.1319417414902353,1.7969691964244914,59.282108693337776,0.03133536875247955,80,2.4054049253463745,1.0,1.0,disabled,single,3,row_10,row_9,-0.14625926315784454,-2.4732918739318848,0.9106579766560432,0.08886645868825996,0.3039770786005085,2.3270326107740402,-0.05267137368134672,0,0,0,disabled,0,0.0,50.0,raw
188,3.8941948413848877,-5.936020374298096,-37.91162872314453,-0.35569095611572266,1.2610212564468384,0.023835062980651855,57,14,79,0.03558114171028137,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.306132628316687,-2.5156707663405244,1.9729721786473018,-12.465478979993339,-2.0112800390566834,1.848564066719438,-12.465478979993339,-2.0112800390566834,1.848564066719438,59.61643831141695,0.03558114171028137,80,4.525664329528809,0.6628861050135254,1.0,disabled,single,3,row_10,row_9,-0.35569095611572266,-3.1893880367279053,0.9443003243207106,0.05552021424704995,0.21617616076683507,2.8336970806121826,-0.29837993285347736,0,0,0,disabled,0,0.0,50.0,raw
192,2.582859992980957,-2.7566802501678467,-33.479286193847656,-0.4238632023334503,1.381071925163269,0.0011595487594604492,65,13,72,0.03420492261648178,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.462360824451967,-2.3316739141999676,1.8023624239570903,-12.562560039974025,-1.8733517327393479,1.8783470486009315,-12.562560039974025,-1.8733517327393479,1.8783470486009315,65.77315330907179,0.03420492634177208,80,3.07943058013916,0.9742060819128546,1.0,disabled,single,3,row_10,row_9,-0.4238632023334503,-3.3920693397521973,0.9509860768855425,0.04887633265442805,0.19654732115639384,2.968206137418747,-0.37360734529062667,0,0,0,disabled,0,0.0,50.0,raw
196,0.6214728951454163,-0.15959858894348145,-27.415611267089844,-0.37005066871643066,1.2904317378997803,0.0008716583251953125,72,0,62,0.04277760535478592,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.634716875097922,-0.8328969485914616,1.7780338166198586,-12.518323728143592,-1.4299363478106994,1.7933337005224208,-12.518323728143592,-1.4299363478106994,1.7933337005224208,54.40891714678297,0.04277760535478592,80,1.2499447464942932,1.0,1.0,disabled,single,3,row_10,row_9,-0.37005066871643066,-3.221304416656494,0.9452034213734634,0.054606144721261456,0.21367165275405445,2.8512537479400635,-0.31369555477543315,0,0,0,disabled,0,0.0,50.0,raw
200,2.726102352142334,-3.070923089981079,-34.21761703491211,-0.2849040627479553,1.132258653640747,0.0017853975296020508,50,13,70,0.04074612259864807,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.33458699257825,-1.6562491700318405,1.6944363086705518,-12.52208601196992,-1.3324811158184298,1.7846368792108573,-12.52208601196992,-1.3324811158184298,1.7846368792108573,58.421509939234944,0.04074612632393837,80,3.2204965353012085,0.9315333729180411,1.0,disabled,single,3,row_10,row_9,-0.2849040627479553,-2.9729115962982178,0.9360928755529431,0.06366959696978858,0.23915147204152992,2.6880075335502625,-0.21886348133893635,0,0,0,disabled,0,0.0,50.0,raw
204,2.5482046604156494,-2.683201313018799,-36.83686447143555,-0.26177188754081726,1.0853092670440674,0.0020502209663391113,45,16,75,0.05253925919532776,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.311382331612487,-1.5235518253988038,1.6901556537969267,-12.516073803152906,-1.203367413756374,1.760153935267926,-12.516073803152906,-1.203367413756374,1.760153935267926,50.795634276713116,0.05253925919532776,80,3.137322425842285,0.9562294188473733,1.0,disabled,single,3,row_10,row_9,-0.26175934076309204,-2.8968071937561035,0.9328347657008411,0.06689874664271576,0.2479833064667116,2.6350478529930115,-0.19223214694514376,0,0,0,disabled,0,0.0,50.0,raw
208,0.09797587245702744,-0.003966641146689653,-35.55724334716797,-0.25900617241859436,1.0795961618423462,1.3649463653564453e-05,47,14,73,0.022363826632499695,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.35233352722779,-1.243819702782599,1.7310484768434566,-12.447110080874804,-0.9993884392418111,1.7160660026574508,-12.447110080874804,-0.9993884392418111,1.7160660026574508,74.97119142956096,0.022363828495144844,97,0.5203985571861267,1.0,1.0,disabled,single,3,row_10,row_9,-0.25900617241859436,-2.8820583820343018,0.9320683153385823,0.06765044293889842,0.25007954155268,2.6230522096157074,-0.18865700515526423,0,0,0,disabled,0,0.0,50.0,raw
212,0.40374401211738586,-0.06735918670892715,-41.70969772338867,-0.09332533180713654,0.5788031220436096,0.06800812482833862,58,0,79,0.01982797682285309,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-11.934708057306398,-0.7043083128932389,1.3653512682991913,-12.37251315607913,-0.7631612002249151,1.675287286116581,-12.37251315607913,-0.7631612002249151,1.675287286116581,83.8391859011177,0.01982797682285309,112,0.9659634530544281,1.0,1.0,disabled,single,3,row_10,row_9,-0.09332533180713654,-2.150634288787842,0.8859182748492663,0.1132180662398587,0.36004303672344856,2.0573089569807053,0.027805241400791963,0,0,0,disabled,0,0.0,50.0,raw
216,2.544606924057007,-2.6756298542022705,-34.43378448486328,-0.24445775151252747,1.0478515625,0.010608255863189697,53,0,67,0.031225180253386497,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.54853329797335,0.20662698369158233,1.5428567449511599,-12.356699711220545,-0.39457539149636583,1.6694014112171767,-12.356699711220545,-0.39457539149636583,1.6694014112171767,68.73167895012645,0.031225180253386497,97,3.103760004043579,0.9665695788629274,1.0,disabled,single,3,row_10,row_9,-0.24445775151252747,-2.8031258583068848,0.9278224671289675,0.07182066878515782,0.26148623429727486,2.5586681067943573,-0.16954288004198256,0,0,0,disabled,0,0.0,50.0,raw
220,3.358717441558838,-4.608390808105469,-37.580421447753906,-0.175210103392601,0.8879445195198059,2.467632293701172e-05,54,0,66,0.03548676148056984,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.220511124101174,-0.8696848733693677,1.729255900864409,-12.352981894930986,-0.23346774197312808,1.7164345912024346,-12.352981894930986,-0.23346774197312808,1.7164345912024346,60.83826627347302,0.03548676148056984,80,3.9404267072677612,0.761338865779884,1.0,disabled,single,3,row_10,row_9,-0.175210103392601,-2.5779354572296143,0.9166251782732031,0.08292804358848409,0.2897172560736584,2.4027253538370132,-0.08815346531310692,0,0,0,disabled,0,0.0,50.0,raw
224,0.8424539566040039,-0.293276309967041,-36.98590087890625,-0.23089440166950226,1.0188990831375122,0.006880283355712891,51,7,69,0.03061019815504551,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.436946161361103,-0.3687150771138745,1.6189052933189254,-12.377429702118887,-0.027044769962876743,1.7373609907948517,-12.377429702118887,-0.027044769962876743,1.7373609907948517,59.98573896828775,0.03061019815504551,80,1.3200273513793945,1.0,1.0,disabled,single,3,row_10,row_9,-0.23089440166950226,-2.77146315574646,0.9265998229983594,0.07303604072549687,0.26464204524302365,2.5405687540769577,-0.15466090464718762,0,0,0,disabled,0,0.0,50.0,raw
228,0.9535248279571533,-0.3757064640522003,-39.26095962524414,-0.2228437066078186,1.0013972520828247,0.00011330842971801758,47,10,73,0.02770521119236946,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.476999904748965,-0.0024487862970440366,1.7036987683179454,-12.462211217279693,0.12404907610903462,1.7541052376236912,-12.462211217279693,0.12404907610903462,1.7541052376236912,60.04135794524676,0.02770521119236946,80,1.2383502125740051,1.0,1.0,disabled,single,3,row_10,row_9,-0.2228437066078186,-2.7333834171295166,0.924517269900876,0.07509335106211952,0.27003482624837244,2.510539710521698,-0.14436015853893458,0,0,0,disabled,0,0.0,50.0,raw
232,1.5735070705413818,-1.0231093168258667,-38.05025100708008,-0.48655059933662415,1.475038766860962,0.027349233627319336,59,11,85,0.026714947074651718,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-13.389147801912895,2.150286453027947,1.9936055152918248,-12.98649743935309,1.8358561277301586,1.8212825975881461,-12.98649743935309,1.8358561277301586,1.8212825975881461,61.88950030779699,0.026714947074651718,80,2.2668333053588867,1.0,1.0,disabled,single,3,row_10,row_9,-0.48655059933662415,-3.5364699363708496,0.9546604519926402,0.045215339221398795,0.18541400107330247,3.0499193370342255,-0.440151049961479,0,0,0,disabled,0,0.0,50.0,raw
236,0.7231603264808655,-0.21609953045845032,-27.709880828857422,-0.3118346035480499,1.1845909357070923,4.3511390686035156e-05,67,23,35,0.026391584426164627,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-13.313183003577565,3.2643095088258516,1.7787875436505427,-13.312244756288791,3.070902876526004,1.809967116735494,-13.312244756288791,3.070902876526004,1.809967116735494,72.67646536667463,0.02639158070087433,102,1.1951231360435486,1.0,1.0,disabled,single,3,row_10,row_9,-0.3118346035480499,-3.0812630653381348,0.9407895936600524,0.05898546479411333,0.22626749336155255,2.769428461790085,-0.2507988404884417,0,0,0,disabled,0,0.0,50.0,raw
240,1.143649697303772,-0.5404688715934753,0.0,-0.2174113392829895,0.9891105890274048,0.0007828474044799805,0,0,0,0.022470377385616302,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.307129168766002,4.385149022764234,1.6490708315569922,-13.293643814240928,4.03151098380266,1.7267193618152266,-13.293643814240928,4.03151098380266,1.7267193618152266,72.50620203789813,0.022470375522971153,92,1.68343585729599,1.0,1.0,disabled,single,3,row_10,row_9,-0.2174113392829895,-2.775202751159668,0.9277733968689207,0.07187985945804731,0.2615579337803777,2.5577914118766785,-0.14244357886069575,0,0,0,disabled,0,0.0,50.0,raw
244,1.3555868864059448,-0.7593454122543335,0.0,-2.0141305923461914,3.0048141479492188,0.04345262050628662,0,0,0,0.03206466883420944,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-15.25296720693263,3.692343360573327,2.0653362630917558,-13.524861651558698,4.410945143730047,1.770170547062634,-13.524861651558698,4.410945143730047,1.770170547062634,71.57332742141739,0.03206467255949974,80,3.2525511980056763,0.9223528908136697,1.0,disabled,single,3,row_10,row_9,-2.0141305923461914,-6.910956859588623,0.9925813515590778,0.00741483488963335,0.04380301481606335,4.896826267242432,-2.0066842888727217,0,0,1,disabled,0,0.0,50.0,raw
248,1.9338243007659912,-1.5453208684921265,-46.269126892089844,-1.6453907489776611,2.3023617267608643,0.3384048342704773,12,0,85,0.04144711419939995,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.34293903070767,8.552139743071987,0.8670489000863562,-13.744438527604586,8.290986058025243,1.184330679018747,-13.744438527604586,8.290986058025243,1.184330679018747,43.96372202075514,0.04144711419939995,83,3.283935785293579,0.9135379605882897,1.0,disabled,single,3,row_10,row_9,-1.6453907489776611,-2.2097859382629395,0.631578909643385,0.3591814528847883,0.7012875566295763,0.5643951892852783,-1.185858359867912,0,0,0,disabled,0,0.0,50.0,raw
252,4.846829414367676,-8.297924041748047,0.0,-4.544151782989502,2.1153905391693115,0.9325690269470215,0,0,0,0.046030592173337936,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-11.020668534081436,8.693637027557541,0.1775549622013335,-12.729393424413159,9.156115866519903,0.6074204513167623,-12.729393424413159,9.156115866519903,0.6074204513167623,55.637346940793265,0.04603058844804764,87,7.271605491638184,0.41256363583665,1.0,disabled,single,3,row_9,row_10,-4.544151782989502,-5.650461673736572,0.7072537257245625,0.2339434892648438,0.7514340991342994,1.1063098907470703,-4.1977859820784005,1,1,0,disabled,0,0.0,50.0,raw
256,0.2991093695163727,-0.03696959465742111,-49.64311599731445,-4.916367530822754,3.4763779640197754,0.739281952381134,1,0,119,0.02370975725352764,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.884129891091641,9.719529923401822,0.40787079870402865,-12.343174749769801,9.542974596116554,0.2172479271810568,-12.343174749769801,9.542974596116554,0.2172479271810568,77.14334224522325,0.02370975725352764,159,0.9579388499259949,1.0,1.0,disabled,single,3,row_10,row_9,-4.916367530822754,-5.669161796569824,0.676910243951927,0.3188575397815424,0.6517284271489745,0.7527942657470703,-4.526150936867387,1,2,1,disabled,0,0.0,50.0,raw
