frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.9489662051200867,-0.3721226751804352,-41.58542251586914,-0.13399843871593475,0.2698633372783661,0.1698959469795227,81,30,70,0.01082252711057663,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.1323712706677,-5.170867421873981,1.1685056653810726,11.383590284752055,-4.8089135204549125,1.9899682209219205,11.49118617781264,-4.762219049437692,1.9675146443255116,209.2489770569132,0.01082252711057663,246,1.9172664880752563,1.0,1.0,disabled,single,3,row_1,row_2,-0.13399843871593475,-1.2318135499954224,0.7462681275672747,0.24895442427702555,0.5901079949931947,1.0978151112794876,0.1586718843069888,0,0,0,disabled,0,0.0,50.0,alpha
152,0.12950512766838074,-0.0069304038770496845,-31.531457901000977,-0.24765905737876892,1.0550854206085205,0.008284330368041992,112,24,41,0.015442834235727787,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.100935857771113,-3.925541222645678,1.8722827351448679,10.948561277215223,-3.833934518838135,1.9715425885177578,11.02233643575764,-3.8448978528997486,1.9448728815099319,165.0180617445994,0.015442834235727787,246,0.5624726712703705,1.0,1.0,disabled,single,3,row_1,row_2,-0.24765905737876892,-0.47467827796936035,0.5452801917890208,0.4345367648743031,0.7716362344704291,0.22701922059059143,0.3587964456767768,0,0,0,disabled,0,0.0,50.0,alpha
156,1.0174765586853027,-0.4277927875518799,-21.5755615234375,-0.20449575781822205,0.9589511156082153,0.005919814109802246,105,8,27,0.014587498269975185,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.05727850990001,-3.1157339097140526,1.8523381760505027,10.749790050003568,-2.7295190578810002,1.8892735775607719,10.669346803797545,-2.7140946678557976,1.9277679871445113,166.14132652406693,0.014587498269975185,218,1.7778908014297485,1.0,1.0,disabled,single,3,row_1,row_2,-0.20449575781822205,-0.5479137897491455,0.5748096031745519,0.4077363763286454,0.7547329725584775,0.34341803193092346,0.3492206601143465,0,0,0,disabled,0,0.0,50.0,alpha
160,1.8098056316375732,-1.3534696102142334,-16.03371810913086,-0.19384604692459106,0.9289723038673401,0.022523224353790283,123,3,16,0.010762631893157959,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.747336675597436,-1.321314691093662,1.8652496311274112,10.735080624744203,-1.1420930046377,1.7791192706977221,10.450879157482468,-1.1667704192095942,1.8706212987355242,178.18560330004158,0.010762631893157959,240,2.36566162109375,1.0,1.0,disabled,single,3,row_1,row_2,-0.19384604692459106,-0.5362224578857422,0.5747925404270233,0.40814918842627435,0.7534870758726443,0.3423764109611511,0.3599000556212584,0,0,0,disabled,0,0.0,50.0,alpha
164,1.7539546489715576,-1.2712218761444092,-22.529695510864258,-0.31958869099617004,1.1991194486618042,0.003774285316467285,102,31,23,0.009928029961884022,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.334592003228183,-0.8773964664681845,1.856187903851911,10.459753355601142,-0.39242765811016456,1.8231135850157913,10.331022801695724,-0.33739042223591686,1.8537368704600592,191.54175338259915,0.009928029961884022,250,2.435144782066345,1.0,1.0,disabled,single,3,row_2,row_1,-0.31958869099617004,-0.3633723258972168,0.4957371335215953,0.47450026598104456,0.8062008529231254,0.04378363490104675,0.3821207744849483,1,1,0,disabled,0,0.0,50.0,alpha
168,1.3758987188339233,-0.7822716236114502,-27.38671875,-0.18153595924377441,0.9038187265396118,0.0011324286460876465,113,32,28,0.008881773799657822,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.460365850963916,0.254596725863687,1.8123707621404108,10.445490735476355,0.34024035212430914,1.7793190222979935,10.29194172293397,0.3862667773606908,1.8133322006680768,203.2441591741466,0.008881773799657822,250,1.6719123125076294,1.0,1.0,disabled,single,3,row_1,row_2,-0.18153595924377441,-0.5347124338150024,0.5773596889172511,0.4055681710238225,0.7526382706456208,0.353176474571228,0.36775386977653524,1,2,0,disabled,0,0.0,50.0,alpha
172,0.16045893728733063,-0.010639285668730736,-39.2827033996582,-0.045371320098638535,0.44783684611320496,0.014025449752807617,69,20,56,0.008957058191299438,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.727997991696636,1.2579872155564011,1.5859148630959412,10.365984987929124,1.3917153499235027,1.735581766551829,10.213420061532574,1.421246150566041,1.7706278589467495,194.61572662367388,0.008957058191299438,250,0.9960727095603943,1.0,1.0,disabled,single,3,row_1,row_2,-0.045371320098638535,-0.9096433520317078,0.6980285276603205,0.2941200274236406,0.6489288691394041,0.8642720319330692,0.31412398638278005,0,2,0,disabled,0,0.0,50.0,alpha
176,0.3455294072628021,-0.049334947019815445,-28.103931427001953,-0.1305253654718399,0.763107180595398,0.01655113697052002,95,28,21,0.016341891139745712,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.27785301074373,1.9586852733394717,1.9357876006822217,10.170452619667886,2.5760701479545483,1.7383895730020054,10.068164558724058,2.6569060236028426,1.7472505016044941,182.3712368796861,0.016341891139745712,250,1.2119917273521423,1.0,1.0,disabled,single,3,row_1,row_2,-0.1305253654718399,-0.6372408866882324,0.6154923984099793,0.37081640469282534,0.7253352823561913,0.5067155212163925,0.35480731823016265,0,2,0,disabled,0,0.0,50.0,alpha
180,0.7474853992462158,-0.23088198900222778,-18.906513214111328,-0.2435634583234787,1.0467283725738525,0.004638731479644775,117,12,21,0.00943726859986782,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.80752603607101,2.973966056731723,1.838555806981704,9.881660466036834,3.0245358417050214,1.7921496963939334,9.927783216597259,3.071117340860468,1.7582042908238211,189.09898403387461,0.00943726859986782,250,1.1661794781684875,1.0,1.0,disabled,single,3,row_1,row_2,-0.2435634583234787,-0.44817256927490234,0.5387716481724023,0.43908047555142377,0.778989381067509,0.20460911095142365,0.37489999782542816,0,2,0,disabled,0,0.0,50.0,alpha
184,0.7872612476348877,-0.25610753893852234,-26.68590545654297,-0.13831250369548798,0.7448809742927551,0.06064808368682861,155,10,12,0.013700462877750397,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.00177572815125,3.621482253279521,2.0922594309260276,9.9330761803509,3.4760090006464583,1.7779939848297437,9.892474959224181,3.4953514426124,1.7658362032974857,162.07665211534638,0.013700462877750397,250,1.0799769759178162,1.0,1.0,disabled,single,3,row_1,row_2,-0.13831250369548798,-0.6906225681304932,0.626311409494255,0.36051647000049997,0.717891820141392,0.5523100644350052,0.32959506862238847,0,2,0,disabled,0,0.0,50.0,alpha
188,0.5885322093963623,-0.1431281715631485,-23.565994262695312,-0.14266860485076904,0.8005298376083374,0.007949411869049072,118,9,12,0.013904775492846966,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.949346380193576,3.59810141001503,1.8683728919569376,9.837296894914804,4.153145302046562,1.761761122715942,9.796373373515824,4.1899815890401735,1.7482091483579474,150.09554212819032,0.013904777355492115,180,1.1638157367706299,1.0,1.0,disabled,single,3,row_1,row_2,-0.14266860485076904,-0.6395052075386047,0.6126577725475038,0.37277308912918977,0.7296286631984087,0.4968366026878357,0.34728017704987646,0,2,0,disabled,0,0.0,50.0,alpha
192,0.3670688569545746,-0.05567749962210655,-26.893068313598633,-0.13029085099697113,0.7538304924964905,0.03134697675704956,125,29,11,0.012051970697939396,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.915483637689269,4.155646011777047,1.9093795746940199,9.74707494733871,4.67289280431096,1.7689508419434128,9.725562243381855,4.699294410496499,1.7580601321577154,147.68061098050455,0.01205197162926197,185,0.7464313507080078,1.0,1.0,disabled,single,3,row_1,row_2,-0.13029085099697113,-0.6761888265609741,0.6249847139501447,0.36206697777653046,0.7178772275005738,0.545897975564003,0.33973723622762697,0,2,0,disabled,0,0.0,50.0,alpha
196,0.2857348918914795,-0.03373736888170242,-29.01802635192871,-0.17284928262233734,0.8819376826286316,0.0006463527679443359,120,48,13,0.00981391966342926,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.651082833295854,4.929516212021973,1.875129365990694,9.613039716145963,5.228475358714557,1.8134386240104157,9.617495662808386,5.234054266036713,1.786473967681287,168.5139915881512,0.009813918732106686,207,0.53960782289505,1.0,1.0,disabled,single,3,row_1,row_2,-0.17284928262233734,-0.5679851770401001,0.5880607696340047,0.3961109694404797,0.7446623389724605,0.39513589441776276,0.35807570408369194,0,2,0,disabled,0,0.0,50.0,alpha
200,0.937995433807373,-0.36356836557388306,-27.206886291503906,-0.31708067655563354,1.1943929195404053,0.0039640069007873535,107,37,17,0.01945449225604534,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.27690146344788,4.767321109837365,1.9380190382504248,9.335570437630079,5.5431516866951105,1.8740839256257507,9.413305443786093,5.6283145680744555,1.8289179532257176,123.03228179490554,0.01945449411869049,159,1.8704726696014404,1.0,1.0,disabled,single,3,row_2,row_1,-0.31708067655563354,-0.3674548864364624,0.49676722601780826,0.4723628066088423,0.8091958203871674,0.05037420988082886,0.382553044156856,1,3,0,disabled,0,0.0,50.0,alpha
204,0.13344129920005798,-0.007358090952038765,-30.784839630126953,-0.22839277982711792,1.012046456336975,0.013862252235412598,103,40,21,0.019721457734704018,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.335187205486227,5.827370266843352,1.90120372423337,9.32525338416324,5.928847497325211,1.825004035248813,9.316400950857615,5.9772205422392535,1.8247615876506478,87.82046804614613,0.019721457734704018,112,0.4669305384159088,1.0,1.0,disabled,single,3,row_1,row_2,-0.22839277982711792,-0.4888376295566559,0.553190385671231,0.4263486208628158,0.7705569787136206,0.26044484972953796,0.36366027899622344,1,4,0,disabled,0,0.0,50.0,alpha
208,0.4683270752429962,-0.09063233435153961,-28.988143920898438,-0.28178492188453674,1.1260693073272705,1.5437602996826172e-05,100,44,26,0.02894299104809761,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.166432398648633,6.149346637876289,1.7400561909620453,9.110383520968732,6.268057012083788,1.902687570968162,9.152946354323241,6.330365508702727,1.8735573444640465,74.31392657121692,0.02894299104809761,97,0.6502007842063904,1.0,1.0,disabled,single,3,row_1,row_2,-0.28178492188453674,-0.4171887934207916,0.5207633021986557,0.45481545923796174,0.7887685710038467,0.13540387153625488,0.3706747329742609,0,4,0,disabled,0,0.0,50.0,alpha
212,1.0295830965042114,-0.4380336105823517,-35.90972900390625,-0.1869620829820633,0.8984107971191406,0.04314297437667847,98,48,27,0.029956068843603134,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.559485641235316,6.933183279599916,2.02157237462119,8.891759393853679,6.5965757625842105,1.962788802388796,8.974654842056573,6.587673176169092,1.909281393885557,66.13341524373016,0.029956065118312836,87,1.640335202217102,1.0,1.0,disabled,single,3,row_2,row_1,-0.1869620829820633,-0.5692799091339111,0.5645642652451399,0.3851898753737802,0.8405170818984645,0.38231782615184784,0.3847389743460634,1,5,0,disabled,0,0.0,50.0,alpha
216,0.30779147148132324,-0.039146941155195236,-22.599349975585938,-0.2777213156223297,1.1178854703903198,0.0020619630813598633,95,8,31,0.026854168623685837,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.702193170091395,7.438543051609383,1.7909899153605728,8.679579408294652,7.19481556395746,1.908456648082202,8.735590546317056,7.13968542804618,1.8986383042684878,63.10683453209055,0.026854170486330986,83,0.6587735414505005,1.0,1.0,disabled,single,3,row_2,row_1,-0.2777213156223297,-0.41304701566696167,0.5148327404217201,0.4496710754218176,0.8196968537423104,0.13532570004463196,0.38619189132733434,0,5,0,disabled,0,0.0,50.0,alpha
220,1.0417530536651611,-0.4484501779079437,0.0,-0.08814465999603271,0.627082109451294,0.01364356279373169,0,0,0,0.035550154745578766,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.973282841352562,8.679139407996825,1.9355105912568051,8.237487498313971,8.173885072822117,1.918915630552523,8.31956151152457,8.12621328768277,1.9075975874088478,64.62525640839318,0.03555015102028847,87,1.8166916370391846,1.0,1.0,disabled,single,3,row_2,row_1,-0.08814465999603271,-0.7562037110328674,0.6127544181982559,0.3141608707011469,0.8550723721412294,0.6680590510368347,0.4016463861620073,0,5,0,disabled,0,0.0,50.0,alpha
224,0.3187764585018158,-0.041991088539361954,0.0,-0.11010003089904785,0.700357973575592,0.016414523124694824,0,0,0,0.021827565506100655,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.976542373405206,9.557219590331862,1.8569208731230855,8.148831507132622,9.132509852667484,1.8325090457092565,8.089932050594374,9.06731336601595,1.8577294896286034,83.59906875429444,0.021827567368745804,97,1.276552438735962,1.0,1.0,disabled,single,3,row_1,row_2,-0.11010003089904785,-0.699093222618103,0.6357635950869779,0.352776106564984,0.7067350636715981,0.5889931917190552,0.34282845968079084,1,6,0,disabled,0,0.0,50.0,alpha
228,0.8948513865470886,-0.3308921754360199,0.0,-0.014752067625522614,0.2568443715572357,0.004754960536956787,0,0,0,0.020736688748002052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.986952926849401,9.118136791259955,1.7985484821607134,7.783912037945969,9.424293322480096,1.9311863494870671,7.88830802862267,9.376548773468805,1.892831907284247,90.25529611541513,0.0207366906106472,112,1.6889869570732117,1.0,1.0,disabled,single,3,row_2,row_3,-0.014752067625522614,-1.148648738861084,0.6595468764703276,0.21222698316157165,0.8668490389881383,1.1338966712355614,0.4014501629226038,1,7,0,disabled,0,0.0,50.0,alpha
232,0.36776843667030334,-0.055889926850795746,0.0,-0.1586122363805771,0.8448401093482971,0.00010478496551513672,0,0,0,0.014710878022015095,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.790660655815978,9.943653919681616,1.6610056143539902,7.729546874020537,9.830472376294914,1.880287302479248,7.7410151762855826,9.805958610812123,1.891509711010868,122.52609431751615,0.014710876159369946,143,1.6017764806747437,1.0,1.0,disabled,single,3,row_1,row_2,-0.1586122363805771,-0.5967976450920105,0.5992073681192233,0.3866122759959021,0.7346431173353348,0.4381854087114334,0.3535353138799885,1,8,0,disabled,0,0.0,50.0,alpha
236,0.8094877600669861,-0.27077293395996094,-23.184656143188477,-0.2487299144268036,0.9081149697303772,0.12664902210235596,57,0,31,0.01578708551824093,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.060761089616697,9.890226910483863,2.2097473289043954,7.832309888193193,10.097317844109735,1.9222749896210543,7.745224988830281,10.104691637435245,1.9487411733382345,143.58206133144876,0.01578708551824093,224,1.4404777884483337,1.0,1.0,disabled,single,3,row_2,row_1,-0.2487299144268036,-0.6314446926116943,0.5658657618482152,0.3859246341207683,0.8358280060587794,0.38271477818489075,0.3206684843608525,1,9,0,disabled,0,0.0,50.0,alpha
240,0.7244868874549866,-0.21689307689666748,-24.978612899780273,-0.43701040744781494,1.3942590951919556,0.03506869077682495,51,0,36,0.010926212184131145,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.310872672099316,10.769119167135788,1.941099005054113,7.920186491988652,10.595841199473155,1.9890654183511598,7.767075956691269,10.56215872768756,2.019860896105196,150.7616747184737,0.010926212184131145,191,1.2108705043792725,1.0,1.0,disabled,single,3,row_1,row_2,-0.43701040744781494,-0.4949568212032318,0.5014199942661849,0.4731903070452054,0.7934709221930114,0.05794641375541687,0.2533008097280768,1,10,0,disabled,0,0.0,50.0,alpha
244,0.5977794528007507,-0.1476612687110901,-34.428340911865234,-0.17670376598834991,0.8892940878868103,0.015341520309448242,55,0,32,0.017010396346449852,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.93347459575424,10.836431482763562,1.5000937548958184,8.090203943276434,10.90263536037203,1.8763667262665495,7.869090353766648,10.906519236665488,1.9523879630024759,137.2529801843076,0.017010396346449852,213,1.7651673555374146,1.0,1.0,disabled,single,3,row_1,row_2,-0.17670376598834991,-0.9289931058883667,0.6740039442680856,0.31764888038496514,0.6701382402357866,0.7522893399000168,0.21781555006880254,0,10,0,disabled,0,0.0,50.0,alpha
248,1.0181870460510254,-0.4283904731273651,-35.591468811035156,-0.23976542055606842,1.0387221574783325,0.00019186735153198242,31,0,42,0.01291811466217041,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.05584938512417,11.136349106573606,1.6950724036832376,8.316078586796745,11.235465994875444,1.8284288370512063,8.049659053967716,11.250114822340914,1.9203069661154997,141.504558971459,0.01291811466217041,185,1.9521591663360596,1.0,1.0,disabled,single,3,row_1,row_2,-0.23976542055606842,-1.1807827949523926,0.7149514467529695,0.2789959482606685,0.6269620517730187,0.9410173743963242,0.09577522467702476,0,10,0,disabled,0,0.0,50.0,alpha
252,0.23343414068222046,-0.022517148405313492,0.0,-0.5020068883895874,1.456552267074585,0.0865180492401123,0,0,0,0.009323171339929104,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.925812538418429,11.543389678721528,2.0945193854611546,8.444823013948437,11.999157566370197,2.263830847790309,8.138802323021697,12.013819591190797,2.379197257405332,190.2223010227013,0.009323171339929104,250,1.2432331442832947,1.0,1.0,disabled,single,3,row_1,row_2,-0.5020068883895874,-1.3702342510223389,0.6995288618123217,0.2935886656479688,0.6440567967436243,0.8682273626327515,-0.14465866329412952,0,10,0,disabled,0,0.0,50.0,alpha
256,0.18039748072624207,-0.013447623699903488,0.0,-1.1201696395874023,2.055988073348999,0.21047604084014893,0,0,0,0.010081634856760502,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.29716734401483,11.840591387714001,2.3362476387468725,8.185438574880715,12.292614199902143,2.6298479160031913,8.016687847958416,12.30827476908204,2.685636372179653,184.51328963005142,0.010081634856760502,218,0.8969818651676178,1.0,1.0,disabled,single,3,row_1,row_2,-1.1201696395874023,-1.3389325141906738,0.5433342174711459,0.43657568802078317,0.7717842405177455,0.21876287460327148,-0.5101389929841474,0,10,0,disabled,0,0.0,50.0,alpha
260,1.1120412349700928,-0.5110064744949341,-47.251766204833984,-1.0607768297195435,2.18483304977417,1.7404556274414062e-05,11,0,68,0.020984526723623276,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.163585416886154,11.785508550874123,-1.434703181437189,6.497779735313179,12.743738744524649,-1.9115078000084293,6.498047314776614,12.882856738597887,-1.9657982606078441,115.15546468007415,0.020984526723623276,250,2.457604169845581,1.0,1.0,disabled,single,3,row_2,row_3,-1.0607768297195435,-1.7710024118423462,0.6193197117467675,0.3044162640403954,0.8550667823275748,0.7102255821228027,-0.5816431872508885,1,11,0,disabled,0,0.0,50.0,alpha
