frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.8121998310089111,-1.3570530414581299,-36.81475830078125,-0.12052927911281586,0.7334417700767517,0.0155564546585083,115,40,26,0.037575215101242065,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.460475191593337,-4.11497148878268,1.9200922333047306,11.481705106294832,-4.407309863670774,1.7842292112698812,11.475805535008863,-4.432107053488256,1.777292022238794,62.36045977059847,0.037575215101242065,80,2.1810061931610107,1.0,1.0,disabled,single,3,row_1,row_2,-0.12052927911281586,-0.7039350271224976,0.6345678460567605,0.35408551855862874,0.7070457171882664,0.5834057480096817,0.3342817900518614,0,4,0,disabled,0,0.0,50.0,alpha
152,1.343403935432434,-0.7457579374313354,-31.521738052368164,-0.17613829672336578,0.8757531046867371,0.03739076852798462,133,15,29,0.032444488257169724,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.220294808048271,-3.5661641144529765,2.017795767040287,11.215004336511704,-3.40269086124026,1.7841770409661852,11.241942640933054,-3.434280646667321,1.7560787966907867,60.24658167704034,0.03244449198246002,83,1.4677600860595703,1.0,1.0,disabled,single,3,row_1,row_2,-0.17613829672336578,-0.6064673066139221,0.5969401461079478,0.38818725558975253,0.737900706475282,0.43032900989055634,0.33980013166794787,0,4,0,disabled,0,0.0,50.0,alpha
156,1.0050190687179565,-0.41738152503967285,-29.99588394165039,-0.05049961060285568,0.44959473609924316,0.036976397037506104,118,8,14,0.019364893436431885,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.318303033567453,-1.853140013776863,2.053474847078773,11.21738811555957,-2.1400529355612368,1.7334332220173336,11.126049626617434,-2.1761884613180045,1.7554507669632198,92.64343820298853,0.019364895299077034,117,1.592488408088684,1.0,1.0,disabled,single,3,row_1,row_2,-0.05049961060285568,-0.9399353861808777,0.7036312203271812,0.2891132872100346,0.6418388141719428,0.889435775578022,0.3010012842331277,0,4,0,disabled,0,0.0,50.0,alpha
160,0.559922456741333,-0.12955088913440704,-18.146211624145508,-0.11584287881851196,0.7216187715530396,0.005518317222595215,126,3,13,0.013847977854311466,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.84497840630701,-0.6254272211740457,1.9281234910147154,10.869483006426504,-0.5155780595648387,1.7694898691163854,10.851151296821907,-0.5465816656915539,1.7796479878542097,126.52104582208926,0.013847977854311466,169,0.8929762244224548,1.0,1.0,disabled,single,3,row_1,row_2,-0.11584287881851196,-0.6805562973022461,0.6301812029183407,0.35827254055154795,0.7102501286077251,0.5647134184837341,0.34590499845390166,0,4,0,disabled,0,0.0,50.0,alpha
164,0.41490888595581055,-0.07113610953092575,-31.808300018310547,-0.08438777923583984,0.616234540939331,7.748603820800781e-07,116,24,16,0.020595401525497437,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.878655550357104,-0.3338179275634282,1.8242744257851502,10.615721695273248,0.27957247115542455,1.8156562807028438,10.634100011291888,0.32095816925825127,1.8045215628629272,104.12080656642866,0.020595401525497437,138,1.3581897616386414,1.0,1.0,disabled,single,3,row_1,row_2,-0.08438777923583984,-0.7521069049835205,0.6545055597282139,0.33568088249628775,0.6892338176535775,0.6677191257476807,0.339487419813302,0,4,0,disabled,0,0.0,50.0,alpha
168,0.8431224822998047,-0.29374197125434875,-31.164188385009766,-0.1299377828836441,0.764558732509613,0.0030417442321777344,112,14,47,0.013419088907539845,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.530346810083765,0.6208032062161208,1.6867595068905814,10.362885688648518,0.9478631774428518,1.8337192226213437,10.400282888450809,1.0213110709385085,1.8159246470311858,147.64553195309693,0.013419088907539845,196,1.5129638314247131,1.0,1.0,disabled,single,3,row_1,row_2,-0.1299377828836441,-0.6391210556030273,0.6161282276484521,0.3702845747337737,0.7246689031081732,0.5091832727193832,0.3543623924606598,0,4,0,disabled,0,0.0,50.0,alpha
172,1.1273517608642578,-0.5251743793487549,-39.19242858886719,-0.11671340465545654,0.051516562700271606,0.16867214441299438,83,11,51,0.008285974152386189,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,11.079168304547325,1.538546576971496,1.1642914376696316,10.253106690261086,1.98866633158628,1.769134953457153,10.198841410218675,2.0350283658368067,1.7887006755809658,210.8262694480871,0.008285975083708763,246,2.1181414127349854,1.0,1.0,disabled,single,3,row_1,row_2,-0.11671340465545654,-1.395939588546753,0.7794569889245476,0.21688588189116298,0.5462130994348875,1.2792261838912964,0.13244436512599345,0,4,0,disabled,0,0.0,50.0,alpha
176,0.6295490264892578,-0.1637735366821289,-28.03541374206543,-0.23579159379005432,1.0300086736679077,0.002802908420562744,78,36,30,0.011241422966122627,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.854649909208751,2.799756169011369,1.8170881523143763,9.815684527413957,3.163845492862256,1.794783111248061,9.855649320858976,3.254088434159323,1.7844836790446301,182.89543335199372,0.011241422966122627,250,1.2950154542922974,1.0,1.0,disabled,single,3,row_1,row_2,-0.23579159379005432,-0.45289143919944763,0.5421539584490752,0.4363523991739699,0.7763143248407296,0.2170998454093933,0.37641366790964914,0,4,0,disabled,0,0.0,50.0,alpha
180,0.2732086777687073,-0.030844205990433693,-18.89279556274414,-0.24574963748455048,1.051418662071228,0.004620909690856934,117,12,21,0.011353805661201477,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.745212539132838,3.3064494488103855,1.8383700545738408,9.76872273872579,3.5636102900745517,1.7656592327879361,9.762169645351591,3.6347861888078765,1.7635756477408906,179.75707867420573,0.011353805661201477,250,0.8154009282588959,1.0,1.0,disabled,single,3,row_1,row_2,-0.24574963748455048,-0.45622244477272034,0.5400503037371082,0.4375493428084291,0.7794762684701118,0.21047280728816986,0.3703433512092117,0,4,0,disabled,0,0.0,50.0,alpha
184,0.3808625638484955,-0.05994061753153801,-26.22206687927246,-0.16847063601016998,0.8537135720252991,0.03993409872055054,140,12,25,0.015859514474868774,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.8733343065601,3.7254188936177166,2.0257573937487745,9.739403005591807,3.930025551149942,1.8167109097586356,9.71034659950594,3.9985033305723485,1.7878803442204667,164.37134212647254,0.015859514474868774,246,0.8893280327320099,1.0,1.0,disabled,single,3,row_1,row_2,-0.16847063601016998,-0.6081997752189636,0.5984617411997983,0.3855355702858678,0.7408793354293091,0.43972913920879364,0.344922044495394,0,4,0,disabled,0,0.0,50.0,alpha
188,0.7261415123939514,-0.21788492798805237,-25.31101417541504,-0.11203064769506454,0.7085756063461304,0.010586559772491455,115,7,17,0.010600041598081589,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.898041665344513,4.685304886461811,1.9848120540539504,9.701299451926088,4.670139664647451,1.7273790968449474,9.632296338344567,4.699216604303562,1.7420402058839404,169.64918012838316,0.010600042529404163,207,1.184214472770691,1.0,1.0,disabled,single,3,row_1,row_2,-0.11203064769506454,-0.6985228657722473,0.6354716455183487,0.35349709022100473,0.7054278076150652,0.5864922180771828,0.34135715924800364,0,4,0,disabled,0,0.0,50.0,alpha
192,0.3061492145061493,-0.038730308413505554,-27.280242919921875,-0.10340936481952667,0.6788071393966675,0.01576167345046997,122,24,19,0.009466559626162052,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.8315260243645,5.0394351491821645,2.016955467002301,9.652430782382392,5.129770320393987,1.743962755686164,9.601177551921534,5.179997726441425,1.7424816177920874,199.75088076122455,0.009466559626162052,250,0.8211551904678345,1.0,1.0,disabled,single,3,row_1,row_2,-0.10340936481952667,-0.7227446436882019,0.6428566370592597,0.3460511031224843,0.701186156404483,0.6193352788686752,0.3384241742565292,0,4,0,disabled,0,0.0,50.0,alpha
196,0.528268039226532,-0.11531699448823929,-25.31712532043457,-0.24640165269374847,1.0529992580413818,9.000301361083984e-06,127,19,35,0.010568328201770782,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.184133398695781,6.4905304435299005,1.7387469236766098,9.37144772218583,5.747325775302244,1.8039464106175864,9.43244904984968,5.736428288975114,1.7739386038020584,194.88157901984596,0.010568329133093357,250,1.3462311029434204,1.0,1.0,disabled,single,3,row_1,row_2,-0.24640165269374847,-0.4641457200050354,0.5424183929719206,0.4362840748855186,0.77566552121371,0.21774406731128693,0.3653159798906842,0,4,0,disabled,0,0.0,50.0,alpha
200,0.5534442663192749,-0.12657047808170319,-28.75432586669922,-0.16523469984531403,0.8606714010238647,0.012348771095275879,107,40,14,0.008620429784059525,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.454497047220386,6.0338990482860675,1.8918206556117552,9.347844108323024,6.184940906760849,1.8008877674825141,9.339599912895794,6.2079651934950935,1.786052192214485,198.88990370717818,0.0086204307153821,246,0.9415505826473236,1.0,1.0,disabled,single,3,row_1,row_2,-0.16523469984531403,-0.5942936539649963,0.5961881725986473,0.38819096211685494,0.7406461357569872,0.4290589541196823,0.35196423606573024,0,4,0,disabled,0,0.0,50.0,alpha
204,0.6100854277610779,-0.15380339324474335,-28.650461196899414,-0.24299214780330658,1.0456788539886475,0.0010550618171691895,91,30,43,0.011819586157798767,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.118537701457052,6.912869550478573,1.7930926795711208,9.215227257402296,6.688377527382878,1.8076514649227073,9.230631916932762,6.657713492486632,1.7946524219819793,164.87550421689554,0.011819586157798767,202,0.9876717925071716,1.0,1.0,disabled,single,3,row_1,row_2,-0.24299214780330658,-0.4656463861465454,0.5437953779489287,0.4352492233529843,0.7743268121787081,0.22265423834323883,0.36619009855882345,0,4,0,disabled,0,0.0,50.0,alpha
208,0.4005793333053589,-0.06630735099315643,-31.537006378173828,-0.14721646904945374,0.8119570016860962,0.013199210166931152,116,33,21,0.01738380827009678,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.3117353782163,7.160934206966587,1.9098077155734803,9.21897372201921,7.1603715755606885,1.7682794711293457,9.179913385278638,7.128782382108927,1.7912987117103043,144.82099155627574,0.01738380827009678,185,0.7421284914016724,1.0,1.0,disabled,single,3,row_1,row_2,-0.14721646904945374,-0.6260318160057068,0.6088311358816262,0.37718115954264264,0.7295951348711734,0.47881534695625305,0.34899786165481694,0,4,0,disabled,0,0.0,50.0,alpha
212,1.4698117971420288,-0.8927052617073059,-29.01970863342285,-0.26044243574142456,1.082585334777832,3.838539123535156e-05,91,23,59,0.01033113058656454,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.932727848725927,7.7451688870189255,1.7559150665714789,9.189190116304172,7.576974319154203,1.745310931081447,9.159605571254602,7.488651130876107,1.7594131418550116,189.2795885073707,0.01033113058656454,240,1.7434905171394348,1.0,1.0,disabled,single,3,row_1,row_2,-0.26044243574142456,-0.43136709928512573,0.53041146368755,0.44707590425817323,0.7816489082106245,0.17092466354370117,0.3736597913153876,0,4,0,disabled,0,0.0,50.0,alpha
216,1.2496848106384277,-0.6453356146812439,-27.66597557067871,-0.22082193195819855,0.9949776530265808,0.014227867126464844,87,8,39,0.014342347159981728,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.845546710431384,8.650329199406743,1.9412185712418486,9.011271276888634,8.19516629318833,1.8143228536305,9.034671113931655,8.104336636737818,1.776637281027364,140.77520686944058,0.014342347159981728,180,1.9363258481025696,1.0,1.0,disabled,single,3,row_1,row_2,-0.22082193195819855,-0.48523950576782227,0.554679352968856,0.4258012255059093,0.7672855200706395,0.2644175738096237,0.3685431426334097,0,4,0,disabled,0,0.0,50.0,alpha
220,0.11517462879419327,-0.005481485743075609,0.0,-0.1595114916563034,0.8468505144119263,0.005929887294769287,0,0,0,0.007603059522807598,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.101436669218272,9.154606545147349,1.8790908046302146,8.544933481531482,9.095118117101578,1.8976638368331171,8.6751347694055,9.081169657061189,1.8359711789285829,192.40395367763205,0.007603059522807598,240,0.6736477613449097,1.0,1.0,disabled,single,3,row_2,row_1,-0.1595114916563034,-0.5855554342269897,0.5725625612377461,0.37393353366907806,0.8437692996246706,0.42604394257068634,0.39812178059659287,1,5,0,disabled,0,0.0,50.0,alpha
224,0.3889101445674896,-0.06250046193599701,0.0,-0.027309687808156013,0.15119238197803497,0.07379919290542603,0,0,0,0.01136962790042162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.3619085313458665,9.397387836214225,2.087579318679369,7.933187476310475,9.81527318353412,1.9651849426612484,8.159425125488124,9.881283029788936,1.8882542338644672,145.229651667679,0.01136962790042162,185,1.289960265159607,1.0,1.0,disabled,single,3,row_2,row_1,-0.027309687808156013,-1.2129145860671997,0.6629918349894883,0.20258464042005025,0.8656866013174858,1.1856048982590437,0.3836829163135924,0,5,0,disabled,0,0.0,50.0,alpha
228,0.3918357491493225,-0.06344432383775711,0.0,-0.027583107352256775,0.3465256989002228,0.014838099479675293,0,0,0,0.014524443075060844,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.305166577308485,10.425762141554747,1.5030026656847424,8.036570408782925,10.124995459065603,1.8968463811202732,8.055111935391032,10.12715199182532,1.890924295218782,132.88005158997728,0.014524444937705994,153,1.4963176250457764,1.0,1.0,disabled,single,3,row_1,row_2,-0.027583107352256775,-1.1089723110198975,0.7432351542284287,0.2520489422373892,0.593168607600847,1.0813892036676407,0.2691596840804171,1,6,0,disabled,0,0.0,50.0,alpha
232,0.7943118810653687,-0.26071545481681824,0.0,-0.1470937281847,0.8135426640510559,0.0019540786743164062,0,0,0,0.020571324974298477,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.99833342551594,10.795538620665482,1.612959233561278,8.19050748827393,10.610155844137026,1.7434895998958047,8.069948277894209,10.572670046799931,1.8221570536864142,79.55434910724149,0.020571324974298477,92,1.5082722902297974,1.0,1.0,disabled,single,3,row_1,row_2,-0.1470937281847,-0.9619017243385315,0.6879274491117685,0.304562214851336,0.656158842290192,0.8148079961538315,0.22697817029696232,0,6,0,disabled,0,0.0,50.0,alpha
236,0.5795740485191345,-0.13880416750907898,-31.4841365814209,-0.7415025234222412,1.630784034729004,0.1920298933982849,50,0,38,0.013107594102621078,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.984455617117291,11.239204759000836,2.331088426408469,8.245118924990576,11.051938016167739,1.8295177131343887,8.129997077685365,10.977607792088843,1.8676862064326745,128.84285586756903,0.013107594102621078,159,0.9494998455047607,1.0,1.0,disabled,single,3,row_2,row_1,-0.7415025234222412,-0.9754734039306641,0.5363497675468636,0.4244590858538784,0.8248170386355763,0.23397088050842285,-0.11853374408522654,1,7,0,disabled,0,0.0,50.0,alpha
240,0.4418715238571167,-0.08068200200796127,-29.338457107543945,-0.42291250824928284,1.3429828882217407,0.07360297441482544,56,0,31,0.01409094873815775,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.974752070179443,10.898323405677342,2.087058431510756,7.929780935514627,11.371889956674165,2.089255203704014,7.96091233200336,11.387204860046438,2.0294283053288424,144.06044210825382,0.01409094873815775,202,0.6209358870983124,1.0,1.0,disabled,single,3,row_2,row_1,-0.42291250824928284,-0.7124018669128418,0.5478158178354976,0.41011998898760527,0.8285094626828859,0.28948935866355896,0.17890363911904528,0,7,0,disabled,0,0.0,50.0,alpha
244,0.43335482478141785,-0.07760182023048401,-32.1324577331543,-1.160573124885559,2.125241756439209,0.19604527950286865,46,0,41,0.009878347627818584,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.092222420692373,11.746453747633671,2.3123649706816156,7.977862068472991,11.724505203152354,2.018152046762917,7.8930291549968,11.729086920596561,2.0280643278624826,186.73184903548702,0.00987834669649601,250,0.9035016894340515,1.0,1.0,disabled,single,3,row_2,row_1,-1.1406768560409546,-1.160573124885559,0.49043037325127997,0.4807690693547992,0.8036838424442925,0.019896268844604492,-0.4282048954302584,0,7,0,disabled,0,0.0,50.0,alpha
248,0.4304063022136688,-0.07654941827058792,-28.041439056396484,-0.9527682065963745,1.7424921989440918,0.260997474193573,45,0,28,0.019071651622653008,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.763586772666002,11.468559864623456,2.440198876607198,7.936864810795061,11.978829571933737,2.086280535687134,7.839751864389312,12.023719609293252,2.087070997863467,130.09617778482422,0.019071653485298157,207,0.7280982136726379,1.0,1.0,disabled,single,3,row_2,row_1,-0.9527682065963745,-1.398486614227295,0.5774566612027044,0.3697824968407624,0.8401902756275054,0.4457184076309204,-0.4036463216576863,0,7,0,disabled,0,0.0,50.0,alpha
252,0.13520610332489014,-0.007554004434496164,0.0,-1.0660991668701172,2.1896581649780273,0.01244199275970459,0,0,0,0.011808754876255989,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.965288063399425,12.349526748944493,1.8333947553763714,8.00465869844173,12.702301797731694,2.4201115790095864,7.745647553119727,12.72251185071301,2.5407196388889544,154.37769952822492,0.011808754876255989,196,1.565113604068756,1.0,1.0,disabled,single,3,row_1,row_2,-1.0660991668701172,-2.1339616775512695,0.7405650605735096,0.25456366948506576,0.5966543347345146,1.0678625106811523,-0.7657573780651856,1,8,0,disabled,0,0.0,50.0,alpha
256,0.3447357714176178,-0.04910857602953911,0.0,-1.4965615272521973,2.5499074459075928,0.11250889301300049,0,0,0,0.00811759103089571,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.680263974236047,12.631522828374798,2.15440870199933,7.942872424878541,12.99404176434778,2.6928480547200384,7.6855854252948745,12.987370981057117,2.797897632279888,200.05293888673236,0.00811759103089571,250,1.006593942642212,1.0,1.0,disabled,single,3,row_1,row_2,-1.4965615272521973,-2.2962307929992676,0.684535940345381,0.30768356964579274,0.6598934255335959,0.7996692657470703,-1.1175473976031984,0,8,1,disabled,0,0.0,50.0,alpha
260,0.023276451975107193,-0.00022388150682672858,-48.79328918457031,-1.0054486989974976,2.1133761405944824,0.05627167224884033,4,1,74,0.02825949713587761,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.927832850708735,11.507772373365867,-1.0649866870736169,5.940384623442475,12.927285611617087,-1.6694906806764824,6.009247515647871,13.21075111083433,-1.7886590708917531,82.28772437141075,0.02825949713587761,250,2.84367036819458,1.0,1.0,disabled,single,3,row_3,row_2,-1.0054486989974976,-1.7393736839294434,0.6236067985508784,0.29934449108959105,0.8530468288105377,0.7339249849319458,-0.5332134592416686,1,9,0,disabled,0,0.0,50.0,alpha
