frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.224127173423767,-0.6192096471786499,-41.50835418701172,-0.11538010090589523,0.7184283137321472,0.01293092966079712,86,52,43,0.01291120145469904,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.688890894447553,-5.239985217857667,1.9209978001647476,11.505129854720876,-4.832073095620638,1.8400961859235725,11.496475517251598,-4.782243629920466,1.8592434012002963,179.9701559811156,0.01291120145469904,213,1.7650036811828613,1.0,1.0,disabled,single,3,row_1,row_2,-0.11538010090589523,-0.7077460885047913,0.636659286983671,0.35208360217655665,0.7055080720990493,0.592365987598896,0.3361405368959774,0,2,0,disabled,0,0.0,50.0,alpha
152,0.07185913622379303,-0.0021337750367820263,-31.825048446655273,-0.29212450981140137,1.1463358402252197,0.005082488059997559,110,23,44,0.022666018456220627,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.012608478252277,-3.950198038898753,1.844338766487592,11.094995191929819,-3.9259847757169886,1.8671094933912828,11.15020804702976,-3.8885043615147348,1.8385207123840868,101.46828889882153,0.022666018456220627,159,0.5607559680938721,1.0,1.0,disabled,single,3,row_1,row_2,-0.29212450981140137,-0.4170724153518677,0.5186828428495933,0.45775984836930456,0.7864946274740002,0.12494790554046631,0.36433816557348964,0,2,0,disabled,0,0.0,50.0,alpha
156,0.9514526128768921,-0.3740752339363098,-25.622983932495117,-0.17704029381275177,0.8897514343261719,0.016538262367248535,98,11,31,0.017948362976312637,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.131020060444218,-3.1357775777642036,1.9255955358490286,10.976794678005987,-2.800680700910708,1.8553407995686504,10.907806124762978,-2.754221257014398,1.8576255135855284,103.16894378599851,0.017948362976312637,138,1.503318727016449,1.0,1.0,disabled,single,3,row_1,row_2,-0.17704029381275177,-0.5975891947746277,0.594294641402961,0.39026512845985595,0.7408686213509119,0.4205489009618759,0.34333975949069173,0,2,0,disabled,0,0.0,50.0,alpha
160,1.5650564432144165,-1.012149453163147,-15.559394836425781,-0.14415666460990906,0.8046901822090149,0.008010804653167725,126,3,13,0.019666511565446854,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.925385503844945,-1.7129978028520116,1.9073482817866498,10.80220139675735,-1.2575492508091228,1.8191161241985254,10.643577029014887,-1.2321619964126778,1.8555484887064342,103.33471324920397,0.019666513428092003,133,2.0397422313690186,1.0,1.0,disabled,single,3,row_1,row_2,-0.14415666460990906,-0.6303451657295227,0.6104809081581811,0.3754249256311815,0.7291492090510585,0.48618850111961365,0.349351593778634,0,2,0,disabled,0,0.0,50.0,alpha
164,1.6743096113204956,-1.1583937406539917,-27.037813186645508,-0.13578638434410095,0.778662383556366,0.016036629676818848,106,31,19,0.015166501514613628,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.84731646892247,-0.8630805253980989,2.0023497769146257,10.571218421809393,-0.5108922332030724,1.8550255176401187,10.48513831964436,-0.4301379135475527,1.8621564317576773,138.83778203216085,0.015166501514613628,185,2.2630653381347656,1.0,1.0,disabled,single,3,row_1,row_2,-0.13578638434410095,-0.6486868262290955,0.617679639142401,0.3698396368990132,0.7201733485371873,0.5129004418849945,0.34599895485212495,0,2,0,disabled,0,0.0,50.0,alpha
168,1.1944724321365356,-0.5895720720291138,-30.655221939086914,-0.13690926134586334,0.7849142551422119,0.0002605319023132324,109,27,37,0.008171077817678452,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.60600696848236,0.13007303043741242,1.7419485811401412,10.54771105249769,0.2504765974056519,1.83651214520027,10.4145636004279,0.2942887928653825,1.8461385427680241,208.30454811868898,0.008171077817678452,250,1.5190722942352295,1.0,1.0,disabled,single,3,row_1,row_2,-0.13690926134586334,-0.618095874786377,0.6095244545937358,0.3767163274219983,0.7285078458920455,0.4811866134405136,0.35816694713470026,0,2,0,disabled,0,0.0,50.0,alpha
172,0.25477978587150574,-0.02682344615459442,-38.88404846191406,-0.06566109508275986,0.539736270904541,0.0150490403175354,70,20,55,0.010227342136204243,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.627215409272132,1.2976157604682887,1.5798888999019232,10.356480160596725,1.3139696658014086,1.7949394044321638,10.247627163123651,1.3329252805751213,1.81670984893689,169.0279571396551,0.010227341204881668,213,0.8678779006004333,1.0,1.0,disabled,single,3,row_1,row_2,-0.06566109508275986,-0.8283961415290833,0.675602716141368,0.31509373274082036,0.6723507679207059,0.7627350464463234,0.3264889786343111,0,2,0,disabled,0,0.0,50.0,alpha
176,0.7936620712280273,-0.2602890431880951,-23.34344482421875,-0.2710423171520233,1.1043603420257568,0.0020684003829956055,87,27,30,0.014450636692345142,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.88945343549263,2.182439240147089,1.8179247953957933,10.094986171296805,2.5716513303432564,1.7771952755582645,10.014517572070844,2.6084911269921873,1.7896943478776937,175.2163676188583,0.014450636692345142,250,1.1732519268989563,1.0,1.0,disabled,single,3,row_1,row_2,-0.2710423171520233,-0.4011431634426117,0.5194696114553942,0.4560978942209536,0.7889732413538354,0.13010084629058838,0.3839046487565505,0,2,0,disabled,0,0.0,50.0,alpha
180,0.48316138982772827,-0.0964648500084877,-21.661941528320312,-0.3087071180343628,1.178631067276001,0.0007621645927429199,115,12,23,0.011612371541559696,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.53239200163649,3.095419923036799,1.7545636355064627,9.848232944907718,3.0067789805468172,1.8454342566779982,9.876294955566813,3.037769352774778,1.806068494102453,143.3219946806172,0.011612371541559696,185,1.0111627578735352,1.0,1.0,disabled,single,3,row_2,row_1,-0.3087071180343628,-0.3738904595375061,0.4990334312871428,0.46754226383684167,0.8159170796202209,0.06518334150314331,0.38637507087300504,1,3,0,disabled,0,0.0,50.0,alpha
184,0.9262588024139404,-0.3545270264148712,-25.166461944580078,-0.15823940932750702,0.8374496698379517,0.024198591709136963,141,17,19,0.01634574495255947,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.94980240100973,3.37901589072729,1.962638354874322,9.854737339533022,3.4555355834411476,1.8313677917203257,9.816619605814353,3.467025003994427,1.8164552083820933,126.87503204849023,0.01634574681520462,180,1.1505278944969177,1.0,1.0,disabled,single,3,row_1,row_2,-0.15823940932750702,-0.6046493649482727,0.600329121360308,0.3841634391433676,0.738469273891696,0.4464099556207657,0.3520378292286288,1,4,0,disabled,0,0.0,50.0,alpha
188,0.716159999370575,-0.21193601191043854,-22.120277404785156,-0.12950998544692993,0.7585470676422119,0.020073771476745605,117,7,15,0.013425217941403389,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.938221780814803,3.908510034860023,1.9429039034797455,9.794140439409144,4.038083839530412,1.7825817817141274,9.721745621759238,4.110197595391995,1.7839289803993443,145.8784971036005,0.013425217941403389,191,1.1011457443237305,1.0,1.0,disabled,single,3,row_1,row_2,-0.12950998544692993,-0.6842539310455322,0.6266209853759286,0.3598178471368429,0.7190019205399198,0.5547439455986023,0.3379034247130506,0,4,0,disabled,0,0.0,50.0,alpha
192,0.15455444157123566,-0.009870692156255245,-27.150739669799805,-0.12509752810001373,0.6376572847366333,0.09225732088088989,126,24,15,0.01701270416378975,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.015387898025283,4.346112036172487,2.0912577958112664,9.803923451727332,4.552138474885814,1.7574328912392232,9.7145708179474,4.5952607546190265,1.770161072826319,106.61063445718506,0.01701270416378975,133,0.5504629611968994,1.0,1.0,disabled,single,3,row_1,row_2,-0.11763537675142288,-0.7631804943084717,0.6493415450996496,0.3404995228798695,0.693841073452656,0.6455451175570488,0.31416106031894353,0,4,0,disabled,0,0.0,50.0,alpha
196,0.1417851448059082,-0.008307036943733692,-30.25773811340332,-0.13004283607006073,0.7649560570716858,0.0013799667358398438,121,47,13,0.019813060760498047,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.704277855188245,5.177249324333778,1.8917140710598357,9.690834458827318,5.095469959774103,1.7843989639443907,9.652390958551557,5.113509510095755,1.7780046079825764,85.73959806659889,0.019813060760498047,112,0.37864501774311066,1.0,1.0,disabled,single,3,row_1,row_2,-0.13004283607006073,-0.65582275390625,0.6200953916386178,0.3665347768275576,0.7218969195201905,0.5257799178361893,0.34783911922614597,0,4,0,disabled,0,0.0,50.0,alpha
200,1.0392162799835205,-0.44626879692077637,-35.284664154052734,-0.13569486141204834,0.7597794532775879,0.04261898994445801,107,35,19,0.03231668472290039,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.741974069120042,5.05777451914175,2.141952680170178,9.405254578372338,5.480683871782417,1.8677026109615678,9.469235654491303,5.540120192833979,1.8214926160442708,66.60829073854637,0.03231668099761009,87,1.7723733186721802,1.0,1.0,disabled,single,3,row_2,row_1,-0.13569486141204834,-0.6705139875411987,0.5911040774357771,0.3462541280943786,0.8515497323946406,0.5348191261291504,0.3900683117162258,1,5,0,disabled,0,0.0,50.0,alpha
204,0.18877892196178436,-0.01472623273730278,-28.703609466552734,-0.234506294131279,1.0272654294967651,0.0004722476005554199,88,44,32,0.030912689864635468,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.3493241920921,5.648405275670223,1.7652386710165073,9.3434494266758,5.880842881894315,1.8162783595559113,9.35294208031502,5.911485419410658,1.816686081213474,57.286193984516714,0.030912689864635468,80,0.39781223237514496,1.0,1.0,disabled,single,3,row_1,row_2,-0.234506294131279,-0.47749266028404236,0.5485951168825404,0.430253388734141,0.7738021742060635,0.24298636615276337,0.3658883074395758,1,6,0,disabled,0,0.0,50.0,alpha
208,0.4658590853214264,-0.08967962116003036,-30.387920379638672,-0.2919961214065552,1.1462904214859009,0.00021219253540039062,101,41,28,0.03094506449997425,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.116406287325168,6.328118787772345,1.7139037199448763,9.128673772498232,6.215572189706367,1.8845313772452341,9.181011184997113,6.2723166939456085,1.8604414943839966,58.53996698377959,0.0309450663626194,80,0.574237048625946,1.0,1.0,disabled,single,3,row_1,row_2,-0.2919961214065552,-0.4056254029273987,0.5151344115509711,0.45980320300731015,0.7913396147244441,0.1136292815208435,0.3713312976618164,0,6,0,disabled,0,0.0,50.0,alpha
212,1.3427273035049438,-0.7450069189071655,-34.76545333862305,-0.1680842936038971,0.7928427457809448,0.08340799808502197,97,46,30,0.03206672891974449,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.523607975382404,6.482635290745768,2.1517772515874665,9.018277861978216,6.472755212548784,1.8682738973755146,9.058326554166717,6.493894671776962,1.8554660163388919,64.90322244802704,0.03206672891974449,80,1.7709405422210693,1.0,1.0,disabled,single,3,row_2,row_1,-0.1680842936038971,-0.6748047471046448,0.5869072157612106,0.353592913194184,0.8482501124698765,0.5067204535007477,0.3648042431864963,1,7,0,disabled,0,0.0,50.0,alpha
216,0.2364153116941452,-0.023095950484275818,-30.36101722717285,-0.18197514116764069,0.9046704173088074,0.005001962184906006,93,8,33,0.026203572750091553,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.512442984386174,7.27265645272461,1.8268228346938855,8.857646718514824,7.06039076616432,1.856547946828747,8.883021586647267,7.027365306265343,1.8457762648684284,62.10923684748163,0.026203572750091553,80,0.8147461712360382,1.0,1.0,disabled,single,3,row_2,row_1,-0.18197514116764069,-0.5542708039283752,0.5627634673228396,0.38782870027944594,0.8394797376447951,0.37229566276073456,0.3929207270428533,0,7,0,disabled,0,0.0,50.0,alpha
220,1.4876827001571655,-0.9145454168319702,0.0,-0.09529029577970505,0.6416187286376953,0.0305405855178833,0,0,0,0.028503425419330597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.076955999552707,8.239371103718923,2.0179135656383522,8.475024697152449,8.072732526220658,1.9059914984793431,8.538820541652056,8.026958570815816,1.8747045016722277,63.888264481213405,0.028503427281975746,80,1.9631341695785522,1.0,1.0,disabled,single,3,row_2,row_1,-0.09529029577970505,-0.7480984926223755,0.6106622512043216,0.3178996697719425,0.8540243765665316,0.6528081968426704,0.3979209572232154,0,7,0,disabled,0,0.0,50.0,alpha
224,0.48778876662254333,-0.09832143783569336,0.0,-0.12126167118549347,0.7386997938156128,9.196996688842773e-05,0,0,0,0.017875272780656815,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.9576331496934,9.384151788590666,1.7587660046313491,8.409304397831193,9.055526336647963,1.7620905972275382,8.34468040006927,8.984561831979919,1.806073722519434,89.005454606074,0.017875274643301964,107,1.2123042345046997,1.0,1.0,disabled,single,3,row_1,row_2,-0.12126167118549347,-0.6662786602973938,0.6250383705273521,0.36241720622363793,0.7164961131832533,0.5450169891119003,0.348680567100942,1,8,0,disabled,0,0.0,50.0,alpha
228,1.3027610778808594,-0.7013167142868042,0.0,-0.03742825239896774,0.3446686267852783,0.05198186635971069,0,0,0,0.011241422966122627,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.557132782862715,9.396651744178504,2.0248383870905116,8.091433686156577,9.262069924706875,1.871587470221047,8.177955286002474,9.251657170230587,1.8372045840966518,139.19099655752106,0.011241422966122627,169,2.101489782333374,1.0,1.0,disabled,single,3,row_2,row_1,-0.03742825239896774,-1.0139578580856323,0.6496381383128749,0.24466401252434455,0.8621908592937756,0.9765296056866646,0.3939115290020808,1,9,0,disabled,0,0.0,50.0,alpha
232,0.33016639947891235,-0.0450453944504261,0.0,-0.021623888984322548,0.3118700087070465,0.001558065414428711,0,0,0,0.007864966988563538,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.367249404996876,9.556451568111546,1.6196544320667963,8.220274643127695,9.720741013593251,1.8036744785741814,8.15134344176969,9.692461584431847,1.8253896374645375,216.14437671375137,0.007864966988563538,250,1.2812469601631165,1.0,1.0,disabled,single,3,row_1,row_2,-0.021623888984322548,-1.0370484590530396,0.7299867792177804,0.2644366867948155,0.6104269508833788,1.015424570068717,0.2931049666799524,1,10,0,disabled,0,0.0,50.0,alpha
236,0.09559252113103867,-0.0037760043051093817,-19.360010147094727,-0.2849334180355072,1.122920036315918,0.03401470184326172,75,0,13,0.015096783638000488,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.58923275270082,9.26571826535097,2.033899392392616,8.351827000547267,9.931592790466649,1.8560101126839912,8.224857638853607,9.965206044807998,1.882548698096537,165.59035038431836,0.015096783638000488,250,1.099946141242981,1.0,1.0,disabled,single,3,row_1,row_2,-0.2849334180355072,-0.40807750821113586,0.5178027333751716,0.4578081710858274,0.7890571659455595,0.12314409017562866,0.373227514818924,0,10,0,disabled,0,0.0,50.0,alpha
240,0.776606559753418,-0.24922221899032593,-26.039155960083008,-0.3751947283744812,1.286468267440796,0.042627692222595215,52,0,35,0.009287687949836254,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.069606013505771,10.738503743881092,1.9940235878772503,8.217107837214726,10.431160709826425,1.9558864073538027,8.158771373852408,10.413325353216539,1.970175152985668,192.52187339391017,0.009287688881158829,250,1.3849098682403564,1.0,1.0,disabled,single,3,row_2,row_1,-0.3751947283744812,-0.5875015258789062,0.5320432701251588,0.43027219642131154,0.8221490328098536,0.21230679750442505,0.2558357297517816,1,11,0,disabled,0,0.0,50.0,alpha
244,0.6757909059524536,-0.18871626257896423,-29.91741371154785,-0.11886999756097794,0.7311899065971375,0.0038784146308898926,46,0,41,0.009506631642580032,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.977451974358083,10.627462233494516,1.5873828631235662,8.418524424415248,10.779751758561783,1.8870122111414058,8.233825321216766,10.775524325982754,1.93286783388014,189.11496834689842,0.009506630711257458,250,1.4083614349365234,1.0,1.0,disabled,single,3,row_1,row_2,-0.11886999756097794,-0.8796432614326477,0.6759147713548139,0.3158583098071526,0.6682544964211722,0.7607732638716698,0.2728182912041729,1,12,0,disabled,0,0.0,50.0,alpha
248,0.8192384243011475,-0.27733537554740906,-33.524169921875,-0.13076578080654144,0.7598376870155334,0.024575114250183105,42,0,31,0.011088698171079159,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.103199661048139,10.824628367065193,1.4533293219052972,8.568559713776704,11.104493499899249,1.8306690831535393,8.355842077561999,11.120375340990059,1.9116670246054985,180.90972144350022,0.011088698171079159,250,1.7192021012306213,1.0,1.0,disabled,single,3,row_1,row_2,-0.13076578080654144,-1.0667246580123901,0.7139091804462712,0.2800020371808932,0.6280787476544726,0.9359588772058487,0.20623374218091745,0,12,0,disabled,0,0.0,50.0,alpha
252,0.15731322765350342,-0.010226219892501831,0.0,-0.34776484966278076,1.250976324081421,0.0,0,0,0,0.009679882787168026,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.240839759674632,11.452199657032555,1.675701837049333,8.631749621691613,11.847338369089755,2.2891611433613908,8.382438002429193,11.873030738053881,2.387542434435872,189.73500701051586,0.009679881855845451,250,1.0359299778938293,1.0,1.0,disabled,single,3,row_1,row_2,-0.34776484966278076,-1.5495034456253052,0.7658916790989273,0.23028142609920102,0.5637312739367997,1.2017385959625244,-0.0810503193237368,0,12,0,disabled,0,0.0,50.0,alpha
256,0.09776114672422409,-0.003949273377656937,0.0,-1.0990359783172607,2.0896639823913574,0.17754298448562622,0,0,0,0.008258303627371788,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.21534257917477,11.814662998354539,2.280563595146017,8.20257560666466,12.121659493720149,2.6742622042914017,8.13457677422885,12.149656677048007,2.7120161048390283,207.23231809866434,0.008258303627371788,250,0.7536528408527374,1.0,1.0,disabled,single,3,row_1,row_2,-1.0990359783172607,-1.2293459177017212,0.5203003689621593,0.45673179558072063,0.7845324952224807,0.13030993938446045,-0.44568697676462854,0,12,0,disabled,0,0.0,50.0,alpha
260,0.6637254953384399,-0.182037815451622,-49.386348724365234,-1.138148307800293,2.243593454360962,0.06920063495635986,4,7,68,0.0178676787763834,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.752646562657183,11.590793412381782,-1.8148042784069427,6.33210439390927,12.387189779347576,-1.853049945392001,6.451375399653244,12.597238458303355,-1.9233794669699422,111.93742507077492,0.0178676787763834,250,2.1337521076202393,1.0,1.0,disabled,single,3,row_2,row_3,-1.138148307800293,-1.3604998588562012,0.5328121612101672,0.42658745258451963,0.8289600003271499,0.2223515510559082,-0.5085619728780045,1,13,0,disabled,0,0.0,50.0,alpha
264,0.054535187780857086,-0.001228961511515081,-34.461090087890625,-0.6700143218040466,1.7353291511535645,0.014187812805175781,38,0,65,0.024261437356472015,0.5928853754940712,0.3,83,103,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.409491117329903,10.965800182623855,-1.5707051837873867,5.9133392682680945,11.523134074549969,-1.4726330672697572,6.076774069350928,11.792648679437534,-1.506339685930948,86.36439711612876,0.024261433631181717,207,1.209500789642334,1.0,1.0,disabled,single,3,row_3,row_2,-0.6700143218040466,-0.9580984115600586,0.546379100178088,0.4096196178536663,0.833290494336038,0.28808408975601196,-0.06557210030683602,1,14,0,disabled,0,0.0,50.0,alpha
