frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.008145570755005,-1.6663837432861328,-40.154754638671875,-0.34232255816459656,1.2410166263580322,0.004233658313751221,50,15,70,0.014726964756846428,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-11.783358078654482,-4.988691406744836,1.8262503100164862,-12.174438081135783,-5.498305256934967,1.8713576705506851,-12.421791567242861,-5.611610266339602,1.9466644422477763,168.2548002656604,0.014726964756846428,250,2.7977694272994995,1.0,1.0,disabled,single,3,row_10,row_9,-0.34232255816459656,-3.135730743408203,0.9421178543741682,0.05766913983992971,0.22250643989055285,2.7934081852436066,-0.28269765673372216,0,0,0,disabled,0,0.0,50.0,alpha
152,1.6670868396759033,-1.1484209299087524,-36.23590850830078,-0.35944226384162903,1.271784782409668,0.0017089247703552246,56,12,64,0.013983039185404778,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-11.800556014619278,-5.0735144497867495,1.7926704759707057,-11.939471106445165,-5.164584536324684,1.7673229533234476,-12.199524706106654,-5.256759362074636,1.8558339510930733,155.0818271329776,0.013983039185404778,250,2.1174992322921753,1.0,1.0,disabled,single,3,row_10,row_9,-0.35944226384162903,-3.2028558254241943,0.944789079425499,0.05501182403733395,0.21490027697395628,2.8434135615825653,-0.3026486910660835,0,0,0,disabled,0,0.0,50.0,alpha
156,1.6868196725845337,-1.1757688522338867,-37.02833938598633,-0.4139002561569214,0.06414217501878738,0.3180904984474182,109,0,11,0.018695209175348282,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-10.444821403012476,-5.084261088143471,0.9137734732600471,-11.706072034645189,-4.86846902944105,1.6848582729898842,-11.960905211229047,-4.931330623219788,1.7701348972979591,144.31124710840044,0.018695209175348282,224,2.8740004301071167,1.0,1.0,disabled,single,3,row_10,row_9,-0.4139002561569214,-1.653038501739502,0.7728835543585116,0.22385312626129134,0.552853671622217,1.2391382455825806,-0.1562733732225886,0,0,0,disabled,0,0.0,50.0,alpha
160,1.2781628370285034,-0.6750827431678772,-42.906803131103516,-0.1119777262210846,0.6187109351158142,0.08119750022888184,109,3,14,0.018095213919878006,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-9.996674662461988,-4.456767441622195,1.3929378502671907,-11.290856796689006,-4.628690014622983,1.5268266785126052,-11.615486953324826,-4.650492602325725,1.6481474945797085,135.1245672601073,0.018095213919878006,213,3.120992660522461,0.9612326353557632,1.0,disabled,single,3,row_10,row_9,-0.10299809277057648,-0.8397040367126465,0.6697822985346239,0.32061684730157064,0.6777594764574334,0.73670594394207,0.2978044541872092,0,0,0,disabled,0,0.0,50.0,alpha
164,1.8849172592163086,-1.4681459665298462,-34.129173278808594,-0.3298913240432739,1.21840500831604,6.443262100219727e-05,62,6,66,0.011788801290094852,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-11.819204535136944,-4.729909232462661,1.8100489106180815,-11.711727717292703,-4.369398013101666,1.7155868432477817,-11.67749809501046,-4.378754561763387,1.6818567082289153,178.09635537373458,0.011788801290094852,250,2.440475583076477,1.0,1.0,disabled,single,3,row_10,row_9,-0.3298913240432739,-3.0628936290740967,0.9387387229539136,0.061040335609043386,0.23188729871567,2.7330023050308228,-0.2666732352352773,0,0,0,disabled,0,0.0,50.0,alpha
168,0.3901502788066864,-0.06289968639612198,-37.303916931152344,-0.20766083896160126,0.9666810631752014,0.0002816319465637207,55,1,72,0.012288669124245644,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-11.808922601374613,-3.544364709061126,1.7873009752118616,-11.855442954979281,-4.0021808533660534,1.7731252874862355,-11.788252196535263,-4.0561035734936315,1.7275557512974462,173.01014000142317,0.012288669124245644,250,1.004960298538208,1.0,1.0,disabled,single,3,row_10,row_9,-0.20766083896160126,-2.6658003330230713,0.9208275436195337,0.07881735987671304,0.27901785967609033,2.45813949406147,-0.1251783296455969,0,0,0,disabled,0,0.0,50.0,alpha
172,2.1953368186950684,-1.9915305376052856,-37.30103302001953,-0.23084920644760132,1.0192238092422485,0.0004798769950866699,56,4,75,0.022361598908901215,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-11.686754553876797,-4.419395395462317,1.7677164121086593,-11.911191490833334,-3.8284443105703083,1.7779150726061066,-11.874147009907972,-3.8152473050523943,1.7529675745492996,103.24853181429937,0.022361600771546364,133,2.8081624507904053,1.0,1.0,disabled,single,3,row_10,row_9,-0.23084920644760132,-2.71708345413208,0.922862368335418,0.0768031659263849,0.27387570246657905,2.4862342476844788,-0.15057403745372852,0,0,0,disabled,0,0.0,50.0,alpha
176,0.7016044855117798,-0.2034086287021637,-34.41672134399414,-0.28107213973999023,1.124642014503479,0.0005186200141906738,53,15,80,0.01784033328294754,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-11.880619304666777,-4.001577575505049,1.7957759558058601,-11.875209836999293,-3.7044711157560513,1.7631062835029296,-11.895881984260186,-3.6395057310726195,1.7585267079436013,116.97752161283154,0.01784033328294754,143,1.149330496788025,1.0,1.0,disabled,single,3,row_10,row_9,-0.28107213973999023,-2.88830304145813,0.931085085209213,0.06865677130890493,0.2525230179643821,2.6072309017181396,-0.20966752506116115,0,0,0,disabled,0,0.0,50.0,alpha
180,2.411160707473755,-2.4023537635803223,-37.25541305541992,-0.19504590332508087,0.9368541836738586,0.0007675290107727051,53,19,68,0.03223707154393196,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-11.952242346448081,-2.6461006483838734,1.7933835816087367,-11.901856076608112,-3.335504780322012,1.727452014682907,-11.920880294977728,-3.3580089031593428,1.7435047253163773,93.19247612769531,0.03223707154393196,164,3.2757766246795654,0.9158133608372818,1.0,disabled,single,3,row_10,row_9,-0.19504590332508087,-2.665088176727295,0.9216786203766624,0.07795676058216436,0.27697200445072334,2.470042273402214,-0.11348721921442873,0,0,0,disabled,0,0.0,50.0,alpha
184,3.1200168132781982,-4.016570568084717,-37.471519470214844,-0.5163942575454712,1.5234251022338867,0.012672781944274902,56,9,84,0.018396208062767982,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.331026600027851,-3.7756562969239944,1.9229391797474804,-12.036254873074196,-3.361780829396348,1.7620851685701464,-12.004480062735183,-3.244610985889309,1.7530770034983814,115.14772040467994,0.018396208062767982,164,3.746649742126465,0.8007153607845143,1.0,disabled,single,3,row_10,row_9,-0.5163942575454712,-3.5840654373168945,0.9554378680608648,0.04445593866141858,0.18292859892630653,3.0676711797714233,-0.47080871455208123,0,0,0,disabled,0,0.0,50.0,alpha
188,3.507962226867676,-4.978418827056885,-37.83462142944336,-0.14976710081100464,0.8203344941139221,0.0073906779289245605,55,25,70,0.011431880295276642,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-11.746955489359628,-3.0979299506158373,1.6419139457747018,-11.969725164062218,-3.130286085188459,1.748138211764874,-12.006500446066271,-3.067068616214926,1.7505640994898286,147.51317435072468,0.011431881226599216,175,3.876206159591675,0.773952642476587,1.0,disabled,single,3,row_10,row_9,-0.14976710081100464,-2.4689455032348633,0.9100192508034436,0.08950436111113134,0.3054652125412181,2.3191784024238586,-0.055477575845063895,0,0,0,disabled,0,0.0,50.0,alpha
192,2.135864734649658,-1.8850902318954468,-41.141841888427734,-0.10666171461343765,0.6866974234580994,0.021416306495666504,53,18,79,0.014434742741286755,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-11.806566309887529,-2.059824326892662,1.54686965429085,-12.032205433042188,-2.696019998479532,1.7464964448257903,-12.041584587923763,-2.7477305405634525,1.7485113881401855,160.9790666164922,0.014434742741286755,218,3.055525064468384,0.9818279793826387,1.0,disabled,single,3,row_10,row_9,-0.10666171461343765,-2.295206308364868,0.8986567751927217,0.10072122808473125,0.3318124767187273,2.1885445937514305,0.00019238789821195146,0,0,0,disabled,0,0.0,50.0,alpha
196,0.7611171007156372,-0.23937983810901642,-30.386991500854492,-0.3334251940250397,1.2249116897583008,0.0005034804344177246,63,9,62,0.012991754338145256,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.17128941775452,-3.0358345272526437,1.795301194568868,-12.033467617123232,-2.6303201252041197,1.7040684412975413,-12.057800635147935,-2.5680142746202743,1.7259007810845137,180.84501105721412,0.01299175526946783,235,1.175433874130249,1.0,1.0,disabled,single,3,row_10,row_9,-0.3334251940250397,-3.1129791736602783,0.9413759016659696,0.05842760991349735,0.224480584397105,2.7795539796352386,-0.27301244528201263,0,0,0,disabled,0,0.0,50.0,alpha
200,0.7996396422386169,-0.2642246186733246,-32.390480041503906,-0.4146321713924408,1.3659592866897583,4.380941390991211e-05,52,11,70,0.009919831529259682,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.397190292340545,-2.6001504957155634,1.7635599311456858,-12.21375023685901,-2.4411325833295914,1.7331548221369306,-12.161594006966844,-2.3829757550023274,1.7295403068865944,189.27039353639492,0.009919830597937107,250,1.1989723443984985,1.0,1.0,disabled,single,3,row_10,row_9,-0.4146321713924408,-3.3662753105163574,0.9502055349404991,0.049651826366518444,0.19888724585212003,2.9516431391239166,-0.36355520617299475,0,0,0,disabled,0,0.0,50.0,alpha
204,2.7395882606506348,-3.101381778717041,-34.63792419433594,-0.43232282996177673,1.3947947025299072,0.00017017126083374023,48,13,75,0.011586436070501804,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.458674266410828,-2.4267852830819527,1.7726502688076664,-12.332633055598933,-2.261438195614467,1.7807575120338293,-12.274189345582123,-2.200421762821364,1.755538293743852,154.76322262373603,0.011586437001824379,196,3.0077462196350098,0.9974245767197906,1.0,disabled,single,3,row_10,row_9,-0.43232282996177673,-3.416072130203247,0.9517073633636448,0.04815901248307145,0.19437748010109804,2.9837493002414703,-0.38282514709183413,0,0,0,disabled,0,0.0,50.0,alpha
208,2.2578542232513428,-2.1065726280212402,-33.46176528930664,-0.3197614550590515,1.1995521783828735,0.0002549290657043457,52,9,73,0.03280600160360336,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.276808719446366,-2.3367187040466106,1.7767818650648577,-12.308962844195197,-2.083428690323295,1.7486898484470084,-12.314273449112505,-2.0239207752346777,1.7527649143516921,59.91061296975234,0.032805997878313065,80,2.6174226999282837,1.0,1.0,disabled,single,3,row_10,row_9,-0.3197614550590515,-3.0842459201812744,0.94053331813137,0.05926166326326973,0.2268646850529731,2.764484465122223,-0.258453250167516,0,0,0,disabled,0,0.0,50.0,alpha
212,3.3616583347320557,-4.615682125091553,-34.84471893310547,-0.4369082450866699,1.4021711349487305,0.0004203319549560547,48,14,75,0.028284728527069092,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.61555078936058,-1.6214904056911967,1.7831962373645993,-12.480889712853926,-1.810982488400053,1.838255192426008,-12.426312952961784,-1.7959345458709453,1.79643153471583,71.95855872610736,0.028284724801778793,97,3.5931708812713623,0.8349171523227189,1.0,disabled,single,3,row_10,row_9,-0.4369082450866699,-3.427731990814209,0.9520315336718826,0.04783580473449756,0.19340342467939722,2.990823745727539,-0.3877511239522425,0,0,0,disabled,0,0.0,50.0,alpha
216,0.7129382491111755,-0.21003344655036926,-29.356523513793945,-0.38276946544647217,1.3119874000549316,0.007918298244476318,57,0,63,0.034510232508182526,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.637647845479405,-0.9462028319963919,1.862204600931987,-12.561323113986274,-1.4287941743033024,1.7995387173010597,-12.52583570745485,-1.4839318378087527,1.7985078528720546,59.68909246618167,0.034510236233472824,80,1.237743318080902,1.0,1.0,disabled,single,3,row_10,row_9,-0.38276946544647217,-3.2600584030151367,0.9465430637317679,0.053278215346028,0.20976811768325904,2.8772889375686646,-0.32783065394640526,0,0,0,disabled,0,0.0,50.0,alpha
220,2.4401445388793945,-2.460456609725952,-34.84754180908203,-0.21929284930229187,0.99338698387146,5.46574592590332e-05,54,0,66,0.04012890160083771,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.345986987526278,-0.75847424050162,1.7467337229363942,-12.523527894208808,-1.1018108303952114,1.7971377855705932,-12.55082140421343,-1.1604656982091237,1.7984607452217842,51.6955580536154,0.040128905326128006,80,2.7646541595458984,1.0,1.0,disabled,single,3,row_10,row_9,-0.21929284930229187,-2.7378668785095215,0.925097728172866,0.07453921440859904,0.26843591787451454,2.5185740292072296,-0.14143695433056622,0,0,0,disabled,0,0.0,50.0,alpha
224,1.2141157388687134,-0.6091227531433105,-34.21628952026367,-0.4775141775608063,1.4658832550048828,3.135204315185547e-05,51,7,69,0.0345558226108551,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.92577281509228,-0.15461075099243138,1.7283601869997645,-12.664653914705692,-0.5259669550611796,1.83228238447652,-12.65952768633596,-0.6125178627822631,1.8160981404622412,59.588920766623794,0.0345558226108551,80,1.8233964443206787,1.0,1.0,disabled,single,3,row_10,row_9,-0.4775141775608063,-3.511457920074463,0.9539488019190056,0.04590923342334039,0.18768241150094206,3.0339437425136566,-0.4303689018352776,0,0,0,disabled,0,0.0,50.0,alpha
228,1.8457289934158325,-1.4077337980270386,-36.88491439819336,-0.3556022047996521,1.2646063566207886,0.007307469844818115,47,10,73,0.038256868720054626,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.575983172641632,-1.0277997552234135,1.8572439005523087,-12.70951295650503,-0.39401775638427705,1.8321268101142403,-12.715424121640693,-0.37888049798559653,1.8249556715757915,62.29166185715794,0.038256868720054626,80,2.678638219833374,1.0,1.0,disabled,single,3,row_10,row_9,-0.3556022047996521,-3.181485891342163,0.9438741343297754,0.05593046028354359,0.21747298905966858,2.825883686542511,-0.29783975079569713,0,0,0,disabled,0,0.0,50.0,alpha
232,1.6231428384780884,-1.0886746644973755,-35.33748245239258,-0.4066008925437927,1.352660894393921,0.0008231401443481445,54,35,66,0.017763853073120117,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.090380629892278,1.236681265327897,1.7997695965240696,-12.961304572117237,1.2496521703941585,1.7300889110120343,-13.0487294627346,1.279277772649786,1.7795026534700682,92.48278441121936,0.017763853073120117,117,1.7308971881866455,1.0,1.0,disabled,single,3,row_10,row_9,-0.4066008925437927,-3.3255455493927,0.9486179499386127,0.05121648633644318,0.20367992229741708,2.9189446568489075,-0.35385174938420666,0,0,0,disabled,0,0.0,50.0,alpha
236,3.5075223445892334,-4.977327823638916,-41.6260871887207,-0.1978243738412857,0.557512104511261,0.17760789394378662,70,25,30,0.04177476465702057,0.5,0.3,100,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.305575259087071,2.074703326373964,1.1539986872346137,-12.85288434414592,2.3575495819085353,1.6274165332447847,-13.056022528505599,2.415354223824533,1.7048856292757293,94.48851535259395,0.04177476465702057,143,5.352454662322998,0.5604905018846029,1.0,disabled,single,3,row_10,row_9,-0.1978243738412857,-0.9823217391967773,0.6808064502558279,0.3106853570489761,0.6654940860273285,0.7844973653554916,0.18665285340273352,0,0,0,disabled,0,0.0,50.0,alpha
240,0.9830917119979858,-0.39936748147010803,0.0,-0.5758246779441833,1.608411431312561,0.015164494514465332,0,0,0,0.006079225800931454,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.737747337983553,3.2257662855508507,1.5950881754782014,-13.20985017460507,3.1373545151570963,1.7036205527023314,-13.1913792089899,3.188673362484339,1.7058918970201589,203.10411750391322,0.006079225800931454,240,1.7122697234153748,1.0,1.0,disabled,single,3,row_10,row_9,-0.5758246779441833,-3.8257267475128174,0.9625842502369315,0.037327097053960735,0.1602669125232473,3.249902069568634,-0.5376909940069162,0,0,0,disabled,0,0.0,50.0,alpha
244,2.0918359756469727,-1.808172583580017,0.0,-1.0579209327697754,2.1726717948913574,0.046748995780944824,0,0,0,0.006205826532095671,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-14.469829047258875,4.139125822049097,1.9956213792815305,-13.489171472097913,3.538062017590572,1.7557111115164301,-13.382734359576002,3.583667460217172,1.7316904362893508,227.3338442217597,0.006205827463418245,250,3.1818854808807373,0.9428372007812198,1.0,disabled,single,3,row_10,row_9,-1.0579209327697754,-4.958138465881348,0.9801388137711387,0.01983556771083715,0.09769442964127224,3.9002175331115723,-1.0378598621265522,0,0,0,disabled,0,0.0,50.0,alpha
248,0.4529478847980499,-0.0847775936126709,-31.410795211791992,-0.9634943008422852,2.0796968936920166,0.024006545543670654,40,0,57,0.024923257529735565,0.5,0.3,97,97,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-14.399319260610438,7.212018419829956,1.4953416767732275,-14.19755212582864,7.242490482482427,1.3477195296801818,-14.110736394402288,7.320342095736443,1.3063987095232985,112.44602256548208,0.024923257529735565,250,1.2579882740974426,1.0,1.0,disabled,single,3,row_10,row_9,-0.9634943008422852,-4.150099754333496,0.9602323416561401,0.039668991987006415,0.16789549900113104,3.186605453491211,-0.9229142995977746,0,0,0,disabled,0,0.0,50.0,alpha
252,1.5005614757537842,-0.9304482340812683,0.0,-1.2659887075424194,2.3840622901916504,0.026803970336914062,0,0,0,0.007098590023815632,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-14.667543027099441,7.355951040597814,1.4828470770552578,-14.317392658174274,8.123253470791244,0.9752198611545104,-14.108408560573114,8.190363718283672,0.9113708657309516,218.0360565403367,0.007098590489476919,250,2.2852245569229126,1.0,1.0,disabled,single,3,row_10,row_9,-1.2659887075424194,-4.710701942443848,0.9690159860022562,0.030925091414344023,0.1385742508469797,3.4447132349014282,-1.2345145377373168,0,0,0,disabled,0,0.0,50.0,alpha
256,1.0816755294799805,-0.4834801256656647,-47.8466796875,-2.720888376235962,1.8989547491073608,0.6857764720916748,8,0,112,0.018989374861121178,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.315464165282952,8.247801605595408,-0.20956592115714967,-13.446803499588958,8.554830752271839,0.5108207272805668,-13.57522068556182,8.60922671361368,0.5080655275838968,116.36401308564695,0.018989374861121178,250,3.335670232772827,0.8993694791904546,1.0,disabled,single,3,row_9,row_10,-2.720888376235962,-2.961846351623535,0.5224332453949071,0.4105670447988687,0.8857920693298634,0.24095797538757324,-2.0716303129210383,1,1,0,disabled,0,0.0,50.0,alpha
260,5.105912685394287,-8.940279006958008,-49.893959045410156,-3.538989782333374,3.755054473876953,0.3152177333831787,3,0,130,0.029433678835630417,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.580016548723266,10.014114926839717,-0.6102000040520448,-12.409029900717194,9.205000605896075,-0.7377446752821372,-12.538096484218645,9.157247440062218,-0.7660771914559081,86.45953127719719,0.029433678835630417,250,6.140204668045044,0.48858306232244186,1.0,disabled,single,3,row_10,row_9,-3.538989782333374,-4.151368141174316,0.6405334459323397,0.3472076373798724,0.7065732437543583,0.6123783588409424,-3.0935358417982872,1,2,1,disabled,0,0.0,50.0,alpha
