frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
156,0.0,0.0,-30.626422882080078,-0.0008393005700781941,0.06126142665743828,0.0011404752731323242,116,0,4,0.037541888654232025,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.80477385024337,-0.9670257776170219,1.70728058389488,-9.101113593775295,-0.8474700214433848,1.5538738865471566,-9.134527160097308,-0.8513663712916848,1.5758039769104677,53.63394180302884,0.037541892379522324,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0008393005700781941,-1.349239468574524,0.6760387295911233,0.17553706175321032,0.8532363266781566,1.3484001680044457,0.3906656117156744,0,3,0,disabled,0,0.0,50.0,alpha
160,0.0,0.0,-27.826305389404297,-0.004214889835566282,0.1377207487821579,2.4437904357910156e-06,122,3,1,0.04817286133766174,0.02,0.3,120,126,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.972810434827661,-0.4656923387366035,1.7490437316260818,-9.09483421270275,-0.5032825263217587,1.6258317902438544,-9.11328041201967,-0.5432251817856353,1.6004845902515878,44.491313691505,0.048172853887081146,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.004214889835566282,-1.2608063220977783,0.6705906017195886,0.19086519374323513,0.8579159950306852,1.256591432262212,0.3953815699463384,0,3,0,disabled,0,0.0,50.0,alpha
164,0.0,0.0,-28.16594123840332,-0.08374795317649841,0.5470587611198425,0.06499600410461426,108,13,13,0.05358823016285896,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.445147244105724,-0.14763373502992214,1.3843019899395932,-9.12846034900149,-0.20198026011983222,1.6345629069105092,-9.125116859405615,-0.23810493079504533,1.6175132878962195,47.41881944028332,0.05358823016285896,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.08374795317649841,-0.8764036893844604,0.6309483333521991,0.2855931490901033,0.8557344356595706,0.792655736207962,0.37678334719970896,0,3,0,disabled,0,0.0,50.0,alpha
168,0.0,0.0,-27.891202926635742,-0.06095854938030243,0.4411444067955017,0.06587487459182739,108,7,13,0.03920889273285866,0.02,0.3,120,128,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-9.392104502998263,0.15895370089070396,1.3818318164387149,-9.173162832057752,0.011812565587258262,1.6553663210592773,-9.156971093370629,0.015474516893575239,1.6365045579176192,50.29667315013489,0.03920889273285866,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.06095854938030243,-0.9691390991210938,0.6422333257040964,0.2589852534516773,0.8629319574109671,0.9081805497407913,0.381845056262459,0,3,0,disabled,0,0.0,50.0,alpha
172,0.0,0.0,-29.33066749572754,-8.313878061017022e-05,0.008533759042620659,0.004050195217132568,130,4,1,0.03809637576341629,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.951532187109262,0.15236956438409616,1.836860410163819,-9.159779408728753,0.3182733757045866,1.6636176772055653,-9.16620320286151,0.2988404861157569,1.650293280159115,47.64975409149223,0.03809637948870659,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-8.313878061017022e-05,-1.394262433052063,0.6692973648499271,0.16601018778200782,0.8638980891423205,1.3941792942714528,0.4014436872759561,0,3,0,disabled,0,0.0,50.0,alpha
176,0.0,0.0,-28.837547302246094,-0.0005489306058734655,0.0489690862596035,0.00198286771774292,135,13,0,0.04175344109535217,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-9.10438789360783,0.9664280106352621,1.7330522558182802,-9.166060571742571,0.7252253783410351,1.6459041131315584,-9.17539597544135,0.6497299803288835,1.648588475562823,45.95676152950241,0.04175344109535217,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0005489306058734655,-1.3467057943344116,0.6666422644463784,0.17348596506973668,0.8673189793796725,1.3461568637285382,0.4049527815026416,0,3,0,disabled,0,0.0,50.0,alpha
180,0.0,0.0,-30.260616302490234,-0.0004163514240644872,0.035308144986629486,0.005842268466949463,137,3,0,0.035418663173913956,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.10935234884901,1.154108769079797,1.5619200104787225,-9.191917831378744,1.023604916212622,1.6503475489158983,-9.193524237744802,0.9713497140948679,1.6499833762424831,45.37092800642697,0.035418663173913956,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0004163514240644872,-1.3680121898651123,0.6674053917752352,0.17000057282778513,0.8664554349375391,1.3675958384410478,0.40394128249723305,0,3,0,disabled,0,0.0,50.0,alpha
184,0.0,0.0,-30.92511558532715,-5.620138472295366e-05,0.015449289232492447,0.0008800625801086426,143,6,0,0.03865765407681465,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.064176579968764,0.9009052352602744,1.712024249280308,-9.224315876317979,1.260394690970828,1.671963124795936,-9.219731955189815,1.2471734465937157,1.6612553070743292,42.17036059963851,0.03865765407681465,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-5.620138472295366e-05,-1.3821948766708374,0.6667351720736671,0.16737791978321723,0.8674649138892756,1.3821386752861144,0.4053061538921939,0,3,0,disabled,0,0.0,50.0,alpha
188,0.0,0.0,-32.328392028808594,-0.0016057869652286172,0.007509688381105661,0.019757211208343506,145,5,0,0.03757951036095619,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.227769357947977,1.688984285697749,1.6762895122076422,-9.282061479337106,1.5231594294640267,1.7225155671944807,-9.264545909784006,1.5150843520841986,1.6918419289926065,44.37460603523708,0.03757951408624649,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0016057869652286172,-1.3839703798294067,0.6676037686752132,0.16755811461516565,0.866251023466309,1.3823645928641781,0.40245465513549566,0,3,0,disabled,0,0.0,50.0,alpha
192,0.0,0.0,-33.11808776855469,-0.0003057531430386007,0.03436516597867012,0.0032576918601989746,132,18,0,0.03640524297952652,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.332505298567925,1.9979881110217659,1.6818169879569815,-9.374162403743725,1.8135708965634512,1.7217168679159098,-9.338980769608874,1.7955439283234802,1.7067605144366347,45.39614240191804,0.03640524670481682,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0003057531430386007,-1.364582896232605,0.6707115632578257,0.17141063300625975,0.8616407643795346,1.3642771430895664,0.39911034230080183,0,3,0,disabled,0,0.0,50.0,alpha
196,0.0,0.0,-33.98384094238281,-0.0005751833668909967,0.027683306485414505,0.009959697723388672,132,0,2,0.035522542893886566,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.341921852764418,2.081549763614465,1.6213030519370228,-9.412772286180843,2.083843237606623,1.7058383509950892,-9.395422641597708,2.070011920884513,1.7059102990815118,46.72635331374933,0.035522542893886566,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0005751833668909967,-1.3756259679794312,0.6712460531154408,0.16970896193251317,0.86099457039526,1.3750507846125402,0.39804432971196735,0,3,0,disabled,0,0.0,50.0,alpha
200,0.0,0.0,-31.442787170410156,-4.6843706513755023e-05,0.013307367451488972,0.0013547539710998535,130,0,3,0.03923294320702553,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.445641866935398,2.691213576018037,1.7104980114653445,-9.473151906949994,2.3833435872258084,1.710675116121128,-9.453887406394946,2.3579351250632614,1.7083052128771925,42.88412734602235,0.039232946932315826,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-4.6843706513755023e-05,-1.3888925313949585,0.671876512771542,0.1675411303067819,0.8602058209920853,1.3888456876884447,0.3976338723951841,0,3,0,disabled,0,0.0,50.0,alpha
204,0.0,0.0,-31.66724395751953,-0.00044884346425533295,0.04484553635120392,0.0006871819496154785,133,0,3,0.042689770460128784,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.486237677155232,2.734833255882636,1.7254816368091754,-9.533367114771131,2.649660861541957,1.7189896070609014,-9.513664038847159,2.634459853876346,1.7140367942526868,42.13136890844007,0.042689770460128784,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00044884346425533295,-1.3538790941238403,0.6716329742274737,0.1735180747777895,0.8600918328988247,1.353430250659585,0.39759441350387115,0,3,0,disabled,0,0.0,50.0,alpha
208,0.0,0.0,-31.41240692138672,-0.0001352281542494893,0.012280459515750408,0.004992008209228516,130,0,4,0.04048182815313339,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.477581115183446,2.86111351357373,1.6625952138211435,-9.590935900523082,2.9184913813925775,1.7097048260194607,-9.572450939068846,2.903604986253666,1.7125216533923364,43.92269204522486,0.04048182815313339,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0001352281542494893,-1.3894696235656738,0.672024385791127,0.16749612770737574,0.859996028951163,1.3893343954114243,0.397325422583492,0,3,0,disabled,0,0.0,50.0,alpha
212,0.0,0.0,-34.445552825927734,-2.751462670858018e-05,0.0029153916984796524,0.002505660057067871,135,0,2,0.047054633498191833,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.532771370163278,3.194526122955391,1.6917514041686408,-9.624290235510403,3.1653827155024583,1.7385582060133782,-9.616886020552474,3.1591839062567555,1.7264614110298373,44.367153527881264,0.047054633498191833,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-2.751462670858018e-05,-1.3985627889633179,0.6723515751462044,0.16604288638027737,0.8595792981808041,1.3985352743366093,0.39694638334090865,0,3,0,disabled,0,0.0,50.0,alpha
216,0.0,0.0,-34.43180465698242,-0.0016442900523543358,0.04006101191043854,0.017761588096618652,116,0,4,0.033057503402233124,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.615921044792884,3.4689973432004013,1.9170628310193285,-9.687710774342154,3.430423766846182,1.8079270845546376,-9.673349261020277,3.419938492856227,1.7677169746558477,49.911198077397565,0.033057503402233124,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.0016442900523543358,-1.3676202297210693,0.6724882292002317,0.17157297196312996,0.859043050449858,1.365975939668715,0.39512638065495115,0,3,0,disabled,0,0.0,50.0,alpha
220,0.0,0.0,-32.53803253173828,-0.010697498917579651,0.013464691117405891,0.05109810829162598,113,0,7,0.027678662911057472,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.676518640028547,4.020082120952955,2.049365590818833,-9.757890032953195,3.665047534266258,1.8974925521724322,-9.742601192194435,3.6688026335548454,1.8332426894146003,61.146115367128765,0.027678662911057472,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.010697498917579651,-1.4257097244262695,0.6732990884953546,0.16355959449574622,0.8582691632709897,1.4150122255086899,0.3848681383010282,0,3,0,disabled,0,0.0,50.0,alpha
224,0.0,0.0,-33.496498107910156,-0.002148475032299757,0.04031112790107727,0.020926177501678467,116,7,4,0.03310368210077286,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.713550917250956,4.082099365247486,1.933243832168639,-9.911226680894952,4.062335792839496,1.9609138016771406,-9.888335021360282,4.082495983781558,1.8978048211589593,56.57588489310667,0.03310368210077286,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.002148475032299757,-1.3958932161331177,0.6739340631378647,0.16723291408515978,0.857260996774261,1.393744741100818,0.3924745269954232,0,3,0,disabled,0,0.0,50.0,alpha
228,0.0,0.0,-29.989057540893555,-0.11787436902523041,0.5891382694244385,0.09991210699081421,102,0,28,0.028637953102588654,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.26836135667468,4.076457370736995,2.179131974931722,-10.03511770747118,4.295952627049111,1.9504963279396152,-10.006635590868012,4.310662659415456,1.9249937708368385,60.30457721583092,0.028637953102588654,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.11787436902523041,-0.8821834921836853,0.6270957938205604,0.29201062454009113,0.8555095630630982,0.7643091231584549,0.34878159978083195,0,3,0,disabled,0,0.0,50.0,alpha
232,0.0,0.0,-30.830102920532227,-0.23300758004188538,1.019925832748413,0.02123892307281494,106,0,49,0.02424510568380356,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.932883059489267,5.3745054066010525,1.9588818655767488,-10.744344900747844,5.91648629199603,1.9366875775865224,-10.685604941125412,5.932737286444347,1.9328210363878355,62.04585387177178,0.02424510568380356,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.23300758004188538,-0.49541977047920227,0.5418069950058451,0.4167546376941376,0.8287326563914893,0.2624121904373169,0.3798378586936676,0,3,0,disabled,0,0.0,50.0,alpha
236,0.0,0.0,-36.419734954833984,-0.09900205582380295,0.6453548073768616,0.03975331783294678,46,0,79,0.026983028277754784,0.02,0.3,100,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.935672597666057,6.454543820267502,1.9978130114223003,-11.24510903705489,6.974353741849809,1.9015552739399098,-11.18992122407004,7.024719624231497,1.9186141910821757,62.850007320370906,0.026983028277754784,87,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.09900205582380295,-0.7807574272155762,0.6570721823296769,0.3323001104090295,0.6903409506207225,0.6817553713917732,0.3209593441489822,1,4,0,disabled,0,0.0,50.0,alpha
240,0.0,0.0,0.0,-0.08579236268997192,0.6169902086257935,0.017128467559814453,0,0,0,0.012710715644061565,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.274965451437142,6.811100792612665,1.9002528531503096,-11.559554247598667,7.659875343070915,1.90018698277061,-11.522614067539113,7.73094943963155,1.9110393929575213,129.9701396761273,0.012710715644061565,143,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.08579236268997192,-1.0544952154159546,0.7201888278987618,0.27336573462350344,0.6234495988242243,0.9687028527259827,0.24244947769595815,0,4,0,disabled,0,0.0,50.0,alpha
244,0.0,0.0,0.0,-0.28896939754486084,1.0468692779541016,0.10549837350845337,0,0,0,0.007630320731550455,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.666849167655357,7.299585889510119,2.178382387391375,-11.768274409934005,8.011934549432857,1.9002930980929706,-11.72603744295078,8.078452220840747,1.906555177546302,198.2901465947228,0.007630321197211742,213,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.28896939754486084,-1.5829384326934814,0.7819077013258807,0.21438375772251264,0.543269285262489,1.2939690351486206,-0.0429508231470275,0,4,0,disabled,0,0.0,50.0,alpha
248,0.0,0.0,-49.63022232055664,-3.5854153633117676,3.945096969604492,0.1762523055076599,4,0,93,0.363186240196228,0.02,0.3,97,97,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.904276707998036,9.425352326582825,2.3177076672367036,-13.739728804595831,10.661834863536718,1.766046132209688,-13.40914104772073,11.148651593058709,1.6029943814165275,7.481550544543536,0.3631862699985504,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-3.5854153633117676,-6.831708908081055,0.9624563960299567,0.03745706027420285,0.16066942217298874,3.246293544769287,-3.547148846639347,0,4,1,disabled,0,0.0,50.0,alpha
252,0.0,0.0,0.0,-4.882867813110352,4.678319454193115,0.06851893663406372,0,0,0,0.0050715296529233456,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.38649189237111,9.980090439142346,2.0872344893133743,-14.182592313889232,11.2743831160633,1.409912782769704,-13.848827685092676,11.661417780267799,1.2770151624851636,241.95243997659566,0.0050715296529233456,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-4.882867813110352,-8.501694679260254,0.9738493520733797,0.026112908123761762,0.12138012221038674,3.6188268661499023,-4.856369156479037,0,4,1,disabled,0,0.0,50.0,alpha
256,0.0,0.0,-49.52314758300781,-3.6638777256011963,3.948848247528076,0.22062605619430542,2,0,118,0.3194267451763153,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.223975785044992,11.43837133125558,-0.7427803029665494,-6.223975785044992,11.43837133125558,-0.7427803029665494,-9.575137546045855,11.803245531287564,0.06408716083744492,9.610726566216222,0.3194267451763153,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-3.6638777256011963,-4.584692478179932,0.6369273342965226,0.2536209479805584,0.87740092202172,0.9208147525787354,-3.2127780207964682,1,5,1,disabled,0,0.0,50.0,alpha
260,0.0,0.0,-50.0,-2.000739097595215,2.9708218574523926,0.0983169674873352,6,3,124,0.007359188050031662,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.463386361437117,10.585829120993576,-1.867060830153588,-5.463386361437117,10.585829120993576,-1.867060830153588,-6.861674081443644,11.1626736456281,-1.5527244522648596,201.7032047147374,0.007359188050031662,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-2.000739097595215,-3.143101215362549,0.6612212638502646,0.21097220757480648,0.864732503092511,1.142362117767334,-1.5870723435260006,0,5,1,disabled,0,0.0,50.0,alpha
264,0.0,0.0,-48.690486907958984,-1.3696726560592651,2.1291399002075195,0.2979266047477722,13,0,147,0.014894900843501091,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.760424184237618,9.678589285522763,-2.2124021838209162,-5.921739144083359,9.908885863593845,-2.4754514382929864,-6.337236850732982,10.059619057459141,-2.3191997854444604,74.11270588031691,0.014894901774823666,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.3696726560592651,-2.572040557861328,0.6732698761139673,0.20230538285283606,0.8489388818521443,1.202367901802063,-0.9740636309679829,0,5,0,disabled,0,0.0,50.0,alpha
268,0.0,0.0,-42.4520263671875,-1.5861390829086304,1.8399544954299927,0.4519801735877991,39,2,92,0.03746052458882332,0.02,0.3,88,133,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-6.423040092819605,8.991842092498405,-2.4107120258502364,-6.47441887006773,9.152624350641393,-2.499248559959244,-6.710276680663196,9.240307064421682,-2.4649572052186848,49.07790679415938,0.03746052831411362,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.5861390829086304,-1.9871970415115356,0.5731903818951465,0.3838147282123526,0.8218319541649487,0.4010579586029053,-1.0296017200732024,0,5,0,disabled,0,0.0,50.0,alpha
272,0.0,0.0,-42.34194564819336,-1.8025234937667847,1.4374219179153442,0.573695182800293,48,0,103,0.027510715648531914,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.516280919738761,8.177738878481527,-2.550303103217093,-6.8429258976719485,8.735834103303333,-2.4146256966400657,-6.966104989430946,8.815980902025075,-2.4517179605266715,57.60377759549885,0.027510717511177063,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-1.8025234937667847,-1.9919809103012085,0.5269715910930216,0.4360204839183525,0.8215095408407794,0.18945741653442383,-1.1619148550286227,0,5,0,disabled,0,0.0,50.0,alpha
276,0.0,0.0,-41.12146759033203,-0.9136666655540466,0.76875239610672,0.4378044605255127,55,5,79,0.039381153881549835,0.02,0.3,113,139,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.138586843786426,7.7881786938629,-2.35782477502825,-7.284828090974159,8.203539636132147,-2.3699055828318967,-7.388815706798846,8.274991429959584,-2.415327438381772,56.652834752787115,0.039381153881549835,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.9136666655540466,-1.532235860824585,0.5887108350207813,0.317147170244852,0.8985722271668433,0.6185691952705383,-0.3838465074321372,1,6,0,disabled,0,0.0,50.0,alpha
280,0.0,0.0,-43.40856170654297,-0.4925297498703003,0.6494780778884888,0.3125762939453125,39,12,108,0.04940943419933319,0.02,0.3,105,159,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.125891314055883,7.6437319346578025,-2.196927294596944,-7.8756510946374725,7.503713143138125,-2.263981557028033,-7.9410604005475225,7.598104603776117,-2.344324555378594,47.56327543997614,0.04940943419933319,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.4925297498703003,-1.301172137260437,0.6183308251198012,0.2754431465163888,0.8905789643619633,0.8086423873901367,-0.011798100843336878,0,6,0,disabled,0,0.0,50.0,alpha
284,0.0,0.0,-40.695831298828125,-0.12070479989051819,0.6449425220489502,0.08322536945343018,66,11,98,0.043676894158124924,0.02,0.3,120,175,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.286140544817735,7.152064269601097,-1.7949343557470443,-8.322714195813116,7.0052867567072665,-2.218704321075915,-8.344278467156327,7.074101842945735,-2.28615290988697,52.9829044542824,0.043676894158124924,83,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.12070479989051819,-0.7721424698829651,0.6075409933925143,0.31670855995817393,0.8623620732956153,0.6514376699924469,0.37763082731809494,0,6,0,disabled,0,0.0,50.0,alpha
