frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
192,1.3798099756240845,-0.7867254614830017,-19.435165405273438,0.0,0.0,0.0,123,24,18,0.042669203132390976,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.347102255567725,5.24537791072119,1.763279416859465,9.146570996472867,5.690829962475952,1.8582838152129386,9.122508047146914,5.78450009542273,1.82054552793383,57.23999182892642,0.042669203132390976,80,1.6438716053962708,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
196,1.072143316268921,-0.474996417760849,-23.817203521728516,0.0,0.0,0.0,122,26,33,0.05872008204460144,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,8.977844795153318,6.789959132335258,1.810475072924131,9.065096844141653,6.343599977003107,1.837494492208481,9.029624388196012,6.33235609712382,1.829744599668377,45.48384835123301,0.05872008204460144,80,1.6558343172073364,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
200,0.8842030763626099,-0.32306408882141113,-21.94770622253418,0.0,0.0,0.0,111,17,33,0.04858297109603882,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.877988321210832,7.409347053529051,1.8161534426151498,8.999669603022411,6.972791826140783,1.8059987479671271,8.954363197289528,6.906517277248053,1.8165106803899507,51.633202262033954,0.04858297482132912,80,1.0260779857635498,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
204,1.062355637550354,-0.46636345982551575,-26.821008682250977,0.0,0.0,0.0,92,19,53,0.044849928468465805,0.47770700636942676,0.0,120,164,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,8.858080150171581,7.689956495807025,1.774004741365168,8.916635153784439,7.484564105146995,1.7726790756934185,8.887418720814365,7.40864320092154,1.7923954714550678,52.112064435822965,0.044849932193756104,80,1.3118130564689636,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
208,2.9443471431732178,-3.582305908203125,-30.351119995117188,0.0,0.0,0.0,95,33,42,0.03976697102189064,0.46875,0.0,120,170,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.863190722351142,7.34175639148819,1.7862793062250795,8.889222717288273,7.751918267232732,1.8093107924599665,8.844543725139918,7.792150933226358,1.810685897112159,58.556884114636944,0.03976697102189064,80,3.533541440963745,0.84900659865525,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
212,1.13975191116333,-0.5367910861968994,-30.541528701782227,0.0,0.0,0.0,106,0,67,0.033976465463638306,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,8.887537449596635,8.647293573360704,1.818394094602624,8.843249915919342,8.12356111570882,1.8181434064599964,8.816229233794262,8.087275815307175,1.805522972245214,59.820951589049855,0.033976465463638306,80,1.6119544506072998,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
216,2.5862390995025635,-2.763897657394409,-21.184906005859375,0.0,0.0,0.0,106,8,20,0.06461194902658463,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,9.139566034524972,7.794989911748718,1.934084821617537,8.76640228923955,8.368705539822578,1.8743896134069484,8.735051962788306,8.466924769959096,1.8297255761106896,50.50362677541543,0.06461194902658463,83,3.550915241241455,0.8448526073382572,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
220,4.119326591491699,-6.494198322296143,0.0,0.0,0.0,0.0,0,0,0,0.030096063390374184,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.860994499200354,8.524579107979868,1.891886922747803,8.581325132646576,9.090902444280275,1.9148339313732967,8.537530374763374,9.236621920742548,1.8711003737403349,62.66097183814085,0.030096063390374184,80,4.964950323104858,0.6042356528803966,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
224,0.21908526122570038,-0.01983402855694294,0.0,0.0,0.0,0.0,0,0,0,0.02765643782913685,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.002715392433208,10.769052147864622,1.6830272375934507,8.447822063502283,10.172682941710583,1.7774189131375444,8.366697761553006,10.143786895888077,1.8119358165084911,65.61699987425183,0.02765643782913685,80,1.3147519826889038,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
228,0.05012938007712364,-0.0010384110501036048,0.0,0.0,0.0,0.0,0,0,0,0.012860497459769249,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.450937137473458,9.646852273556116,2.1761903124781927,8.377604470403982,10.287084662143506,1.769162321096878,8.34458649552452,10.33690373627773,1.7889230565290966,109.82111478375985,0.012860498391091824,127,1.032600998878479,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
232,0.5349606275558472,-0.11825738847255707,0.0,0.0,0.0,0.0,0,0,0,0.008992605842649937,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.595615494108814,10.016398759148181,2.361433380230932,8.141289810464896,10.580856580514657,1.823957924204025,8.191766798540804,10.656080778157165,1.8113905964956816,177.3719483657506,0.008992606773972511,213,1.5176266431808472,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
236,2.9062118530273438,-3.4901106357574463,-20.281217575073242,0.0,0.0,0.0,70,0,18,0.026822783052921295,0.6302521008403361,0.0,88,88,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.099962989634442,10.093957815671668,2.374637352162403,8.088216808288028,10.613530605229018,2.0006024886835823,8.100043056928751,10.774401115033758,1.9478453656119044,131.66294934488238,0.026822783052921295,250,3.6810003519058228,0.8149958471062798,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
240,0.25498372316360474,-0.026866406202316284,-23.675310134887695,0.0,0.0,0.0,59,0,28,0.01382177509367466,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.484840820944779,10.656932726574857,2.062974672397808,8.089280359354756,10.896760860519297,2.0891994094445736,8.019913560196684,11.029100359268583,2.0694799877887373,165.75582981147429,0.01382177509367466,250,0.939211905002594,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
244,0.7437896132469177,-0.22860455513000488,-36.639076232910156,0.0,0.0,0.0,42,0,45,0.015267104841768742,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,6.532543652547508,10.903238458361002,2.749867720373506,7.662681094562785,11.12308508139608,2.2797109497636976,7.740031005845606,11.233942043283115,2.1788696205928204,161.0903659354959,0.015267105773091316,229,2.004145622253418,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
248,1.5059021711349487,-0.9370832443237305,-41.603233337402344,0.0,0.0,0.0,31,0,42,0.024140993133187294,0.6726457399103138,0.0,73,73,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,9.143898866540523,11.6938890842944,1.1091718178609407,7.733457213954,11.496995021026294,2.209732622759502,7.636278838869769,11.522484244813898,2.22419968776482,126.22709720703875,0.024140993133187294,202,3.2635867595672607,0.9192340271651882,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
252,5.5992584228515625,-10.163451194763184,0.0,0.0,0.0,0.0,0,0,0,0.022206226363778114,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.768660692319607,12.465537906082183,1.8364205918124288,7.915117582206334,12.268725665357255,2.4778625214973373,7.562066422582072,12.230170329034491,2.638159455083506,135.94790472077253,0.022206226363778114,229,8.154929161071777,0.3678756664522294,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
256,2.4266812801361084,-2.4333810806274414,0.0,0.0,0.0,0.0,0,0,0,0.012587406672537327,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.896636385759916,13.81279166351658,1.7895840776577776,8.184111482456522,12.90523913856589,2.5665420825565177,7.725216630495807,12.700031769786605,2.783464554295403,171.67270834927405,0.012587407603859901,250,3.6930735111236572,0.8123315149194574,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
260,1.6236597299575806,-1.089368224143982,-48.942840576171875,0.0,0.0,0.0,2,2,75,0.03597056493163109,0.6550218340611353,0.0,68,79,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,7.7822777260549385,13.541722056242598,-1.8890626979872387,6.9304320836439635,13.546399136822082,-2.086810278867734,6.575383189445439,13.43227481260134,-2.0045354089796215,95.28783146483129,0.03597056493163109,250,2.890769362449646,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
264,1.825345754623413,-1.3768128156661987,-48.759605407714844,0.0,0.0,0.0,3,12,88,0.04299938678741455,0.5928853754940712,0.0,83,103,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,5.247783358744637,9.858191784592993,-0.5623174541103575,5.821638746768022,11.541492056131506,-1.086900783900288,6.065066531047005,12.18559418372894,-1.354051515251053,47.03392104069483,0.04299938306212425,250,5.459057092666626,0.549545452461016,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
268,1.7597270011901855,-1.2796030044555664,-41.552852630615234,0.0,0.0,0.0,48,18,72,0.04230782762169838,0.5208333333333334,0.0,91,138,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,5.127790805541455,10.855795102138476,-1.1862351611877964,5.56493949643363,10.858596544905899,-0.7732962764545862,5.836759315949104,11.243384812592751,-0.9026696285775193,107.65110357894986,0.04230782762169838,250,2.598369598388672,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
272,1.1240094900131226,-0.5220650434494019,-31.244226455688477,0.0,0.0,0.0,71,0,65,0.015727508813142776,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.701696880708653,9.612597638644278,-1.268875560065861,5.833419342710975,9.96930414031516,-1.035766647485916,6.190477020232531,10.092120455387809,-0.9636486523359187,131.31771412078075,0.015727510675787926,250,1.8163365125656128,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
276,2.3113839626312256,-2.2076430320739746,-31.370588302612305,0.0,0.0,0.0,69,1,70,0.015030448324978352,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,5.513696393972353,8.976120981147474,-1.0772726729571636,5.808071465135372,9.282839751887451,-1.1464178593691117,6.130118321855111,9.4311411311708,-1.0610828449383538,155.33572361536417,0.015030448324978352,250,2.866992950439453,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
280,0.39202460646629333,-0.06350549310445786,-30.651058197021484,0.0,0.0,0.0,78,19,42,0.02571088634431362,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,6.0713563385178775,8.428388347829936,-1.2884023803968978,5.987697667014475,8.782066234414119,-1.159669391084971,6.150997409238871,8.896665977752868,-1.1153324975718775,76.40488621255506,0.02571088634431362,107,0.40790650248527527,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
284,2.2469089031219482,-2.086198329925537,-35.61886215209961,0.0,0.0,0.0,87,19,49,0.036759328097105026,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,6.606386453787907,7.916491400171022,-0.7808296281207578,6.426039454890821,8.090462699271335,-1.0516017787116838,6.453264201623047,8.144985393245893,-1.0782190423359488,59.679969107171324,0.036759331822395325,80,2.516887903213501,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
288,2.5315232276916504,-2.648185968399048,-36.0941276550293,0.0,0.0,0.0,87,25,57,0.0427146852016449,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,6.1666125285219415,7.978122049285697,-0.8255405911723619,6.470486531356597,7.578482233250193,-1.0852489911199399,6.573009905723608,7.6279442302133535,-1.0874750095709098,55.04167946918598,0.0427146852016449,80,3.16726291179657,0.9471900765883394,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
292,5.800856590270996,-10.663280487060547,-32.0600471496582,0.0,0.0,0.0,137,24,19,0.04725140333175659,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.676294355634723,6.893895428491901,-0.5014550357295828,6.557699362305215,7.220744200434396,-1.012009668526467,6.646499721996278,7.247916337159737,-1.0446083964066135,53.746867448911004,0.04725140333175659,80,5.714663505554199,0.5249652927218266,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
296,3.8607304096221924,-5.853050708770752,-31.12972640991211,0.0,0.0,0.0,142,24,14,0.04680638387799263,0.45454545454545453,0.0,112,180,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,7.193919454490753,6.8082687401581925,-0.09460245731671035,6.666337130025066,6.786711424623101,-0.9741890115746047,6.759524470600077,6.818439535859393,-0.9986897304966629,60.8697965684215,0.04680638387799263,117,3.517049789428711,0.8529876401002848,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
300,2.346074104309082,-2.2744064331054688,-31.678722381591797,0.0,0.0,0.0,89,35,42,0.023680998012423515,0.4746835443037975,0.0,109,166,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.50761482918756,5.91284738006711,-1.3423979420910526,6.645439797996386,6.379148277323454,-1.028534018924138,6.77571684986771,6.4542427989314035,-1.00859149010937,83.80695864226689,0.023680998012423515,112,2.962807059288025,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
304,0.32747769355773926,-0.04431472718715668,-28.630983352661133,0.0,0.0,0.0,112,13,48,0.038207199424505234,0.46439628482972134,0.0,114,173,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,6.690742709926076,5.552279331046159,-1.3761288825546918,6.641641752448432,6.04967064039179,-1.0689694288493181,6.764692893508416,6.1321807605416225,-1.035600442779609,85.92150188948142,0.038207195699214935,133,0.9895788431167603,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
308,0.3298397362232208,-0.04495630040764809,-29.321308135986328,0.0,0.0,0.0,100,27,28,0.02913058176636696,0.49180327868852464,0.0,108,155,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.102627856510452,5.628018155694734,-1.1674172980716704,6.529673185034033,5.566830833775928,-1.1526785503785433,6.724409363377276,5.671171499871877,-1.0888449636229622,68.2557810927418,0.02913058176636696,112,0.5269329249858856,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
312,1.111132025718689,-0.5101712346076965,-26.204195022583008,0.0,0.0,0.0,102,0,38,0.03588152676820755,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.609356625936621,5.389821961050496,-1.370797217471593,6.659888443293516,5.278567656098936,-1.0730837027342275,6.77001070638345,5.300223446623759,-1.0766790697312727,59.70401328051554,0.03588152676820755,80,1.3267732858657837,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
316,1.7450546026229858,-1.258353590965271,-22.622831344604492,0.0,0.0,0.0,103,0,27,0.046389445662498474,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.550623569979743,4.173957732561864,-1.1180566747322205,6.714822587508275,4.780989757523573,-1.151833362270903,6.835785905773232,4.836195452777957,-1.0983879116069755,50.377216794880326,0.046389445662498474,83,2.461179494857788,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
320,0.899655282497406,-0.33445438742637634,-24.25278091430664,0.0,0.0,0.0,112,4,25,0.03715306520462036,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.705870940162374,4.189738246037918,-1.2624967270119833,7.00036890031065,3.8685831080204474,-1.1152854894125415,7.1517454812073975,3.86283613536693,-1.0957536430600117,60.510159809864575,0.03715306520462036,80,1.5111963748931885,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
324,2.0627365112304688,-1.7582156658172607,-21.9959774017334,0.0,0.0,0.0,115,19,8,0.038720984011888504,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,7.242179278716726,2.977247865251735,-0.5560959245966219,7.070946829909007,3.008774920887081,-1.1558243790312759,7.2670859206871645,3.082444109289556,-1.1230165706560258,53.361597436324345,0.038720984011888504,87,2.116523265838623,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
328,4.028534412384033,-6.269093990325928,-30.38860321044922,0.0,0.0,0.0,92,21,43,0.03438466042280197,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,7.317704273845185,0.4783328054398628,-1.3819620943772097,7.9076544424414,1.262066811919994,-1.034103791204188,7.985162103552111,1.3197364627977064,-1.0702176935452687,61.90670726973452,0.03438466042280197,83,4.163778305053711,0.7204994551123926,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
332,1.3675967454910278,-0.7728598713874817,-32.012577056884766,0.0,0.0,0.0,105,16,28,0.026174349710345268,0.5016722408026756,0.0,102,149,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,7.334739898114914,0.4578158426922465,-1.295722553843278,7.857628299492197,0.5409054295409682,-1.1545262276469623,8.055301790969978,0.6349453562296447,-1.1111488330930568,84.9162799987154,0.026174349710345268,133,2.37155818939209,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
336,3.400991201400757,-4.71320104598999,-21.96057891845703,0.0,0.0,0.0,111,0,30,0.02144666016101837,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,7.73017086833017,-1.1176751543057952,-1.3374061856338975,7.914126270750062,-1.0754695593649983,-1.3304803169928079,8.299577442426866,-0.956117812677755,-1.2345497837201878,117.52042034850137,0.02144666016101837,196,3.791139841079712,0.7913187394178537,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
340,2.5229740142822266,-2.6303298473358154,-25.766733169555664,0.0,0.0,0.0,108,10,32,0.019195014610886574,0.5,0.0,101,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,7.942240657070582,-2.0345724666254283,-1.3082670668894736,8.109942008977155,-1.6168960355429647,-1.3054702484538327,8.257551129914958,-1.4977138797903045,-1.269528529351332,146.68299837585195,0.019195012748241425,229,2.9389848709106445,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
344,0.22677801549434662,-0.02125135064125061,-28.51739501953125,0.0,0.0,0.0,111,0,22,0.012231224216520786,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,8.313036335175786,-2.4012160758666496,-0.9637209527075887,8.203322943346551,-2.4993187694206105,-1.316568128445817,8.35226503533091,-2.449398064047923,-1.3105446500817006,146.4266910312505,0.012231222353875637,207,0.7028127312660217,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
348,0.1411372274160385,-0.008231288753449917,-26.431947708129883,0.0,0.0,0.0,106,9,35,0.03370090574026108,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.147025816840994,-2.787143065439087,-1.3785606181644618,8.18209636800264,-2.9964247630057503,-1.3079061082032366,8.318917622850137,-2.9765015019966503,-1.3046446524731572,92.65585638472643,0.033700909465551376,153,0.6711021661758423,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
352,1.219394326210022,-0.6144307851791382,-30.160810470581055,0.0,0.0,0.0,115,25,17,0.03216448426246643,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,8.860668463256722,-3.9037846841951476,-0.6023634524105925,8.533494309488677,-3.6821452739701694,-1.1384160888510015,8.521545086153747,-3.6749660087606575,-1.2222451957130238,98.94196315580626,0.03216448798775673,148,1.7649311423301697,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
356,2.180879592895508,-1.9653866291046143,-30.09210777282715,0.0,0.0,0.0,89,19,39,0.026087921112775803,0.5050505050505051,0.0,115,147,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,8.330904043808454,-3.9450025268922992,-1.3628053067428811,8.57231148532653,-4.351903725711242,-1.2769233853479505,8.668571891126915,-4.375045658233816,-1.248392119651798,125.03352358101087,0.0260879248380661,196,2.875077962875366,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
360,0.3686037063598633,-0.05614409223198891,-29.594165802001953,0.0,0.0,0.0,112,18,18,0.05288514494895935,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.93760559653427,-3.8936567721441193,-0.6123574083179903,8.683137869790034,-4.528343029262739,-1.1792945450106298,8.746242238393524,-4.6678819520209025,-1.217130951811169,82.12269820868089,0.05288514494895935,246,1.3906397819519043,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
