frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.1895151138305664,-1.9809819459915161,-9.873128890991211,-0.16503512859344482,0.8616082668304443,0.003968536853790283,53,4,78,0.010630810633301735,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.625077648433168,-3.93776625676605,1.8526871201459656,-11.202821845322624,-3.7910370536514475,1.7644484476209774,-10.978843226370948,-3.8177380954016114,1.6562268462827596,178.90227413400294,0.010630810633301735,250,2.771565556526184,1.0,1.0,disabled,single,3,row_10,row_9,-0.16503512859344482,-2.483483076095581,0.9099793327823379,0.0895658349158874,0.3054444103800374,2.3184479475021362,-0.07070173763609955,0,0,0,disabled,0,0.0,50.0,alpha
152,1.929658055305481,-1.538669466972351,-8.749456405639648,-0.30821511149406433,1.1772881746292114,0.007231473922729492,51,0,81,0.009939310140907764,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.996861338079718,-3.6808601128231975,1.8839020468596308,-11.50434702041312,-3.5377068521082515,1.8722263323807897,-11.277867711884523,-3.5469820058213553,1.763066842639235,172.35821362811572,0.009939310140907764,229,2.46347975730896,1.0,1.0,disabled,single,3,row_10,row_9,-0.30821511149406433,-2.9942712783813477,0.9359871735507829,0.06378675749453523,0.23937113853073227,2.6860561668872833,-0.24206160542424005,0,0,0,disabled,0,0.0,50.0,alpha
156,1.6659996509552002,-1.146923542022705,-10.027262687683105,-0.16599997878074646,0.7390522360801697,0.10455876588821411,29,0,91,0.03094751574099064,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-11.477754298163415,-4.052796169189872,2.224942769017142,-11.519235801042093,-3.4271014597072433,1.8350411951949812,-11.432895800188874,-3.3666231647854605,1.7988428041735887,103.04716300540562,0.03094751574099064,148,2.451828122138977,1.0,1.0,disabled,single,3,row_10,row_9,-0.16010251641273499,-2.311868906021118,0.895304298057913,0.10410471511739257,0.3389285181664344,2.151766389608383,-0.04951089574935923,0,0,0,disabled,0,0.0,50.0,alpha
160,4.532372951507568,-7.518279552459717,-12.83154010772705,-0.16904249787330627,0.7584477663040161,0.10048198699951172,20,3,103,0.03901693969964981,0.5434782608695653,0.3,120,126,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.506524439390084,-4.00664819702812,2.2156989772403453,-11.63269883846985,-3.3063701482994805,1.8234059249700105,-11.569169642273444,-3.2198087532675475,1.8107910712462267,91.74673242877074,0.03901693969964981,138,5.364425897598267,0.5592397131150875,1.0,disabled,single,3,row_10,row_9,-0.1681510955095291,-2.3408279418945312,0.897260833955421,0.1021732353244941,0.3345682313150766,2.172676846385002,-0.059742421105137944,0,0,0,disabled,0,0.0,50.0,alpha
164,1.550561547279358,-0.993488073348999,-10.85110855102539,-0.07229357957839966,0.5577273964881897,0.02786475419998169,42,6,86,0.04779959097504616,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.384047119344471,-3.5863944079031413,2.0001902066873125,-11.517662128096744,-3.180455998658728,1.7929070681835133,-11.568766953421907,-3.084044699362999,1.8018386090300407,60.43697963323162,0.04779958352446556,97,2.188006639480591,1.0,1.0,disabled,single,3,row_10,row_9,-0.07229357957839966,-2.073287010192871,0.8801477746230596,0.11899677459111527,0.371710816001904,2.0009934306144714,0.05537188032140636,0,0,0,disabled,0,0.0,50.0,alpha
168,5.882963180541992,-10.866850852966309,-8.978742599487305,-0.2916896641254425,1.1453862190246582,0.006146490573883057,44,1,83,0.04559338837862015,0.539568345323741,0.3,120,128,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.96873352413827,-3.6584395142132373,1.8744981127880962,-11.614828356154845,-3.0749877116894595,1.7864529953585413,-11.620721452278728,-2.965900706522408,1.7942105556341623,80.39337142290167,0.04559338837862015,148,6.72256326675415,0.4462583513101674,1.0,disabled,single,3,row_10,row_9,-0.2916896641254425,-2.943356990814209,0.9338875328555296,0.06587036802564297,0.2450647625979683,2.6516673266887665,-0.22329040162016545,0,0,0,disabled,0,0.0,50.0,alpha
172,1.414543628692627,-0.826832115650177,-9.473336219787598,-0.27152544260025024,1.105296015739441,0.0031749606132507324,50,4,81,0.014310875907540321,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.961539609196642,-3.486033300459914,1.683860415262144,-11.822408655567376,-2.9610305792224576,1.8355864840288378,-11.757589526824205,-2.8490526900723694,1.8151306824290234,146.65789802599184,0.014310875907540321,180,2.012146472930908,1.0,1.0,disabled,single,3,row_10,row_9,-0.27152544260025024,-2.8884434700012207,0.9316985021902815,0.06803969190993103,0.2509411375058483,2.6169180274009705,-0.20077943046375699,0,0,0,disabled,0,0.0,50.0,alpha
176,3.2582530975341797,-4.359305381774902,-12.625974655151367,-0.3658897578716278,1.283159613609314,0.0005413293838500977,48,15,85,0.014819005504250526,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-12.15175864294691,-3.4399333427217855,1.7964735400381588,-11.86357327710234,-2.793620880930014,1.841632976413526,-11.844122797728788,-2.7052862193571143,1.8288716083387602,168.78096278038518,0.014819005504250526,218,3.9734915494918823,0.7550034931831252,1.0,disabled,single,3,row_10,row_9,-0.3658897578716278,-3.1854043006896973,0.9435543699001309,0.05626875715799829,0.21826978882028308,2.8195145428180695,-0.3077884677931012,0,0,0,disabled,0,0.0,50.0,alpha
180,2.8389639854431152,-3.330461263656616,-9.524518013000488,-0.3971967101097107,1.336403250694275,0.008766353130340576,48,2,90,0.019899705424904823,0.5172413793103449,0.3,120,140,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.471542308474811,-2.0372458886611007,1.8867091681772958,-12.084928295142753,-2.428663647485611,1.8624312956042295,-12.006258214946465,-2.440656283941114,1.8461668159746178,150.12398366370115,0.019899705424904823,213,3.5085299015045166,0.8550589803192356,1.0,disabled,single,3,row_10,row_9,-0.3971967101097107,-3.314828395843506,0.948567599273289,0.05128105423277459,0.2037446942402525,2.917631685733795,-0.34439448762390223,0,0,0,disabled,0,0.0,50.0,alpha
184,0.46323147416114807,-0.08867082744836807,-10.678475379943848,-0.36907169222831726,1.2886286973953247,0.0037529468536376953,55,8,86,0.016449639573693275,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.268689271116369,-2.8689090145071448,1.8408647638806244,-12.133857442642206,-2.358854952602531,1.870701122086195,-12.108309313768673,-2.282865420873479,1.858716025585526,119.0347370529806,0.016449639573693275,148,1.138481616973877,1.0,1.0,disabled,single,3,row_10,row_9,-0.36905598640441895,-3.2312941551208496,0.9457875088853201,0.05404298532683832,0.21188355827071428,2.8622381687164307,-0.31331863061454285,0,0,0,disabled,0,0.0,50.0,alpha
188,2.4039547443389893,-2.3880159854888916,-11.159575462341309,-0.17203353345394135,0.8742157220840454,0.023213744163513184,53,8,89,0.027281703427433968,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.851874343865234,-2.84167172690296,1.979457095738848,-12.108764064085477,-2.1644109068921455,1.8841409728567826,-12.141667623036238,-2.1059195609775196,1.8713849910793554,95.39043645330501,0.027281703427433968,133,2.945432186126709,1.0,1.0,disabled,single,3,row_10,row_9,-0.17203353345394135,-2.568708896636963,0.9161899052156516,0.08339165964502848,0.29061272775608754,2.3966753631830215,-0.08450191776251471,0,0,0,disabled,0,0.0,50.0,alpha
192,4.605917930603027,-7.700623035430908,-10.52437973022461,-0.17415614426136017,0.8852440118789673,0.0015764236450195312,60,0,90,0.023003211244940758,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.17924742467328,-1.100364223816064,1.680120350822902,-12.219165662970736,-1.7016587554325087,1.848785980454584,-12.218977366324506,-1.7716796435250468,1.8600666017493461,97.60303285554818,0.023003211244940758,133,5.119714260101318,0.5859702021613664,1.0,disabled,single,3,row_10,row_9,-0.17415614426136017,-2.5776097774505615,0.9166916566645069,0.08287368078482735,0.2894940529571628,2.4034536331892014,-0.08717202871595957,0,0,0,disabled,0,0.0,50.0,alpha
196,1.7570774555206299,-1.2757526636123657,-9.043899536132812,-0.30817028880119324,1.1740049123764038,0.02148526906967163,44,0,90,0.022411655634641647,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.261372332356993,-2.279857021019894,1.9618674400512344,-12.288150089746628,-1.6232154537904957,1.8311948917156609,-12.290392102647886,-1.577901718365804,1.8452416130981533,79.58181696643757,0.022411657497286797,102,2.49549400806427,1.0,1.0,disabled,single,3,row_10,row_9,-0.30817028880119324,-3.043870449066162,0.9388971811869986,0.0608861553516649,0.23142993387561447,2.735700160264969,-0.24512098482854378,0,0,0,disabled,0,0.0,50.0,alpha
200,2.356250524520874,-2.294180393218994,-9.90151596069336,-0.05977855995297432,0.4505757987499237,0.05993759632110596,34,0,99,0.06636321544647217,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.673775896507895,-1.4810387166646268,2.1021842395458137,-12.243443741207802,-1.2620939823716664,1.8407905900984858,-12.296185250128367,-1.2919191854363818,1.8430286068741921,49.329249647425435,0.06636320799589157,87,3.0671491622924805,0.9781069785851918,1.0,disabled,single,3,row_10,row_9,-0.05977855995297432,-1.982485055923462,0.8715340600566368,0.12742761148837506,0.38949692362677746,1.9227064959704876,0.07772177272532951,0,0,0,disabled,0,0.0,50.0,alpha
204,2.0238356590270996,-1.692525029182434,-9.480826377868652,-0.08728824555873871,0.4884720742702484,0.09162372350692749,41,0,95,0.0381033793091774,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.736619155086126,-1.342037262590058,2.167689917306914,-12.163195973459269,-1.11672157804856,1.896908229305735,-12.254549220064607,-1.0826942374692416,1.8703578023736034,53.9919376853732,0.0381033793091774,80,2.670944929122925,1.0,1.0,disabled,single,3,row_10,row_9,-0.08332899212837219,-2.045172929763794,0.8758738440946993,0.1231469218762574,0.38078333097794953,1.9618439376354218,0.04920421987885221,0,0,0,disabled,0,0.0,50.0,alpha
208,3.0047614574432373,-3.730813503265381,-8.486255645751953,-0.3115147650241852,1.182641625404358,0.013148128986358643,49,0,85,0.028429217636585236,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.502005445442117,-0.9731771931733171,1.8986173104852124,-12.311293380825436,-0.8096838919575121,1.8721590426256278,-12.319428467062213,-0.8235234164835017,1.8719092657558773,61.62138825510193,0.028429219499230385,80,3.3636683225631714,0.8918834178376868,1.0,disabled,single,3,row_10,row_9,-0.3115147650241852,-3.044816255569458,0.9387426680857128,0.06102233240710507,0.23195510187908455,2.733301490545273,-0.24830087879504542,0,0,0,disabled,0,0.0,50.0,alpha
212,3.6465656757354736,-5.32206392288208,-9.407832145690918,-0.09300177544355392,0.5706784129142761,0.0710936188697815,47,1,89,0.030258357524871826,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.904971631228182,-0.8330330582422358,1.3569301221835097,-12.27851416856153,-0.7002843528447386,1.8817763967282968,-12.330359860505055,-0.6480826161946638,1.8777643125690675,60.672666246510076,0.030258357524871826,80,4.05317759513855,0.7401600175620854,1.0,disabled,single,3,row_10,row_9,-0.09300177544355392,-2.1432809829711914,0.8852116531099148,0.1139258234293498,0.36148874939891285,2.0502792075276375,0.028926731067503597,0,0,0,disabled,0,0.0,50.0,alpha
216,0.9471035003662109,-0.37066322565078735,-8.039664268493652,-0.2782938480377197,1.1190720796585083,1.7285346984863281e-06,47,0,73,0.02290683425962925,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.526664743854248,-0.4396166128286385,1.7381222265161673,-12.452649057641644,-0.4252139843404441,1.8696762002257277,-12.431745438824688,-0.4178460240367471,1.8742429832610075,76.52575034048648,0.02290683425962925,92,1.1577059626579285,1.0,1.0,disabled,single,3,row_10,row_9,-0.2782938480377197,-2.9315693378448486,0.9339404022480774,0.06576824593198764,0.24519590417824438,2.653275489807129,-0.2099511960923004,0,0,0,disabled,0,0.0,50.0,alpha
220,0.47877463698387146,-0.09472113847732544,-8.334163665771484,-0.1880894899368286,0.9200014472007751,4.8220157623291016e-05,45,0,75,0.029481591656804085,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.360853642682086,-0.22396177171207818,1.7264570881810322,-12.37576276638626,-0.22961910156645873,1.8100468086150305,-12.435707260483905,-0.20333293339008635,1.8427828219384796,55.876247937481665,0.029481591656804085,80,0.7032056748867035,1.0,1.0,disabled,single,3,row_10,row_9,-0.1880894899368286,-2.616058826446533,0.9185161831511,0.08102762833733873,0.2851988560623226,2.4279693365097046,-0.10309373456309481,0,0,0,disabled,0,0.0,50.0,alpha
224,1.2347701787948608,-0.630023717880249,-11.239727020263672,-0.1758902668952942,0.8639822602272034,0.04951995611190796,39,7,81,0.02952212281525135,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.294838077394823,-0.2791713329952867,2.052297291011115,-12.390976697520852,0.04853120528528844,1.7210212788565469,-12.465974613512302,0.13192795715096126,1.7826286260106023,65.28066548703103,0.02952212281525135,97,1.6849761009216309,1.0,1.0,disabled,single,3,row_10,row_9,-0.1758902668952942,-2.541116952896118,0.9136676410417335,0.08581897947879985,0.2971119835484352,2.365226686000824,-0.08560186199206596,0,0,0,disabled,0,0.0,50.0,alpha
228,0.9306608438491821,-0.3579047918319702,-12.128795623779297,-0.08119311183691025,0.59937983751297,0.018243074417114258,40,10,80,0.03251941502094269,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.104293080320769,0.2688240129157766,1.497339666834022,-12.29110652854452,0.31808883409816535,1.6551023436666963,-12.394388976141055,0.34866570953531717,1.7197086811262006,58.47536261601136,0.03251941502094269,80,1.1372459530830383,1.0,1.0,disabled,single,3,row_10,row_9,-0.08119311183691025,-2.1409292221069336,0.8861098369227324,0.11296802364683485,0.3599318453967484,2.0597361102700233,0.03972125478497189,0,0,0,disabled,0,0.0,50.0,alpha
232,0.6154174208641052,-0.1565035581588745,-15.698266983032227,-0.08319303393363953,0.5629576444625854,0.055925726890563965,40,22,93,0.0342787429690361,0.49180327868852464,0.3,120,155,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.430069968191368,1.9899582713522768,2.095212886246994,-12.270000699125385,1.997631462057278,1.6159983029299192,-12.442851407867145,2.0346511081693786,1.6698338542042155,64.72028464740973,0.0342787429690361,80,0.6264619827270508,1.0,1.0,disabled,single,3,row_10,row_9,-0.08319303393363953,-2.115816831588745,0.8833922389635153,0.11571676404477826,0.36534176543708885,2.0326237976551056,0.040792931340652525,0,0,0,disabled,0,0.0,50.0,alpha
236,1.8439496755599976,-1.405020833015442,-6.770041465759277,-0.20432138442993164,0.9044123291969299,0.07433217763900757,84,4,37,0.06320010125637054,0.5454545454545454,0.3,100,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.991313209460365,3.0851448929330196,2.1574607134665493,-12.747405303280585,3.136796209117792,1.8207824697562998,-12.665239200878238,3.193183090757918,1.7467341978985615,45.92652665333211,0.06320010125637054,97,2.290872812271118,1.0,1.0,disabled,single,3,row_10,row_9,-0.20432138442993164,-2.6539037227630615,0.9201482567809067,0.07943606366002666,0.2810073718275335,2.44958233833313,-0.12110091118272623,0,0,0,disabled,0,0.0,50.0,alpha
240,0.7514973282814026,-0.23336704075336456,0.0,-0.08814060688018799,0.6134053468704224,0.033299386501312256,0,0,0,0.017269525676965714,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.62108618684298,3.9695249485024307,1.5106723590207576,-12.575080630210195,3.9782103588368836,1.6681428318892215,-12.682098658682303,3.998714421329667,1.7090773209250205,88.21604242874265,0.017269525676965714,107,2.1707797050476074,1.0,1.0,disabled,single,3,row_10,row_9,-0.08814060688018799,-0.8402583003044128,0.6735007986875127,0.3174662420098648,0.6729846649054422,0.7521176934242249,0.30712549037619397,0,0,0,disabled,0,0.0,50.0,alpha
244,2.8272616863250732,-3.3030614852905273,0.0,-0.13486894965171814,0.7703481316566467,0.027084767818450928,0,0,0,0.012214096263051033,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.167663796767787,5.067825350189603,1.455370880415777,-12.855018931333928,4.446120427802514,1.7419861104275938,-12.805420174157964,4.447529213166845,1.7264206476973634,138.9477448453186,0.012214098125696182,159,3.5061028003692627,0.8556508952572754,1.0,disabled,single,3,row_10,row_9,-0.13486894965171814,-2.388890027999878,0.9044755697188477,0.0949484598433376,0.31865441175156145,2.25402107834816,-0.03446896543186792,0,0,0,disabled,0,0.0,50.0,alpha
248,2.301692485809326,-2.189168691635132,-9.114067077636719,-1.1808910369873047,2.3020668029785156,0.028095543384552002,30,0,67,0.008803981356322765,0.6072874493927126,0.3,97,97,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.306108530101692,7.748540791794256,1.4772961278193577,-13.905751734470334,7.987782719512998,1.3792537394403874,-13.681364139677502,8.12044142763541,1.3195309201074075,209.33551900845947,0.00880398228764534,250,3.257271885871887,0.9210161463684441,1.0,disabled,single,3,row_10,row_9,-1.1808910369873047,-4.139139652252197,0.9505092915381697,0.04934070117257115,0.19803257680677996,2.9582486152648926,-1.1301336953074081,0,0,0,disabled,0,0.0,50.0,alpha
252,0.1678428202867508,-0.011640996672213078,0.0,-1.5439882278442383,2.554903268814087,0.15129226446151733,0,0,0,0.009127745404839516,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.964806894547403,8.38707532309889,1.1576419178768909,-14.086202271159468,8.89412972720633,1.0058536872961854,-13.793672279126309,8.975876562880027,0.933253884093844,189.59997146221036,0.00912774633616209,250,1.4181031584739685,1.0,1.0,disabled,single,3,row_10,row_9,-1.5439882278442383,-3.9609603881835938,0.9177560220715307,0.08185582137709582,0.2866822443220476,2.4169721603393555,-1.4581645329952673,0,0,1,disabled,0,0.0,50.0,alpha
256,2.6023964881896973,-2.7985403537750244,-12.424760818481445,-2.2947611808776855,2.9080371856689453,0.31905674934387207,6,0,114,0.025733482092618942,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.700918267966827,8.930089235838533,0.8931547416821441,-13.8054640411708,9.233099453363788,0.6174348001079852,-13.635672196271784,9.339407598421525,0.5723140731790526,103.56440430267432,0.02573348395526409,250,3.216306209564209,0.9327470099330134,1.0,disabled,single,3,row_10,row_9,-2.2947611808776855,-4.255155086517334,0.8758890610345468,0.12332776096964587,0.37978445317248594,1.9603939056396484,-2.162245342157455,0,0,1,disabled,0,0.0,50.0,alpha
