frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.2723355293273926,-0.6689411997795105,-35.94544219970703,-0.20499368011951447,0.9604520201683044,0.00043404102325439453,109,36,36,0.01002425141632557,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.35509582767504,-4.290024712107893,1.7894718296739498,10.808074524403061,-4.368640244373495,1.7979588892258214,10.825421234799665,-4.351488296688113,1.764449305154936,193.59392511932273,0.01002425141632557,235,1.3673635721206665,1.0,1.0,disabled,single,3,row_1,row_2,-0.20499368011951447,-0.5337437987327576,0.5716066189258688,0.41145551386608503,0.7541729504966718,0.3287501186132431,0.3543105732275774,1,6,0,disabled,0,0.0,50.0,alpha
152,3.89255952835083,-5.931966304779053,-35.21965408325195,-0.1696632206439972,0.26136571168899536,0.19454634189605713,115,16,46,0.0192344281822443,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.885311668122784,-3.264511197656242,1.109118502213171,11.006049407022326,-3.303782282785486,1.693633883247726,10.821433761198135,-3.3467762454480177,1.7043858592896282,150.34313562139914,0.0192344281822443,250,4.876697301864624,0.6151704348869343,1.0,disabled,single,3,row_1,row_2,-0.1696632206439972,-1.307682752609253,0.7536696136824835,0.24151571945243638,0.5819806857766961,1.1380195319652557,0.11313796449821978,0,6,0,disabled,0,0.0,50.0,alpha
156,1.2962539196014404,-0.6943281888961792,-40.00320053100586,-0.045042864978313446,0.3164786696434021,0.07471555471420288,81,8,51,0.014578286558389664,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.439734620599172,-1.162882914469601,1.2635963899366844,11.024534073585116,-1.9138715323230042,1.6773033956249306,10.840733152121135,-2.0182931873301024,1.7015393850664386,150.5027083233562,0.014578286558389664,207,2.4200797080993652,1.0,1.0,disabled,single,3,row_1,row_2,-0.045042864978313446,-1.0650936365127563,0.7310540458002468,0.26360100614131005,0.6084425457166763,1.020050771534443,0.2682250229237681,0,6,0,disabled,0,0.0,50.0,alpha
160,1.797765851020813,-1.3355214595794678,-25.77882194519043,-0.18031351268291473,0.834719181060791,0.07900828123092651,125,0,17,0.010101493448019028,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.913469406643491,-1.0862301211879066,2.052785549420104,10.949670419028168,-0.5042820568560651,1.7308934119737016,10.789650836979256,-0.4585769995720813,1.7333940683344773,202.68941336576438,0.010101493448019028,250,2.603203058242798,1.0,1.0,disabled,single,3,row_1,row_2,-0.1708899289369583,-0.6093069314956665,0.599334101090956,0.38660449929595936,0.734193853312217,0.4384170025587082,0.3410461426631508,0,6,0,disabled,0,0.0,50.0,alpha
164,0.8462973833084106,-0.29595836997032166,-33.3153190612793,-0.18452148139476776,0.905495285987854,0.023823916912078857,88,11,57,0.008331823162734509,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.391542568787171,0.292442954331274,1.546056437381572,11.003105933563557,0.4173844905616646,1.7018364951144829,10.820413802528586,0.4424725921259067,1.7244847103088814,219.27966865384778,0.008331823162734509,250,2.792725443840027,1.0,1.0,disabled,single,3,row_1,row_2,-0.18452148139476776,-2.504164695739746,0.9100547337570921,0.08946625636574054,0.3053966324389918,2.3196432143449783,-0.09027094710058457,0,6,0,disabled,0,0.0,50.0,alpha
168,4.605520725250244,-7.699638843536377,-22.093236923217773,-0.244380384683609,1.0486445426940918,0.0017507076263427734,120,26,27,0.010671820491552353,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.082379904590336,1.9555447843908622,1.8127762593578227,10.357463589328063,1.223802623578581,1.806871822729963,10.5267707837945,1.2344540057625184,1.7624825208084722,186.4710291210866,0.010671820491552353,250,5.242717027664185,0.572222377093773,1.0,disabled,single,3,row_1,row_2,-0.244380384683609,-0.4388708472251892,0.5361826946723992,0.4414145641893126,0.7802664868489944,0.1944904625415802,0.37889994303389973,0,6,0,disabled,0,0.0,50.0,alpha
172,1.455865740776062,-0.8758450746536255,-24.56944465637207,-0.23603738844394684,1.0305497646331787,0.0027156472206115723,100,20,25,0.01715809665620327,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.943708039892918,2.8246870515731697,1.8159137870345585,10.252860301112944,2.440598052144442,1.7509173236939848,10.284711963337024,2.3791045225753864,1.7528707975880247,175.13146986578477,0.01715809665620327,250,1.6860639452934265,1.0,1.0,disabled,single,3,row_1,row_2,-0.23603738844394684,-0.45225685834884644,0.5419313070010298,0.4365573635235014,0.7764158117276863,0.2162194699048996,0.3765786369812162,0,6,0,disabled,0,0.0,50.0,alpha
176,0.9937195181846619,-0.40804895758628845,-23.716474533081055,-0.25361141562461853,1.0680938959121704,0.004819989204406738,91,23,30,0.012841597199440002,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.754781315921234,3.6959921443911137,1.8404225218925818,9.697449593146102,3.59227045753847,1.8208330129504255,9.867812375958824,3.6552114500214374,1.7795936908993415,166.82824654327766,0.012841597199440002,250,1.3195591568946838,1.0,1.0,disabled,single,3,row_1,row_2,-0.25361141562461853,-0.4575256407260895,0.5380669582435098,0.4388109949811613,0.7820216962079694,0.20391422510147095,0.3661608532382602,0,6,0,disabled,0,0.0,50.0,alpha
180,2.927018880844116,-3.540264129638672,-28.28704261779785,-0.06595713645219803,0.5277733206748962,0.031532347202301025,128,12,10,0.011119742877781391,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.382885791076722,3.235289004647011,1.9939909301730356,9.483285593528663,3.7678727802299647,1.851647545239761,9.625948581508068,3.9456327182062414,1.8041248098941587,185.04201566690384,0.011119742877781391,250,3.727393865585327,0.8048518906731897,1.0,disabled,single,3,row_1,row_2,-0.06595713645219803,-0.842860996723175,0.6789511708792303,0.31220041938950865,0.668160632454738,0.776903860270977,0.3212489308425022,0,6,0,disabled,0,0.0,50.0,alpha
184,1.2097634077072144,-0.6047634482383728,-29.12939453125,-0.1002885177731514,0.6423143744468689,0.04592019319534302,143,19,15,0.01272080559283495,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.189377688725013,3.681636026194011,2.0464229942060967,9.719778794356134,4.244650914982386,1.764679205337331,9.620162758471986,4.3168938075435435,1.7821390730864488,186.03493921003582,0.012720806524157524,250,2.0864155292510986,1.0,1.0,disabled,single,3,row_1,row_2,-0.1002885177731514,-0.7692480087280273,0.6540228842302749,0.3350175274048676,0.6935390551097281,0.668959490954876,0.3243244191861735,0,6,0,disabled,0,0.0,50.0,alpha
188,0.13157789409160614,-0.007154026068747044,-26.14652442932129,-0.15321344137191772,0.8216614723205566,0.027934730052947998,114,7,18,0.009405098855495453,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.036138692285451,4.595243868685362,1.6120294736522887,9.39068957810765,4.875964536665781,1.8041415420394649,9.426347305320517,4.965015135254662,1.777550792914191,188.47606138657085,0.009405098855495453,250,1.0345543026924133,1.0,1.0,disabled,single,3,row_2,row_1,-0.1502620130777359,-0.6131267547607422,0.5805772323378452,0.3654604608594187,0.8410914558980824,0.4628647416830063,0.39347042910645214,1,7,0,disabled,0,0.0,50.0,alpha
192,0.72525554895401,-0.21735356748104095,-29.80497932434082,-0.08325143158435822,0.6085132956504822,0.0153769850730896,125,25,15,0.00798692274838686,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.5977408345642194,4.423844293353692,2.024543844400988,9.167958073083646,5.264009509919456,1.8448207797325749,9.24067706511116,5.383762092851953,1.8106659233304185,211.45306967086316,0.00798692274838686,250,1.4872938394546509,1.0,1.0,disabled,single,3,row_2,row_3,-0.08325143158435822,-0.8294939994812012,0.623343800054001,0.2955552068692655,0.8586105520440199,0.746242567896843,0.3894056348277494,0,7,0,disabled,0,0.0,50.0,alpha
196,0.7937368154525757,-0.26033806800842285,-27.582401275634766,-0.15461215376853943,0.8338563442230225,0.00488513708114624,137,12,32,0.013507721945643425,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.40905711993811,7.01800638995202,1.8460376570741186,9.212701797859346,6.007135243388911,1.8385227698426232,9.161211686555182,5.963165358101445,1.8253189361837423,179.70833718204938,0.013507721945643425,250,2.1311415433883667,1.0,1.0,disabled,single,3,row_1,row_2,-0.15461215376853943,-0.6115235686302185,0.6033957571400528,0.38209217688754915,0.7338593344557901,0.4569114148616791,0.350569830100941,1,8,0,disabled,0,0.0,50.0,alpha
200,0.4905058443546295,-0.09941983222961426,-27.869457244873047,-0.13625669479370117,0.7811668515205383,0.012637674808502197,121,13,27,0.010642759501934052,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.367059704504966,7.553994169715186,1.906302433761299,9.268081578827939,6.743678152327746,1.7898080224205641,9.150420703187653,6.60028789110508,1.8062024858743513,183.68746459691482,0.010642759501934052,250,1.1928592324256897,1.0,1.0,disabled,single,3,row_1,row_2,-0.13625669479370117,-0.6435505747795105,0.615871531666104,0.3708302865551675,0.7238408181972663,0.5072938799858093,0.34846019489510177,0,8,0,disabled,0,0.0,50.0,alpha
204,0.7457709908485413,-0.22982414066791534,-28.52877426147461,-0.1858903169631958,0.912632942199707,0.014014601707458496,113,13,38,0.01230942364782095,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.156272962292805,7.98747643598704,1.9147677615176786,9.206166247610614,7.355296402140546,1.7820196640707566,9.129079185658192,7.1829772030790675,1.7919116683859366,189.2576148631744,0.012309425510466099,250,1.410176157951355,1.0,1.0,disabled,single,3,row_1,row_2,-0.1858903169631958,-0.5410892963409424,0.5779624500883067,0.40517129242057054,0.7517714310955905,0.3551989793777466,0.36235606070204085,0,8,0,disabled,0,0.0,50.0,alpha
208,2.571786642074585,-2.733093738555908,-29.95413589477539,-0.33626237511634827,1.2301057577133179,0.0010520219802856445,102,37,31,0.01525024138391018,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.008535782343442,7.0069469344641755,1.7930269727411892,9.072115296483386,7.608534994685958,1.8072641881535187,9.05196058659434,7.6121201501367075,1.8094206934243697,162.15734122017417,0.015250242315232754,218,3.3704347610473633,0.8900928849510648,1.0,disabled,single,3,row_1,row_2,-0.33626237511634827,-0.3535003960132599,0.4899270832974789,0.4815540842984093,0.8028985210534398,0.01723802089691162,0.377236333431345,0,8,0,disabled,0,0.0,50.0,alpha
212,1.2153561115264893,-0.6103679537773132,-28.46072769165039,-0.25212612748146057,1.0645524263381958,0.008399367332458496,114,1,58,0.026208529248833656,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.835828924951342,8.815204765075384,1.9020297939750055,9.00348161113715,7.967759227140107,1.8138726084651406,8.997209880096293,7.915366482717426,1.8027549714038908,88.47901452475175,0.026208525523543358,117,1.7610224485397339,1.0,1.0,disabled,single,3,row_1,row_2,-0.25212612748146057,-0.4398977756500244,0.5347725934160263,0.4432216348466126,0.7793483634921916,0.18777164816856384,0.37378755400333397,0,8,0,disabled,0,0.0,50.0,alpha
216,2.44913911819458,-2.4786291122436523,-23.83769416809082,-0.27616727352142334,1.1134976148605347,0.012512743473052979,105,8,21,0.04559539258480072,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.030121513057077,7.5504678887057075,1.9055124429636168,8.927928589540121,8.21017785162952,1.8104195271684467,8.903513872134766,8.312783930218526,1.796356532570777,68.75050171235848,0.04559539631009102,107,3.27003812789917,0.9174204956219714,1.0,disabled,single,3,row_1,row_2,-0.27616727352142334,-0.41628000140190125,0.5223170583181704,0.45402945147552537,0.7862977617019453,0.1401127278804779,0.3733132105514605,0,8,0,disabled,0,0.0,50.0,alpha
220,3.866260051727295,-5.86676025390625,0.0,-0.032014887779951096,0.35055598616600037,0.03395581245422363,0,0,0,0.04110797494649887,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.571930010382443,8.779200484747593,1.5109872556277217,8.835945063555101,9.090491139978155,1.7539901606571011,8.760085723435438,9.179460931425048,1.7739939666122808,68.39676015475587,0.04110797494649887,87,4.779151439666748,0.627726498704379,1.0,disabled,single,3,row_1,row_2,-0.032014887779951096,-1.0041205883026123,0.7211428057515105,0.2727979696690067,0.6210651379668373,0.9721057005226612,0.2949032073002058,0,8,0,disabled,0,0.0,50.0,alpha
224,0.45780879259109497,-0.08660697937011719,0.0,-0.040955740958452225,0.42907747626304626,0.0032445788383483887,0,0,0,0.017337162047624588,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.398470010779008,10.599714541968654,1.5949074746554022,8.908653536247126,10.095381558587047,1.6644662339552487,8.742277823066459,10.08437936945294,1.706906273353317,110.1477153737152,0.017337162047624588,148,1.324908196926117,1.0,1.0,disabled,single,3,row_1,row_2,-0.040955740958452225,-1.153588891029358,0.7492569813472983,0.2462750187468377,0.5855727311746584,1.1126331500709057,0.24771751408947723,0,8,0,disabled,0,0.0,50.0,alpha
228,0.3356171250343323,-0.04654498025774956,0.0,-0.20626355707645416,0.963424026966095,8.463859558105469e-05,0,0,0,0.009088695049285889,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.217797847722796,9.823329101440581,1.7140017244431691,8.833499896107138,10.24412431750512,1.6878087837908524,8.770142286572261,10.293829786561664,1.6957315162984958,163.83239810551544,0.009088695049285889,191,1.026955246925354,1.0,1.0,disabled,single,3,row_2,row_1,-0.20626355707645416,-0.5122496485710144,0.5507969388135853,0.40560513710172896,0.8310784861071409,0.30598609149456024,0.39012551277616736,1,9,0,disabled,0,0.0,50.0,alpha
232,0.46058231592178345,-0.08765953779220581,0.0,-0.0659196749329567,0.42472073435783386,0.07955634593963623,0,0,0,0.008853294886648655,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.60431090874614,10.089032336389279,2.102573295816608,8.618786942947724,10.549223227953643,1.7672235278439068,8.668228151616887,10.630433336518106,1.736427628200322,218.56680389134755,0.008853294886648655,250,1.8906776309013367,1.0,1.0,disabled,single,3,row_2,row_1,-0.0659196749329567,-1.0135916471481323,0.6501407440333689,0.25202212884108083,0.8546929602709652,0.9476719722151756,0.3646467353164733,0,9,0,disabled,0,0.0,50.0,alpha
236,2.8260114192962646,-3.300140857696533,-21.228763580322266,-0.34265363216400146,0.9863190650939941,0.17602616548538208,70,0,18,0.029666654765605927,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.210042282687525,10.048900954308609,2.303398643573841,8.453235142033261,10.643371879083226,1.8909902440033293,8.53399879035888,10.796823753952392,1.855557759124098,149.2519473739836,0.029666654765605927,250,3.6663925647735596,0.8182429859867675,1.0,disabled,single,3,row_2,row_1,-0.34265363216400146,-0.6501082181930542,0.5513366127696943,0.40540677633489947,0.830150446160809,0.30745458602905273,0.25275611172859236,0,9,0,disabled,0,0.0,50.0,alpha
240,0.24101980030536652,-0.024004358798265457,-28.771692276000977,-0.3281729817390442,1.214998483657837,0.005507290363311768,43,0,44,0.01092678401619196,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.601355825683415,10.818464834717162,1.78048292128641,8.544719370334478,10.985587669492261,1.897485480359291,8.476443604534948,11.106142209946517,1.9274792200021933,182.673080916177,0.01092678401619196,250,0.9302999675273895,1.0,1.0,disabled,single,3,row_1,row_2,-0.3281729817390442,-0.611485481262207,0.560113731232186,0.42192490799894583,0.7609376154344294,0.28331249952316284,0.25144244264813553,1,10,0,disabled,0,0.0,50.0,alpha
244,1.728745937347412,-1.2349432706832886,-23.977783203125,-0.6407701969146729,0.7835376262664795,0.35151606798171997,54,0,33,0.01716575399041176,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.556037769085503,10.587766093571663,2.5661962634911397,8.071815137472313,11.207688082878455,2.076749450150953,8.206472928642652,11.338484449219724,2.0063884868931767,165.1272013455215,0.01716575399041176,250,2.526684284210205,1.0,1.0,disabled,single,3,row_2,row_1,-0.6407701969146729,-1.5990052223205566,0.6498206719337999,0.24925124656337677,0.8578572969967734,0.9582350254058838,-0.2097113534251399,1,11,0,disabled,0,0.0,50.0,alpha
248,0.7061255574226379,-0.20603854954242706,-35.59932327270508,-0.35637325048446655,0.9913179278373718,0.18387025594711304,46,0,27,0.016648776829242706,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.079693782646249,11.203752583246725,1.059369436301143,8.288921322588816,11.611147426902878,2.010298973437359,8.165519416798823,11.651387693279489,2.0382422962539266,179.5371653043954,0.016648776829242706,250,2.894589066505432,1.0,1.0,disabled,single,3,row_1,row_2,-0.35637325048446655,-2.3483095169067383,0.879182528732521,0.11994775400594054,0.3737082372822998,1.9919362664222717,-0.22761050261599738,1,12,0,disabled,0,0.0,50.0,alpha
252,4.880972385406494,-8.382576942443848,0.0,-0.7205382585525513,1.8001904487609863,0.009723484516143799,0,0,0,0.018195103853940964,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.499775383178251,11.900438461519828,1.5359185910791595,8.560273252796538,12.386768952304255,2.3705298679266367,8.175460931851223,12.39041621414501,2.4915144325427097,167.8398346106326,0.018195103853940964,250,7.419991731643677,0.40431311900336037,1.0,disabled,single,3,row_1,row_2,-0.7205382585525513,-3.2776248455047607,0.9277721409018144,0.07193044265743545,0.2612943209267813,2.5570865869522095,-0.6455691443859479,0,12,0,disabled,0,0.0,50.0,alpha
256,2.705948829650879,-3.0256857872009277,0.0,-3.4699459075927734,3.4721035957336426,0.44020622968673706,0,0,0,0.011079305782914162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.26617491537065,13.454269048050575,2.6521437064820175,8.36585430643304,12.88520402398613,2.660611562457831,8.089935346657034,12.775218292753062,2.7571767829756615,189.86135131926443,0.011079305782914162,250,3.5276129245758057,0.8504334415774228,1.0,disabled,single,3,row_1,row_2,-3.4699459075927734,-3.805063009262085,0.5729942927094402,0.4098366454722659,0.7544478551922159,0.3351171016693115,-2.9130663849083023,0,12,1,disabled,0,0.0,50.0,alpha
260,1.597051978111267,-1.0539566278457642,-49.951759338378906,-3.6635496616363525,3.877178430557251,0.2813056707382202,2,0,77,0.030414214357733727,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.502696271832859,13.979132851043435,-2.234981844045648,7.320619073677215,13.540737214044697,-2.0286011811874616,6.921450009468199,13.475068885452663,-1.988574745799356,113.49275533128832,0.030414210632443428,250,2.5827544927597046,1.0,1.0,disabled,single,3,row_1,row_2,-3.6635496616363525,-4.470632553100586,0.6863033622739168,0.3061995022252188,0.6574269617098495,0.8070828914642334,-3.2871141316882575,0,12,1,disabled,0,0.0,50.0,alpha
