frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.6793755292892456,-1.1654142141342163,-41.51774215698242,-0.2876690924167633,1.1375024318695068,0.005711197853088379,53,9,73,0.025181686505675316,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.712188198707665,-4.419697185641213,1.9056249203377877,-10.871940437569098,-3.8198428427490745,2.187819433908852,-10.823928783846522,-3.807453263747318,2.15953530973008,147.26993593376264,0.025181686505675316,185,2.8353545665740967,1.0,1.0,disabled,single,3,row_10,row_9,-0.2876690924167633,-2.9042916297912598,0.9316821565764389,0.06805860589752509,0.2509696164432808,2.6166225373744965,-0.21690553623872783,0,9,0,disabled,0,0.0,50.0,alpha
152,1.356637954711914,-0.7605233788490295,-36.3232421875,-0.4611576497554779,1.4402557611465454,0.006893038749694824,61,1,70,0.03674192726612091,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.057208466271412,-4.259323411879788,1.8810493033530378,-11.262151512299456,-3.7965746527879696,2.162426972358819,-11.115333357811831,-3.6937469672909065,2.1598213943519102,99.56904535880899,0.03674193099141121,169,2.5406172275543213,1.0,1.0,disabled,single,3,row_10,row_9,-0.4611576497554779,-3.406296968460083,0.949908250122661,0.049960169721918204,0.19969856256265023,2.945139318704605,-0.40976777188564145,0,9,0,disabled,0,0.0,50.0,alpha
156,1.3125028610229492,-0.7118445634841919,-38.48695755004883,-0.18887536227703094,0.9218840599060059,0.0019374489784240723,57,0,63,0.019620971754193306,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.487835809853996,-4.432674543549937,1.7364398682039237,-11.437559148004475,-3.867687982957407,2.087386311530902,-11.348404034883854,-3.67301955236095,2.1233926381978865,140.2034574261705,0.019620973616838455,224,2.0883965492248535,1.0,1.0,disabled,single,3,row_10,row_9,-0.18887536227703094,-2.572413206100464,0.9151841929642591,0.0844016967421046,0.29299352757546593,2.383537843823433,-0.1002454320976023,0,9,0,disabled,0,0.0,50.0,alpha
160,4.212545871734619,-6.725320816040039,-38.430259704589844,-0.2410767674446106,1.041557788848877,0.00038564205169677734,48,3,75,0.016249310225248337,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.649847941826886,-4.26355276294757,1.7709257566311543,-11.60267087529641,-3.852078864652931,1.9809661686302413,-11.543597324559638,-3.6521848073540673,2.0518461100884906,171.60738584541167,0.016249310225248337,250,4.740614891052246,0.6328292993515252,1.0,disabled,single,3,row_10,row_9,-0.24107615649700165,-2.7494804859161377,0.9244380183888943,0.07524742439797062,0.26983222214902103,2.508404329419136,-0.162506882707726,0,9,0,disabled,0,0.0,50.0,alpha
164,1.3296291828155518,-0.7305428981781006,-36.27435302734375,-0.24459439516067505,1.0491304397583008,7.832050323486328e-05,62,6,66,0.012776928022503853,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.693617159283649,-4.080444931936548,1.7760822013950825,-11.633519604376822,-3.774227473001911,1.9517912376181097,-11.648961314298404,-3.5974798715854286,2.001808213168471,175.7433350640732,0.012776928022503853,250,1.655469000339508,1.0,1.0,disabled,single,3,row_10,row_9,-0.24459439516067505,-2.7614567279815674,0.925032299926485,0.07466163129663027,0.2682924367904561,2.5168623328208923,-0.16666777192075793,0,9,0,disabled,0,0.0,50.0,alpha
168,5.4676289558410645,-9.83709716796875,-34.175758361816406,-0.3111240863800049,1.1832406520843506,1.0609626770019531e-05,55,1,72,0.01966984197497368,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.838057935939593,-4.040492722142169,1.7589573335280608,-11.71982207438969,-3.672321713098741,1.8970157703378645,-11.738357052843305,-3.517545586782057,1.9494767451930386,137.63813298554516,0.01966984197497368,191,5.921245098114014,0.5066501977693062,1.0,disabled,single,3,row_10,row_9,-0.3111240863800049,-2.9790682792663574,0.9348950984230664,0.06487680318819374,0.24230605700137403,2.6679441928863525,-0.2438031361923858,0,9,0,disabled,0,0.0,50.0,alpha
172,1.1487528085708618,-0.5453029274940491,-35.53092575073242,-0.3410259783267975,1.2387299537658691,0.0029981136322021484,48,11,76,0.025941187515854836,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.943241465833673,-3.7912667488663847,1.8410224752769064,-11.876140039429776,-3.4933560351756183,1.9057403657942147,-11.855341412604508,-3.384579061448589,1.9278407180911499,87.24087252727028,0.025941183790564537,112,1.4956638813018799,1.0,1.0,disabled,single,3,row_10,row_9,-0.3410259783267975,-3.086480140686035,0.9394688748625436,0.06033187231162406,0.22976435922997032,2.7454541623592377,-0.27858538817897077,0,9,0,disabled,0,0.0,50.0,alpha
176,3.056001663208008,-3.8578553199768066,-36.049957275390625,-0.36101430654525757,1.2745546102523804,0.0020203590393066406,45,23,80,0.033666882663965225,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.01633084514939,-3.6038178484494203,1.8271451984455833,-11.902265330792398,-3.3653098819439373,1.866271639090997,-11.924140785001853,-3.2534069501154312,1.8975459575085605,62.48554908073058,0.033666882663965225,80,3.3117579221725464,0.9058633120237152,1.0,disabled,single,3,row_10,row_9,-0.36101430654525757,-3.1583378314971924,0.9423592217061104,0.057458503920394824,0.2216573229216852,2.797323524951935,-0.30164556883887295,0,9,0,disabled,0,0.0,50.0,alpha
180,3.3753528594970703,-4.649635314941406,-32.96592330932617,-0.3529708981513977,1.2601675987243652,0.004344522953033447,65,7,68,0.03438262641429901,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.15627203917132,-2.8102989500771542,1.8474492449526014,-12.08111075252505,-3.0671561303147152,1.9267213148315063,-12.044116147285425,-3.0378539104345106,1.9126490001731558,59.87905818851618,0.03438262641429901,80,3.671746611595154,0.8170498450318389,1.0,disabled,single,3,row_10,row_9,-0.3529708981513977,-3.1842353343963623,0.9441717391094593,0.05564786100285973,0.2165457560879964,2.8312644362449646,-0.29552369579077964,0,9,0,disabled,0,0.0,50.0,alpha
184,0.3755877912044525,-0.05829181522130966,-35.7910270690918,-0.37220099568367004,1.2941803932189941,0.00030118227005004883,52,23,74,0.035752154886722565,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.118382412142012,-3.1834422394301924,1.7390228473829525,-12.20100381684466,-2.8599798287658285,1.8789383378645066,-12.166220861393565,-2.826212855052896,1.8960757255739509,64.21019512556451,0.03575215861201286,83,0.5975620150566101,1.0,1.0,disabled,single,3,row_10,row_9,-0.37220099568367004,-3.2183563709259033,0.9449584986544763,0.05487103614460249,0.21425523595659063,2.8461553752422333,-0.31558672646315633,0,9,0,disabled,0,0.0,50.0,alpha
188,2.5467498302459717,-2.680138349533081,-36.13508605957031,-0.21213777363300323,0.977011501789093,0.0019312500953674316,55,25,70,0.022011050954461098,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.891685196311784,-2.6841475744018335,1.6920412248760037,-12.096355958714515,-2.562871933901275,1.8009518859268838,-12.172689279888552,-2.5717854585723745,1.8484702976086185,84.66721865735076,0.022011050954461098,112,2.9119834899902344,1.0,1.0,disabled,single,3,row_10,row_9,-0.21213777363300323,-2.7273569107055664,0.9248924729314358,0.07477311148306585,0.2687988143035203,2.515219137072563,-0.13405997992673313,0,9,0,disabled,0,0.0,50.0,alpha
192,4.903759002685547,-8.439071655273438,-33.86808776855469,-0.4425094425678253,1.411128282546997,0.0007141232490539551,66,12,72,0.03919539600610733,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.47536098160071,-1.9177702608530858,1.7919955493937811,-12.207287947030292,-2.2589897227510765,1.7765480700231444,-12.22566957593366,-2.290207764419549,1.8124902997982577,67.78639380308509,0.03919539600610733,97,5.462977409362793,0.549151090183608,1.0,disabled,single,3,row_10,row_9,-0.4425094425678253,-3.443878412246704,0.9525137399009453,0.047357990639998744,0.19193278118379387,3.001368969678879,-0.3938586955753597,0,9,0,disabled,0,0.0,50.0,alpha
196,1.4147429466247559,-0.827065110206604,-36.386985778808594,-0.46771302819252014,1.45054292678833,0.005874693393707275,55,9,70,0.03258974850177765,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.407464215905778,-2.4999326843119336,1.6457528558980172,-12.225235981733451,-2.104143611888005,1.7672584309524095,-12.25656345860654,-2.0709726219275923,1.7894852317409837,60.901507815886404,0.03258974850177765,80,1.972930669784546,1.0,1.0,disabled,single,3,row_10,row_9,-0.46771302819252014,-3.5142014026641846,0.9545177428082386,0.0453639554597109,0.18581401994872115,3.0464883744716644,-0.4211639807924597,0,9,0,disabled,0,0.0,50.0,alpha
200,3.03584623336792,-3.807882785797119,-32.36004638671875,-0.28252682089805603,1.127453088760376,0.003462374210357666,60,3,70,0.021889103576540947,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.267620889797591,-1.480421489874801,1.8195173204382789,-12.171407348154766,-1.8409480151506479,1.727895714784458,-12.242105484252512,-1.8294318801225176,1.7587029785385937,65.59737770315354,0.021889105439186096,83,3.095484733581543,0.9691535440166539,1.0,disabled,single,3,row_10,row_9,-0.2825147211551666,-2.9643545150756836,0.9357183760864287,0.06403787831985364,0.2401916773505864,2.681839793920517,-0.21607399312753583,0,9,0,disabled,0,0.0,50.0,alpha
204,1.8602848052978516,-1.4300246238708496,-40.369651794433594,-0.17333832383155823,0.8785362839698792,0.021124660968780518,58,0,78,0.029886405915021896,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.920448254673541,-1.9891265979198407,1.548290454540778,-12.100831194364817,-1.6240059952891701,1.6707218203252339,-12.195790418646224,-1.5988089304463895,1.7151017837155536,61.093288366854125,0.029886405915021896,80,2.2941555976867676,1.0,1.0,disabled,single,3,row_10,row_9,-0.17333832383155823,-2.577138662338257,0.9167394144966212,0.08284926907843135,0.28925604697568275,2.4038003385066986,-0.0864063049620307,0,9,0,disabled,0,0.0,50.0,alpha
208,2.9143226146698,-3.5096185207366943,-31.98756980895996,-0.352861225605011,1.2600957155227661,0.0013672113418579102,54,7,73,0.04393179342150688,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.433238914834346,-1.2939756011400636,1.788575261881146,-12.28170414355401,-1.3890779040754873,1.7208803877839483,-12.256977985488348,-1.3684874369042217,1.7186419290060133,56.536121050812724,0.04393179342150688,80,3.190823554992676,0.9401961431887719,1.0,disabled,single,3,row_10,row_9,-0.352861225605011,-3.1791634559631348,0.9439028305817061,0.055908755554810674,0.21735221598007595,2.826302230358124,-0.29512917376451736,0,9,0,disabled,0,0.0,50.0,alpha
212,3.1580026149749756,-4.110750198364258,-42.88163375854492,-0.1603347808122635,0.8493167161941528,0.0030210018157958984,51,11,75,0.033291045576334,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.963298129461243,-1.5979038828084102,1.8319504530573347,-12.175038491942463,-1.2166114665460501,1.7038985278154342,-12.234459567450205,-1.168658759114081,1.712191709737704,57.386721298736624,0.033291045576334,80,3.6693748235702515,0.817577964706544,1.0,disabled,single,3,row_10,row_9,-0.1603347808122635,-2.530808210372925,0.9141474555956696,0.0854147206469041,0.2955834108193141,2.3704734295606613,-0.070571390245376,0,9,0,disabled,0,0.0,50.0,alpha
216,0.9509443044662476,-0.373675674200058,-28.51807975769043,-0.3370891213417053,1.2316229343414307,0.0005723834037780762,57,0,63,0.04185068979859352,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.510882405019766,-0.6562194329431148,1.7701138456162777,-12.322880293978574,-0.9002134782207585,1.7250255047494234,-12.296354140352811,-0.9102015045976313,1.719131334107173,54.20468826979165,0.04185068979859352,80,1.4205086827278137,1.0,1.0,disabled,single,3,row_10,row_9,-0.3370891213417053,-3.1201910972595215,0.9415479316327088,0.058231315715541104,0.2241388152791712,2.783101975917816,-0.27685909902040134,0,9,0,disabled,0,0.0,50.0,alpha
220,0.5324034690856934,-0.11712953448295593,-33.81627655029297,-0.22703871130943298,1.0107338428497314,0.002229630947113037,52,0,68,0.034177444875240326,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.382187459199171,-0.08587141947409527,1.6694879626955546,-12.315704361271113,-0.5340278297100409,1.6691095118749186,-12.325127517731246,-0.5943094608499154,1.6947583489915061,59.345855071584026,0.034177444875240326,80,0.8875049650669098,1.0,1.0,disabled,single,3,row_10,row_9,-0.22703871130943298,-2.754282236099243,0.9256793886843394,0.07394225253309862,0.2670495375490135,2.52724352478981,-0.14981137449884524,0,9,0,disabled,0,0.0,50.0,alpha
224,0.8812438249588013,-0.32090526819229126,-34.925743103027344,-0.31290552020072937,1.1864831447601318,0.004255235195159912,51,7,69,0.036261532455682755,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.460581057040065,-0.6833835915625408,1.8285631727410303,-12.339412449288023,-0.25941915774448515,1.693743154539313,-12.360329628308767,-0.2016681573138531,1.6949773273784983,59.32087855357646,0.036261532455682755,80,1.4026185870170593,1.0,1.0,disabled,single,3,row_10,row_9,-0.31290552020072937,-3.0461277961730957,0.9387314350861432,0.06102643620517944,0.23202533195265326,2.7332222759723663,-0.24967966789487986,0,9,0,disabled,0,0.0,50.0,alpha
228,1.0940797328948975,-0.49463245272636414,-41.30439376831055,-0.15148700773715973,0.8251988291740417,0.006340444087982178,47,10,73,0.024462865665555,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.242927883366052,0.2967825770824063,1.5759757658609779,-12.327759879315561,0.10327741415503738,1.6526865185102975,-12.360141832003066,0.07976355934789899,1.6746751192319485,65.76627126901845,0.024462865665555,80,1.4421623945236206,1.0,1.0,disabled,single,3,row_10,row_9,-0.15148700773715973,-2.463405132293701,0.9093377807989085,0.09008903838188508,0.3075410630450274,2.3119181245565414,-0.05644834994619585,0,9,0,disabled,0,0.0,50.0,alpha
232,0.5101539492607117,-0.10754424333572388,-44.37030029296875,-0.07152748852968216,0.46002691984176636,0.07747542858123779,47,35,73,0.02045467495918274,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.165130428460737,1.6456894171037206,1.3629679253865508,-12.308892768861792,1.7940974062465675,1.5748588797179617,-12.425279256736902,1.8075148848124547,1.6267473616511108,67.21695720938395,0.02045467495918274,80,0.8101388216018677,1.0,1.0,disabled,single,3,row_10,row_9,-0.07152748852968216,-1.992285966873169,0.8712483751197132,0.12763423301308258,0.39042335111400644,1.9207584783434868,0.06630069337835484,0,9,0,disabled,0,0.0,50.0,alpha
236,1.571520209312439,-1.0205272436141968,-27.165843963623047,-0.3311006426811218,1.2206342220306396,0.0005195140838623047,67,25,33,0.03166849538683891,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.18902710373982,2.9362547476488734,1.8016965228383963,-12.66685338488381,2.9463394841182073,1.6308834245299817,-12.580555942516842,2.9927088970100417,1.6302414290088496,64.47682081085544,0.031668491661548615,102,2.176207423210144,1.0,1.0,disabled,single,3,row_10,row_9,-0.3311006426811218,-3.116342544555664,0.9416739443342167,0.05811461501316148,0.22373586874696919,2.7852419018745422,-0.27100444707806504,0,9,0,disabled,0,0.0,50.0,alpha
240,0.8004717826843262,-0.2647748291492462,0.0,-0.07380615919828415,0.5583112835884094,0.03333991765975952,0,0,0,0.011454670690000057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.578136764613511,3.948312903568121,1.5105132340423735,-12.366127649276134,3.7993241245675042,1.5230258361219644,-12.498401417563244,3.817078900816374,1.5782724385965352,132.5942419367772,0.011454671621322632,164,2.0160021781921387,1.0,1.0,disabled,single,3,row_10,row_9,-0.07380615919828415,-0.8868019580841064,0.6870984754542078,0.30474696957353026,0.6591921508613022,0.8129957988858223,0.3014714965613818,0,9,0,disabled,0,0.0,50.0,alpha
244,3.0909595489501953,-3.9445278644561768,0.0,-0.07305049896240234,0.5703911185264587,0.013567924499511719,0,0,0,0.008817021735012531,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.860809760892062,4.954395649526847,1.5237271902504332,-12.684268213871233,4.316604050009554,1.634075272118338,-12.593035161987878,4.294274482959008,1.607062787378493,204.1950593561832,0.008817021735012531,250,3.7555748224258423,0.798812469954255,1.0,disabled,single,3,row_10,row_9,-0.07305049896240234,-2.1173670291900635,0.8845997198886933,0.11452792944731828,0.3627895182995871,2.044316530227661,0.04956953123862946,0,9,0,disabled,0,0.0,50.0,alpha
248,1.4227994680404663,-0.8365116715431213,-33.402252197265625,-1.364019513130188,2.4774532318115234,0.0041315555572509766,39,0,58,0.020069370046257973,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.797915614411188,7.120341070834302,1.6239666622276268,-13.611717225359275,7.9023022513155965,1.3101401120921974,-13.172753317477088,8.037994236337223,1.2252951762738773,166.2537543990122,0.020069370046257973,250,3.470579147338867,0.8644090431708804,1.0,disabled,single,3,row_10,row_9,-1.364019513130188,-5.11156702041626,0.9769352587370241,0.023031731077284397,0.10998725261416618,3.7475475072860718,-1.3406846186287842,0,9,0,disabled,0,0.0,50.0,alpha
252,0.1920444816350937,-0.015240116976201534,0.0,-1.5225846767425537,2.5818986892700195,0.10047703981399536,0,0,0,0.009177329950034618,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.834722509825003,8.48019208252701,1.2627797628911157,-13.877767457170245,8.801691998884444,0.9486730487118755,-13.358242788426391,8.883860139977749,0.8575456928849241,169.605492408802,0.009177329950034618,250,1.1406649947166443,1.0,1.0,disabled,single,3,row_10,row_9,-1.5225846767425537,-3.88924241065979,0.9138467106423093,0.08571305183735818,0.2963084711073207,2.3666577339172363,-1.4324922425040527,0,9,1,disabled,0,0.0,50.0,alpha
256,2.306515693664551,-2.1983530521392822,-46.76322555541992,-2.293893337249756,2.911069393157959,0.3172128200531006,8,0,112,0.03646184131503105,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.2270617631297,8.60846928113245,0.895674125559685,-13.704922663158474,9.129378086456484,0.6086221250231552,-13.330682757351234,9.238820612348551,0.5300536400321776,89.16530362239119,0.03646183758974075,250,3.1372495889663696,0.9562516194283448,1.0,disabled,single,3,row_10,row_9,-2.293893337249756,-5.007830619812012,0.9376666451604133,0.06214418280645888,0.23462576561569687,2.713937282562256,-2.2295325551534395,0,9,1,disabled,0,0.0,50.0,alpha
