frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.5739280581474304,-0.1361129879951477,-40.324432373046875,-0.5363853573799133,1.5532249212265015,0.008171439170837402,50,4,81,0.010455206036567688,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-12.138238732233663,-4.836285862924422,1.9266247220278725,-12.758519119608179,-4.5030349804290175,2.129799531982036,-12.797822548586753,-4.502955828696773,2.1153241523199897,195.88526619323753,0.010455206967890263,250,1.0019465684890747,1.0,1.0,disabled,single,3,row_10,row_9,-0.5363853573799133,-3.642845630645752,0.9570563236583216,0.0428369895364817,0.17793547451434655,3.1064602732658386,-0.4924923225162887,0,0,0,disabled,0,0.0,50.0,alpha
152,3.28509521484375,-4.425856113433838,-35.52760696411133,-0.31600528955459595,1.1924734115600586,0.0012999773025512695,56,12,64,0.022535862401127815,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-11.906626168877159,-4.222404763096141,1.814562696304029,-12.471864696541665,-4.146352562313158,1.9791561047872075,-12.67923949647052,-4.2066033416588295,2.046080381861059,135.00501109965657,0.022535862401127815,250,4.111298561096191,0.7296964585320977,1.0,disabled,single,3,row_10,row_9,-0.31600528955459595,-2.988755941390991,0.9351885688903303,0.06458599134806607,0.24150735731136955,2.6727506518363953,-0.24899819748445312,0,0,0,disabled,0,0.0,50.0,alpha
156,0.5441895127296448,-0.1223728209733963,-34.13089370727539,-0.27254167199134827,1.107446312904358,6.288290023803711e-05,57,0,63,0.024568572640419006,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-11.864131124835723,-3.996287953693397,1.7747835873587592,-12.189963215724369,-3.823828368373655,1.8783343355661077,-12.463480135725664,-3.8924250571002874,1.9619961439700635,100.27185397419822,0.024568572640419006,218,1.1726188659667969,1.0,1.0,disabled,single,3,row_10,row_9,-0.27254167199134827,-2.8609371185302734,0.9298617942824348,0.0698702898005574,0.2557553343265181,2.588395446538925,-0.19982235981474833,0,0,0,disabled,0,0.0,50.0,alpha
160,2.1669108867645264,-1.9402904510498047,-36.73357009887695,-0.29042622447013855,1.1432048082351685,0.00020700693130493164,48,3,75,0.04402739554643631,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-11.960294136756428,-3.6902903704075283,1.7839165370300751,-12.13660154340068,-3.701020620424659,1.8646051216433637,-12.328193050481918,-3.679272241301514,1.9129673394811402,53.52128387284814,0.04402739554643631,80,2.367427349090576,1.0,1.0,disabled,single,3,row_10,row_9,-0.29042622447013855,-2.9373719692230225,0.9335949079182712,0.0661613782095674,0.24584906593728054,2.646945744752884,-0.22171357220197624,0,0,0,disabled,0,0.0,50.0,alpha
164,3.9425275325775146,-6.055853366851807,-35.785255432128906,-0.2529084384441376,1.0668119192123413,0.00011777877807617188,62,6,66,0.04209647327661514,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-11.8773163530205,-3.7166358434074604,1.7789160389270204,-12.071371104771725,-3.5189990237310553,1.8232245269163148,-12.226361856457606,-3.480445578177844,1.868085472513898,53.03071138212535,0.04209647327661514,80,4.3691160678863525,0.6866377439707868,1.0,disabled,single,3,row_10,row_9,-0.2529084384441376,-2.8128490447998047,0.9279708982282234,0.07174081024810244,0.2607355878462396,2.559940606355667,-0.17815353208861373,0,0,0,disabled,0,0.0,50.0,alpha
168,6.139434814453125,-11.502731323242188,-37.09784698486328,-0.5313543081283569,1.5463119745254517,0.0008665323257446289,48,3,77,0.06760936975479126,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-12.27488622084968,-4.182733491150222,1.8052006984312214,-12.232453018661541,-3.4528492547662366,1.8866806717157447,-12.263765518327725,-3.3541154253858245,1.8774478255546923,49.04925409933655,0.06760936975479126,80,6.836205244064331,0.43883995475484133,1.0,disabled,single,3,row_10,row_9,-0.5313543081283569,-3.5963571071624756,0.9553269661416908,0.044569548455378506,0.1832522758228928,3.0650027990341187,-0.4856526839539514,0,0,0,disabled,0,0.0,50.0,alpha
172,3.164950132369995,-4.1279754638671875,-37.446598052978516,-0.4955731928348541,1.493345022201538,5.1021575927734375e-05,49,8,78,0.07744069397449493,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.24052495450236,-4.082292636535965,1.7736687953477324,-12.20014797605695,-3.3855319285684713,1.8250679162586987,-12.264118355544399,-3.259777027387937,1.8514900335042181,45.24101408531617,0.07744070142507553,80,4.017254829406738,0.7467786155958235,1.0,disabled,single,3,row_10,row_9,-0.4955731928348541,-3.5081379413604736,0.9530283537085904,0.04685603926317511,0.19030992791496426,3.0125647485256195,-0.4474625691195196,0,0,0,disabled,0,0.0,50.0,alpha
176,1.4151675701141357,-0.827561616897583,-36.85742950439453,-0.4888163208961487,1.4815713167190552,0.015859544277191162,40,15,93,0.04072815179824829,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-12.25988598608955,-3.9216503850250017,1.9419024435223777,-12.269971030982044,-3.418082569323276,1.8541666167934185,-12.29967871181638,-3.23466761118239,1.8533181040663038,49.143527190971774,0.04072815179824829,80,2.2955613136291504,1.0,1.0,disabled,single,3,row_10,row_9,-0.4888163208961487,-3.5001702308654785,0.9529724778523894,0.04691005823618161,0.19048935986387414,3.01135390996933,-0.44064706566786643,0,0,0,disabled,0,0.0,50.0,alpha
180,2.1064929962158203,-1.8336002826690674,-32.06973648071289,-0.355367511510849,1.2645764350891113,0.00011354684829711914,55,17,68,0.03261127695441246,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.084231370501804,-3.6888826338685425,1.7786377595920326,-12.31665261764134,-3.3182319512033587,1.8464138340861591,-12.341447533352309,-3.1688998913321944,1.8503813330793548,64.2752671369043,0.03261127695441246,80,2.5773340463638306,1.0,1.0,disabled,single,3,row_10,row_9,-0.355367511510849,-3.1381850242614746,0.9415642538440456,0.05824889249289572,0.22390164735491852,2.7828175127506256,-0.2951548245468999,0,0,0,disabled,0,0.0,50.0,alpha
184,2.4063973426818848,-2.392871141433716,-35.078369140625,-0.3124576210975647,1.185773253440857,0.00023984909057617188,53,22,74,0.043524809181690216,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.228932404602553,-2.5192741364915445,1.7761042130752962,-12.241079911256564,-2.8192841517477265,1.72958803586353,-12.318591978409614,-2.8639464281981892,1.7902667410265618,50.884722344968246,0.043524809181690216,80,2.9643222093582153,1.0,1.0,disabled,single,3,row_10,row_9,-0.3124576210975647,-3.061735153198242,0.939673577383035,0.06011473731757862,0.22927259153240664,2.7492775321006775,-0.25023489896826584,0,0,0,disabled,0,0.0,50.0,alpha
188,3.268559455871582,-4.384858131408691,-35.102046966552734,-0.3765178918838501,1.3016631603240967,0.0004353523254394531,54,26,70,0.03135807067155838,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.220936817988987,-3.1821114616005968,1.7340580026951233,-12.334750891552705,-2.700486224038157,1.7735083996332488,-12.35286367290335,-2.6602447722104614,1.7818440621881066,63.48444763790142,0.03135807067155838,80,3.9948030710220337,0.7509756918336596,1.0,disabled,single,3,row_10,row_9,-0.3765178918838501,-3.2333734035491943,0.9455137201552809,0.05431893556019078,0.21265398972341937,2.8568555116653442,-0.32049101189999796,0,0,0,disabled,0,0.0,50.0,alpha
192,2.2326481342315674,-2.059800863265991,-35.83020782470703,-0.32717910408973694,1.213385820388794,0.00021088123321533203,52,26,72,0.02921590767800808,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.168763942989797,-2.9886095059909894,1.7430301470794767,-12.359592603514827,-2.478906483043503,1.76026248608663,-12.38110551961856,-2.445958856337784,1.7710343901197447,67.66861330315704,0.02921590954065323,83,2.679312229156494,1.0,1.0,disabled,single,3,row_10,row_9,-0.32717910408973694,-3.09666109085083,0.9408150964073552,0.05898390656461281,0.22606219080276657,2.769481986761093,-0.26617044847457644,0,0,0,disabled,0,0.0,50.0,alpha
196,0.9080043435096741,-0.34069088101387024,-30.816818237304688,-0.3088556230068207,1.1785826683044434,0.006571292877197266,72,0,62,0.023784184828400612,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.426834635092417,-1.3986344800841688,1.8509818519418992,-12.374105076239205,-1.9883024385899835,1.7405100179467643,-12.400523503017457,-2.079602237301712,1.7553830703989046,88.45819156540149,0.023784181103110313,117,1.710458755493164,1.0,1.0,disabled,single,3,row_10,row_9,-0.3088556230068207,-3.0452170372009277,0.9389297752395719,0.06084801973174784,0.23137192919915908,2.736361414194107,-0.24584103368395832,0,0,0,disabled,0,0.0,50.0,alpha
200,2.026602029800415,-1.697155237197876,-33.37093734741211,-0.3220464289188385,1.2038307189941406,0.00017029047012329102,52,11,70,0.029965654015541077,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.275673714355241,-2.3662944506192902,1.7357444797998633,-12.372778382940131,-1.948147678788561,1.7056097820103098,-12.406674393843032,-1.8926299526533055,1.7305089314804798,69.76783937179356,0.029965657740831375,92,2.7266314029693604,1.0,1.0,disabled,single,3,row_10,row_9,-0.3220464289188385,-3.0913751125335693,0.9408045459565687,0.05899228811986312,0.22610372084985475,2.769328683614731,-0.2610265590810487,0,0,0,disabled,0,0.0,50.0,alpha
204,1.6486625671386719,-1.1231769323349,-37.392852783203125,-0.22890542447566986,1.0148520469665527,0.0028560757637023926,61,0,75,0.0251059178262949,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.078597347415911,-2.392572831194632,1.6786041423719062,-12.359408473305596,-1.8836411814748448,1.6885374191855909,-12.399314068646223,-1.7719957909336044,1.7099125596166758,89.51877294571872,0.0251059178262949,112,2.4330756664276123,1.0,1.0,disabled,single,3,row_10,row_9,-0.22890542447566986,-2.7861623764038086,0.927774584589407,0.07191837870063882,0.2613407163835373,2.5572569519281387,-0.15393894423637106,0,0,0,disabled,0,0.0,50.0,alpha
208,0.24327334761619568,-0.024455340579152107,-33.75166702270508,-0.31303468346595764,1.1868592500686646,0.0010752081871032715,52,9,73,0.024192707613110542,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.441965973973923,-1.3582816315351793,1.7826544622050111,-12.400990405223032,-1.5103056805244415,1.712917355544738,-12.416057552153248,-1.5150722256047606,1.7120658008369691,79.01606924373306,0.024192707613110542,102,0.6810157001018524,1.0,1.0,disabled,single,3,row_10,row_9,-0.31303468346595764,-3.0579957962036133,0.9394218122071033,0.06035860243968313,0.23000871724763627,2.7449611127376556,-0.2505439971036209,0,0,0,disabled,0,0.0,50.0,alpha
212,0.5843881368637085,-0.14111962914466858,-40.29977035522461,-0.12625345587730408,0.7305437326431274,0.043306052684783936,58,0,79,0.017662545666098595,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.030027254459027,-1.0547202416791324,1.4409059017881116,-12.39934998258966,-1.0877788106929447,1.6980082155020788,-12.422740982003315,-1.1684524313289282,1.7059584894965045,101.88550922922202,0.017662547528743744,133,1.1346222162246704,1.0,1.0,disabled,single,3,row_10,row_9,-0.12625345587730408,-2.357243061065674,0.9024539321790668,0.09694347134993724,0.32332347113878496,2.2309896051883698,-0.02361582112244469,0,0,0,disabled,0,0.0,50.0,alpha
216,3.008847951889038,-3.7409451007843018,-29.893136978149414,-0.32258397340774536,1.2044516801834106,0.007092595100402832,57,0,63,0.027468346059322357,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.637349355760032,-0.29517950021762296,1.8554502069760463,-12.482149955933176,-0.6802937338109006,1.7491092319865285,-12.470634458125058,-0.7880569611517516,1.728056587605126,63.12904259439813,0.027468346059322357,80,3.3905842304229736,0.8848032657857763,1.0,disabled,single,3,row_10,row_9,-0.32258397340774536,-3.0683491230010986,0.9394411826969762,0.060311334972889284,0.23011050412204745,2.7457651495933533,-0.2601139064199199,0,0,0,disabled,0,0.0,50.0,alpha
220,2.8052985668182373,-3.2519421577453613,-43.446388244628906,-0.10479265451431274,0.6866227984428406,0.002513706684112549,54,0,66,0.09412119537591934,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.908323978980519,-1.5108247128180903,1.6832822593973056,-12.420089913828175,-0.6704277260878417,1.6937968793583398,-12.461049325224845,-0.6084941867539955,1.7115646594821934,41.36511072062885,0.09412119537591934,80,3.9026315212249756,0.7687120814978572,1.0,disabled,single,3,row_10,row_9,-0.10479265451431274,-2.2925527095794678,0.8985817604573805,0.100791864558206,0.33199887953796886,2.187760055065155,0.0021449257704835717,0,0,0,disabled,0,0.0,50.0,alpha
224,0.3522614538669586,-0.05127608776092529,-38.789424896240234,-0.21200977265834808,0.9750944972038269,0.01327061653137207,58,0,69,0.027058221399784088,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.303849782753428,-0.8997314878663935,1.5731825112243092,-12.36666671127136,-0.4312185396601318,1.6603675746111985,-12.437795085934923,-0.3087690678105377,1.6866926926597845,66.8388160003765,0.027058221399784088,80,1.1226204633712769,1.0,1.0,disabled,single,3,row_10,row_9,-0.21200977265834808,-2.712723970413208,0.9238506672141279,0.07578013941002078,0.2715982391859957,2.50071419775486,-0.1328049366875661,0,0,0,disabled,0,0.0,50.0,alpha
228,0.4581648111343384,-0.08674173802137375,-36.902469635009766,-0.2980363965034485,1.1580519676208496,0.0020782947540283203,47,10,73,0.027725782245397568,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.55740037891208,-0.4922114327601297,1.6717954017493035,-12.365573339777914,-0.3745256576336396,1.7025546003388528,-12.411598469878044,-0.22875611616058505,1.6954668427868693,88.66304166995138,0.027725782245397568,138,0.8876044750213623,1.0,1.0,disabled,single,3,row_10,row_9,-0.2980363965034485,-2.995666980743408,0.9366374423679155,0.06309652448883714,0.23784266156098105,2.6976305842399597,-0.23257739037530162,0,0,0,disabled,0,0.0,50.0,alpha
232,1.8530949354171753,-1.4189921617507935,-37.34482192993164,-0.28376808762550354,1.1299782991409302,0.0023959875106811523,54,35,66,0.01701865904033184,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.02763650328778,2.09659992883467,1.68995398485547,-12.791066197858846,1.4585864184644268,1.7584091827780728,-12.718263506850098,1.4809406229296578,1.728918374958626,114.38716320912687,0.01701866090297699,148,2.7485828399658203,1.0,1.0,disabled,single,3,row_10,row_9,-0.28376808762550354,-2.949192762374878,0.934708405246977,0.06502747935416628,0.24300475877290917,2.6654246747493744,-0.21624742324571092,0,0,0,disabled,0,0.0,50.0,alpha
236,0.3950190544128418,-0.06447936594486237,-34.498172760009766,-0.17210394144058228,0.8800230622291565,0.0012161731719970703,74,25,26,0.01952889747917652,0.5,0.3,100,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.084405681390859,3.6711321082981083,1.7201373327158365,-13.088127267626648,2.828415919576931,1.756458722585122,-13.009092434358765,2.7701995099836156,1.7441145846901769,117.46039676035659,0.01952889747917652,175,1.4324393272399902,1.0,1.0,disabled,single,3,row_10,row_9,-0.17210394144058228,-2.6203746795654297,0.9200402740700792,0.0795309860313141,0.281340221544885,2.4482707381248474,-0.08876610770651273,0,0,0,disabled,0,0.0,50.0,alpha
240,0.8561299443244934,-0.30287542939186096,0.0,-0.22259709239006042,1.0008430480957031,6.0617923736572266e-05,0,0,0,0.019471019506454468,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.353506047879092,4.6770758989092185,1.6996535038864922,-13.183802977799372,3.8208914753802166,1.7281063643270298,-13.170650554828523,3.7220192059984147,1.7377492805397319,141.29371896028846,0.019471019506454468,207,2.0177114009857178,1.0,1.0,disabled,single,3,row_10,row_9,-0.22259709239006042,-2.763932466506958,0.9266701786718017,0.07298561258345136,0.26435708679985637,2.5413353741168976,-0.14643952135091381,0,0,0,disabled,0,0.0,50.0,alpha
244,2.1921024322509766,-1.9856666326522827,0.0,-0.8466557264328003,1.937203288078308,0.055802345275878906,0,0,0,0.006735624745488167,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-14.169176125212969,3.702819794721222,2.1051074573822746,-13.345872148146512,4.1903416553287665,1.7781188613795387,-13.301038399141138,4.181445833143563,1.7588230029806917,227.58790429327402,0.006735624745488167,250,3.305914044380188,0.9074646103094485,1.0,disabled,single,3,row_10,row_9,-0.8466557264328003,-4.520634174346924,0.9752122098478271,0.024746316521561142,0.11643506081737273,3.6739784479141235,-0.8215555458919168,0,0,0,disabled,0,0.0,50.0,alpha
248,2.450347900390625,-2.48107647895813,-33.35481262207031,-0.7790418863296509,1.7593284845352173,0.14948850870132446,46,0,51,0.034811511635780334,0.5,0.3,97,97,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-11.452124228939596,7.914095959804854,1.1270298248095152,-13.619885578782851,7.867718654446188,1.2461716575630724,-13.802933148146568,7.924991016102661,1.2691910568104143,121.77052767592404,0.034811511635780334,250,3.490674376487732,0.8594327847384489,1.0,disabled,single,3,row_9,row_10,-0.7790418863296509,-0.9918602108955383,0.5332952235012954,0.43106411446752463,0.816847407431407,0.21281832456588745,-0.15036176841910875,1,1,0,disabled,0,0.0,50.0,alpha
252,3.941920280456543,-6.054347991943359,0.0,-1.2405425310134888,1.5019159317016602,0.425581693649292,0,0,0,0.01587611436843872,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-10.172136326139265,8.289660668353854,0.7219660873848621,-12.621027618653505,8.721940127327649,0.7313403282959984,-13.0210397683142,8.787122198661963,0.7708272729452537,177.26465579550995,0.01587611436843872,250,7.290592908859253,0.4114891665881541,1.0,disabled,single,3,row_9,row_8,-1.2405425310134888,-2.6601905822753906,0.7084356796074878,0.17129911172933096,0.8011539557953755,1.4196480512619019,-0.8958465231418795,0,1,0,disabled,0,0.0,50.0,alpha
256,0.7886570692062378,-0.25701650977134705,-49.2389030456543,-3.687537670135498,3.2135515213012695,0.5841264128684998,2,0,118,0.014771832153201103,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.251830367697652,9.395317747878162,0.5730080465492287,-12.460313085178303,9.13687219395635,0.3589261284753839,-12.514409721061273,9.172020848403337,0.36184643178845644,111.00952163122759,0.014771832153201103,250,1.4283417463302612,1.0,1.0,disabled,single,3,row_10,row_9,-3.687537670135498,-4.967809677124023,0.7809032954554378,0.21706119399106133,0.5373120153154327,1.2802720069885254,-3.440233711886639,1,2,1,disabled,0,0.0,50.0,alpha
260,1.6727718114852905,-1.1562668085098267,-49.363067626953125,-0.4448729455471039,1.4146751165390015,0.005822181701660156,7,13,113,0.04684954509139061,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-9.259366747709587,7.927976485881567,-1.5686848024983107,-10.560172156989893,9.112584975905826,-1.070432402477826,-11.015978527449242,9.299669153039442,-1.005530602951473,62.26667185711212,0.04684954509139061,250,4.1813249588012695,0.717475926783758,1.0,disabled,single,3,row_9,row_8,-0.4448729455471039,-0.6962593197822571,0.5395602312429897,0.4196277660273121,0.8278570993146491,0.2513863742351532,0.17212791225667645,1,3,0,disabled,0,0.0,50.0,alpha
