frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.1589406281709671,-0.010438893921673298,-40.26089096069336,-0.3054310977458954,1.1722842454910278,0.0032126307487487793,50,15,70,0.011856208555400372,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.543425038077759,-6.005078551739299,1.8212756210463308,-11.072017410609796,-5.777402841858578,1.7346390799135727,-10.925796119571345,-5.737462289910628,1.684144484844289,177.23347318402423,0.011856208555400372,250,0.9467701017856598,1.0,1.0,disabled,single,3,row_10,row_9,-0.3054310977458954,-2.998218536376953,0.9363681632221064,0.06338462329740696,0.2384647788592681,2.6927874386310577,-0.2396845546804744,0,0,0,disabled,0,0.0,50.0,alpha
152,0.17514148354530334,-0.012675429694354534,-39.20928192138672,-0.17253826558589935,0.8811480402946472,0.0001354217529296875,56,12,64,0.00942204799503088,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.35067766958052,-5.400843007828733,1.71774070177511,-11.237698723705407,-5.503030901109048,1.7583211003195187,-11.110594706172463,-5.492110677691308,1.7200730458893645,184.50414218390344,0.009422048926353455,240,0.4919626861810684,1.0,1.0,disabled,single,3,row_10,row_9,-0.17253826558589935,-2.546422004699707,0.9143898297464368,0.0851464956277888,0.2951439904885715,2.3738837391138077,-0.08303997669796533,0,0,0,disabled,0,0.0,50.0,alpha
156,1.285788893699646,-0.6831624507904053,-34.43461608886719,-0.3966017961502075,1.3356080055236816,0.0068398118019104,57,0,63,0.014243160374462605,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.83980722445695,-5.227771632836613,1.8512263565268343,-11.440605167622403,-5.244145834943837,1.8054955816366849,-11.309437484539195,-5.240453792902235,1.7625730990195052,145.0701291198274,0.014243162237107754,202,1.7994974255561829,1.0,1.0,disabled,single,3,row_10,row_9,-0.3966017961502075,-3.2985291481018066,0.947777163276935,0.05204933729201668,0.2061723438467247,2.901927351951599,-0.34296593195774233,0,0,0,disabled,0,0.0,50.0,alpha
160,0.4004552960395813,-0.06626630574464798,-39.4727897644043,-0.2760986387729645,0.07324995845556259,0.2595227360725403,120,0,6,0.01695415750145912,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.452104257815948,-4.984099561172282,0.9971836340564177,-11.349233835597957,-4.945803081978973,1.7152325892431413,-11.353568233798441,-4.963838746877284,1.7385695508057504,143.7731404296812,0.01695415750145912,180,0.9947980046272278,1.0,1.0,disabled,single,3,row_10,row_9,-0.2760986387729645,-1.5352582931518555,0.776284405479415,0.2203813160043645,0.5489042793412894,1.259159654378891,-0.02286231473509054,0,0,0,disabled,0,0.0,50.0,alpha
164,0.8007165789604187,-0.26493677496910095,-35.86052322387695,-0.32874923944473267,1.2162941694259644,3.808736801147461e-05,62,6,66,0.01755312643945217,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.754208232827056,-5.013515354354308,1.7429242664109879,-11.499035724965351,-4.801581601658319,1.8027202825825204,-11.453194238416028,-4.758759633522607,1.7706344560093052,118.046774876691,0.01755312643945217,153,1.0434643030166626,1.0,1.0,disabled,single,3,row_10,row_9,-0.32874923944473267,-3.1022510528564453,0.9410158456504326,0.058759812784306635,0.22563710306676166,2.7735018134117126,-0.2679539390671255,0,0,0,disabled,0,0.0,50.0,alpha
168,0.14778964221477509,-0.009025528095662594,-34.646202087402344,-0.2560392916202545,1.0733922719955444,0.0005585551261901855,55,1,72,0.02921842783689499,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.691617327400959,-4.638181379257052,1.8321223599625673,-11.589052352737568,-4.588373211765475,1.8588763533633372,-11.55099339779071,-4.5511089982031265,1.8148201581261922,60.46403695234368,0.029218429699540138,80,0.32216593623161316,1.0,1.0,disabled,single,3,row_10,row_9,-0.2560392916202545,-2.821460485458374,0.928322926970682,0.07137577028956431,0.25990490965424723,2.5654211938381195,-0.18166366654218782,0,0,0,disabled,0,0.0,50.0,alpha
172,0.22038578987121582,-0.020070204511284828,-42.475555419921875,-0.10104529559612274,0.6533200740814209,0.038958072662353516,52,4,79,0.02316581830382347,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.354573635175266,-4.232116385172969,1.5186493436104627,-11.545238717250266,-4.341027613639106,1.778958491899845,-11.576115747656814,-4.3219536140281045,1.797121487610542,66.88017788895412,0.02316581830382347,80,0.5525516271591187,1.0,1.0,disabled,single,3,row_10,row_9,-0.0985158309340477,-2.177872896194458,0.888237501110032,0.11103906742539549,0.35455174469389855,2.0793570652604103,0.020000284610962968,0,0,0,disabled,0,0.0,50.0,alpha
176,1.0906788110733032,-0.4915621280670166,-36.71231460571289,-0.26214733719825745,1.0860967636108398,0.001759648323059082,53,15,80,0.042532652616500854,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.737975112393814,-4.494530531201041,1.8580305115675948,-11.674924333299154,-4.1763132953091855,1.8274294467008472,-11.656658145354502,-4.128082240559095,1.8127652460731811,58.922593914143015,0.042532652616500854,80,1.523457944393158,1.0,1.0,disabled,single,3,row_10,row_9,-0.26214733719825745,-2.825674295425415,0.92820712901037,0.07150218073452312,0.260143647167177,2.5635269582271576,-0.18764696546167114,0,0,0,disabled,0,0.0,50.0,alpha
180,0.38248497247695923,-0.060452379286289215,-39.71317672729492,-0.11602194607257843,0.7144407033920288,0.02520996332168579,55,17,68,0.025652507320046425,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.444189451556323,-4.096286539979996,1.5385493914672894,-11.647613935091627,-3.9677328275094963,1.7883660547877545,-11.679560685678787,-3.9269389168777034,1.8010810144335911,64.02818210698246,0.025652507320046425,80,0.7500811219215393,1.0,1.0,disabled,single,3,row_10,row_9,-0.11602194607257843,-2.2620203495025635,0.894730943025346,0.10463987020692503,0.34035702429213105,2.145998403429985,-0.004789717851300251,0,0,0,disabled,0,0.0,50.0,alpha
184,0.026168225333094597,-0.00028296528034843504,-38.98678207397461,-0.178287073969841,0.8950455188751221,0.0080336332321167,52,23,74,0.03162536770105362,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.722716350704534,-3.6120858981401116,1.6367258967096117,-11.731606694685365,-3.6936576031730324,1.8275496965152846,-11.734941165098181,-3.6845122237524803,1.814597412029558,57.08578332370964,0.03162536770105362,80,0.31089307367801666,1.0,1.0,disabled,single,3,row_10,row_9,-0.178287073969841,-2.552135705947876,0.9144305138343143,0.08515327349902413,0.2947974768967965,2.373848631978035,-0.08883327724651699,0,0,0,disabled,0,0.0,50.0,alpha
188,0.7175074219703674,-0.21273425221443176,-36.26640701293945,-0.22581623494625092,1.0080538988113403,0.0001531839370727539,55,25,70,0.04908483475446701,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.949879828212348,-3.0381871483504637,1.746063757675338,-11.866296934411306,-3.3853326533893315,1.8249556387224075,-11.835332139095936,-3.406816153939889,1.8197330172341841,54.93049669334467,0.04908483475446701,80,1.085227131843567,1.0,1.0,disabled,single,3,row_10,row_9,-0.22581623494625092,-2.760298728942871,0.9262313735682274,0.07345269348171583,0.2653179809530779,2.53448249399662,-0.14918502286422497,0,0,0,disabled,0,0.0,50.0,alpha
192,0.04351814091205597,-0.0007825738284736872,-35.82862854003906,-0.27848222851753235,1.119450330734253,0.0002307891845703125,60,18,72,0.02911275438964367,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.014989147330718,-3.2860929628597884,1.7420822090988066,-11.962016427759405,-3.1973385841034974,1.8223937757961906,-11.933870955707327,-3.178065454120225,1.8210445124975632,63.75175232484861,0.02911275625228882,80,0.2906621843576431,1.0,1.0,disabled,single,3,row_10,row_9,-0.27848222851753235,-2.923539638519287,0.9334712798957921,0.06627765332537407,0.2462172871246225,2.6450574100017548,-0.20963714599760225,0,0,0,disabled,0,0.0,50.0,alpha
196,0.9815648198127747,-0.3981279134750366,-32.240604400634766,-0.44634300470352173,1.4171615839004517,0.0032701492309570312,65,7,62,0.04061771184206009,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.40101163469476,-2.86029896660217,1.83509526695196,-12.112803008221514,-2.889281828845448,1.8000004067820006,-12.061253771197627,-2.9058953679878763,1.810133326005432,54.178843886846636,0.04061771184206009,80,1.3452343344688416,1.0,1.0,disabled,single,3,row_10,row_9,-0.44634300470352173,-3.4542653560638428,0.9528090083940663,0.047063234921016404,0.1910425743254701,3.007922351360321,-0.39800219837150186,0,0,0,disabled,0,0.0,50.0,alpha
200,0.21557669341564178,-0.019203847274184227,-37.20072937011719,-0.1937842071056366,0.9338065385818481,0.0013660788536071777,63,0,70,0.027228564023971558,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.996083343611582,-2.3930349806929097,1.7019254008482658,-12.100588555660647,-2.6016152738207547,1.7933471123573637,-12.110541727595455,-2.6252125221765947,1.8017527244572706,63.75058967228682,0.027228564023971558,80,0.5476495921611786,1.0,1.0,disabled,single,3,row_10,row_9,-0.1937842071056366,-2.6600725650787354,0.9214069619624881,0.07822689000123358,0.27765070464718583,2.4662883579730988,-0.1119307364492649,0,0,0,disabled,0,0.0,50.0,alpha
204,1.8621906042099,-1.4329562187194824,-34.782325744628906,-0.3753456175327301,1.2996366024017334,1.049041748046875e-05,48,13,75,0.032127633690834045,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.35377621486386,-2.4705482270961143,1.7587811306484475,-12.250934858662298,-2.3605240762929007,1.8279859529068954,-12.214581853543148,-2.3655635902003396,1.8152587229657229,58.53960075337987,0.032127637416124344,80,2.087688684463501,1.0,1.0,disabled,single,3,row_10,row_9,-0.3753456175327301,-3.2523562908172607,0.9465421859057538,0.05329299340928638,0.20969089024441354,2.8770106732845306,-0.32040587863014475,0,0,0,disabled,0,0.0,50.0,alpha
208,0.5817617774009705,-0.1398540437221527,-32.26631164550781,-0.4020701050758362,1.3451074361801147,0.0002878904342651367,52,9,73,0.03675229474902153,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.419105804017834,-2.36766664233147,1.7781978406704697,-12.248581375741878,-2.1683923650488137,1.787920215994674,-12.26089685824951,-2.1464154783667277,1.802240312736461,59.797616025146645,0.03675229474902153,80,0.7153294384479523,1.0,1.0,disabled,single,3,row_10,row_9,-0.4020701050758362,-3.3299648761749268,0.9490668587564168,0.05078415908028352,0.20227170042228357,2.9278947710990906,-0.34979407402013657,0,0,0,disabled,0,0.0,50.0,alpha
212,0.5165895819664001,-0.11027471721172333,-34.008026123046875,-0.42684513330459595,1.3859304189682007,2.849102020263672e-05,51,11,75,0.02891174703836441,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.515283521634727,-2.0729932230228023,1.7466510594593032,-12.34385985315623,-1.9776530747495213,1.830753614720609,-12.33238520926605,-1.9438705659823177,1.817418445055516,68.32045623873462,0.02891174703836441,92,0.6776640713214874,1.0,1.0,disabled,single,3,row_10,row_9,-0.42684513330459595,-3.4001176357269287,0.9512227969202484,0.048641438378727676,0.19583335806772512,2.9732725024223328,-0.3768381658965412,0,0,0,disabled,0,0.0,50.0,alpha
216,1.3714346885681152,-0.7772037982940674,-27.80246353149414,-0.44998690485954285,1.4230010509490967,0.0007051229476928711,57,0,63,0.048341840505599976,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.669976411413867,-1.4265538578882109,1.7738326401419702,-12.45763901655154,-1.640392330069688,1.8315046297054673,-12.428846380086611,-1.6674365138605318,1.824984264244101,51.06441972481897,0.048341840505599976,80,1.778358519077301,1.0,1.0,disabled,single,3,row_10,row_9,-0.44998690485954285,-3.4602413177490234,0.9529108940770228,0.0469586292777797,0.19075203213789665,3.0102544128894806,-0.4017530247163314,0,0,0,disabled,0,0.0,50.0,alpha
220,0.528285026550293,-0.11532440781593323,-37.686702728271484,-0.1545175313949585,0.8292914628982544,0.02034759521484375,49,0,71,0.02730182558298111,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.165966861138243,-0.8402184204380165,1.5342038790719705,-12.351676090839518,-1.3543235099190012,1.724763804152587,-12.415647929176007,-1.382659542186207,1.7755119601988048,64.85880074957451,0.02730182744562626,80,1.208274006843567,1.0,1.0,disabled,single,3,row_10,row_9,-0.1545175313949585,-2.4916722774505615,0.9114458406876733,0.08804758689683263,0.30230076113461357,2.337154746055603,-0.06179442697980722,0,0,0,disabled,0,0.0,50.0,alpha
224,1.0192092657089233,-0.4292510449886322,-37.901912689208984,-0.19660453498363495,0.9404858946800232,0.0033541321754455566,58,0,69,0.022365551441907883,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.259437216308319,-0.9555646813650946,1.6543512443326343,-12.325475267771726,-0.927406624186341,1.6821251589231367,-12.407573428597736,-0.9322914932222104,1.7295451351740603,67.5475608413594,0.022365551441907883,80,1.2840536236763,1.0,1.0,disabled,single,3,row_10,row_9,-0.19660453498363495,-2.6594247817993164,0.9211302713423302,0.07847508806854912,0.2784844311976843,2.4628202468156815,-0.11445072779431685,0,0,0,disabled,0,0.0,50.0,alpha
228,0.3092827796936035,-0.039527203887701035,-40.856605529785156,-0.16187769174575806,0.8521756529808044,0.0110587477684021,57,0,73,0.020904256030917168,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.196109657152547,-0.7986507236204671,1.5874208706948778,-12.284689127607193,-0.6812180678311522,1.6497002512104726,-12.358477024376493,-0.6787081052182096,1.6904658894798175,77.29200380199883,0.020904256030917168,92,0.5810055732727051,1.0,1.0,disabled,single,3,row_10,row_9,-0.16187769174575806,-2.5236880779266357,0.9134240702979872,0.0860897078084761,0.2975478740557361,2.3618103861808777,-0.0713226655846284,0,0,0,disabled,0,0.0,50.0,alpha
232,0.32201236486434937,-0.04284792020916939,-40.73009490966797,-0.1663661152124405,0.839855968952179,0.04854762554168701,47,35,73,0.026354139670729637,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.564097165787373,1.2363023259218782,1.5311901768021174,-12.350043794121008,1.1135964620627352,1.6114372311448923,-12.447886288790045,1.0891978576725068,1.6529319224885102,59.63199283871636,0.02635413594543934,80,0.6238149106502533,1.0,1.0,disabled,single,3,row_10,row_9,-0.1595156192779541,-2.4996020793914795,0.9116801483352829,0.08781240291221488,0.3017573227678309,2.3400864601135254,-0.06704955431077345,0,0,0,disabled,0,0.0,50.0,alpha
236,0.7460008859634399,-0.22996583580970764,-26.072492599487305,-0.32181084156036377,1.20339035987854,0.0001519918441772461,74,25,26,0.02581373043358326,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.099706791437999,2.0826281545051764,1.741757435363053,-12.733283576911308,2.278731533531259,1.726142789408666,-12.650394734312911,2.2966422487505924,1.6909633918668918,62.792076059173965,0.02581373229622841,80,1.4190446138381958,1.0,1.0,disabled,single,3,row_10,row_9,-0.32181084156036377,-3.0692238807678223,0.9395554074678484,0.060219351454456255,0.22967352532694385,2.7474130392074585,-0.2594623551774321,0,0,0,disabled,0,0.0,50.0,alpha
240,0.22556030750274658,-0.021023740991950035,0.0,-0.3666301667690277,1.2696425914764404,0.0453912615776062,0,0,0,0.02304071933031082,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.436264960123795,3.444739077361428,2.0719142222989833,-13.04931490371535,3.1132768988301627,1.810096364328935,-12.91530974341651,3.122680375553572,1.7521686841290416,71.4757106590897,0.02304072119295597,92,0.9628318846225739,1.0,1.0,disabled,single,3,row_10,row_9,-0.3666301667690277,-3.251471519470215,0.9469170124383759,0.05289824193579555,0.20872495222235168,2.884841352701187,-0.3120863450722064,0,0,0,disabled,0,0.0,50.0,alpha
244,0.6018095016479492,-0.1496589630842209,0.0,-0.029679719358682632,0.36544743180274963,0.0006134510040283203,0,0,0,0.016755998134613037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.643775779542493,4.090598009890207,1.7344323245677886,-12.924806413233046,3.61769123270781,1.7696043900424663,-12.957455788952206,3.596274170221016,1.7617754691068104,119.19482987122144,0.016755998134613037,159,1.3879059553146362,1.0,1.0,disabled,single,3,row_10,row_9,-0.029679719358682632,-1.9115715026855469,0.8667283421579052,0.13200420966916424,0.39972086650824684,1.8818917833268642,0.11334996278567794,0,0,0,disabled,0,0.0,50.0,alpha
248,0.8042234778404236,-0.2672625780105591,-30.74515724182129,-1.0052661895751953,2.126354694366455,0.011223435401916504,42,0,55,0.013173412531614304,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.521716611224145,7.057080785457959,1.5649379720775478,-14.113272188855069,7.313309646761592,1.4008363551335365,-13.924748891300403,7.355767270096381,1.347999638658706,146.11037929517357,0.013173412531614304,229,1.375657081604004,1.0,1.0,disabled,single,3,row_10,row_9,-1.0052661895751953,-4.362576961517334,0.9662744990939004,0.03365417711146786,0.14797342859029275,3.3573107719421387,-0.9709588649923051,0,0,0,disabled,0,0.0,50.0,alpha
252,0.7044609785079956,-0.20506829023361206,0.0,-1.2115979194641113,1.9124300479888916,0.31259721517562866,0,0,0,0.00881019327789545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.225280108563707,8.048697289753955,0.9020117495187403,-13.6999800785579,8.254518652137707,0.918137367866622,-13.703055163142736,8.282954079116031,0.9036300836547113,193.10268994274406,0.00881019327789545,250,1.1700180768966675,1.0,1.0,disabled,single,3,row_10,row_9,-1.2115979194641113,-2.863274097442627,0.837891620007473,0.16064750943734335,0.45148342272332315,1.6516761779785156,-1.0347314008666617,0,0,0,disabled,0,0.0,50.0,alpha
256,0.025271037593483925,-0.0002638947917148471,-46.89774703979492,-1.6998512744903564,2.3809361457824707,0.3283683657646179,9,0,111,0.017095917835831642,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.005657674859897,8.14387232696241,0.8805137352409593,-13.575615456852306,8.696447866389883,0.5836379297418902,-13.46197268819667,8.72746470464076,0.5406037377764386,120.4724669071245,0.017095917835831642,250,1.0750279426574707,1.0,1.0,disabled,single,3,row_10,row_9,-1.6998512744903564,-4.175009727478027,0.9221020675724131,0.07759457126355053,0.27559101911687567,2.475158452987671,-1.6187519152939558,0,0,0,disabled,0,0.0,50.0,alpha
260,0.8702208995819092,-0.3129274547100067,-46.079681396484375,-2.0714588165283203,2.6124887466430664,0.36867159605026245,12,0,121,0.05254675820469856,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.40967678261263,8.86785216179803,-0.5391599113494565,-12.427859814708993,9.040794117095105,-0.7195445122770343,-12.504869170219271,9.132898058783386,-0.740708004857086,45.391818965724916,0.052546750754117966,127,1.3327404260635376,1.0,1.0,disabled,single,3,row_10,row_9,-2.0714588165283203,-2.7844386100769043,0.663299374214393,0.3251370024615425,0.6891702577634011,0.712979793548584,-1.660929970634452,0,0,1,disabled,0,0.0,50.0,alpha
