frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.596172034740448,-0.14686822891235352,-30.184507369995117,-0.21486733853816986,0.9828130602836609,0.007309973239898682,129,24,28,0.05943387746810913,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.1374773525126,-3.7144217046704164,1.8644608608143844,11.029084890298474,-3.667799507353802,1.861702391001982,10.951655745376671,-3.6362105162711575,1.8458520985269518,44.48040653793269,0.05943387746810913,80,0.9434866905212402,1.0,1.0,disabled,single,3,row_1,row_2,-0.21486733853816986,-0.5249038934707642,0.566561671682394,0.4155277437425028,0.7588647654624754,0.3100365549325943,0.35330200150156854,1,6,0,disabled,0,0.0,50.0,alpha
152,1.1109532117843628,-0.5100070238113403,-32.76689910888672,-0.254207044839859,1.0694904327392578,0.002576470375061035,104,41,32,0.04583160579204559,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.937647114064506,-3.073170638439605,1.8152738050842983,10.85304382965234,-2.8513337529184533,1.8359911007305503,10.777638780866697,-2.7800893739293704,1.8162658647170478,53.86601386493215,0.04583160579204559,80,1.5327841639518738,1.0,1.0,disabled,single,3,row_1,row_2,-0.254207044839859,-0.47407469153404236,0.5430140419133618,0.4358366567981877,0.7750871356553125,0.21986764669418335,0.35641305466542583,0,6,0,disabled,0,0.0,50.0,alpha
156,1.26698899269104,-0.6633310317993164,-24.866073608398438,-0.11170521378517151,0.7078049182891846,0.009579837322235107,119,7,14,0.026685288175940514,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.011316860500846,-1.651374480193939,1.9192164209470777,10.877906834053999,-1.6802701745662172,1.7630627645761692,10.697725219028545,-1.6360697079654558,1.8003590722557679,61.85262252907578,0.026685288175940514,80,1.655805766582489,1.0,1.0,disabled,single,3,row_1,row_2,-0.11170521378517151,-0.7038220763206482,0.6362056471488123,0.3519203927686979,0.7078837242843882,0.5921168625354767,0.34052820954782964,0,6,0,disabled,0,0.0,50.0,alpha
160,7.735384464263916,-15.45963191986084,-38.98733139038086,-0.07653714716434479,0.4874606132507324,0.07625371217727661,86,0,56,0.035479187965393066,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.869328230314448,0.29995224118688246,1.3717287396398419,10.906556786744805,-0.09336611300156483,1.7107473488665583,10.64677506827611,-0.07803992082002556,1.7727308803755708,61.98965296588492,0.035479187965393066,80,9.046345710754395,0.331625619440297,1.0,disabled,single,3,row_1,row_2,-0.07653714716434479,-1.9468622207641602,0.8654865933323151,0.13334860785786626,0.4015688255428576,1.8703250735998154,0.06792624740548109,0,6,0,disabled,0,0.0,50.0,alpha
164,0.7021561861038208,-0.20372864603996277,-21.1431941986084,-0.17502076923847198,0.8865136504173279,0.009583771228790283,121,17,18,0.01906414143741131,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.288817972492811,1.2204998768797024,1.892152742335572,10.391741143031275,0.9024690493635628,1.8306611092503646,10.421801314702607,0.8749908802368596,1.8085654233973685,95.72518528314704,0.019064143300056458,143,1.3465033769607544,1.0,1.0,disabled,single,3,row_1,row_2,-0.17502076923847198,-0.5578887462615967,0.58428241425328,0.39842388449901217,0.7507891302159785,0.3828679770231247,0.36235005775535223,0,6,0,disabled,0,0.0,50.0,alpha
168,0.6656527519226074,-0.1830965280532837,-35.11186981201172,-0.1379498839378357,0.6036715507507324,0.11814022064208984,110,36,27,0.012097235769033432,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.28360635336837,1.296646248510326,2.2225171544451907,9.787461800414974,1.599182279900921,1.8949424644390604,9.986828217073892,1.628506081262512,1.8485581982072645,128.14109757791618,0.012097233906388283,164,1.4650333523750305,1.0,1.0,disabled,single,3,row_2,row_1,-0.13676679134368896,-0.8172978162765503,0.6115968909137711,0.30968088547266787,0.863821539578491,0.6805310249328613,0.3549150971252863,1,7,0,disabled,0,0.0,50.0,alpha
172,0.42936402559280396,-0.0761791244149208,-36.95702362060547,-0.19057781994342804,0.14964674413204193,0.21324241161346436,97,30,18,0.025558317080140114,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.66479494702585,2.2680112684181015,2.458866504478703,9.244516831185715,2.5575787936178473,1.9872547315896913,9.4424106653099,2.616980051634128,1.9140773402352735,82.3903049304907,0.025558317080140114,107,1.3253202438354492,1.0,1.0,disabled,single,3,row_2,row_1,-0.19057781994342804,-1.4008475542068481,0.6693729892870772,0.19955137122713548,0.8566524232091403,1.21026973426342,0.2108360217073853,0,7,0,disabled,0,0.0,50.0,alpha
176,0.3927250802516937,-0.06373264640569687,-23.897045135498047,-0.2755471467971802,1.1135141849517822,0.0016220808029174805,97,15,32,0.03072020597755909,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.0988724204369635,3.5159857516858226,1.8505739749912244,8.47732691523657,3.6618803631681307,2.0165324440319448,8.705393178176621,3.7686269054719976,1.9580466777637255,110.81506269277615,0.03072020597755909,138,2.027453064918518,1.0,1.0,disabled,single,3,row_2,row_3,-0.2755471467971802,-0.4108029305934906,0.5142286320948449,0.44917483176819817,0.8225549891836397,0.13525578379631042,0.3895401561051769,0,7,0,disabled,0,0.0,50.0,alpha
180,1.2882729768753052,-0.6858046650886536,-18.603851318359375,-0.23146562278270721,1.0192233324050903,0.012300610542297363,122,7,21,0.015571128576993942,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.646882961810755,4.180572707886725,1.8153421920929045,8.663707307027984,4.196113794915499,1.8724551319411946,8.601136978076497,4.203156512137068,1.9037550966770675,169.92510842612475,0.015571128576993942,240,2.266679883003235,1.0,1.0,disabled,single,3,row_1,row_2,-0.23146562278270721,-0.48131340742111206,0.5507309399552986,0.4289749789110484,0.7706764289982786,0.24984778463840485,0.3650432785506017,1,8,0,disabled,0,0.0,50.0,alpha
184,0.5953916907310486,-0.14648400247097015,-31.441085815429688,-0.18184210360050201,0.9045922756195068,0.00035268068313598633,122,38,17,0.01076799351722002,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.081202075743866,4.169836425811965,1.657282839137741,8.727481791823356,4.605908101564261,1.8770128486132067,8.603579984209066,4.618539244324992,1.888121038115841,205.1726308015839,0.01076799351722002,250,0.98722243309021,1.0,1.0,disabled,single,3,row_2,row_1,-0.18184210360050201,-0.5573403835296631,0.5634295314329102,0.38704617091298366,0.8394704150992772,0.37549827992916107,0.39187090485421794,1,9,0,disabled,0,0.0,50.0,alpha
188,0.30419623851776123,-0.03823775053024292,-18.547636032104492,-0.30900338292121887,1.1791881322860718,0.0012912750244140625,113,10,16,0.010922368615865707,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.261619293492036,5.247233993602924,1.788348721992631,8.911753265031164,5.386890001797061,1.7918841121660716,8.667212300520115,5.363469533216558,1.8244130604921907,172.46175432108575,0.010922368615865707,250,0.8598496913909912,1.0,1.0,disabled,single,3,row_1,row_2,-0.30900338292121887,-0.3822276294231415,0.5039640555609675,0.46838035991787597,0.7998223672307426,0.07322424650192261,0.3762469488642364,1,10,0,disabled,0,0.0,50.0,alpha
192,22.54397964477539,-52.1751594543457,-47.6505126953125,-0.027471870183944702,0.28553882241249084,0.04787087440490723,104,5,56,0.013069525361061096,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.613397686096958,6.051107290997589,1.423834703785542,9.138094793252508,5.968933920663361,1.72761667722011,8.864073677306848,5.936152660368087,1.7754950058631858,177.05632963160093,0.01306952629238367,250,24.245844841003418,0.12373254137659674,1.0,disabled,single,3,row_1,row_2,-0.027471870183944702,-1.7272204160690308,0.8440264150734318,0.15422849641380953,0.4425082025430352,1.699748545885086,0.14209961721162187,0,10,0,disabled,0,0.0,50.0,alpha
196,0.352197527885437,-0.051257479935884476,-39.04719543457031,-0.10366104543209076,0.43785402178764343,0.12230730056762695,118,40,23,0.008034396916627884,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,7.341023375138062,6.097126980165786,2.240222903743727,8.8346555034958,6.480201611845716,1.824529561601735,8.797472665965039,6.478247790170101,1.8007368733296811,203.23658250160787,0.008034396916627884,250,1.5258344411849976,1.0,1.0,disabled,single,3,row_2,row_3,-0.10366104543209076,-1.009106159210205,0.6419857180887331,0.2595945377792771,0.8628067967417039,0.9054451137781143,0.3395281760752359,1,11,0,disabled,0,0.0,50.0,alpha
200,0.19555218517780304,-0.01580192521214485,-25.456993103027344,-0.31872057914733887,1.1973854303359985,0.005273044109344482,101,32,28,0.02776351571083069,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.374777895028336,6.520896654325902,1.8402373713064595,8.474882502243796,6.951877791767565,1.895709812108466,8.567723284063977,6.96227746980347,1.8468623492912721,158.1673726143989,0.027763519436120987,202,2.264954447746277,1.0,1.0,disabled,single,3,row_3,row_2,-0.31872057914733887,-0.3896137773990631,0.5010062906718774,0.46671811112553174,0.8127333662090044,0.07089319825172424,0.37241604259746985,1,12,0,disabled,0,0.0,50.0,alpha
204,0.5297689437866211,-0.11597320437431335,-36.58525848388672,-0.17021088302135468,0.45223262906074524,0.17483419179916382,113,35,16,0.007565176114439964,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.122505442920367,6.839824035304118,2.3270618672906984,8.275316828022806,7.257396401639861,1.959936173731635,8.35513703242443,7.307306361037266,1.9011998549248368,210.03764892475857,0.007565176580101252,235,1.1875855922698975,1.0,1.0,disabled,single,3,row_2,row_1,-0.17021088302135468,-1.0330591201782227,0.6370071801956133,0.2687906140967192,0.8629520515412324,0.862848237156868,0.28076346855950374,1,13,0,disabled,0,0.0,50.0,alpha
208,0.582487165927887,-0.14020301401615143,-37.739715576171875,-0.07898923754692078,0.5478141903877258,0.05489593744277954,115,35,20,0.008549836464226246,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.081105827831765,7.024665979070792,2.0596445803979524,8.054634533541085,7.60832831931735,2.001097647554463,8.125109726497614,7.661659983452711,1.960981516394292,224.17797943357823,0.008549836464226246,250,1.1839790344238281,1.0,1.0,disabled,single,3,row_2,row_3,-0.07898923754692078,-0.8798134326934814,0.6297423726664004,0.2827283685670029,0.8615849781429591,0.8008241951465607,0.38345523796079745,0,13,0,disabled,0,0.0,50.0,alpha
212,0.7309125661849976,-0.22075749933719635,-39.077667236328125,-0.10036802291870117,0.330223023891449,0.13657653331756592,101,44,28,0.009835581295192242,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.927161301174326,7.296667744067438,2.2555405428897437,8.077034060473835,7.7207219464726755,2.008397719979955,8.054479414285966,7.80158818543414,1.9757979386462594,199.88641855991676,0.009835581295192242,250,1.3396763801574707,1.0,1.0,disabled,single,3,row_2,row_1,-0.10036802291870117,-1.093693494796753,0.6500467542001253,0.24074031416876768,0.8646524755109446,0.9933254718780518,0.330342966221904,0,13,0,disabled,0,0.0,50.0,alpha
216,0.8141827583312988,-0.27392297983169556,-23.405237197875977,-0.19454464316368103,0.916456401348114,0.04399961233139038,100,8,26,0.014794718474149704,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.625247849137335,7.550518310112312,2.0245064624170386,7.6559366098892365,8.078844258497032,2.03286940821421,7.744182345395504,8.166577794245429,1.9941029567148423,193.81097479200565,0.014794719405472279,235,2.2271907329559326,1.0,1.0,disabled,single,3,row_2,row_3,-0.19141770899295807,-0.5843690037727356,0.5653167738900431,0.3816236604802187,0.8458659521496599,0.3929512947797775,0.3789513342025279,0,13,0,disabled,0,0.0,50.0,alpha
220,1.180687427520752,-0.5760424733161926,0.0,-0.12275490164756775,0.7220979928970337,0.04106372594833374,0,0,0,0.009705226868391037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.7816850410934935,7.764192977333968,2.057702904548626,7.017887511029828,8.78996029307839,2.109887724201235,7.163477958570015,8.911711935231367,2.0508159604563803,211.53859433053097,0.009705226868391037,250,2.430707812309265,1.0,1.0,disabled,single,3,row_2,row_3,-0.12275490164756775,-0.7352932691574097,0.6030371109088546,0.32683006964134315,0.8568694215375463,0.6125383675098419,0.3830216387053469,0,13,0,disabled,0,0.0,50.0,alpha
224,1.1566896438598633,-0.5528640151023865,0.0,-0.2820416986942291,1.1258747577667236,0.009314775466918945,0,0,0,0.007276349700987339,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.21815526271525,8.514588504185205,1.9067303803691287,6.350861155586616,9.378276225419357,2.1207622821287133,6.526873231122604,9.532618192231256,2.073465294362098,220.98323768862363,0.007276350166648626,250,2.206381320953369,1.0,1.0,disabled,single,3,row_2,row_3,-0.2820416986942291,-0.43745294213294983,0.5178938413042194,0.44334978383350787,0.8273614724351553,0.1554112434387207,0.37594329859855147,0,13,0,disabled,0,0.0,50.0,alpha
228,0.08806166052818298,-0.0032044861000031233,0.0,-0.03509941324591637,0.39621224999427795,0.007241666316986084,0,0,0,0.008954780176281929,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.5373329863261365,9.92862988072234,1.8214106244140282,6.471848177289664,9.754559883356954,1.954437775735423,6.439901346640692,9.757834326568034,2.012325522775172,190.91671569717,0.008954780176281929,250,1.4855834245681763,1.0,1.0,disabled,single,3,row_2,row_1,-0.03509941324591637,-0.9738238453865051,0.6491926306653379,0.25391639315509457,0.8546838180653449,0.9387244321405888,0.3969263815691187,0,13,0,disabled,0,0.0,50.0,alpha
232,0.9056054353713989,-0.3388930857181549,0.0,-0.15711693465709686,0.839372456073761,0.01162022352218628,0,0,0,0.009157233871519566,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.694078427676008,10.477717454624484,1.8535871421450079,6.65534557791614,10.286311267599931,1.8250876061631056,6.477421005251151,10.219817219221007,1.923656670598259,193.12982892231418,0.009157233871519566,250,2.3474119901657104,1.0,1.0,disabled,single,3,row_2,row_1,-0.15711693465709686,-0.8253791332244873,0.6151630553734938,0.3153317202192169,0.8481473142392246,0.6682621985673904,0.32875098097084443,0,13,0,disabled,0,0.0,50.0,alpha
236,0.6680290699005127,-0.1844061315059662,-20.709697723388672,-0.29045218229293823,1.1198348999023438,0.05371969938278198,67,0,21,0.02900201641023159,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.070615348481385,9.46930703337865,2.0302559243974274,6.415175130203883,10.250845485415393,1.8995186237075734,6.392756143555889,10.373818084091962,1.9534364701751885,113.10064387853411,0.029002012684941292,250,1.5556353330612183,1.0,1.0,disabled,single,3,row_2,row_3,-0.29045218229293823,-0.461256206035614,0.5216718643127494,0.43976247607575814,0.8262807706082325,0.17080402374267578,0.3602643188938739,0,13,0,disabled,0,0.0,50.0,alpha
240,1.7200590372085571,-1.2225632667541504,-31.386796951293945,-0.14301079511642456,0.7763077020645142,0.04718583822250366,48,0,39,0.009481319226324558,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.62946988635911,10.411213487850887,1.3925702678348486,6.449005668818293,10.625596236148201,1.9030574164965683,6.348436754024572,10.699279609041522,1.9792045435963779,193.71878704596924,0.009481319226324558,250,2.2267996072769165,1.0,1.0,disabled,single,3,row_2,row_3,-0.14301079511642456,-1.1234554052352905,0.6518638149952797,0.24454297425250873,0.8582260619705628,0.980444610118866,0.2849088164626274,0,13,0,disabled,0,0.0,50.0,alpha
244,2.879002571105957,-3.4250645637512207,-23.004222869873047,-0.2854217290878296,1.1332627534866333,0.0024834871292114258,50,0,37,0.013461361639201641,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.064482967018725,10.156155842029793,1.7714823181708477,6.261396642241968,10.68528071968669,1.8881252970692504,6.2313065439984126,10.851625843551144,1.9379390721494172,166.51119321524953,0.013461361639201641,250,3.400293707847595,0.8822767260005362,1.0,disabled,single,3,row_2,row_3,-0.2854217290878296,-0.579340398311615,0.5473697598242123,0.4079749936975796,0.8344550631319676,0.2939186692237854,0.31720899810157943,0,13,0,disabled,0,0.0,50.0,alpha
248,2.3473966121673584,-2.2769715785980225,-45.392845153808594,-0.9486466646194458,2.018110752105713,0.10333770513534546,23,0,50,0.01123227272182703,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.389114601723362,11.841089664342862,2.1596156100570827,6.386459035805634,11.141180544874366,1.8206752054785327,6.253722789773688,11.17448193342991,1.909205704902634,195.61125953302363,0.01123227272182703,250,3.783116340637207,0.7929970241133786,1.0,disabled,single,3,row_2,row_1,-0.9486466646194458,-1.7055948972702026,0.6274236623056654,0.2943218149187215,0.8518185952916122,0.7569482326507568,-0.4825133955466859,0,13,0,disabled,0,0.0,50.0,alpha
252,1.1237397193908691,-0.5218144655227661,0.0,-0.8865965604782104,1.6978459358215332,0.24549990892410278,0,0,0,0.009721655398607254,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.019015627800655,11.101616696794213,2.4168954766783486,6.229968173382404,11.692855586271497,2.3464011994319325,6.116373321497299,11.812720147162544,2.4149318026197104,198.63394069855872,0.009721656329929829,250,1.8643463253974915,1.0,1.0,disabled,single,3,row_2,row_3,-0.8865965604782104,-1.2595996856689453,0.562414454799479,0.38731407103705195,0.8413812138945317,0.37300312519073486,-0.3110803236527768,0,13,0,disabled,0,0.0,50.0,alpha
256,0.19304542243480682,-0.015399394556879997,0.0,-1.1961352825164795,2.319187879562378,0.014713168144226074,0,0,0,0.008459438569843769,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.636710715962136,12.09822050572691,1.5292390757518168,6.254383128400018,12.040739756489057,2.551055910684621,6.039566916628591,12.07387981362368,2.664107642127557,191.43537507900632,0.008459438569843769,250,1.057077705860138,1.0,1.0,disabled,single,3,row_2,row_3,-1.1961352825164795,-2.49638032913208,0.670554198954728,0.18270256203723373,0.8601734809548482,1.3002450466156006,-0.7964845366278827,0,13,0,disabled,0,0.0,50.0,alpha
260,0.7872647047042847,-0.2561098039150238,-48.27639389038086,-2.8057782649993896,3.179023265838623,0.3703914284706116,5,0,74,0.03471798449754715,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.286148198429694,12.89584728271554,-2.330348563860621,5.587196793721294,12.965936492872643,-2.2980322099002195,5.1148938284706915,12.914218297845462,-2.1698248305797874,85.28267405141737,0.03471798449754715,250,2.1418551206588745,1.0,1.0,disabled,single,3,row_2,row_3,-2.8057782649993896,-3.957080602645874,0.6668350750485992,0.21086970141741776,0.8554128189793284,1.1513023376464844,-2.4005657375629403,0,13,1,disabled,0,0.0,50.0,alpha
