frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.5409497022628784,-0.9812090992927551,-43.0894660949707,-0.13014169037342072,0.7652332186698914,0.0017420649528503418,50,15,70,0.03930357098579407,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.415168857192885,-4.466187443609587,1.7396629255193954,-11.82058207439103,-4.875049851045462,1.8237179691335281,-11.864834152222045,-4.901926217669605,1.8289789567236685,55.91924576192631,0.03930357098579407,80,2.191335916519165,1.0,1.0,disabled,single,3,row_10,row_9,-0.13014169037342072,-2.344407320022583,0.9010005310493205,0.09841962422539022,0.32643761258851545,2.2142656296491623,-0.02589225839935992,0,0,0,disabled,0,0.0,50.0,alpha
152,0.32542452216148376,-0.04376079514622688,-36.871803283691406,-0.23760086297988892,1.0340231657028198,2.4437904357910156e-06,56,12,64,0.02635764889419079,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.6796718869912,-4.515431758260786,1.800907595629936,-11.77137393617245,-4.564788362357189,1.781762497900019,-11.843346359338113,-4.603217594597068,1.8042109806193043,70.67101019046805,0.026357650756835938,97,0.5996044874191284,1.0,1.0,disabled,single,3,row_10,row_9,-0.23760086297988892,-2.746605396270752,0.9244693382822757,0.07520482200116449,0.2698152450937725,2.509004533290863,-0.15906546854456938,0,0,0,disabled,0,0.0,50.0,alpha
156,0.7701095938682556,-0.2450697422027588,-43.15316390991211,-0.07394231855869293,0.5635762810707092,0.028693556785583496,57,0,63,0.030079390853643417,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.24355907978243,-4.313555948930831,1.5585657726291604,-11.662035170528984,-4.212505509824437,1.7145931569897825,-11.770588563788312,-4.2749144982746365,1.759190854061023,59.0415837734004,0.030079390853643417,80,1.3145335912704468,1.0,1.0,disabled,single,3,row_10,row_9,-0.07394231855869293,-2.0560877323150635,0.8781325739320837,0.12098325696676483,0.3758656758615885,1.9821454137563705,0.056015382820142734,0,0,0,disabled,0,0.0,50.0,alpha
160,0.8225052952766418,-0.2795516550540924,-46.49896240234375,-0.07959046959877014,0.5968089699745178,0.010372638702392578,48,3,75,0.02808883599936962,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.225014999219388,-4.540600592574169,1.6545414073784457,-11.634649353016489,-4.005588079036997,1.6738176108661005,-11.717677167195667,-4.012153237612569,1.7161709391379887,62.37702215940908,0.028088832274079323,80,1.3998112678527832,1.0,1.0,disabled,single,3,row_10,row_9,-0.07959046959877014,-2.121964693069458,0.8844364223535739,0.11472941097494879,0.36293607186622623,2.042374223470688,0.043214178125537794,0,0,0,disabled,0,0.0,50.0,alpha
164,0.3824116587638855,-0.060429204255342484,-41.45774459838867,-0.11692339926958084,0.7252641320228577,0.002831101417541504,62,6,66,0.020413227379322052,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.539388564861865,-3.665067909114832,1.6883026769174627,-11.622424990124317,-3.7313887537374035,1.6698629313205842,-11.682308046769158,-3.741484745506245,1.6930064745444575,69.56615379241893,0.020413227379322052,80,0.6412574648857117,1.0,1.0,disabled,single,3,row_10,row_9,-0.11692339926958084,-2.2982864379882812,0.8980230170168426,0.1013756232798795,0.33309180960412127,2.1813630387187004,-0.009363819683037816,0,0,0,disabled,0,0.0,50.0,alpha
168,0.08381517976522446,-0.0029028861317783594,-38.38837814331055,-0.1730596125125885,0.8824073672294617,0.0026136040687561035,55,1,72,0.06714504212141037,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.572444256496235,-4.306694989042,1.726382688951567,-11.70704225887704,-3.609419148006941,1.723138527201578,-11.710083657663136,-3.553464055073715,1.7081372543128888,47.210648124021404,0.06714504957199097,80,0.9943912625312805,1.0,1.0,disabled,single,3,row_10,row_9,-0.1730596125125885,-2.506355047225952,0.9111914801206079,0.08836337971526474,0.30257388919235717,2.3332954347133636,-0.08005739544478496,0,0,0,disabled,0,0.0,50.0,alpha
172,0.15730664134025574,-0.010225363075733185,-36.172386169433594,-0.31065431237220764,1.1823467016220093,0.00019675493240356445,53,7,75,0.038325708359479904,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.11986965912828,-3.077086538398201,1.743729895855605,-11.855483527209474,-3.279912446967297,1.7590519593726854,-11.806082856171727,-3.287033886545804,1.7338267694403102,56.643521391708724,0.038325708359479904,80,0.6813585460186005,1.0,1.0,disabled,single,3,row_10,row_9,-0.31065431237220764,-3.0395195484161377,0.9385055928679364,0.061278164930571616,0.23249748552503222,2.72886523604393,-0.24718784876801553,0,0,0,disabled,0,0.0,50.0,alpha
176,1.281604528427124,-0.6787232160568237,-42.0532112121582,-0.22533395886421204,1.0035433769226074,0.019387125968933105,40,22,86,0.031344909220933914,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.838500038802751,-3.585251765630403,1.9607990842749796,-11.874983452122368,-3.126243728408176,1.7031844367232014,-11.862927218040827,-3.0834008500734535,1.7189953819992425,62.09329723724666,0.03134491294622421,80,1.8039487600326538,1.0,1.0,disabled,single,3,row_10,row_9,-0.22533395886421204,-2.723853588104248,0.9237346292822498,0.07593708765070825,0.27166807428828094,2.498519629240036,-0.14600351252810548,0,0,0,disabled,0,0.0,50.0,alpha
180,0.470636248588562,-0.09152829647064209,-33.42888259887695,-0.28389567136764526,1.1302787065505981,0.00017899274826049805,55,17,68,0.03406408056616783,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.985383743401547,-3.4942819938157013,1.7446466816443547,-11.887713624285666,-2.991210167770964,1.7121603041680236,-11.893738230450285,-2.9176308623192186,1.7160932070867556,60.59164166747049,0.03406408056616783,80,0.8502542972564697,1.0,1.0,disabled,single,3,row_10,row_9,-0.28389567136764526,-2.9283690452575684,0.933437983049306,0.06631400767434875,0.24628828164457736,2.644473373889923,-0.21501491829087496,0,0,0,disabled,0,0.0,50.0,alpha
184,0.8997984528541565,-0.3345608413219452,-36.36555862426758,-0.29719677567481995,1.156450629234314,0.0006404519081115723,52,23,74,0.0352250374853611,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.05041203993041,-3.2977498887053596,1.7277761480885614,-11.919983740247185,-2.8496013668839435,1.7433248286358078,-11.92514456367584,-2.7642334413038943,1.729991074416401,61.881070123961166,0.0352250412106514,80,1.3175384402275085,1.0,1.0,disabled,single,3,row_10,row_9,-0.29719677567481995,-2.983165979385376,0.9359767172669401,0.06379159218567225,0.23943087474839275,2.685969203710556,-0.2310320981460867,0,0,0,disabled,0,0.0,50.0,alpha
188,0.13083115220069885,-0.00707305409014225,-39.59033203125,-0.11441202461719513,0.7162389159202576,0.010052204132080078,55,25,70,0.024579480290412903,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.748309839883312,-2.53587091134596,1.6122920780072407,-11.888216785096375,-2.602098111450166,1.6932084106788383,-11.923317348773985,-2.5599379987161086,1.7115562344058217,73.30231394513109,0.024579480290412903,87,0.4795438349246979,1.0,1.0,disabled,single,3,row_10,row_9,-0.11441202461719513,-2.336679458618164,0.9017023792170995,0.09771128656930039,0.3249139882737618,2.222267434000969,-0.010941254727988597,0,0,0,disabled,0,0.0,50.0,alpha
192,0.44573870301246643,-0.08210041373968124,-32.24971389770508,-0.3283384144306183,1.215533971786499,7.867813110351562e-06,63,15,72,0.044152792543172836,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.387268348743195,-1.8288436449331213,1.758168291831458,-12.095781079824892,-2.1894511527349088,1.7451365407546942,-12.03460790722512,-2.2401797109043162,1.7283275035626335,55.969227983721154,0.044152796268463135,97,1.1753079891204834,1.0,1.0,disabled,single,3,row_10,row_9,-0.3283384144306183,-3.1100361347198486,0.9414932814946289,0.05830976014752589,0.22415687028016856,2.7816977202892303,-0.2680503475612563,0,0,0,disabled,0,0.0,50.0,alpha
196,0.5295195579528809,-0.11586403101682663,-28.67618179321289,-0.3638535439968109,1.2795830965042114,0.000662684440612793,67,5,62,0.03432559594511986,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.445179071094577,-1.867826350500234,1.790609045197784,-12.251016064707478,-2.001820660122542,1.7558859364042625,-12.171984737138015,-1.9935477661025116,1.7417175863490986,61.14858375742847,0.03432559594511986,80,0.7066986858844757,1.0,1.0,disabled,single,3,row_10,row_9,-0.3638535439968109,-3.217482328414917,0.9453440892638267,0.05448471439015399,0.21316056357117652,2.853628784418106,-0.30764724185750725,0,0,0,disabled,0,0.0,50.0,alpha
200,1.4049086570739746,-0.8156067728996277,-31.60728645324707,-0.4537408947944641,1.4289212226867676,0.0009967684745788574,61,2,70,0.03382986783981323,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.653091189308423,-1.563596190441598,1.7809309975721668,-12.41963992979336,-1.712236334604897,1.7625848705972824,-12.328036797415766,-1.7238723298425835,1.7521637337490628,58.36191569594203,0.03382987156510353,80,1.6989015340805054,1.0,1.0,disabled,single,3,row_10,row_9,-0.4537408947944641,-3.4737913608551025,0.9533515676454489,0.046522370168435835,0.1893972996323876,3.0200504660606384,-0.40596935767601955,0,0,0,disabled,0,0.0,50.0,alpha
204,0.3008555769920349,-0.03740251064300537,-36.8760986328125,-0.26714417338371277,1.0964093208312988,0.0013887882232666016,45,16,75,0.04165758937597275,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.406209224325488,-1.0232913491479634,1.6835695116005613,-12.43820900501882,-1.3298149772402157,1.7129436428605929,-12.409768128980062,-1.3918810985051548,1.7329430725884674,53.59313316792597,0.04165758937597275,80,0.764344334602356,1.0,1.0,disabled,single,3,row_10,row_9,-0.26714417338371277,-2.9052059650421143,0.9330097488725393,0.06670993271401142,0.24759800480060765,2.6380617916584015,-0.19780454414667592,0,0,0,disabled,0,0.0,50.0,alpha
208,0.8240095973014832,-0.28057512640953064,-31.25558090209961,-0.3661913573741913,1.2836886644363403,0.0004997849464416504,56,5,73,0.03393401578068733,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.624839836371438,-0.8511012033619973,1.7678956228684868,-12.479863024734787,-0.9932470269925744,1.730134427029476,-12.466739704171914,-1.0600326645242912,1.7321895930652342,57.895434414197865,0.03393401950597763,80,1.078909993171692,1.0,1.0,disabled,single,3,row_10,row_9,-0.3661913573741913,-3.210252523422241,0.9448288087497675,0.054978521472206505,0.21475106618193066,2.84406116604805,-0.30943983471314035,0,0,0,disabled,0,0.0,50.0,alpha
212,0.5275309085845947,-0.11499540507793427,-35.15314865112305,-0.3034626543521881,1.1685560941696167,0.0017870664596557617,56,6,75,0.03680991008877754,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.594703190628868,-0.33262530814000457,1.7960712311117444,-12.552760669730521,-0.627705009231816,1.7237507840328925,-12.532166447496799,-0.7109860313473659,1.7288916698760435,57.72763924317382,0.03680991008877754,80,0.9217926561832428,1.0,1.0,disabled,single,3,row_10,row_9,-0.3034626543521881,-3.009981155395508,0.9371607283721629,0.06257315182768461,0.2364291803169625,2.7065185010433197,-0.2385621779803642,0,0,0,disabled,0,0.0,50.0,alpha
216,0.5257374048233032,-0.11421480029821396,-27.621469497680664,-0.44617170095443726,1.4169241189956665,0.0023178458213806152,57,0,63,0.038946982473134995,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.820603605901828,-0.48774855903543995,1.804377034832255,-12.668185842434806,-0.40009088532675413,1.7719053160452103,-12.624757839073908,-0.4284639201247823,1.750921219824236,57.65899020584743,0.038946982473134995,80,0.7767839133739471,1.0,1.0,disabled,single,3,row_10,row_9,-0.44617170095443726,-3.432061195373535,0.951786771046872,0.04806006271756708,0.1942541272218175,2.985889494419098,-0.39675745168361937,0,0,0,disabled,0,0.0,50.0,alpha
220,0.2121436446905136,-0.018597077578306198,-35.338478088378906,-0.1951528936624527,0.9364652037620544,0.008153200149536133,51,0,69,0.027602199465036392,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.403350279784831,-0.06859735298254666,1.6084946438615155,-12.619949245128522,-0.06721476066291683,1.7272078988427975,-12.64294887381937,-0.11535664016448863,1.7397024853339769,59.59827827435395,0.027602199465036392,80,0.5736024677753448,1.0,1.0,disabled,single,3,row_10,row_9,-0.19492363929748535,-2.638495683670044,0.9196817020190093,0.07987441508095186,0.282296121040082,2.4435720443725586,-0.11119599442861293,0,0,0,disabled,0,0.0,50.0,alpha
224,0.10482170432806015,-0.004540326539427042,-35.171043395996094,-0.30573931336402893,1.1729564666748047,1.1026859283447266e-05,51,7,69,0.026378383859992027,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.68473139868219,0.29294609532160354,1.6933470664805395,-12.638898044646393,0.3362098422985821,1.6925598814313692,-12.675055151992265,0.33434217284570267,1.7168577589957614,59.915926920254115,0.026378383859992027,80,0.2950635105371475,1.0,1.0,disabled,single,3,row_10,row_9,-0.30573931336402893,-3.006859302520752,0.9368372979026139,0.06289015520869719,0.23733870925473122,2.701119989156723,-0.24049366003019593,0,0,0,disabled,0,0.0,50.0,alpha
228,0.6598565578460693,-0.17992177605628967,-44.4088134765625,-0.14338165521621704,0.7157933115959167,0.0850490927696228,42,10,78,0.029986154288053513,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.286833856016077,0.7067628081287478,1.4286558412064458,-12.577734838272898,0.6229269005889411,1.6617517929435304,-12.638552188753089,0.6087820646429793,1.690147972257197,61.182362346594445,0.029986156150698662,80,1.0989301800727844,1.0,1.0,disabled,single,3,row_10,row_9,-0.12295565754175186,-2.323495864868164,0.8996687565491354,0.09963230306533014,0.3299780849859239,2.200540207326412,-0.017227025858796208,0,0,0,disabled,0,0.0,50.0,alpha
232,0.5547133684158325,-0.12715162336826324,-47.33852767944336,-0.008649802766740322,0.08428459614515305,0.04162251949310303,107,35,13,0.018318064510822296,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.816818561392017,2.2293893664880278,1.469659759084342,-12.546738959288067,2.3424177652347824,1.608080745187269,-12.681853793568818,2.344450010661312,1.6510947208983886,71.33374833216844,0.018318064510822296,80,1.0007164478302002,1.0,1.0,disabled,single,3,row_10,row_9,-0.008649802766740322,-1.3185648918151855,0.7848446310813769,0.21178480469743877,0.538060556456574,1.3099150890484452,0.23361970021149817,0,0,0,disabled,0,0.0,50.0,alpha
236,0.5828783512115479,-0.14039139449596405,-29.802106857299805,-0.22362489998340607,1.0029382705688477,0.004821181297302246,74,25,26,0.024936098605394363,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.177113012483357,3.5088339652959823,1.6712260310940472,-12.855358811103933,3.5632665711372677,1.6965276098316802,-12.821805072468539,3.568082720664704,1.6752372012833376,63.24491031802677,0.024936098605394363,80,1.1438767313957214,1.0,1.0,disabled,single,3,row_10,row_9,-0.22362489998340607,-2.8020169734954834,0.9291505651804496,0.07051875652860107,0.2579353605117904,2.5783920735120773,-0.1501404189976095,0,0,0,disabled,0,0.0,50.0,alpha
240,0.2848374843597412,-0.03352577984333038,0.0,-0.21321004629135132,0.9645941257476807,0.0397375226020813,0,0,0,0.020565032958984375,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.210354006426684,3.868233633338649,2.0523163166736724,-13.146440235557128,4.292222631983351,1.737184207128499,-13.039930915710888,4.3439177896992165,1.7078495102370468,82.95246391231207,0.020565034821629524,102,1.0094860792160034,1.0,1.0,disabled,single,3,row_10,row_9,-0.21321004629135132,-2.7760205268859863,0.928101492404273,0.07154528551289047,0.26075239272579964,2.562810480594635,-0.13859586093025006,0,0,0,disabled,0,0.0,50.0,alpha
244,0.12092211842536926,-0.00604221411049366,0.0,-0.19415010511875153,0.925955057144165,0.029774188995361328,0,0,0,0.015059693716466427,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.258294018732064,4.509837281221121,1.4440080592803053,-13.241478541634843,4.687988603737659,1.6873564364963867,-13.178748526115074,4.735932715997803,1.6984919053877734,96.06711920495555,0.015059694647789001,117,0.5374558568000793,1.0,1.0,disabled,single,3,row_10,row_9,-0.19415010511875153,-2.674468517303467,0.9223816641277891,0.07721862451535437,0.2754183182418436,2.4803184121847153,-0.1133539164548012,0,0,0,disabled,0,0.0,50.0,alpha
248,0.816321611404419,-0.2753640413284302,-40.12267303466797,-1.930347204208374,2.9472761154174805,0.0026140809059143066,21,0,76,0.01806960441172123,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.974253828806122,7.936387652388352,1.6425790506687088,-14.144981586902018,8.294719478395852,1.3503975931931262,-13.932640327024771,8.425926249133306,1.2911384758289817,116.54550481461929,0.01806960441172123,185,1.6689997911453247,1.0,1.0,disabled,single,3,row_10,row_9,-1.930347204208374,-5.573787212371826,0.9744669288311242,0.025494189760111058,0.11914508293628544,3.643440008163452,-1.9044825070470706,0,0,1,disabled,0,0.0,50.0,alpha
252,0.9277271628379822,-0.35565194487571716,0.0,-2.1184403896331787,2.9403493404388428,0.21979540586471558,0,0,0,0.012090127915143967,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.931217133675354,9.133516153411476,1.0390977109573258,-13.475010850650497,9.30883398299498,0.8095359118827836,-13.558431300117268,9.338126038679167,0.8208987742479303,139.77642603797494,0.012090128846466541,175,1.5747383832931519,1.0,1.0,disabled,single,3,row_10,row_9,-2.1184403896331787,-2.128427267074585,0.4906943036905816,0.48581818892634504,0.7881725691336334,0.00998687744140625,-1.406506445141883,0,0,1,disabled,0,0.0,50.0,alpha
256,1.0956190824508667,-0.49602529406547546,-49.92829513549805,-4.22123384475708,3.0301876068115234,0.7309523820877075,2,0,118,0.024697182700037956,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.67138093955877,9.07452744492555,0.4165089574818217,-13.256118930943229,9.55066011814403,0.4161789501948528,-13.203814117091357,9.657236171409451,0.4155085932995295,95.79555104538368,0.024697182700037956,250,1.9748626351356506,1.0,1.0,disabled,single,3,row_10,row_9,-4.22123384475708,-5.986545085906982,0.8532482736158428,0.14601937572245266,0.4216451557136181,1.7653112411499023,-4.06252913025569,0,0,1,disabled,0,0.0,50.0,alpha
260,0.2614078223705292,-0.02823721058666706,-49.34363555908203,-2.3101770877838135,3.221644639968872,0.030245542526245117,2,2,129,0.046240467578172684,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.767868904132536,9.47349414047009,-1.180117834448765,-12.355916872573747,9.787325816733528,-0.939052509760151,-12.323079815450214,9.911613121513543,-0.9130095758370986,81.56748618997158,0.04624047130346298,229,1.0447858572006226,1.0,1.0,disabled,single,3,row_10,row_9,-2.3101770877838135,-3.1897623538970947,0.702069277013241,0.2913271371063318,0.6407853524240735,0.8795852661132812,-1.95645389316247,0,0,1,disabled,0,0.0,50.0,alpha
