frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,37.45450210571289,-89.14340209960938,-41.724239349365234,-0.7355116605758667,1.8169918060302734,0.021312594413757324,50,0,85,0.023566441610455513,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.488297719415781,-4.494418771695372,2.0055254702453595,-12.269357841926562,-4.331597844245998,1.9745478473915723,-12.20370699831038,-4.317535938585953,1.921703451503772,67.84728639890872,0.023566441610455513,80,37.80941200256348,0.0793453227941392,1.0,disabled,single,3,row_10,row_9,-0.7355116605758667,-4.095572471618652,0.9663766143232835,0.03356530073365676,0.14754765338915066,3.3600608110427856,-0.7013100097266051,0,2,0,disabled,0,0.0,50.0,alpha
152,0.495638370513916,-0.10151132196187973,-39.005489349365234,-0.6738956570625305,1.7377605438232422,0.026314616203308105,55,0,77,0.022403184324502945,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.46677121156378,-4.199009836922789,1.9934842918952551,-12.408362399333573,-4.138746928787413,2.032245538126959,-12.356543328505172,-4.109175735266563,1.9758147481228265,70.87899820644338,0.022403184324502945,80,0.6697583496570587,1.0,1.0,disabled,single,3,row_10,row_9,-0.6738956570625305,-3.947993278503418,0.9634641422065116,0.03646809065278221,0.15726810070839142,3.2740976214408875,-0.6366756490580631,0,2,0,disabled,0,0.0,50.0,alpha
156,1.3200989961624146,-0.7201080322265625,-34.074195861816406,-0.27076366543769836,1.1038278341293335,0.000179290771484375,57,0,63,0.0726739764213562,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.875065010259458,-3.9213853874910165,1.7825051059594923,-12.273509851287873,-3.909880296455073,1.901229062911494,-12.356808695511052,-3.892421900284151,1.9383106907736396,40.45019372441806,0.0726739764213562,80,1.8595263957977295,1.0,1.0,disabled,single,3,row_10,row_9,-0.27076366543769836,-2.859668493270874,0.9298939402321189,0.06983712247795527,0.25567780015878017,2.5889048278331757,-0.19807892333833058,0,2,0,disabled,0,0.0,50.0,alpha
160,0.05465231463313103,-0.0012342461850494146,-38.42940139770508,-0.4370819628238678,1.4024314880371094,0.0017251372337341309,47,3,76,0.03517891839146614,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.2825522909746,-3.3924367060137426,1.8223147056115208,-12.26093014071067,-3.525336572511438,1.8341732932320967,-12.346004193623134,-3.581621040734075,1.8859086986772944,54.05665121819896,0.03517891839146614,80,0.34115344285964966,1.0,1.0,disabled,single,3,row_10,row_9,-0.4370819628238678,-3.3938207626342773,0.9504520710402057,0.04941227800133969,0.19811787892248942,2.9567387998104095,-0.3862644195016782,0,2,0,disabled,0,0.0,50.0,alpha
164,0.6936830878257751,-0.1988414227962494,-36.426185607910156,-0.47385373711586,1.4602304697036743,0.0019359588623046875,54,7,73,0.03845461085438728,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.291190136380374,-3.6498850494724353,1.8258026034444654,-12.259263817759727,-3.3984234147365937,1.8405389298666326,-12.334709045158025,-3.369159922306177,1.8632133535871338,54.722153277558526,0.03845461085438728,80,1.0683111548423767,1.0,1.0,disabled,single,3,row_10,row_9,-0.47385373711586,-3.4784276485443115,0.9526648319843086,0.047213942104895906,0.19143723285090727,3.0045739114284515,-0.4253616021148474,0,2,0,disabled,0,0.0,50.0,alpha
168,1.9229203462600708,-1.5279433727264404,-39.78204345703125,-0.629209578037262,1.6826725006103516,0.001751542091369629,47,1,80,0.02412460185587406,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.48802139512463,-3.8025941329911888,1.8227628131608062,-12.368204001951694,-3.2213918511394612,1.8451820360579518,-12.38664284540716,-3.1765707153301235,1.8542624482624142,67.80189361381096,0.02412460185587406,80,2.308784008026123,1.0,1.0,disabled,single,3,row_10,row_9,-0.629209578037262,-3.872498035430908,0.9623591972981229,0.03756599712824562,0.16091270600407126,3.2432884573936462,-0.5908420659944241,0,2,0,disabled,0,0.0,50.0,alpha
172,1.3485424518585205,-0.7514739036560059,-38.227561950683594,-0.606192409992218,1.6511485576629639,0.009257376194000244,49,0,86,0.021893305703997612,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.580128575764352,-3.1661753552752936,1.899741592890857,-12.454371601755152,-3.016641230902845,1.9058925214772398,-12.456638986494092,-2.9762026679973905,1.8803096474673504,67.39874462309959,0.021893305703997612,80,1.582714021205902,1.0,1.0,disabled,single,3,row_10,row_9,-0.606192409992218,-3.859299898147583,0.962710351849416,0.037212513960744494,0.1597865238266839,3.253107488155365,-0.568189720670038,0,2,0,disabled,0,0.0,50.0,alpha
176,2.3000481128692627,-2.186041831970215,-37.87116241455078,-0.6736707091331482,1.7380503416061401,0.02413541078567505,51,4,93,0.022487113252282143,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.71271195655687,-2.9393415964013285,1.9743517108033561,-12.575766232199063,-2.8035948497952536,1.9332679111806639,-12.557719390155913,-2.770069423323931,1.9072785582414937,68.78218506265463,0.022487113252282143,80,2.5425959825515747,1.0,1.0,disabled,single,3,row_10,row_9,-0.6733535528182983,-4.041762351989746,0.966641758363054,0.033295397046234854,0.14668570716703774,3.3684087991714478,-0.639426233600003,0,2,0,disabled,0,0.0,50.0,alpha
180,0.61665940284729,-0.15713587403297424,-33.94008255004883,-0.5382923483848572,1.556031584739685,0.00767207145690918,58,8,74,0.0313248373568058,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.447612501705287,-3.3485772975273673,1.8875182862251094,-12.461405624389501,-2.6743089559353295,1.8465646382708183,-12.543158759502028,-2.607584940587617,1.8774369622592788,66.4549685238219,0.0313248373568058,97,1.2851660251617432,1.0,1.0,disabled,single,3,row_10,row_9,-0.5382923483848572,-3.6712753772735596,0.958140640623931,0.04176303193740596,0.17449026933108813,3.1329830288887024,-0.49553164309535774,0,2,0,disabled,0,0.0,50.0,alpha
184,0.4548025131225586,-0.08547327667474747,-37.28287887573242,-0.49839892983436584,1.4970014095306396,0.009849786758422852,56,13,80,0.01797744631767273,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.453421290636772,-3.0106934978173214,1.9040381506783692,-12.511864950064533,-2.5724191309171225,1.8515122515418736,-12.56132980861006,-2.476495223963467,1.8647566634556956,98.80206694697048,0.01797744631767273,127,0.9843394756317139,1.0,1.0,disabled,single,3,row_10,row_9,-0.49839892983436584,-3.5879287719726562,0.9563558925881622,0.043536526448232825,0.1801107554608826,3.0895298421382904,-0.45377376720914475,0,2,0,disabled,0,0.0,50.0,alpha
188,0.19221888482570648,-0.015267809852957726,-32.91685485839844,-0.40046292543411255,1.3424168825149536,1.1920928955078125e-06,63,17,70,0.02898004651069641,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.433617443556047,-2.2746781474645195,1.752649998843113,-12.509628561203698,-2.18771874910867,1.8008943865485318,-12.566677029386767,-2.2060743186677594,1.8327820168603148,75.54684357045987,0.02898004651069641,102,0.4831520915031433,1.0,1.0,disabled,single,3,row_10,row_9,-0.40046292543411255,-3.3252012729644775,0.9489137834820894,0.05093649175771701,0.20272397674681325,2.924738347530365,-0.3480255910739928,0,2,0,disabled,0,0.0,50.0,alpha
192,7.54024076461792,-14.97580337524414,-38.410221099853516,-0.17200230062007904,0.8795868754386902,0.004285454750061035,51,27,72,0.033973466604948044,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.095924227863817,-1.5574876543048752,1.6615887219368233,-12.536025720914354,-1.851195189880195,1.8140222949628737,-12.58016032606001,-1.897739043224656,1.8233832718939702,61.76712841520412,0.033973466604948044,83,8.206097602844238,0.36558180821054315,1.0,disabled,single,3,row_10,row_9,-0.17200230062007904,-2.57635235786438,0.9167794207067379,0.08280735132687478,0.28917000564178874,2.404350057244301,-0.08511392047337794,0,2,0,disabled,0,0.0,50.0,alpha
196,1.2806307077407837,-0.677692174911499,-28.99056053161621,-0.3857526481151581,1.317527174949646,0.0006989836692810059,67,5,62,0.027613528072834015,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.500067026578382,-1.779970482476084,1.791592828489998,-12.564072556949426,-1.7452559507399568,1.784078515181717,-12.600547233051511,-1.7006023143319149,1.8033417599034935,67.90723422110683,0.027613524347543716,83,1.452243685722351,1.0,1.0,disabled,single,3,row_10,row_9,-0.3857526481151581,-3.281832695007324,0.9475032005702119,0.052339443674147154,0.20687366177001135,2.896080046892166,-0.3318276839944109,0,2,0,disabled,0,0.0,50.0,alpha
200,1.7963262796401978,-1.333383560180664,-29.22273063659668,-0.4574223756790161,1.4347127676010132,6.616115570068359e-06,63,0,70,0.0312032550573349,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.781802115147716,-0.8280696038956546,1.7399113998569264,-12.70285215891937,-1.508695143510701,1.7960555350758294,-12.683698455374111,-1.481539378680867,1.7997111527655347,66.47580422044224,0.0312032550573349,83,1.9690845012664795,1.0,1.0,disabled,single,3,row_10,row_9,-0.4574223756790161,-3.4695231914520264,0.9529845978411492,0.0468756300838456,0.19058447659543834,3.0121008157730103,-0.40926583845883024,0,2,0,disabled,0,0.0,50.0,alpha
204,1.244166374206543,-0.6396487355232239,-32.507476806640625,-0.330424427986145,1.219353199005127,0.002185344696044922,58,3,75,0.02533946931362152,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.54515307853275,-0.9376857963136471,1.8024011900353507,-12.76385844993625,-1.1356505330680664,1.8023489772163839,-12.754377417836519,-1.1771757016921098,1.801419449274599,80.01152688421438,0.02533947117626667,112,1.3858568668365479,1.0,1.0,disabled,single,3,row_10,row_9,-0.330424427986145,-3.1042349338531494,0.9410386271444523,0.0587430989775893,0.22554004794538254,2.7738105058670044,-0.26965333678457404,0,2,0,disabled,0,0.0,50.0,alpha
208,15.443230628967285,-34.56999588012695,-31.018014907836914,-0.37966975569725037,1.3070939779281616,0.0010223388671875,56,5,73,0.02102028764784336,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.680705301891052,-0.6586833781442083,1.7814994525044314,-12.642234238377693,-0.9001435659286496,1.7757727849835934,-12.71877927896721,-0.9137325271203887,1.7892469603853591,84.23926464476214,0.02102028578519821,127,15.628194808959961,0.19196075021281658,1.0,disabled,single,3,row_10,row_9,-0.37966975569725037,-3.246342897415161,0.9459955924589423,0.053815674277788994,0.21139726007413387,2.8666731417179108,-0.32415238662182705,0,2,0,disabled,0,0.0,50.0,alpha
212,2.900653839111328,-3.476773977279663,-35.94081497192383,-0.4904102385044098,1.485450029373169,0.003934681415557861,56,6,75,0.029020681977272034,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.741128704419687,-1.3796171196384157,1.8250166759178486,-12.748467483985113,-0.6771749856909495,1.7920377160841638,-12.759538649607236,-0.673573569345279,1.7915638195617412,64.85459092407542,0.029020681977272034,80,3.3225821256637573,0.902912219032264,1.0,disabled,single,3,row_10,row_9,-0.4904102385044098,-3.5695717334747314,0.9559151807744488,0.0439700047449331,0.18151328103201758,3.0791614949703217,-0.44532414559827294,0,2,0,disabled,0,0.0,50.0,alpha
216,1.151840329170227,-0.5482380390167236,-40.813819885253906,-1.566361665725708,2.4488229751586914,0.23931097984313965,42,0,78,0.0351543053984642,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.777346771066297,-1.023339566873128,2.4427003388311137,-12.882197471283552,-0.5134675778632436,1.8745287869231704,-12.8517320540296,-0.47531808154712485,1.833569030106065,62.76551378864914,0.0351543053984642,80,2.3103758096694946,1.0,1.0,disabled,single,3,row_10,row_9,-1.566361665725708,-5.700169086456299,0.9842152252487978,0.015768861073005937,0.08127168231290588,4.133807420730591,-1.550450984725372,0,2,0,disabled,0,0.0,50.0,alpha
220,10.118727684020996,-21.368745803833008,-41.29970169067383,-1.7845982313156128,2.5732955932617188,0.27695417404174805,40,0,80,0.046691522002220154,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.951235569656346,-0.7377661705785363,2.4988730977661877,-13.220201947494724,-0.38197105876574683,1.9947733371034828,-13.084600956707842,-0.3116676075789382,1.9148091096052342,51.467586121075755,0.046691522002220154,80,11.312952518463135,0.2651827624224441,1.0,disabled,single,3,row_10,row_9,-1.7845982313156128,-6.047153949737549,0.9860966121307091,0.013890409184865901,0.07335544544106132,4.262555718421936,-1.7705972860413863,0,2,1,disabled,0,0.0,50.0,alpha
224,1.1311041116714478,-0.5286762714385986,-38.259666442871094,-1.70089852809906,2.6072371006011963,0.21592575311660767,38,0,89,0.02187441848218441,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.009943139141836,-0.5922938353589566,2.4058712231654598,-13.398343810144524,0.0023892780333474445,2.011638097723847,-13.326044312720775,0.05334059727167556,1.9639501792776297,74.86205549306649,0.02187441848218441,83,2.278977632522583,1.0,1.0,disabled,single,3,row_10,row_9,-1.70089852809906,-6.0025715827941895,0.9866232783107052,0.013364677622873621,0.07109372979758911,4.301673054695129,-1.6874315321149085,0,2,1,disabled,0,0.0,50.0,alpha
228,4.535732269287109,-7.526608943939209,-37.211830139160156,-0.6182490587234497,1.6677672863006592,0.006052792072296143,47,7,76,0.019096780568361282,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.16434901475306,0.1354273624273259,1.7987254275513216,-13.64153676816143,0.13426099239003378,2.0746507292429346,-13.544374380522525,0.2058868381697032,2.0201436505478334,91.90603806430403,0.01909678243100643,107,4.518217086791992,0.6639787204492312,1.0,disabled,single,3,row_10,row_9,-0.6182490587234497,-3.8666188716888428,0.9625244266878729,0.03738201219055425,0.16049081782449795,3.248369812965393,-0.5800532239582371,0,2,0,disabled,0,0.0,50.0,alpha
232,1.0853254795074463,-0.4867485463619232,-41.40654373168945,-1.826883316040039,2.508866786956787,0.32386815547943115,52,0,103,0.011076303198933601,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.362887864776223,1.737450959406911,2.5874885800117458,-14.40295712742623,1.5964843999718772,2.1237125321290926,-14.35878572609667,1.6802864442321008,2.073908453514618,124.13066428177027,0.011076303198933601,133,1.2920889854431152,1.0,1.0,disabled,single,3,row_10,row_9,-1.80635404586792,-6.016234874725342,0.9853569860154944,0.014630716214174241,0.07648371114001278,4.209880828857422,-1.7916027647495112,0,2,1,disabled,0,0.0,50.0,alpha
236,0.4783227741718292,-0.09454242885112762,-26.018884658813477,-0.42550358176231384,1.3837413787841797,0.0011861324310302734,67,23,35,0.02212066948413849,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.421578266197063,2.7936682809202678,1.8181719531016576,-14.099908381906868,3.025557890701446,1.9312802511356442,-14.484033642654403,2.906476832468375,2.0040203882434344,103.55291955877807,0.02212066948413849,250,2.390887141227722,1.0,1.0,disabled,single,3,row_10,row_9,-0.42550358176231384,-3.3879401683807373,0.9507066475558692,0.04914469770898058,0.19744049305268574,2.9624365866184235,-0.37495385039574375,0,2,0,disabled,0,0.0,50.0,alpha
240,1.8735731840133667,-1.450527548789978,0.0,-0.24867254495620728,0.3523668348789215,0.2327333688735962,0,0,0,0.01627819985151291,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.778585698314917,3.429211751620464,1.0732329672294014,-13.794993492644064,3.912306059483492,1.7859245523637597,-14.264428542475722,3.8042385587103102,1.8966112763347258,172.37130565111798,0.016278201714158058,250,3.5475491285324097,0.8456542506688481,1.0,disabled,single,3,row_10,row_9,-0.24867254495620728,-1.2331053018569946,0.7239023970968101,0.27048693989115685,0.6166426633571414,0.9844327569007874,0.07442616136774949,0,2,0,disabled,0,0.0,50.0,alpha
244,6.372147083282471,-12.079704284667969,0.0,-2.8604869842529297,3.586106300354004,0.02559608221054077,0,0,0,0.008542229421436787,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.941510801362341,4.547728790276922,1.9153853077591325,-14.164481382242851,4.386777971454682,1.88897057884871,-14.274976714682587,4.3185616756422,1.8936798596127744,226.15052089516576,0.008542229421436787,250,8.111369609832764,0.3698512266489916,1.0,disabled,single,3,row_10,row_9,-2.8604869842529297,-8.257434844970703,0.995488901411357,0.004509950211911935,0.02887697178465992,5.396947860717773,-2.8559656799548416,0,2,1,disabled,0,0.0,50.0,alpha
248,2.499450445175171,-2.5815093517303467,-38.49345016479492,-0.6643441319465637,1.7254024744033813,0.026124000549316406,44,0,53,0.01806214451789856,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.37561730857298,7.975666576551298,1.4858223157231851,-14.085451884925394,8.160670742250344,1.2708204071637834,-14.72502853110425,8.088334359503385,1.3489438599268109,109.30121855348348,0.01806214451789856,250,4.593207120895386,0.653138410926958,1.0,disabled,single,3,row_10,row_9,-0.6643441319465637,-1.4657536745071411,0.684743214875051,0.3072415839782898,0.6605869594033178,0.8014095425605774,-0.2856327521502345,0,2,0,disabled,0,0.0,50.0,alpha
252,1.2959415912628174,-0.6939936280250549,0.0,-1.7511370182037354,2.6565072536468506,0.21168947219848633,0,0,0,0.008238588459789753,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.280348793234053,8.901885187672598,1.0521631020903461,-13.016453555353669,9.03396925203591,0.6681126703260531,-13.687650185360406,9.041399506926181,0.7790898455184796,204.90300758504222,0.008238588459789753,250,2.4155397415161133,1.0,1.0,disabled,single,3,row_10,row_9,-1.7511370182037354,-2.198065757751465,0.6024404816821093,0.38531459687206876,0.7266792863642424,0.4469287395477295,-1.2443706141169306,0,2,1,disabled,0,0.0,50.0,alpha
256,0.43652620911598206,-0.07874178886413574,-49.35126495361328,-3.7318053245544434,3.00984787940979,0.6488990783691406,3,0,117,0.0173933282494545,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.189242883366997,9.20051896911732,0.5028514610824222,-12.439694723244434,9.405858462006805,0.2811752524246178,-12.804641902064606,9.43601938655017,0.32710228004968656,108.99089009204538,0.0173933282494545,250,1.4493423700332642,1.0,1.0,disabled,single,3,row_10,row_9,-3.7318053245544434,-4.968756675720215,0.7734268768715313,0.22450091412112366,0.5468929271017496,1.2369513511657715,-3.4748811757211113,0,2,1,disabled,0,0.0,50.0,alpha
