frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6680713295936584,-0.18442946672439575,-38.79881286621094,-0.22805054485797882,0.17364270985126495,0.2328750491142273,83,40,58,0.01841784082353115,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.155004894499482,-4.7753258459568695,1.0635588332208794,11.40780173553655,-4.29671304988011,1.7037027164600311,11.329839930143567,-4.26216319688187,1.734331260271719,132.94160791800263,0.01841784082353115,164,1.5726622343063354,1.0,1.0,disabled,single,3,row_1,row_2,-0.22805054485797882,-1.4393364191055298,0.7675236228114497,0.22857934287415804,0.562048801035675,1.211285874247551,0.036535476229040464,0,6,0,disabled,0,0.0,50.0,alpha
152,1.2542434930801392,-0.6500524282455444,-32.65216827392578,-0.13378027081489563,0.7674811482429504,0.026587605476379395,129,23,25,0.011063004843890667,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.296597993649797,-3.378065696649321,1.9745856937110222,11.485067715591946,-3.3419236296830066,1.5702969301539262,11.327675375103349,-3.318562696075536,1.6276583603011199,184.09783704762472,0.011063004843890667,229,1.2542434930801392,1.0,1.0,disabled,single,3,row_1,row_2,-0.13378027081489563,-0.6871671676635742,0.6271174976383472,0.3605919630406848,0.7144983651424182,0.5533868968486786,0.33284108853847344,0,6,0,disabled,0,0.0,50.0,alpha
156,1.6873635053634644,-1.1765271425247192,-36.38669204711914,-0.1014014407992363,0.6347895264625549,0.0538938045501709,92,0,48,0.009122473187744617,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.402650708834654,-1.7296778986375785,1.4508841865539823,11.703312294503803,-2.146961274909848,1.5635008031730666,11.480398582955598,-2.1162272408661518,1.6062743393462524,211.61614863094587,0.009122473187744617,250,2.6105741262435913,1.0,1.0,disabled,single,3,row_1,row_2,-0.1014014407992363,-2.1936843395233154,0.8894242919012411,0.10975948716802,0.35253714567258576,2.092282898724079,0.015779447795186655,0,6,0,disabled,0,0.0,50.0,alpha
160,1.6291028261184692,-1.0966843366622925,-29.832508087158203,-0.20902381837368011,0.9698490500450134,3.5762786865234375e-07,89,0,53,0.008741552010178566,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,12.624775445325492,-1.0721385577137101,1.651782905368906,11.79770100713477,-0.6202734428745754,1.5975500518537673,11.610332094283358,-0.5591393235790554,1.6190898654144172,217.07887304895294,0.008741552010178566,250,2.6019387245178223,1.0,1.0,disabled,single,3,row_1,row_2,-0.20902381837368011,-2.6445932388305664,0.9191320934897039,0.08046806741760332,0.2834057988924009,2.4355694204568863,-0.12469838753320513,0,6,0,disabled,0,0.0,50.0,alpha
164,1.8951059579849243,-1.4840606451034546,-20.376514434814453,-0.2612406015396118,1.084231972694397,0.0011359453201293945,105,33,18,0.010241725482046604,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.26678400203527,0.3079542579925909,1.8124444020269648,10.937532500318168,0.3252990917346763,1.8079391512373157,11.251278960310223,0.35179109673946096,1.7203839369102676,170.4833916004196,0.010241725482046604,250,3.1674572229385376,0.9471319701728496,1.0,disabled,single,3,row_1,row_2,-0.2612406015396118,-0.4177461266517639,0.5265217142448759,0.45024282495678275,0.7844370759119024,0.1565055251121521,0.38022210408860535,0,6,0,disabled,0,0.0,50.0,alpha
168,0.8623082637786865,-0.3072625994682312,-30.541223526000977,-0.24352197349071503,1.0435870885849,0.019205570220947266,113,37,23,0.00957417767494917,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.273013792670623,0.48709451055794295,1.9610785163360074,10.4517151638088,1.0618527894006686,1.8849407212425127,10.790975375639924,1.1083899024538852,1.7994665833654402,188.66395679506928,0.00957417767494917,250,1.6177306175231934,1.0,1.0,disabled,single,3,row_1,row_2,-0.24352197349071503,-0.44565874338150024,0.5383380249045586,0.4398131123628523,0.778182155459968,0.20213676989078522,0.375746643547762,0,6,0,disabled,0,0.0,50.0,alpha
172,0.6372557878494263,-0.16780783236026764,-34.98226547241211,-0.3174824118614197,0.26511043310165405,0.2719497084617615,97,30,18,0.012646178714931011,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.023306517017815,0.838594891558701,2.535571677886419,9.731158509702293,1.9200476278298648,1.9657913378565581,10.13601002978696,2.0515406385443997,1.8787998359477953,177.89027348717417,0.012646178714931011,250,1.634216070175171,1.0,1.0,disabled,single,3,row_2,row_1,-0.3174824118614197,-1.4036792516708374,0.6590424105832219,0.22242524076628964,0.8619193163132723,1.0861968398094177,0.09948497872049633,1,7,0,disabled,0,0.0,50.0,alpha
176,1.1539220809936523,-0.5502215623855591,-28.472591400146484,-0.2503696084022522,1.0614311695098877,0.0012130141258239746,79,35,30,0.012565922923386097,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.760132289909448,3.156425148525602,1.7914584571807364,9.51101248788746,3.19045218623409,1.861948799148302,9.61712912293632,3.2697366115051034,1.8631161031781653,176.66719005145055,0.012565922923386097,250,1.6993021368980408,1.0,1.0,disabled,single,3,row_1,row_2,-0.2503696084022522,-0.4426806569099426,0.5354761604270009,0.4417947121537422,0.7813737981700369,0.19231104850769043,0.3742293000266548,1,8,0,disabled,0,0.0,50.0,alpha
180,2.500369071960449,-2.583407163619995,-22.45728302001953,-0.10759034752845764,0.6898815631866455,0.02115499973297119,128,12,10,0.01068464107811451,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.043038532689772,3.7004343485300915,1.9482570655999085,9.652916003470521,3.630128344314377,1.7748254049113252,9.56606597788818,3.679069117916123,1.8074749458693526,196.82406582783682,0.010684642009437084,250,2.8974497318267822,1.0,1.0,disabled,single,3,row_1,row_2,-0.10759034752845764,-0.7266173958778381,0.6422264779866997,0.34581846252404785,0.704511653979154,0.6190270483493805,0.3352239205225426,0,8,0,disabled,0,0.0,50.0,alpha
184,0.6595789194107056,-0.17977039515972137,-34.862754821777344,-0.07447335124015808,0.4719788134098053,0.07821577787399292,148,16,13,0.012523909099400043,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.9345115347702,2.6907871191491717,2.1917473818932756,9.256731284553608,3.9764377845736205,1.8741844535185208,9.357955099569793,4.04932764283894,1.8385667651646411,194.6603972981618,0.012523909099400043,250,2.444177031517029,1.0,1.0,disabled,single,3,row_2,row_3,-0.07447335124015808,-0.9629501104354858,0.6398278874295857,0.2631495377248741,0.8633676817253875,0.8884767591953278,0.37208271344658556,1,9,0,disabled,0,0.0,50.0,alpha
188,2.3200526237487793,-2.2242331504821777,-30.56438446044922,-0.16691838204860687,0.8665668368339539,0.003255307674407959,90,2,47,0.04353450983762741,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.499238858796833,4.5653310480309575,1.5776228717200684,9.483261038563711,4.762361126743792,1.7580778743529166,9.32086764993332,4.769383829131066,1.7827328051100126,139.54954333957593,0.04353450983762741,250,4.7073729038238525,0.6372981408723889,1.0,disabled,single,3,row_1,row_2,-0.16691838204860687,-2.495140790939331,0.910734428953475,0.08876824013642233,0.3039124693605545,2.328222408890724,-0.07341444185974333,1,10,0,disabled,0,0.0,50.0,alpha
192,1.2885618209838867,-0.6861122250556946,-25.03228187561035,-0.20245778560638428,0.9543675184249878,0.0036346912384033203,118,23,24,0.009849512949585915,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.627467914547836,4.7651790046528015,1.753888513034207,9.580570472299653,5.213954981210939,1.727076190736482,9.392848945952188,5.2606229042652295,1.7543846349302825,202.45869452516985,0.009849512949585915,250,1.9303975105285645,1.0,1.0,disabled,single,3,row_1,row_2,-0.20245778560638428,-0.5164841413497925,0.567861151091123,0.41482244312663413,0.7565816328905816,0.3140263557434082,0.363420556842297,0,10,0,disabled,0,0.0,50.0,alpha
196,0.42996275424957275,-0.07639171928167343,-28.645578384399414,-0.1565103381872177,0.8363420963287354,0.016213655471801758,119,42,20,0.009428281337022781,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.50203656974599,5.886620921967104,1.9148239659564315,9.430889704687186,5.754318622580678,1.7586203888700862,9.361554743063994,5.7784467844800815,1.7572271014974064,190.07019245926236,0.009428281337022781,250,0.8175419270992279,1.0,1.0,disabled,single,3,row_1,row_2,-0.1565103381872177,-0.6115179061889648,0.6025772559153996,0.382301022281592,0.7362140643059722,0.45500756800174713,0.3500290580645815,0,10,0,disabled,0,0.0,50.0,alpha
200,2.8599448204040527,-3.3798694610595703,-33.563560485839844,-0.22264797985553741,0.9817302823066711,0.04555773735046387,104,27,30,0.018535509705543518,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.954974788284513,5.144891546188015,1.5459389989896781,9.16648438236406,6.121219641105256,1.8167740394515368,9.216739048923944,6.200497155325068,1.7856395770466698,182.79052897003504,0.018535509705543518,250,4.055432081222534,0.739748549578873,1.0,disabled,single,3,row_2,row_1,-0.2212281972169876,-0.5028780102729797,0.5438597013134076,0.4103627392936988,0.8379373147964049,0.2816498130559921,0.38783577016905857,1,11,0,disabled,0,0.0,50.0,alpha
204,2.3618578910827637,-2.305112600326538,-33.74386978149414,-0.2117774784564972,0.8404602408409119,0.11587655544281006,103,35,26,0.008791732601821423,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.487018140314717,7.008203065107239,2.212942822845135,8.939953574380603,6.5337655094186236,1.8915785164443712,9.033361330541567,6.573284928464981,1.8364096401589034,203.90254289884948,0.008791732601821423,250,3.122314214706421,0.960825782962423,1.0,disabled,single,3,row_2,row_1,-0.2117774784564972,-0.6514396667480469,0.5748636772715129,0.37035823553926545,0.8452295271255497,0.4396621882915497,0.34184487084297277,0,11,0,disabled,0,0.0,50.0,alpha
208,2.1445236206054688,-1.9004055261611938,-31.826045989990234,-0.1361500322818756,0.7815019488334656,0.010250389575958252,115,28,27,0.014709129929542542,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.27756421662525,7.52330869633326,1.8904553483858377,9.047955743548194,7.064180191677318,1.8089959670636997,8.982445442114306,7.032718920413095,1.8325355687659437,177.80901637055237,0.014709129929542542,250,2.8662781715393066,1.0,1.0,disabled,single,3,row_1,row_2,-0.1361500322818756,-0.6440272927284241,0.6160084424330904,0.3706964035175159,0.7237612478323319,0.5078772604465485,0.34834457801213436,1,12,0,disabled,0,0.0,50.0,alpha
212,2.758436679840088,-3.1442039012908936,-33.169559478759766,-0.3302685022354126,0.47391924262046814,0.26208317279815674,115,44,14,0.01382534671574831,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.067278384788994,7.317892035352599,2.4675792263197778,8.800998637351164,7.355003712000701,1.8965466961765751,8.858320005091947,7.318549403952254,1.855649452930395,151.35789046253618,0.01382534671574831,202,3.6333431005477905,0.8256858537658327,1.0,disabled,single,3,row_2,row_1,-0.3302685022354126,-1.1489574909210205,0.6307268234574958,0.2781564857603063,0.8648924514866869,0.8186889886856079,0.13061393431999863,1,13,0,disabled,0,0.0,50.0,alpha
216,0.4700739085674286,-0.09130970388650894,-26.613073348999023,-0.1798163801431656,0.8984156847000122,0.010494709014892578,91,14,29,0.010112105868756771,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.517479539097545,7.187585215268631,1.5817568616050846,8.5394363218421,7.791356194783983,1.9076799127208417,8.626687317921306,7.801492652823827,1.8714339661102262,158.94268322216692,0.010112106800079346,191,0.8108505010604858,1.0,1.0,disabled,single,3,row_2,row_1,-0.1798163801431656,-0.561640202999115,0.5645766195444597,0.3853886406840111,0.8400818529004783,0.3818238228559494,0.39186279453154427,0,13,0,disabled,0,0.0,50.0,alpha
220,2.351203441619873,-2.28436279296875,0.0,-0.08285940438508987,0.6074596643447876,0.014496922492980957,0,0,0,0.026828842237591743,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.416099769789742,7.7379412967982955,1.576669847525027,8.497369200082538,8.662747696684976,1.7998308383084989,8.416853316937773,8.70037350892512,1.834453022207704,150.08841381685914,0.026828842237591743,202,3.915164351463318,0.7662513577185415,1.0,disabled,single,3,row_1,row_2,-0.08285940438508987,-0.7789491415023804,0.6608348448679552,0.32944657956147844,0.684582898193272,0.6960897371172905,0.3313919224428224,1,14,0,disabled,0,0.0,50.0,alpha
224,0.057708293199539185,-0.0013761351583525538,0.0,-0.02882571518421173,0.3500211536884308,0.019800245761871338,0,0,0,0.008256749249994755,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.577985505721292,9.249092127337466,1.9003200674652705,8.073708216023135,9.488470427620328,1.8554219791300335,8.126351013457505,9.534999066781072,1.83261367373842,197.58928043688954,0.008256749249994755,240,1.0287591218948364,1.0,1.0,disabled,single,3,row_2,row_1,-0.02773459069430828,-0.999546229839325,0.648702399342851,0.2454669757266808,0.8632140011944126,0.9718116391450167,0.4050466293815773,1,15,0,disabled,0,0.0,50.0,alpha
228,0.7499574422836304,-0.23241163790225983,0.0,-0.16387352347373962,0.8567136526107788,0.013749837875366211,0,0,0,0.011681453324854374,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.120506920774053,9.115731397237768,1.6041134999648046,8.025848422111517,9.61303742553708,1.8593635676116327,8.042247139247392,9.700348714034703,1.844362608401438,191.11420330738662,0.011681453324854374,250,1.5929462313652039,1.0,1.0,disabled,single,3,row_2,row_1,-0.16387352347373962,-0.5793222784996033,0.5706459140269607,0.37665142090267867,0.8430089111909946,0.41544875502586365,0.39711285374302563,0,15,0,disabled,0,0.0,50.0,alpha
232,2.5845320224761963,-2.7602503299713135,0.0,-0.04322333261370659,0.43227967619895935,0.02039402723312378,0,0,0,0.029209410771727562,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.362700346077734,8.936584704908276,1.5700242716461066,8.13995636666063,9.821754055246759,1.8011158779472547,8.03421869996588,9.963769744915927,1.8276893493034674,158.06022812361743,0.029209410771727562,250,4.269827127456665,0.7026045576198675,1.0,disabled,single,3,row_1,row_2,-0.04322333261370659,-0.9253684282302856,0.702253762124767,0.2906587002875449,0.6424376196532572,0.8821450956165791,0.31023712315418805,1,16,0,disabled,0,0.0,50.0,alpha
236,3.88372540473938,-5.91006326675415,-33.94534683227539,-0.026664456352591515,0.34634214639663696,0.0014226436614990234,75,0,13,0.010594112798571587,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.331580643105095,9.519047926627506,1.8256778056390521,8.545044051776173,10.06084923890064,1.8110169902422135,8.248435338802206,10.169128831057344,1.8612019927951131,170.46014396321982,0.010594112798571587,250,5.025126695632935,0.5969998731787474,1.0,disabled,single,3,row_1,row_2,-0.026664456352591515,-1.002226710319519,0.7218236849961865,0.2721133347798169,0.6204163673520514,0.9755622539669275,0.2993099171656651,0,16,0,disabled,0,0.0,50.0,alpha
240,0.5653600096702576,-0.1320793181657791,-15.204071044921875,-0.4738517999649048,0.6843189001083374,0.3009946346282959,70,0,17,0.009735863655805588,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.805828401108042,10.060257221641164,2.49778222351868,8.247816307421886,10.392795349979712,1.9854801781830147,8.183998204079456,10.4955400573341,1.974298685749563,193.01275971827584,0.009735863655805588,250,1.4906463623046875,1.0,1.0,disabled,single,3,row_2,row_1,-0.4738517999649048,-1.0851584672927856,0.6033976188064629,0.32742850080760977,0.8551655006913952,0.6113066673278809,0.03132709859362304,1,17,0,disabled,0,0.0,50.0,alpha
244,0.8778456449508667,-0.31843510270118713,-25.125680923461914,-0.21683821082115173,0.9878114461898804,0.00016951560974121094,49,0,38,0.0153742590919137,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.269688729017839,10.377171993402424,1.682579713046687,7.7605864296678675,10.684537106473657,2.0942519112215368,7.8962121422236615,10.768242434107126,2.0385494503021535,192.41268381269,0.0153742590919137,250,2.6756616830825806,1.0,1.0,disabled,single,3,row_2,row_3,-0.21683821082115173,-0.7836854457855225,0.5974469881806117,0.3389383804230412,0.8497014603179619,0.5668472349643707,0.29825151100168534,0,17,0,disabled,0,0.0,50.0,alpha
248,0.3562774956226349,-0.05245192348957062,-19.7423152923584,-0.3725702166557312,0.5689117908477783,0.2714003920555115,66,0,7,0.014059924520552158,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.49661337797384,10.349864852737493,2.455512789299936,7.646699740305396,10.916982605057761,2.1701353589725723,7.6836429892525135,11.016450507450934,2.1342409707260215,166.9076306756505,0.014059924520552158,250,1.0877490639686584,1.0,1.0,disabled,single,3,row_2,row_1,-0.3725702166557312,-1.3190277814865112,0.6492138858248759,0.2519686461456092,0.8564933669823671,0.94645756483078,0.05942283778212615,0,17,0,disabled,0,0.0,50.0,alpha
252,0.4789603352546692,-0.0947946310043335,0.0,-1.2396425008773804,1.8607103824615479,0.33942967653274536,0,0,0,0.010866506956517696,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.821148736215487,11.221435947904704,2.5502098387695344,6.905922559646683,11.504289014011448,2.8160440415328027,7.072617170062307,11.612031962367256,2.7622708565818392,206.7494346778007,0.010866506956517696,250,1.8912449479103088,1.0,1.0,disabled,single,3,row_2,row_3,-1.2396425008773804,-1.3863245248794556,0.5165697477393182,0.4460933765758267,0.8240713569163363,0.1466820240020752,-0.5790975405234808,0,17,0,disabled,0,0.0,50.0,alpha
256,4.931088924407959,-8.506832122802734,0.0,-0.3202255666255951,0.9828641414642334,0.16081273555755615,0,0,0,0.01426482293754816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.26502404192345,10.357732913562703,-2.0156105071240527,6.628084122277141,11.495252406594213,-3.0783592043758223,6.6394610500293965,11.637708373927381,-3.118523042011393,192.05976899549165,0.014264823868870735,250,5.752681255340576,0.5214959541196397,1.0,disabled,single,3,row_2,row_3,-0.3202255666255951,-0.9084239602088928,0.6014311366577367,0.33399086732193384,0.8489979420059899,0.5881983935832977,0.18821766951788355,0,17,0,disabled,0,0.0,50.0,alpha
260,0.20518766343593597,-0.01739751175045967,-42.097267150878906,-0.32195034623146057,1.2035905122756958,0.0028238296508789062,16,2,61,0.022763699293136597,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.268793648050145,10.497739839165572,-1.4772242309303678,4.935480573333294,10.81233566159759,-1.3502907624005585,4.9421593647284885,11.205517550757918,-1.4456767953096386,110.37346675745123,0.022763699293136597,250,1.1831174492835999,1.0,1.0,disabled,single,3,row_3,row_2,-0.32195034623146057,-0.8544496297836304,0.6216650894732596,0.3650017772738586,0.7209448467283965,0.5324992835521698,0.15340342638442167,1,18,0,disabled,0,0.0,50.0,alpha
