frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.1833486706018448,-0.013891213573515415,-40.389122009277344,-0.547989010810852,1.5694154500961304,0.012533783912658691,50,1,84,0.030018839985132217,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.207375076348495,-4.6098587005850495,1.9571916423607822,-12.268069778084616,-4.699587352227933,1.9714607523689422,-12.255054913146816,-4.706991531795024,1.944696602651085,60.225663351893054,0.03001883625984192,80,0.4843178540468216,1.0,1.0,disabled,single,3,row_10,row_9,-0.547989010810852,-3.643246650695801,0.9565995364087033,0.043298898969851805,0.17932104166086363,3.0952576398849487,-0.5036185784508168,0,0,0,disabled,0,0.0,50.0,alpha
152,0.3078693449497223,-0.03916675224900246,-38.73085021972656,-0.6362133622169495,1.6910743713378906,0.01325613260269165,56,0,76,0.017648519948124886,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.328599923693437,-4.625651124833862,1.9617047581824067,-12.406780717759212,-4.507870594037904,1.9919894447254676,-12.381298946402389,-4.488403838760952,1.967183276995737,97.77963932223362,0.017648518085479736,127,0.38795432448387146,1.0,1.0,disabled,single,3,row_10,row_9,-0.6362133622169495,-3.8643856048583984,0.9618060296527265,0.038116244470334064,0.16272072387614092,3.228172242641449,-0.5972708811923549,0,0,0,disabled,0,0.0,50.0,alpha
156,0.8840462565422058,-0.32294949889183044,-37.57746887207031,-0.37607070803642273,1.3005449771881104,0.007003486156463623,57,0,63,0.08400815725326538,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.9841805593941,-4.382151289066529,1.9171188417388736,-12.321756235242423,-4.309224321768274,1.9143862672848104,-12.393557747733436,-4.282321280723783,1.9405735573967533,34.911314373870226,0.08400816470384598,80,1.426394522190094,1.0,1.0,disabled,single,3,row_10,row_9,-0.37607070803642273,-3.169214963912964,0.9421345177273985,0.05768538269860617,0.22227289320908472,2.793144255876541,-0.31646349357092235,0,0,0,disabled,0,0.0,50.0,alpha
160,0.3418475091457367,-0.04828914254903793,-37.49945068359375,-0.375354528427124,1.2996139526367188,0.0023220181465148926,45,5,76,0.0380423367023468,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.056962039679986,-4.011469468924348,1.8317282120580147,-12.303393863528274,-3.968702919989969,1.840951731699486,-12.38614264217997,-4.001022410851994,1.8904293512225463,52.74699393176217,0.0380423329770565,80,0.4072412848472595,1.0,1.0,disabled,single,3,row_10,row_9,-0.375354528427124,-3.176867961883545,0.9425914163707607,0.057232360113023704,0.22097241111728821,2.801513433456421,-0.316232157560416,0,0,0,disabled,0,0.0,50.0,alpha
164,0.27227312326431274,-0.03063332661986351,-34.19864273071289,-0.3470498025417328,1.2496894598007202,0.0001385211944580078,59,9,66,0.04601335525512695,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.003432896916369,-4.025111278043439,1.7802132094793839,-12.252737119421006,-3.813795386974492,1.8655754519099,-12.34968625698708,-3.7865108706834274,1.877991940881393,52.447844303767326,0.04601335525512695,80,0.6656173467636108,1.0,1.0,disabled,single,3,row_10,row_9,-0.3470498025417328,-3.0920093059539795,0.9394431906466064,0.060360073160433104,0.22982047353864907,2.7449595034122467,-0.28458187293889886,0,0,0,disabled,0,0.0,50.0,alpha
168,1.0897531509399414,-0.49072811007499695,-40.74354934692383,-0.8330485224723816,1.931611180305481,0.030952274799346924,42,0,86,0.026923971250653267,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.786141774857338,-3.5747023100548803,2.0130202003147613,-12.368697754473928,-3.5955094109044783,1.8572052643629524,-12.395295539796667,-3.5706506916044782,1.8676633560620441,67.1733403062862,0.026923974975943565,80,1.5355992317199707,1.0,1.0,disabled,single,3,row_10,row_9,-0.8330485224723816,-4.375092029571533,0.9718195057340379,0.02813815786795455,0.12867687637876632,3.5420435070991516,-0.8044633370182144,0,0,0,disabled,0,0.0,50.0,alpha
172,0.7560710906982422,-0.23621632158756256,-37.9532356262207,-0.592362642288208,1.631900668144226,0.011740922927856445,46,3,86,0.02157881297171116,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.487049311714289,-3.5425589477264174,1.916955667347862,-12.472772109510162,-3.3998899058166545,1.8823553858468614,-12.47215634649606,-3.364774325573576,1.8752415335519768,69.88301975516605,0.021578814834356308,80,0.8619789779186249,1.0,1.0,disabled,single,3,row_10,row_9,-0.592362642288208,-3.797628164291382,0.9609527893460038,0.03896484226508176,0.16549400032316494,3.205265522003174,-0.5525326444785659,0,0,0,disabled,0,0.0,50.0,alpha
176,1.3555277585983276,-0.7592791318893433,-37.78518295288086,-0.665605366230011,1.7267612218856812,0.027130961418151855,51,4,93,0.019273791462183,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.668295315376335,-3.1091715161414166,1.9970395304123079,-12.54803113769932,-3.1804849744738752,1.922366024545108,-12.548883876978195,-3.152037442438713,1.8992935579660282,72.86213541512963,0.019273791462183,80,1.5377325415611267,1.0,1.0,disabled,single,3,row_10,row_9,-0.665605366230011,-4.01011848449707,0.9658620080376551,0.03407308774205695,0.1493157836218786,3.3445131182670593,-0.6308710624342239,0,0,0,disabled,0,0.0,50.0,alpha
180,0.4581647217273712,-0.08674170076847076,-33.0389289855957,-0.3053366541862488,1.1721830368041992,0.0003158450126647949,54,18,68,0.03648914769291878,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.128827702722674,-2.978135499890899,1.7384331870426042,-12.389525900768565,-2.902466427794476,1.847632481865851,-12.498770832736072,-2.9046539435508594,1.873978383919063,53.236651238322196,0.036489151418209076,80,0.8926068842411041,1.0,1.0,disabled,single,3,row_10,row_9,-0.3053366541862488,-3.0288867950439453,0.9381957038928262,0.06158438979035812,0.233362975315657,2.7235501408576965,-0.24153994199272444,0,0,0,disabled,0,0.0,50.0,alpha
184,0.36393383145332336,-0.05473051220178604,-37.02617645263672,-0.4602592885494232,1.4388387203216553,0.007037937641143799,64,10,75,0.03526779264211655,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.423119601704162,-2.859965566692499,1.8729128661034142,-12.40807187976494,-2.731372183151179,1.8750854938210346,-12.483882351036574,-2.697478748976495,1.8748139954251677,61.480048358035674,0.03526778891682625,80,0.6004974544048309,1.0,1.0,disabled,single,3,row_10,row_9,-0.4602592885494232,-3.492879867553711,0.9539100533380671,0.04596815178885552,0.1876818699579383,3.0326205790042877,-0.41307339285786593,0,0,0,disabled,0,0.0,50.0,alpha
188,0.2374134063720703,-0.023291373625397682,-30.898399353027344,-0.356827974319458,1.267170786857605,0.0004680752754211426,67,13,70,0.03537708893418312,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.386621730211344,-2.1154619089453166,1.7847981758654932,-12.365096457074685,-2.393533219276474,1.8042976841557772,-12.453453625068384,-2.419060267504131,1.839512331648674,56.57819372780508,0.03537708893418312,80,0.29396088421344757,1.0,1.0,disabled,single,3,row_10,row_9,-0.356827974319458,-3.196885347366333,0.9446358209543548,0.05518781054950789,0.2152066449096801,2.840057373046875,-0.29987217390369303,0,0,0,disabled,0,0.0,50.0,alpha
192,1.2473020553588867,-0.6428770422935486,-35.788387298583984,-0.5981026887893677,1.637830138206482,0.022104859352111816,48,15,87,0.02987801469862461,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.737094500516628,-2.2583704212530895,1.9648516571833827,-12.508937611046985,-2.144512463248896,1.842451599688239,-12.515072187678442,-2.155113989683817,1.840963081650833,61.14616611680868,0.02987801469862461,80,1.576961874961853,1.0,1.0,disabled,single,3,row_10,row_9,-0.5981026887893677,-3.8543272018432617,0.9628210846496819,0.037100969150197026,0.15943113744490314,3.256224513053894,-0.5602150147801438,0,0,0,disabled,0,0.0,50.0,alpha
196,0.5798599720001221,-0.13894115388393402,-35.0135383605957,-0.42949745059013367,1.3902068138122559,0.0018613338470458984,53,14,67,0.025663699954748154,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.465264890065129,-2.366100912237167,1.6931777953557852,-12.597920531527606,-1.9702489127966116,1.8571856571011505,-12.591860619909852,-1.9406985945385964,1.848685235741642,76.16452119051874,0.025663696229457855,97,0.9217262864112854,1.0,1.0,disabled,single,3,row_10,row_9,-0.42949745059013367,-3.4080100059509277,0.9514655334398194,0.04839956893225214,0.19510590063479488,2.978512555360794,-0.3797456342932877,0,0,0,disabled,0,0.0,50.0,alpha
200,1.0617226362228394,-0.46580785512924194,-31.742225646972656,-0.49701860547065735,1.4955211877822876,1.0967254638671875e-05,61,2,70,0.02287975326180458,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.702825084297126,-1.6628297444743394,1.7495207959105112,-12.735996211430747,-1.7277158595710516,1.8671847739055591,-12.703136431759678,-1.7113793470014484,1.8579475100994731,71.83913789045532,0.02287975326180458,80,1.112089216709137,1.0,1.0,disabled,single,3,row_10,row_9,-0.49701860547065735,-3.592650890350342,0.9566091465968088,0.0432831151187532,0.17932849146804627,3.0956322848796844,-0.4526582192579044,0,0,0,disabled,0,0.0,50.0,alpha
204,0.5426009893417358,-0.12165943533182144,-37.209957122802734,-0.2585589289665222,1.078560709953308,0.0034765005111694336,58,3,75,0.04266756772994995,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.450278037609754,-0.6510691158994788,1.8196866487352032,-12.698276005848122,-1.343814458145028,1.7978130603015554,-12.733651541650094,-1.396835002964444,1.828269669484154,55.396427162636485,0.04266756772994995,83,0.987719714641571,1.0,1.0,disabled,single,3,row_10,row_9,-0.2585589289665222,-2.870297431945801,0.9313265129238234,0.06836571285290774,0.2521655256829246,2.6117385029792786,-0.18741357783201873,0,0,0,disabled,0,0.0,50.0,alpha
208,0.3402045965194702,-0.04782610386610031,-32.501129150390625,-0.3209000527858734,1.2016477584838867,0.002250075340270996,56,5,73,0.04115268960595131,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.55908119543573,-0.7468049989487366,1.8033737906852156,-12.602390956923301,-0.9121576261395475,1.739800486252154,-12.690511472537317,-1.0199271684526074,1.7846859211244164,49.668540473546436,0.04115269333124161,80,0.801192581653595,1.0,1.0,disabled,single,3,row_10,row_9,-0.3209000527858734,-3.071573495864868,0.9397320313402286,0.06003461535812906,0.22923315778023262,2.7506734430789948,-0.25873953538443234,0,0,0,disabled,0,0.0,50.0,alpha
212,2.198174476623535,-1.9966822862625122,-31.841127395629883,-0.40036532282829285,1.3422383069992065,0.0014791488647460938,56,6,75,0.02959584631025791,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.688326854822689,-0.8263918176520519,1.7906749399035276,-12.722608022829114,-0.6882023706501491,1.7656382464296037,-12.732093227793634,-0.7273159346681877,1.7760835651039901,67.38299582644925,0.02959584631025791,80,2.3005234003067017,1.0,1.0,disabled,single,3,row_10,row_9,-0.40036532282829285,-3.3092870712280273,0.9481239681407032,0.051705466626797064,0.20514797850638672,2.9089217483997345,-0.34709530563268803,0,0,0,disabled,0,0.0,50.0,alpha
216,1.376478910446167,-0.7829315066337585,-28.789705276489258,-0.5139316916465759,1.5207518339157104,0.0005952715873718262,57,0,63,0.0269479937851429,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.897171868916516,-0.6595815885162357,1.770784355843677,-12.757225339025503,-0.5189673563196997,1.7421664533509507,-12.768938165828704,-0.5021573998672797,1.7596477360910798,67.55746835293904,0.0269479937851429,80,1.6532383561134338,1.0,1.0,disabled,single,3,row_10,row_9,-0.5139316916465759,-3.6187522411346436,0.9569769901496445,0.04290373126153069,0.17825664121197235,3.1048205494880676,-0.4699557600975591,0,0,0,disabled,0,0.0,50.0,alpha
220,3.1372690200805664,-4.05934476852417,-30.12454605102539,-0.39099326729774475,1.326449990272522,1.7881393432617188e-07,52,0,68,0.03170112147927284,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.717919173042501,-0.5533559132153039,1.7368896198701043,-12.882192173240082,-0.38778998809993426,1.8010711800854433,-12.853061315414575,-0.3250212590846225,1.7809973840887219,57.7312937285892,0.03170112147927284,80,3.2613346576690674,0.9198688006290505,1.0,disabled,single,3,row_10,row_9,-0.39099326729774475,-3.2773220539093018,0.9469921636715635,0.05282380976791157,0.20850402820617134,2.886328786611557,-0.3365288065694165,0,0,0,disabled,0,0.0,50.0,alpha
224,1.126399040222168,-0.5242871046066284,-34.375492095947266,-0.5262656211853027,1.538745641708374,0.004988908767700195,51,1,75,0.03055860474705696,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.976809827622317,-0.2919697076312503,1.8362087545518762,-13.036302931076417,-0.0340197797546097,1.8589079951061873,-12.99646100632744,0.034777733749230336,1.8206792652105435,65.19939629843638,0.03055860474705696,80,1.377551555633545,1.0,1.0,disabled,single,3,row_10,row_9,-0.5262656211853027,-3.644021987915039,0.9575038089294331,0.042375625739749456,0.1766251206775966,3.1177563667297363,-0.4828400412442405,0,0,0,disabled,0,0.0,50.0,alpha
228,3.1542305946350098,-4.101398468017578,-35.671382904052734,-0.5197096467018127,1.5291025638580322,0.005415856838226318,47,10,73,0.027921658009290695,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.017226874995481,0.07218178258467484,1.7927670420408077,-13.16610894347259,0.11911306506053776,1.8601378811278508,-13.118691393571932,0.19449315737944317,1.8412517694567487,66.77831845495152,0.027921658009290695,80,3.1636130809783936,0.9482828409194105,1.0,disabled,single,3,row_10,row_9,-0.5197096467018127,-3.612617015838623,0.9564785008544778,0.04339529142029335,0.17984200812632656,3.0929073691368103,-0.4752126794571262,0,0,0,disabled,0,0.0,50.0,alpha
232,0.9684919118881226,-0.38759365677833557,-37.863895416259766,-0.6695829629898071,1.7357311248779297,0.0044310688972473145,57,22,76,0.018239887431263924,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.528927422482042,1.491468497844464,1.8533656539219212,-13.690055102588992,1.7674621045753836,1.886278064262442,-13.64341088655815,1.8187624993285634,1.8657452790357505,85.44229666934346,0.018239889293909073,102,1.0255193710327148,1.0,1.0,disabled,single,3,row_10,row_9,-0.6695829629898071,-4.014720916748047,0.9658766241687928,0.034052319614390224,0.14930514268671696,3.3451379537582397,-0.6348637918117505,0,0,0,disabled,0,0.0,50.0,alpha
236,0.4307922124862671,-0.07668675482273102,-24.933778762817383,-0.37047329545021057,1.2911697626113892,0.0007548332214355469,73,25,27,0.01783342845737934,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.37057120216588,3.0093520822017843,1.7306038123803962,-13.635483188293042,2.9983897978120675,1.75836378175155,-13.800405133788118,2.9986599698014516,1.813480566311954,103.01842185954908,0.01783342845737934,153,1.052935004234314,1.0,1.0,disabled,single,3,row_10,row_9,-0.37047329545021057,-3.2433180809020996,0.9463170005209235,0.053502737625134196,0.2104268402084478,2.872844785451889,-0.31529562507601105,0,0,0,disabled,0,0.0,50.0,alpha
240,1.5359610319137573,-0.9748662710189819,0.0,-0.07764973491430283,0.5452932119369507,0.05324864387512207,0,0,0,0.021960606798529625,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.716448640636365,3.5394449118117217,1.4416563252709773,-13.305262834001631,3.842202202752914,1.6068458371560204,-13.619304608598853,3.8311104794195363,1.7118020077651162,90.51093599788464,0.021960608661174774,117,2.2928342819213867,1.0,1.0,disabled,single,3,row_10,row_9,-0.07764973491430283,-2.1301846504211426,0.8854184118899446,0.11369567934736628,0.36117846594910774,2.0525349155068398,0.04404522898945738,0,0,0,disabled,0,0.0,50.0,alpha
244,2.1178736686706543,-1.853466510772705,0.0,-0.13588985800743103,0.7169400453567505,0.07285881042480469,0,0,0,0.020166149362921715,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.586998337374801,4.366869157707391,1.3045566744237584,-12.911565380691176,4.329924764119922,1.5152100381350369,-13.258815700414223,4.3081221937742065,1.6143949549711332,106.06960185748783,0.020166149362921715,148,3.583657145500183,0.837133653750038,1.0,disabled,single,3,row_10,row_9,-0.13588985800743103,-0.7891183495521545,0.6505288740410263,0.3385112047140981,0.6958500414321666,0.6532284915447235,0.29407973654985925,0,0,0,disabled,0,0.0,50.0,alpha
248,2.228919506072998,-2.052926540374756,-33.640350341796875,-0.6209302544593811,1.3369901180267334,0.2341071367263794,41,0,56,0.023668961599469185,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.059462500168443,7.719748070356724,0.9825015909308137,-12.516593378733159,7.982171977088514,1.052012929619482,-12.926731041308164,8.074073520109323,1.0998976688338402,139.15274003878346,0.023668961599469185,235,2.3610999584198,1.0,1.0,disabled,single,3,row_9,row_10,-0.6209302544593811,-1.2366552352905273,0.6118441925820223,0.3305482640235465,0.830920933986077,0.6157249808311462,-0.1296526382924486,1,1,0,disabled,0,0.0,50.0,alpha
252,0.6611371636390686,-0.18062080442905426,0.0,-1.7340296506881714,2.368823289871216,0.3454444408416748,0,0,0,0.00948976818472147,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.249256980548967,8.608734059120097,0.8576994324240195,-12.435156072315136,8.84603186689778,0.646276236477015,-12.454998460310938,8.89418695675393,0.6436485330474753,191.2773914266481,0.00948976818472147,250,1.3305109739303589,1.0,1.0,disabled,single,3,row_10,row_9,-1.7340296506881714,-2.181006908416748,0.6031766793218885,0.38576674398597405,0.7221913786316405,0.44697725772857666,-1.228484526050758,1,2,0,disabled,0,0.0,50.0,alpha
256,0.24432452023029327,-0.02466713823378086,-49.66056442260742,-3.650189161300659,2.824495315551758,0.6781967878341675,1,0,119,0.01670045778155327,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.867587061833737,9.065842987337676,0.4717381884630534,-12.313635764257606,9.243628161798185,0.29750562571738387,-12.156199028744439,9.252218005655639,0.2675468104605674,125.10564962214823,0.01670045778155327,250,1.2189739346504211,1.0,1.0,disabled,single,3,row_10,row_9,-3.650189161300659,-4.558867931365967,0.710176800628071,0.28624130645377227,0.6212895847985698,0.9086787700653076,-3.307947836323916,0,2,1,disabled,0,0.0,50.0,alpha
260,0.47980374097824097,-0.09512877464294434,-49.69658279418945,-1.9674612283706665,2.9754958152770996,1.329183578491211e-05,4,1,128,0.0226717721670866,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.007137813794495,9.184592255699071,-1.42153004137893,-11.360294483814616,9.406937300185238,-1.0321754706811952,-11.281635599745835,9.457053089439224,-1.0335519477171018,106.2201148985202,0.0226717721670866,250,1.4338210225105286,1.0,1.0,disabled,single,3,row_10,row_9,-1.9674612283706665,-2.0837419033050537,0.5170926047279738,0.46032893173421396,0.7837589200172758,0.11628067493438721,-1.3079279272534627,0,2,1,disabled,0,0.0,50.0,alpha
