frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.5773707032203674,-0.1377507895231247,-29.88224220275879,-0.18360325694084167,0.908860981464386,0.003185093402862549,140,20,21,0.021650852635502815,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.964676562627842,-3.547439609489915,1.8310101839730955,10.73017311091453,-4.0320868745827,2.101489696662356,10.886868441976995,-4.03240791257571,2.075712448670286,98.28046603063417,0.021650852635502815,133,0.7140395641326904,1.0,1.0,disabled,single,3,row_1,row_2,-0.18360325694084167,-0.32605692744255066,0.5296152261599285,0.4592970111967481,0.743901782944276,0.14245367050170898,0.4520012675297991,1,4,0,disabled,0,0.0,50.0,alpha
152,3.504812240600586,-4.970608711242676,-35.68638610839844,-0.17465730011463165,0.8724580407142639,0.03672671318054199,113,42,22,0.043334878981113434,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.789870396256932,-2.3859582952083267,2.023034642683279,10.41556291664304,-3.1328241304082542,2.021412612876893,10.414177018550738,-3.1537443880816505,2.023906795861887,66.44289367585529,0.04333488270640373,87,4.376443386077881,0.6854881316512508,1.0,disabled,single,3,row_1,row_2,-0.17465730011463165,-0.4964424967765808,0.5705922722448942,0.4135960193765937,0.7508690475455592,0.32178519666194916,0.3864230833889041,0,4,0,disabled,0,0.0,50.0,alpha
156,3.74295973777771,-5.561057090759277,-24.780534744262695,-0.15582528710365295,0.8286701440811157,0.028116047382354736,111,12,17,0.02958807721734047,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.675638607606617,-1.5154725916530805,1.9888674622530012,10.258104496977612,-1.7552784862988138,1.9134807624335834,10.06580697876846,-1.899293987925638,1.979388536756895,72.29182374741643,0.02958807907998562,117,4.4749040603637695,0.6704054342912833,1.0,disabled,single,3,row_1,row_2,-0.15520218014717102,-0.5000610947608948,0.5765398161807536,0.4083748440622367,0.7465033170143796,0.34485891461372375,0.3955086961495168,0,4,0,disabled,0,0.0,50.0,alpha
160,2.6990857124328613,-3.010356903076172,-22.764530181884766,-0.15858738124370575,0.8447737097740173,0.00017917156219482422,122,3,17,0.02446296624839306,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.37777749948767,0.6753167022834121,1.7811180296607887,10.013867361129769,0.0019868870166153173,1.8307418993765026,9.718160519882797,-0.20568014644898736,1.9222428878811062,104.1566675710597,0.02446296624839306,185,3.701021671295166,0.8105869855526016,1.0,disabled,single,3,row_1,row_2,-0.15858738124370575,-0.46149885654449463,0.5601686296081679,0.41377667147780955,0.78479196970725,0.3029114753007889,0.4209300350377593,0,4,0,disabled,0,0.0,50.0,alpha
164,2.7841439247131348,-3.2030816078186035,-22.99185562133789,-0.2708733081817627,0.9208481311798096,0.14211678504943848,102,31,23,0.013880853541195393,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.09282991206474,0.2603837221535092,1.8861829092996683,9.999206130930052,0.8506552776387942,1.7909635261390344,9.69713818721366,0.7630628064764615,1.863472635594471,165.15594578874803,0.013880853541195393,202,3.516222357749939,0.8531883637528902,1.0,disabled,single,3,row_2,row_1,-0.24118675291538239,-0.3289481997489929,0.5044202613364128,0.46203854837144026,0.815812620065347,0.08776144683361053,0.4431587535987438,1,5,0,disabled,0,0.0,50.0,alpha
168,1.5220792293548584,-0.9573245048522949,-30.060771942138672,-0.3220497667789459,1.2020930051803589,0.015115201473236084,113,37,23,0.016238335520029068,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.939865942607941,0.9795555703341626,1.9741354942155196,9.874178783244687,1.4830411217926072,1.7840958240369487,9.668491352635142,1.5118855578098356,1.8205884841047606,144.71620108644842,0.016238335520029068,180,2.2011592388153076,1.0,1.0,disabled,single,3,row_1,row_2,-0.3220497667789459,-0.38868236541748047,0.48696115244175475,0.45557107969229527,0.8727331411541756,0.06663259863853455,0.3975211614157662,1,6,0,disabled,0,0.0,50.0,alpha
172,0.42030659317970276,-0.0729990229010582,-34.54205322265625,-0.3498363494873047,0.9277098774909973,0.19711047410964966,97,33,15,0.013195331208407879,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.09722676461471,2.0655813033146715,2.417052307549799,9.450951491982524,2.465048117120098,1.863630748656842,9.423343989090313,2.5230276130608202,1.8382804917175974,167.97630097861617,0.013195331208407879,240,1.0813983082771301,1.0,1.0,disabled,single,3,row_2,row_1,-0.3498363494873047,-1.1099399328231812,0.5582287333426053,0.261037796610389,0.9852235864487283,0.7601035833358765,0.23315013472169288,1,7,0,disabled,0,0.0,50.0,alpha
176,1.1375013589859009,-0.534673273563385,-30.43739128112793,-0.21551042795181274,0.9817111492156982,0.01813429594039917,100,26,18,0.010776940733194351,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.543243419629645,3.8179292675390917,1.9980223165712188,9.280634598263005,3.768643722312251,1.7641877137167385,9.172055890561971,3.802403563955813,1.7939758883472852,174.2911518427579,0.010776940733194351,240,1.488696813583374,1.0,1.0,disabled,single,3,row_1,row_2,-0.21551042795181274,-0.23585191369056702,0.48632855225117294,0.4765358437249741,0.826088517430949,0.020341485738754272,0.5053604220988731,1,8,0,disabled,0,0.0,50.0,alpha
180,2.3308448791503906,-2.244974374771118,-28.838451385498047,-0.27807679772377014,1.1179122924804688,0.00938493013381958,120,11,19,0.027239719405770302,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.126223992292757,3.3637278210433896,2.06338184819767,8.934012419429317,4.093520343532493,1.820531283554015,9.000072260325322,4.1813150085017075,1.7957577777752576,154.82770908323369,0.027239719405770302,207,4.138240814208984,0.7249457280734503,1.0,disabled,single,3,row_3,row_2,-0.27807679772377014,-0.3579290211200714,0.4953775962009916,0.457358738614281,0.850005788901156,0.07985222339630127,0.4243581888813769,1,9,0,disabled,0,0.0,50.0,alpha
184,2.7849206924438477,-3.204869031906128,-28.365741729736328,-0.12817084789276123,0.6826077699661255,0.07767421007156372,124,29,24,0.01080404594540596,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.246942657924661,4.449804445276177,1.8565900830981574,8.73083127053659,4.40379010512728,1.8885526895830773,8.814608065065173,4.5147377309126355,1.8398922991498718,206.50549601585084,0.010804046876728535,250,2.919854164123535,1.0,1.0,disabled,single,3,row_2,row_1,-0.12817084789276123,-0.4189404845237732,0.5482501097227536,0.4099199721628657,0.8278493617429236,0.29076963663101196,0.47285284365869684,1,10,0,disabled,0,0.0,50.0,alpha
188,2.3367116451263428,-2.2562897205352783,-37.735111236572266,-0.01771792396903038,0.05536208674311638,0.0646066665649414,113,9,17,0.013591790571808815,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.222376824808853,5.714500707019182,0.9903065599087446,8.942406093676716,5.294710129234903,1.7985126091797283,8.778284864114141,5.2681308457602345,1.803612939516034,172.85007432968266,0.013591790571808815,250,3.9154220819473267,0.766200919648478,1.0,disabled,single,3,row_1,row_2,-0.01771792396903038,-1.1316273212432861,0.749450437263962,0.2460244177981751,0.585586092765013,1.1139093972742558,0.2706971673901953,1,11,0,disabled,0,0.0,50.0,alpha
192,0.7302796244621277,-0.22037534415721893,-21.077726364135742,-0.14482513070106506,0.8001576066017151,0.02497965097427368,124,27,14,0.020158128812909126,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.838890766964856,4.982362309515615,2.077643785906515,8.331196209298595,5.6619097940541145,1.907931080648187,8.491267659033257,5.732706943973547,1.8552521470891463,162.95053782256286,0.020158128812909126,250,2.9022475481033325,1.0,1.0,disabled,single,3,row_2,row_3,-0.14482513070106506,-0.5957974791526794,0.5762215705149726,0.3670580130655343,0.8482942684794177,0.4509723484516144,0.4064378905191758,1,12,0,disabled,0,0.0,50.0,alpha
196,0.48198041319847107,-0.09599385410547256,-26.539690017700195,-0.5050773620605469,1.5075397491455078,0.0030609965324401855,117,40,24,0.009230554103851318,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.645629366571717,6.6898743783326,2.082780266238478,8.382167836321074,6.328925375811544,1.9513101837733031,8.359372552776435,6.295348354532982,1.9040057550284466,178.7490107958191,0.009230554103851318,250,0.8442192375659943,1.0,1.0,disabled,single,3,row_1,row_2,-0.5050773620605469,-0.5401936173439026,0.46048328555270024,0.44459346528196103,0.9409947225776363,0.03511625528335571,0.27040135818745215,1,13,0,disabled,0,0.0,50.0,alpha
200,2.69158673286438,-2.993652582168579,-32.99585723876953,-0.15379728376865387,0.8280012607574463,0.0188143253326416,107,37,17,0.014303134754300117,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.365436312279352,6.8363438583679,1.966756848984451,8.559608910560142,6.902156913563955,1.9116399943708364,8.376058459075107,6.839806393529786,1.9064618812718397,154.21536469311482,0.014303134754300117,250,3.829258680343628,0.7834414570631169,1.0,disabled,single,3,row_1,row_2,-0.15379728376865387,-1.1618090867996216,0.7022366629812536,0.2562769436648439,0.729176053480369,1.0080118030309677,0.19968752124820505,0,13,0,disabled,0,0.0,50.0,alpha
204,2.8033881187438965,-3.247514486312866,-31.755765914916992,-0.2564869523048401,1.0062224864959717,0.08783614635467529,86,44,34,0.013813534751534462,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.126489057354693,6.8728119961247565,1.7387802475818956,8.614865173666754,7.250854675738287,1.904746386063845,8.425957386502525,7.244559267341771,1.9034047270812255,171.16479197139893,0.013813534751534462,229,3.5891270637512207,0.8358578413951477,1.0,disabled,single,3,row_1,row_2,-0.2564869523048401,-0.9055311679840088,0.6164612300874408,0.3221287201948618,0.8344731137564434,0.6490442156791687,0.2272728931753707,0,13,0,disabled,0,0.0,50.0,alpha
208,1.9298467636108398,-1.5389704704284668,-33.6884880065918,-0.42324453592300415,0.8366497755050659,0.25609517097473145,107,45,18,0.008988108485937119,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.956514733367298,7.381934537163855,2.2814319106257805,8.403966674422591,7.631685877364133,1.982373296067392,8.342554213758753,7.647731815741638,1.9527217767289509,202.06080613875062,0.008988108485937119,250,2.570961356163025,1.0,1.0,disabled,single,3,row_2,row_1,-0.39778321981430054,-0.6385736465454102,0.4622111022877819,0.3633008545265513,1.0291931603893356,0.24079042673110962,0.3739503410886066,1,14,0,disabled,0,0.0,50.0,alpha
212,2.794741630554199,-3.227512836456299,-37.137474060058594,-0.029852569103240967,0.290859192609787,0.05203777551651001,99,52,22,0.010761862620711327,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.054139341307105,8.266127062309971,1.8370200369382639,8.49219705565194,7.971789579797555,1.9149642380826473,8.369264814516717,7.929544520235384,1.9249513278649353,184.52886283060445,0.010761862620711327,250,3.596325159072876,0.8341848601847206,1.0,disabled,single,3,row_1,row_2,-0.029852569103240967,-0.8220044374465942,0.6410425278724494,0.29030843667046424,0.8279958843061892,0.7921518683433533,0.41480690902416717,1,15,0,disabled,0,0.0,50.0,alpha
216,2.705430746078491,-3.024527072906494,-27.377277374267578,-0.3406054973602295,1.2311451435089111,0.030428647994995117,89,8,37,0.017185287550091743,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.420418030444774,7.522659982108113,1.9137204330974003,8.286060803351393,8.205884017359317,1.9099253539269374,8.238573250299245,8.308663367290835,1.9072076241805442,147.15147615737217,0.017185289412736893,218,3.616347908973694,0.829566202011628,1.0,disabled,single,3,row_1,row_2,-0.3406054973602295,-0.39164459705352783,0.443787381668329,0.4217051941847388,0.9944981886807897,0.05103909969329834,0.47180420400097056,0,15,0,disabled,0,0.0,50.0,alpha
220,1.2136766910552979,-0.6086822748184204,0.0,-0.031827498227357864,0.367269903421402,0.021304428577423096,0,0,0,0.013090540654957294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.624521718866532,8.784611087773252,1.9542557265473164,8.147842869678133,9.004488242684847,1.8371242998960353,8.031378440163744,9.119337215341641,1.8709865820366316,146.76708399744268,0.013090541586279869,191,1.890382170677185,1.0,1.0,disabled,single,3,row_1,row_2,-0.031827498227357864,-0.5484521389007568,0.5591866712380242,0.3335719934761855,0.9307019466875002,0.516624640673399,0.5494444255305052,0,15,0,disabled,0,0.0,50.0,alpha
224,0.15774473547935486,-0.010282397270202637,0.0,-0.015108409337699413,0.2607017457485199,0.0011053085327148438,0,0,0,0.008177444338798523,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.0162038842147,9.667751125448753,1.1942980906474547,8.25324699237567,9.964345487459157,1.6380610790498455,8.007370052747135,9.977780502481796,1.7422000036127905,193.62597093275406,0.008177444338798523,250,1.0423370003700256,1.0,1.0,disabled,single,3,row_1,row_2,-0.015108409337699413,-0.5025392174720764,0.574010317069045,0.3525584986186139,0.8779522293938814,0.487430808134377,0.539999499498518,0,15,0,disabled,0,0.0,50.0,alpha
228,0.24292385578155518,-0.024385124444961548,0.0,-0.07857108861207962,0.47527897357940674,0.08337539434432983,0,0,0,0.009313005954027176,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.381805056819466,10.247396932013611,1.0251431711437196,8.555715201073376,10.308288456257305,1.4552248077905134,8.259234766155696,10.271905513880188,1.5970863934280635,199.03203519710772,0.009313005954027176,250,1.3064386248588562,1.0,1.0,disabled,single,3,row_1,row_2,-0.07857108861207962,-0.7761473655700684,0.633246784740487,0.3152241378475617,0.8060596634895916,0.6975762769579887,0.3783239788947875,0,15,0,disabled,0,0.0,50.0,alpha
232,0.6209980845451355,-0.1593548059463501,0.0,-0.2851174473762512,1.1197787523269653,0.03982013463973999,0,0,0,0.010944737121462822,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.65963017273055,11.231657973862077,0.8970510668459291,8.867248153789856,10.786777944171527,1.3041136741314094,8.557706779449116,10.739816864425306,1.4555501399088566,177.915182663553,0.010944737121462822,224,1.51548570394516,1.0,1.0,disabled,single,3,row_1,row_2,-0.2851174473762512,-1.3819104433059692,0.7234246921504156,0.24158067045697423,0.6947146283116313,1.096792995929718,0.03864137920288563,0,15,0,disabled,0,0.0,50.0,alpha
236,2.0250930786132812,-1.6946288347244263,-33.32448196411133,-1.0963901281356812,2.119584083557129,0.15497249364852905,56,0,32,0.012657416053116322,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.60373866789352,11.80504579066215,1.8881307671100247,8.706283538946401,11.147060658869274,1.4452603995330426,8.650639853602765,11.104503326253747,1.492254092743222,195.38175784940265,0.012657416053116322,250,2.8648194074630737,1.0,1.0,disabled,single,3,row_2,row_1,-1.0963901281356812,-1.4746170043945312,0.4842902054745792,0.33177513952313903,1.028625060790622,0.3782268762588501,-0.3713191742710389,1,16,0,disabled,0,0.0,50.0,alpha
240,1.1401681900024414,-0.5371832847595215,-26.265785217285156,-0.4188230633735657,1.3529099225997925,0.054391443729400635,58,0,29,0.013418477959930897,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.96178536062952,11.729807907823039,0.9452360060884004,9.232368506611095,11.500341683681025,1.3211274162857258,8.95907606405149,11.525687558793848,1.4576483547749728,165.12767863687532,0.013418477959930897,250,2.467252254486084,1.0,1.0,disabled,single,3,row_1,row_2,-0.4188230633735657,-2.0085411071777344,0.8129254193082677,0.16582306167559271,0.5481728412749711,1.5897180438041687,-0.21170715456312894,1,17,0,disabled,0,0.0,50.0,alpha
244,3.1096062660217285,-3.99075984954834,-35.884620666503906,-0.497000515460968,1.4620282649993896,0.07340753078460693,43,0,44,0.01856601983308792,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.962324441218497,11.370453831397581,1.709499027860053,8.999302017020048,11.770243148232396,1.4429696168300048,9.001066386625732,11.840491163842312,1.4545831376190925,163.510706619118,0.01856601983308792,250,4.446468114852905,0.6746927949351198,1.0,disabled,single,3,row_2,row_3,-0.497000515460968,-1.135164737701416,0.4921977756655495,0.2600090391930656,1.0448601578485381,0.638164222240448,0.21187414474234556,1,18,0,disabled,0,0.0,50.0,alpha
248,2.7277565002441406,-3.0746512413024902,-23.03497886657715,-1.6172349452972412,2.18523907661438,0.3691011071205139,57,0,16,0.009881888516247272,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.868192882762145,12.13068652688576,2.212036060174575,8.694696932059495,12.14670369063504,1.6717068168160572,8.870464220416357,12.187041963224008,1.5930435433062335,197.26034566473285,0.009881888516247272,250,3.55397367477417,0.8441255548103149,1.0,disabled,single,3,row_2,row_3,-1.6172349452972412,-1.8004772663116455,0.44978181622552516,0.37447321985638354,1.0327646015456202,0.1832423210144043,-0.8182422786681617,0,18,0,disabled,0,0.0,50.0,alpha
252,2.985586404800415,-3.6833579540252686,0.0,-4.898064613342285,3.9171500205993652,0.6038433313369751,0,0,0,0.01611250638961792,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.739342045884172,13.881958945598265,2.4874199876453336,8.279202196746091,13.039668405824397,2.335448409689646,8.565579989302636,13.029213619289301,2.2513743269503674,187.92573776654783,0.01611250638961792,250,4.191542863845825,0.7157269047339383,1.0,disabled,single,3,row_2,row_3,-3.5782110691070557,-3.6404690742492676,0.48864429796957304,0.4591499350620034,0.8614613823205404,0.062258005142211914,-2.8620906078957544,0,18,1,disabled,0,0.0,50.0,alpha
256,3.0770912170410156,-3.9101436138153076,0.0,-1.5024703741073608,2.5954959392547607,0.036535441875457764,0,0,0,0.014041387476027012,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.2988539799734085,12.566582069646026,-2.8759154199368044,7.631487346074088,13.154958732974883,2.8431595838273047,7.955678265242837,13.268534128685918,2.7283807408642273,177.2739847886288,0.014041388407349586,250,4.093541860580444,0.7328616885267699,1.0,disabled,single,3,row_2,row_3,-1.5024703741073608,-1.6219967603683472,0.4656241749413407,0.4131672319311421,0.9768913536324053,0.11952638626098633,-0.7380939123194176,0,18,1,disabled,0,0.0,50.0,alpha
260,3.119286060333252,-4.014759063720703,-47.23530960083008,-0.7992737293243408,1.3402410745620728,0.3130917549133301,6,7,66,0.020855043083429337,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.31032106421108,11.552344695842763,-0.8274582266970669,5.63799259447964,12.86769082254089,-1.5026146493783228,6.022462893908857,13.40764015069357,-1.7399795009505037,135.99632454604733,0.020855043083429337,250,5.150470018386841,0.5824711122072735,1.0,disabled,single,3,row_3,row_2,-0.5309335589408875,-1.097059965133667,0.6083189579694382,0.34535502301632853,0.8118598247630978,0.5661264061927795,-0.0338776262928524,1,19,0,disabled,0,0.0,50.0,alpha
