frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.7541070580482483,-0.2349906712770462,-37.97559356689453,-0.4155847132205963,1.3675254583358765,0.000539243221282959,57,0,63,0.010783729143440723,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-11.95687348446857,-4.796347260959266,1.8315405904668296,-12.914167786087688,-4.651617494277247,2.123241580866401,-13.073920387795502,-4.678295852747997,2.1589331692275575,185.47716897809462,0.010783729143440723,250,1.00275057554245,1.0,1.0,disabled,single,3,row_10,row_9,-0.4155847132205963,-3.3176097869873047,0.9477947006936489,0.0520452141978079,0.2060444064820444,2.9020250737667084,-0.3619673525911432,0,0,0,disabled,0,0.0,50.0,alpha
152,3.307565927505493,-4.481568813323975,-32.62844467163086,-0.3271806836128235,1.2132984399795532,0.003460526466369629,61,0,59,0.018230142071843147,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-11.92871844712138,-4.217924326965037,1.8467841870741601,-12.53306459524794,-4.364377148656947,1.938753139060009,-12.87572049621836,-4.413025998686077,2.0476834074512436,147.4485618212628,0.018230140209197998,250,4.3403098583221436,0.6911948911315114,1.0,disabled,single,3,row_10,row_9,-0.3271806836128235,-3.022826671600342,0.9365674962262962,0.06321714867568246,0.23774891798609002,2.6956459879875183,-0.2616469967701316,0,0,0,disabled,0,0.0,50.0,alpha
156,0.6101537942886353,-0.1538378745317459,-33.54348373413086,-0.3050948679447174,1.1717195510864258,9.78708267211914e-05,57,0,63,0.015533281490206718,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,6,0,alpha,full,huber,-11.951677982666476,-3.8832707931018007,1.7775565708240286,-12.156398016514137,-4.041106469252288,1.7840013497818352,-12.575513347416042,-4.111992448892757,1.9156311638730195,138.01296768624826,0.015533281490206718,250,1.0983259677886963,1.0,1.0,disabled,single,3,row_10,row_9,-0.3050948679447174,-2.972010374069214,0.9348295291896028,0.06493902059169047,0.24249987483551094,2.6669155061244965,-0.2377037799062915,0,0,0,disabled,0,0.0,50.0,alpha
160,1.6164885759353638,-1.0797666311264038,-38.8973503112793,-0.2573469877243042,1.0761137008666992,0.0014862418174743652,45,6,75,0.03993108868598938,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-11.787381805296151,-4.2259317464450605,1.7090406084272622,-12.060722348451971,-3.8984114659688642,1.7647189032077277,-12.36194922860916,-3.883172219488995,1.8398417402148004,56.913802950320594,0.03993108868598938,83,2.221449136734009,1.0,1.0,disabled,single,3,row_10,row_9,-0.2573469877243042,-2.8021562099456787,0.9269546641656086,0.07275484022772798,0.2633415482727132,2.5448092222213745,-0.18149636714186906,0,0,0,disabled,0,0.0,50.0,alpha
164,3.520836591720581,-5.010338306427002,-35.93510055541992,-0.4839966595172882,1.475741982460022,0.0030465126037597656,54,6,74,0.040945928543806076,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-12.134373204849735,-4.510009635167218,1.8767756544720395,-12.022943917743778,-3.77107403749825,1.7885805045223395,-12.22714597074384,-3.7012778849664025,1.8142006616837403,58.01909336405922,0.040945928543806076,80,4.10066032409668,0.7315894911780726,1.0,disabled,single,3,row_10,row_9,-0.4839966595172882,-3.4719765186309814,0.9519100276422093,0.04796591538058092,0.1937156963241012,2.9879798591136932,-0.43471190208108845,0,0,0,disabled,0,0.0,50.0,alpha
168,6.165069103240967,-11.56628704071045,-35.238990783691406,-0.4715069830417633,1.456606149673462,0.0020866990089416504,50,1,77,0.04568130522966385,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,-12.163500771367778,-4.2851275603832315,1.828180917302495,-12.131257287665287,-3.75681561126417,1.8324715846519657,-12.210332273968893,-3.6036857208917232,1.8234008766077245,48.606879352749836,0.04568130522966385,80,6.741949558258057,0.444975147630016,1.0,disabled,single,3,row_10,row_9,-0.4715069830417633,-3.4347586631774902,0.9507654321616791,0.049107692770933506,0.1971383103325722,2.963251680135727,-0.42101908230258517,0,0,0,disabled,0,0.0,50.0,alpha
172,3.0762715339660645,-3.908111810684204,-36.231483459472656,-0.4674012362957001,1.4502650499343872,0.0014180541038513184,51,7,77,0.0398455448448658,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-12.182529708357988,-4.154541274049823,1.8168292202683238,-12.110277933090861,-3.591824491423554,1.8040780536279553,-12.192817583077506,-3.471795420887812,1.8139716277153628,60.4941865673302,0.0398455448448658,80,3.726665735244751,0.8050091457432452,1.0,disabled,single,3,row_10,row_9,-0.4674012362957001,-3.427281618118286,0.9506070338212975,0.04926531982472098,0.19761201200220188,2.959880381822586,-0.4167467208152423,0,0,0,disabled,0,0.0,50.0,alpha
176,1.3777066469192505,-0.7843287587165833,-34.99935531616211,-0.414296418428421,1.3654059171676636,0.000179290771484375,50,18,80,0.02505248412489891,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-12.134898515898572,-3.9556146672059027,1.7825026336819594,-12.160369554442148,-3.4354499869394046,1.8028071938075318,-12.207827894070803,-3.327720888519935,1.8088791896789331,89.12577854401195,0.02505248412489891,112,2.058175563812256,1.0,1.0,disabled,single,3,row_10,row_9,-0.414296418428421,-3.2926392555236816,0.9466214418418335,0.053226502071619296,0.2093885548875814,2.8783428370952606,-0.3594404080899858,0,0,0,disabled,0,0.0,50.0,alpha
180,2.1283724308013916,-1.8718881607055664,-32.25825119018555,-0.3664368987083435,1.2841206789016724,9.310245513916016e-05,55,17,68,0.033720795065164566,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-12.108876773132403,-3.664636039885188,1.7499228401186109,-12.24361908762906,-3.311122366160346,1.8385935504048232,-12.256209837581626,-3.1938009335570774,1.824251734045001,62.408124022041484,0.03372079133987427,83,2.610745668411255,1.0,1.0,disabled,single,3,row_10,row_9,-0.3664368987083435,-3.172666072845459,0.9428429312126125,0.056978302174139045,0.220281879407405,2.8062291741371155,-0.3075813256154921,0,0,0,disabled,0,0.0,50.0,alpha
184,2.405094861984253,-2.3902816772460938,-34.11819839477539,-0.32239410281181335,1.2044543027877808,0.0018570423126220703,60,15,74,0.05488337576389313,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-12.254480453191427,-2.4839729243129445,1.8151535958897478,-12.26774478598247,-2.8695842822475726,1.8423199731077369,-12.294635138642548,-2.90561321262099,1.833567910131488,50.269754939120915,0.05488337576389313,80,2.8770411014556885,1.0,1.0,disabled,single,3,row_10,row_9,-0.32239410281181335,-3.0925896167755127,0.9408526835820067,0.058944189781436826,0.22597016829216773,2.7701955139636993,-0.2614253981115341,0,0,0,disabled,0,0.0,50.0,alpha
188,3.0069289207458496,-3.736186981201172,-32.037017822265625,-0.5019945502281189,1.5026673078536987,0.007253289222717285,58,12,66,0.04979371652007103,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-12.381355048600568,-3.409472321762329,1.8840840768675093,-12.318125450325828,-2.813470462341242,1.872281981921698,-12.340032037349014,-2.734438450085222,1.852881437884795,56.88119188300905,0.04979371652007103,83,3.8191027641296387,0.785524817026936,1.0,disabled,single,3,row_10,row_9,-0.5019945502281189,-3.5707147121429443,0.9554799135393367,0.04441128392514541,0.18281531413860558,3.0687201619148254,-0.45645301276849226,0,0,0,disabled,0,0.0,50.0,alpha
192,2.0489447116851807,-1.7347828149795532,-35.655601501464844,-0.41370123624801636,1.3641173839569092,0.0067596435546875,51,19,80,0.024451741948723793,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-12.296584106756377,-3.1205631764885755,1.8799056835600467,-12.475179108522479,-2.746460262720886,1.9101551096438245,-12.443838372250184,-2.6154281412635862,1.8814993897466863,75.61316664923076,0.024451741948723793,92,2.399481415748596,1.0,1.0,disabled,single,3,row_10,row_9,-0.41370123624801636,-3.345421552658081,0.9492544629392785,0.0506002534023954,0.20170044900897746,2.9317203164100647,-0.3616228579093026,0,0,0,disabled,0,0.0,50.0,alpha
196,0.8686864376068115,-0.31182485818862915,-33.9720573425293,-0.28430047631263733,1.1310769319534302,0.0009676218032836914,55,14,65,0.025739146396517754,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.382809446569274,-1.3738578418013312,1.692282329881916,-12.444096537336225,-2.3194496938644518,1.8085428442692746,-12.483706333328948,-2.3436814537343604,1.8446319833736302,95.96830637717586,0.025739148259162903,143,2.0356369018554688,1.0,1.0,disabled,single,3,row_10,row_9,-0.28430047631263733,-2.9671618938446045,0.935776564911969,0.06397646732839274,0.24005352279850098,2.682861417531967,-0.21792193261079268,0,0,0,disabled,0,0.0,50.0,alpha
200,1.7706655263900757,-1.2955604791641235,-33.67577362060547,-0.3972932994365692,1.337022066116333,0.003231227397918701,55,8,70,0.03117554448544979,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-12.355200499191337,-2.6678544227078396,1.8346118491110337,-12.444554454845118,-2.2417462915450557,1.816743179541699,-12.499181823120278,-2.167927727579003,1.830700086733538,90.48121660364255,0.031175540760159492,143,2.424406051635742,1.0,1.0,disabled,single,3,row_10,row_9,-0.3972932994365692,-3.3165533542633057,0.9486460289450823,0.05120185083270152,0.20352030628964052,2.9192600548267365,-0.34457375574947025,0,0,0,disabled,0,0.0,50.0,alpha
204,1.6360803842544556,-1.1060987710952759,-30.3741397857666,-0.41483739018440247,1.3662861585617065,0.0012860298156738281,52,0,68,0.023477697744965553,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-12.410977861112315,-2.5276093234949246,1.8049220048989643,-12.466269310798562,-2.1355255684439127,1.7931948660532802,-12.51618583238341,-2.0258976206045345,1.812336860677049,109.41134823017832,0.023477699607610703,153,2.258031129837036,1.0,1.0,disabled,single,3,row_10,row_9,-0.41483739018440247,-3.3667397499084473,0.9502179635774627,0.04963960653320534,0.19884933719479334,2.951902359724045,-0.363773504825286,0,0,0,disabled,0,0.0,50.0,alpha
208,0.28181618452072144,-0.03281833231449127,-32.10417938232422,-0.3643130660057068,1.2803345918655396,0.002876877784729004,56,5,73,0.026885390281677246,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-12.551557360038178,-1.2695305023067334,1.8121493391950825,-12.439650016244398,-1.7008579050192727,1.7496286309248559,-12.50824202255403,-1.7402842591015975,1.7816335890572148,80.26370879241055,0.026885386556386948,112,0.7478830516338348,1.0,1.0,disabled,single,3,row_10,row_9,-0.3643130660057068,-3.2121758460998535,0.9450360767292793,0.05478192605861844,0.21410056781120446,2.8478627800941467,-0.30778089022171073,0,0,0,disabled,0,0.0,50.0,alpha
212,1.05117666721344,-0.456600159406662,-33.46472930908203,-0.3320968449115753,1.2221688032150269,0.006344020366668701,56,6,75,0.019217323511838913,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-12.58409595370771,-0.7216001731981405,1.8489789830707553,-12.402333037083796,-1.3235700874738576,1.7359008963803577,-12.481501184072613,-1.4094437067365475,1.7596887240457662,99.85279600278271,0.019217325374484062,138,1.182643175125122,1.0,1.0,disabled,single,3,row_10,row_9,-0.3320968449115753,-3.1051666736602783,0.9409920652237985,0.058783716043847425,0.2257023689888324,2.773069828748703,-0.27127627319849906,0,0,0,disabled,0,0.0,50.0,alpha
216,3.0987701416015625,-3.963892936706543,-31.942747116088867,-0.259138286113739,1.0797595977783203,0.003626585006713867,56,0,64,0.04755277559161186,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.478178594503458,-0.49128469262143803,1.6510863376894118,-12.397655174627689,-0.9134831663751775,1.734410937642999,-12.46314100008188,-1.038208562077125,1.7475725577079917,52.407091019169584,0.04755277559161186,80,3.6398059129714966,0.8242197720786804,1.0,disabled,single,3,row_10,row_9,-0.259138286113739,-2.8695361614227295,0.9312350862958676,0.0684507069419875,0.25243894075236356,2.6103978753089905,-0.18789476198128763,0,0,0,disabled,0,0.0,50.0,alpha
220,2.9251792430877686,-3.535815715789795,-44.20083236694336,-0.13391341269016266,0.6103118658065796,0.11193430423736572,40,0,80,0.02126273885369301,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-11.88894332136821,-1.1696088023874398,1.258601858097025,-12.352994578356535,-0.7437760017491013,1.6789090825876316,-12.430792778752256,-0.7637818679980928,1.7138787461482723,78.69449418774255,0.02126273885369301,97,3.644103527069092,0.8232477419248468,1.0,disabled,single,3,row_10,row_9,-0.13391341269016266,-2.2356724739074707,0.8904064205990116,0.10884435757481013,0.35014667178346726,2.101759061217308,-0.017836144558694145,0,0,0,disabled,0,0.0,50.0,alpha
224,0.08627674728631973,-0.003075899789109826,-40.835723876953125,-0.1419912427663803,0.7964715957641602,0.01581442356109619,58,0,69,0.024351129308342934,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.081792918687476,-1.1449893660107926,1.5581977566767442,-12.304467597414103,-0.41394651318568576,1.6255620812862204,-12.39999028138878,-0.3642456809013184,1.670446989330335,86.15052196296634,0.024351129308342934,112,0.9573968052864075,1.0,1.0,disabled,single,3,row_10,row_9,-0.1419912427663803,-2.4471945762634277,0.9088338490766086,0.09064574158768589,0.3084348642735868,2.3052033334970474,-0.046398256960477335,0,0,0,disabled,0,0.0,50.0,alpha
228,0.47914642095565796,-0.09486830234527588,-35.9592170715332,-0.35662928223609924,1.2667837142944336,0.0022234320640563965,47,10,73,0.024619286879897118,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.673566986470663,-0.4567161558644611,1.8029748994605503,-12.386838333132674,-0.23414931796120209,1.6261025398299127,-12.406343453663968,-0.16988253909997642,1.6491179608676756,85.99012630855702,0.02461928315460682,122,0.9546877145767212,1.0,1.0,disabled,single,3,row_10,row_9,-0.35662928223609924,-3.174731731414795,0.9434460229897277,0.05634179965270182,0.21877535136430307,2.8181024491786957,-0.29841315708818894,0,0,0,disabled,0,0.0,50.0,alpha
232,2.0487749576568604,-1.7344954013824463,0.0,-0.16411812603473663,0.859377384185791,0.00033533573150634766,0,0,0,0.024711957201361656,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.754389479489276,2.1082857868753746,1.7332936923612028,-12.599065533800353,1.5868321189881989,1.6139628253931977,-12.571189568850098,1.5810942535309063,1.6335207553065922,69.419233025301,0.024711957201361656,80,2.7048920392990112,1.0,1.0,disabled,single,3,row_10,row_9,-0.16411812603473663,-2.5275113582611084,0.9135601380797882,0.08596635287216733,0.2971604337485773,2.3633932322263718,-0.07371205330344921,0,0,0,disabled,0,0.0,50.0,alpha
236,1.0599676370620728,-0.46426916122436523,-24.437381744384766,-0.34805822372436523,1.251503586769104,0.00021564960479736328,74,25,26,0.018387267366051674,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-13.313628231460566,2.9274852608006414,1.7486924883475439,-12.879813109305957,2.859480613936383,1.6776385061816934,-12.7641610696673,2.835821410651831,1.6570056666624469,95.57823736961411,0.018387269228696823,133,1.4708762168884277,1.0,1.0,disabled,single,3,row_10,row_9,-0.34805822372436523,-3.170053005218506,0.9436665582089989,0.05613604390215692,0.21807043587496666,2.8219947814941406,-0.29007582625383094,0,0,0,disabled,0,0.0,50.0,alpha
240,1.4193389415740967,-0.8324475288391113,0.0,-0.17365966737270355,0.8273651599884033,0.07264703512191772,0,0,0,0.02353265881538391,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.112345544329308,4.115646705747294,1.3051221181334398,-13.045942164052498,3.7989389914741554,1.7284333619373895,-12.941370332148797,3.737621169857803,1.6943583203310464,79.95038463965922,0.02353266254067421,107,1.9392129182815552,1.0,1.0,disabled,single,3,row_10,row_9,-0.17365966737270355,-2.588228702545166,0.9174930599272748,0.08202925735304459,0.287787065987156,2.4145690351724625,-0.08754940417872148,0,0,0,disabled,0,0.0,50.0,alpha
244,2.658872604370117,-2.921323776245117,0.0,-0.5718350410461426,1.591145634651184,0.04754108190536499,0,0,0,0.019103355705738068,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.882196121018854,4.121858063308552,1.9982319168825953,-13.156506871248695,4.2047755979298245,1.769412524517858,-13.076970007056632,4.196903732551174,1.7327743544455085,75.23855346568067,0.019103357568383217,83,3.4161927700042725,0.8781705840318397,1.0,disabled,single,3,row_10,row_9,-0.5709548592567444,-3.825352668762207,0.9627420441072062,0.037165752274113124,0.15977512282759504,3.2543978095054626,-0.5329850892192576,0,0,0,disabled,0,0.0,50.0,alpha
248,2.1071701049804688,-1.8347793817520142,-31.87151527404785,-1.0309364795684814,2.1356756687164307,0.06520968675613403,48,0,49,0.053727418184280396,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-11.788455646195782,8.254175583301913,1.351773181949131,-13.265119430031769,7.992131812632419,1.1934298331703261,-13.484068188009813,8.010092909757445,1.2297958203464496,86.94807692059577,0.053727418184280396,133,3.2746846675872803,0.9161187425750943,1.0,disabled,single,3,row_10,row_9,-1.0309364795684814,-1.1226439476013184,0.5103537069759948,0.465632436673612,0.7887509263245658,0.09170746803283691,-0.35828522900503357,0,0,0,disabled,0,0.0,50.0,alpha
252,4.128232955932617,-6.516280174255371,0.0,-1.8649965524673462,0.7074851393699646,0.6554943323135376,0,0,0,0.013041584752500057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.386278031486976,7.436116409203721,-0.24163939035502757,-12.403778892891006,8.845413469318732,0.6835233704472208,-12.778996001498584,8.892517196624443,0.7272211757888827,180.7774815740566,0.013041586615145206,218,6.892254114151001,0.43527124077454954,1.0,disabled,single,3,row_9,row_10,-1.8649965524673462,-2.9369354248046875,0.6098872313890452,0.2087913026497727,0.9382361218446101,1.0719388723373413,-1.3705153469872986,1,1,0,disabled,0,0.0,50.0,alpha
256,0.30956143140792847,-0.03959846496582031,-48.765750885009766,-2.963547945022583,3.4949119091033936,0.2471083402633667,5,0,115,0.015602598898112774,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.42831438536238,9.751941536389005,0.996549581184274,-12.147743780765262,9.35708668753901,0.3857592451006038,-12.233997641840492,9.32892618065606,0.35345994152288096,131.03413378716135,0.015602598898112774,250,1.3725616335868835,1.0,1.0,disabled,single,3,row_10,row_9,-2.963547945022583,-3.3626859188079834,0.591113839533468,0.3965771687401686,0.731692125559696,0.3991379737854004,-2.4378012867813714,1,2,1,disabled,0,0.0,50.0,alpha
260,1.705428123474121,-1.2018533945083618,-47.621177673339844,-0.45772773027420044,1.4351319074630737,0.0030527710914611816,14,0,106,0.04418804496526718,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-9.268077107913342,7.95953469155673,-1.5388813020278933,-10.451004961023981,9.271702821260595,-1.0798543217407588,-10.870356529800365,9.474514407504273,-1.0144348077157268,69.14861339606463,0.04418804496526718,250,4.244009256362915,0.7068787598665556,1.0,disabled,single,3,row_9,row_8,-0.45772773027420044,-0.7122461795806885,0.5402205016138864,0.41882741731730716,0.8280161460771913,0.25451844930648804,0.1580501561741925,1,3,0,disabled,0,0.0,50.0,alpha
