frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.144463300704956,-0.5412381291389465,-42.657447814941406,-0.1695757508277893,0.872955858707428,0.007521092891693115,14,47,0,0.034686293452978134,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,11.350858326012673,-4.296411560962217,1.8827311544165335,11.46706511389206,-4.329540471637853,2.1639951341336294,11.771346357102324,-4.285890971243198,2.0218828546556313,51.77535202096136,0.034686289727687836,97,1.4084502458572388,1.0,1.0,disabled,single,3,row_1,row_2,-0.1695757508277893,-0.595940887928009,0.5962205259537586,0.38925921007681236,0.7370549573903609,0.4263651371002197,0.3475689195362852,0,4,0,disabled,0,0.0,50.0,alpha
152,4.360292434692383,-7.091634273529053,-33.15806579589844,-0.17900989949703217,0.716006875038147,0.1262759566307068,40,7,10,0.03791465237736702,0.7246376811594204,0.3,0,57,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,11.301328176165896,-3.101038593738374,2.2514642223961427,11.1212107742225,-3.309712575545887,2.031275429548242,11.221513353939578,-3.352089287413061,2.001923407190234,47.51657231972194,0.03791465237736702,80,4.62277626991272,0.6489606731620264,1.0,disabled,single,3,row_1,row_2,-0.17900989949703217,-0.7876196503639221,0.640314349247091,0.34839938354932526,0.7034134659943138,0.60860975086689,0.2667861530176517,0,4,0,disabled,0,0.0,50.0,alpha
156,3.189521312713623,-4.1888957023620605,-50.0,-0.05201691389083862,0.4634077548980713,0.032440364360809326,1,0,19,0.18893380463123322,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,12.13111196071984,-1.1593984518412066,1.3971971727335468,11.82065063440605,-1.4437099552031758,1.5195800897357428,11.318781364670432,-1.797557552821025,1.7714465060721478,7.326642654762915,0.18893377482891083,80,4.5188024044036865,0.6638927157063617,1.0,disabled,single,3,row_1,row_2,-0.05201691389083862,-1.9302035570144653,0.866410359422447,0.13244560188963084,0.3997389276772028,1.8781866431236267,0.09137971261722017,0,4,0,disabled,0,0.0,50.0,alpha
160,3.309434413909912,-4.48620080947876,-48.8421516418457,-0.06220085546374321,0.49605900049209595,0.04291641712188721,3,4,15,0.0786709114909172,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,11.861607462609378,0.3838581317419667,1.470745275388686,12.140966977599547,0.34077871228370116,1.531051200232141,11.625757081638577,0.09256691001882926,1.668426522966552,36.295411413441386,0.0786709114909172,80,3.612960457801819,0.8303439893790718,1.0,disabled,single,3,row_1,row_2,-0.06220085546374321,-1.9413825273513794,0.8665227485352538,0.13233104375660545,0.3995380873774829,1.8791816718876362,0.08106606134871547,0,4,0,disabled,0,0.0,50.0,alpha
164,2.477407455444336,-2.5361766815185547,-50.0,-0.00566162820905447,0.15930743515491486,0.0023154020309448242,5,4,27,0.11835005134344101,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,11.171263212609732,0.4981490126664546,1.696712927249573,11.812515836823822,1.0085173133701704,1.6559016297015992,11.68730746396071,1.0166609577684371,1.6690335049184766,26.57062741030946,0.1183500587940216,80,3.200467109680176,0.9373631714339946,1.0,disabled,single,3,row_1,row_2,-0.00566162820905447,-1.1727383136749268,0.7593085146452954,0.2363541898751226,0.5735933864063318,1.1670766854658723,0.2696854808076086,0,4,0,disabled,0,0.0,50.0,alpha
168,2.066840171813965,-1.7652182579040527,-48.82370376586914,-0.03713032230734825,0.11514244973659515,0.09151566028594971,2,18,33,0.047030095010995865,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,11.256275241814496,1.4973051731233677,1.3224417583321566,11.377136992854599,1.605907302310263,1.6266763831523328,11.480866450072416,1.7044770230428745,1.6446591983244545,54.249641242339266,0.047030095010995865,80,2.7781163454055786,1.0,1.0,disabled,single,3,row_1,row_2,-0.03713032230734825,-1.510461688041687,0.8114190915835038,0.18594544308677147,0.4980303442793551,1.4733313657343388,0.17184027699080479,0,4,0,disabled,0,0.0,50.0,alpha
172,1.2227295637130737,-0.6177965402603149,-49.84792709350586,-0.05607493221759796,0.5015907883644104,0.006363987922668457,36,21,4,0.05966882407665253,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,10.507516740428997,2.154959684514438,1.8664735470317524,10.857322599567635,2.491270507609702,1.7614253649093745,11.101276675248403,2.6323742459596886,1.6992131569537108,43.31852954363293,0.05966882407665253,80,1.8266491889953613,1.0,1.0,disabled,single,3,row_1,row_2,-0.05607493221759796,-0.8446111679077148,0.68168539981643,0.30983256080855875,0.6647086804143001,0.7885362356901169,0.3271120859400575,0,4,0,disabled,0,0.0,50.0,alpha
176,0.6180486679077148,-0.1578446924686432,-35.887428283691406,-0.06071890890598297,0.48780176043510437,0.04382973909378052,26,35,0,0.05977997928857803,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,10.31955275251665,3.2929209362859164,2.03936424810019,10.26019237355458,3.603987292113861,1.9637269723176314,10.56021547288273,3.7744157551045343,1.8242118502657876,37.12878330485272,0.05977997928857803,80,1.0704026818275452,1.0,1.0,disabled,single,3,row_1,row_2,-0.06071890890598297,-0.883685827255249,0.6891549719830641,0.30262646324598574,0.6577412814854129,0.822966918349266,0.3115702013015503,0,4,0,disabled,0,0.0,50.0,alpha
180,4.262991428375244,-6.8503923416137695,-27.62592124938965,-0.2895512878894806,1.1368029117584229,0.024090886116027832,30,0,0,0.03965049982070923,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,9.531486232644337,4.150547897533278,1.8782797249179533,9.946769570551677,4.000848174309492,1.9900273672732993,10.168827186892823,4.107434342882474,1.8956238005941506,53.608050403455046,0.03965049982070923,80,4.6199586391448975,0.6493564627572653,1.0,disabled,single,3,row_1,row_2,-0.2895512878894806,-0.4105427861213684,0.5170364441835473,0.45811574267102567,0.7904916764059184,0.12099149823188782,0.37009062741768506,0,4,0,disabled,0,0.0,50.0,alpha
184,2.5515148639678955,-2.6901769638061523,-24.55073356628418,-0.17675212025642395,0.6233593821525574,0.14882344007492065,38,11,8,0.03225218504667282,0.7246376811594204,0.3,0,57,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,10.054169075766309,4.067762461632706,2.2109066331294605,9.789404454810835,4.262311230131822,2.017477218269256,9.894676651081316,4.387024749868298,1.9542875749024073,57.92846345141177,0.03225218504667282,80,2.7805696725845337,1.0,1.0,disabled,single,3,row_1,row_2,-0.13433882594108582,-0.8211103081703186,0.6582919566942881,0.3312512178664858,0.6889169197351519,0.6867714822292328,0.2837679169400746,0,4,0,disabled,0,0.0,50.0,alpha
188,2.1592862606048584,-1.9266599416732788,-50.0,-0.0014974495861679316,0.053139422088861465,0.014599144458770752,0,7,12,0.1413550078868866,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,10.492080017635118,5.397847527341452,1.6680897839720616,10.012343280147828,5.1172346580328245,1.6739531690513045,9.832449570359058,5.103272753423133,1.7985308573280898,19.2420318506281,0.1413550078868866,87,3.258281946182251,0.9207306333680296,1.0,disabled,single,3,row_1,row_2,-0.0014974495861679316,-1.4302570819854736,0.8044065257569727,0.19274057968958624,0.5091258451064294,1.4287596323993057,0.21615305895333684,0,4,0,disabled,0,0.0,50.0,alpha
192,2.7840874195098877,-3.202951669692993,-48.83656692504883,-0.4007543623447418,0.9666001796722412,0.21752357482910156,6,29,10,0.05618782714009285,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.843815928385226,5.642489356492733,2.4126160670758825,9.617938088069216,5.579803925024859,1.7977093141750584,9.65856776251086,5.606570064002277,1.7976002227586099,44.38917733089745,0.05618782714009285,80,3.9649235010147095,0.7566350269386624,1.0,disabled,single,3,row_2,row_1,-0.36762040853500366,-0.6682735681533813,0.5480505770814175,0.40574075331455256,0.8376582300597564,0.3006531596183777,0.2337672938137494,1,5,0,disabled,0,0.0,50.0,alpha
196,0.8109565377235413,-0.2717564105987549,-34.73820495605469,-0.25363877415657043,1.068238615989685,0.0036205649375915527,27,26,8,0.03285950794816017,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,8.847903952802056,6.220590924696436,1.6553320233645987,9.237790712402814,6.140903157270491,1.849073531107522,9.371363470413764,6.142147659849662,1.8240614665302868,55.90242142404435,0.03285950794816017,97,1.4341505765914917,1.0,1.0,disabled,single,3,row_2,row_1,-0.25363877415657043,-0.4536539316177368,0.5280983011615941,0.4323637662225707,0.8274353306493794,0.20001515746116638,0.38483406200557535,0,5,0,disabled,0,0.0,50.0,alpha
200,2.0110080242156982,-1.6711376905441284,-50.0,-0.0033953797537833452,0.09473201632499695,0.018527686595916748,16,15,10,0.06436324864625931,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,10.074576736806346,6.968367520247234,1.9399486751417605,9.591879389792371,6.652895084074942,1.7223148309363903,9.435123319151943,6.645310775738999,1.7718271553055374,36.348251086719,0.06436324119567871,117,2.976888418197632,1.0,1.0,disabled,single,3,row_1,row_2,-0.0033953797537833452,-1.2827074527740479,0.7795164869617434,0.21688380860934725,0.5459020848440432,1.2793120730202645,0.2456860602656213,1,6,0,disabled,0,0.0,50.0,alpha
204,1.7536005973815918,-1.270708680152893,-50.0,-0.35964030027389526,0.008837558329105377,0.2968292832374573,0,2,42,0.05077441781759262,0.7731958762886597,0.3,0,44,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,10.267325891205498,6.448357665846947,0.9435548915650411,9.788368649916023,6.954136881952993,1.5162010005497777,9.59148828096195,7.001244870748419,1.6418146713410398,49.286676488521245,0.05077441781759262,80,2.66704785823822,1.0,1.0,disabled,single,3,row_1,row_2,-0.35964030027389526,-1.7652473449707031,0.8007783406071426,0.19636538555213243,0.5142818164216544,1.4056070446968079,-0.1374692017331092,0,6,0,disabled,0,0.0,50.0,alpha
208,2.878349542617798,-3.423510789871216,-49.805233001708984,-0.2962089478969574,1.1509504318237305,0.021198034286499023,5,40,5,0.031442441046237946,0.75,0.3,0,50,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.931945128523285,7.3598956529627655,1.953421025053311,9.443547006674622,7.3610454117089805,1.706024802240894,9.495958160808842,7.398218961226028,1.6837525019456088,60.904760393983885,0.031442441046237946,122,3.8806360960006714,0.7730691375807583,1.0,disabled,single,3,row_1,row_2,-0.2962089478969574,-0.3973163366317749,0.5120525805521593,0.4628115387211987,0.7918844657801859,0.1011073887348175,0.3731190149276493,0,6,0,disabled,0,0.0,50.0,alpha
212,1.884803056716919,-1.4679679870605469,-47.30424499511719,-0.26320260763168335,0.3996330797672272,0.23619800806045532,10,6,37,0.03678678348660469,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,10.424400081271525,7.823156353116673,1.0455392351200157,9.709718984674119,7.696225384867686,1.6618689245340854,9.600431696985666,7.6775582054128035,1.663919033698983,65.2572236936939,0.03678678348660469,127,2.8715498447418213,1.0,1.0,disabled,single,3,row_1,row_2,-0.26320260763168335,-2.045166015625,0.8547820924666497,0.143866123014619,0.4219910994465097,1.7819634079933167,-0.10629390249120596,0,6,0,disabled,0,0.0,50.0,alpha
216,2.800426959991455,-3.2406575679779053,-50.000003814697266,-0.2526773512363434,1.0047966241836548,0.08329439163208008,0,8,6,0.04665364697575569,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,8.556038189037338,7.639995146448577,2.1378017420980653,9.267362756374569,8.025174300380254,1.798645793703825,9.395744666740558,8.0989479619381,1.7210516969860121,65.03697430429068,0.04665364697575569,138,3.782296299934387,0.7931689540166491,1.0,disabled,single,3,row_2,row_1,-0.2526773512363434,-0.5045984387397766,0.5389336400380846,0.4189163923220157,0.8311099351550634,0.2519210875034332,0.36548548122875224,1,7,0,disabled,0,0.0,50.0,alpha
220,0.6176534295082092,-0.1576428860425949,0.0,-0.18727514147758484,0.9177676439285278,0.004898130893707275,0,0,0,0.013364427722990513,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.991413980061054,8.322082495933033,1.8713463235433005,8.922157026176588,8.828218908359155,1.8687412125168406,9.06922533093884,8.936293285320179,1.7937170747497682,152.48393313212435,0.013364427722990513,185,1.3667339086532593,1.0,1.0,disabled,single,3,row_1,row_2,-0.18727514147758484,-0.5369949340820312,0.5765667670937097,0.40641359784079684,0.7527504783954062,0.3497197926044464,0.3633889899416528,1,8,0,disabled,0,0.0,50.0,alpha
224,0.15165577828884125,-0.009503914974629879,0.0,-0.0686357244849205,0.5548690557479858,0.007308542728424072,0,0,0,0.008703487925231457,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.086719847540568,9.900912707651877,1.7964589937698232,8.806437263749345,9.720206486721029,1.7491012638350127,8.83389203936754,9.767995023393595,1.7590853423619421,168.889408838125,0.008703487925231457,213,0.649847686290741,1.0,1.0,disabled,single,3,row_1,row_2,-0.0686357244849205,-0.8250778913497925,0.6748390529793704,0.31672441914513705,0.6698328125629333,0.756442166864872,0.32464533208659274,0,8,0,disabled,0,0.0,50.0,alpha
228,0.10927950590848923,-0.004934715107083321,0.0,-0.002640582388266921,0.10770756006240845,0.003916263580322266,0,0,0,0.008965770713984966,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.623483080288638,10.36259719480144,1.5869535243735058,9.051825128524118,10.034094109324194,1.6536503272440775,8.93172269088679,10.02997792565013,1.7047418225294217,181.7614130350623,0.008965771645307541,240,0.9915729463100433,1.0,1.0,disabled,single,3,row_1,row_2,-0.002640582388266921,-1.41909658908844,0.8027031885266342,0.19471345390445985,0.5103989210110798,1.416456006700173,0.2171296792122858,0,8,0,disabled,0,0.0,50.0,alpha
232,0.9030043482780457,-0.3369491398334503,0.0,-0.11914785206317902,0.7322320938110352,0.0002841353416442871,0,0,0,0.013303672894835472,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.640530082254589,10.987588264753608,1.651645309703043,9.255582385348461,10.538902069939661,1.5598272207746973,9.084539604383602,10.49768196346007,1.6372346277811802,126.85301700601434,0.013303672894835472,159,1.6316945552825928,1.0,1.0,disabled,single,3,row_1,row_2,-0.11914785206317902,-1.670528531074524,0.8234451151057555,0.17453341618333293,0.47717451467203487,1.551380679011345,0.07511052784566993,0,8,0,disabled,0,0.0,50.0,alpha
236,2.5524630546569824,-2.6921768188476562,0.0,-0.40264806151390076,1.3425841331481934,0.022603392601013184,0,0,0,0.012484789825975895,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,8.871386006769361,11.379020383730568,1.8885057147295488,9.16256636663989,10.93970890138078,1.6167676865313148,9.117766371775822,10.886400943597737,1.6688499801785204,140.6750734873266,0.012484789825975895,164,3.1752870082855225,0.9447964836475782,1.0,disabled,single,3,row_1,row_2,-0.40264806151390076,-1.186732530593872,0.6811133711681208,0.31095378526404144,0.6631632519434072,0.7840844690799713,-0.018621552311664402,0,8,0,disabled,0,0.0,50.0,alpha
240,1.1395175457000732,-0.5365703105926514,0.0,-0.2649300992488861,1.0916855335235596,0.0047133564949035645,0,0,0,0.011735692620277405,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,10.439831333444564,10.962299782283427,1.5783548517132546,9.350065205134657,11.389234901501373,1.6285087113127923,9.225798697244675,11.36355137432443,1.6996369460061551,155.90777651016805,0.011735692620277405,196,2.1006580591201782,1.0,1.0,disabled,single,3,row_1,row_2,-0.2649300992488861,-2.6840224266052246,0.9179154208739355,0.08169664408042243,0.2862956277354852,2.4190923273563385,-0.17928007251837713,0,8,0,disabled,0,0.0,50.0,alpha
244,2.788379192352295,-3.212834358215332,0.0,-0.772769033908844,1.4696694612503052,0.26782888174057007,0,0,0,0.018646057695150375,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,8.01464096616864,11.026741988359213,2.450283241659445,9.071172124838563,11.566258779332419,1.7457360157789186,9.118347891209117,11.64798337230675,1.7269606327091402,158.7063684691619,0.018646057695150375,224,4.134169340133667,0.7256596798966641,1.0,disabled,single,3,row_2,row_1,-0.772769033908844,-1.0282193422317505,0.540650797251064,0.4187706040722387,0.8270363768494149,0.2554503083229065,-0.1577873489330246,1,9,0,disabled,0,0.0,50.0,alpha
248,2.932999849319458,-3.5547473430633545,0.0,-1.1063520908355713,2.188607692718506,0.10132700204849243,0,0,0,0.0077941701747477055,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,7.854448649835612,11.909744413216407,2.155052599406167,8.887031356525721,11.963731362735238,1.8431382544293835,8.963862067141308,11.994794165358734,1.814948009657921,221.02375472861175,0.0077941701747477055,250,3.7083548307418823,0.8089840743205874,1.0,disabled,single,3,row_2,row_1,-1.1063520908355713,-1.342400074005127,0.5368262279598416,0.42395463692763935,0.8247717181871059,0.23604798316955566,-0.48427125615307387,0,9,0,disabled,0,0.0,50.0,alpha
252,3.318974018096924,-4.509853363037109,0.0,-3.112581253051758,3.6770761013031006,0.1626197099685669,0,0,0,0.011553852818906307,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.64660412527631,13.8054632672896,2.2538077026187793,8.775284543165139,12.86879587377014,2.347541459272447,8.769647903579138,12.838757689569714,2.3683730849176117,210.98404634638007,0.011553852818906307,250,4.449151992797852,0.6742857975758766,1.0,disabled,single,3,row_1,row_2,-3.112581253051758,-4.086813449859619,0.7217519115602787,0.2724484086814269,0.6194787756690773,0.9742321968078613,-2.786507441116645,1,10,1,disabled,0,0.0,50.0,alpha
256,2.1427245140075684,-1.8972184658050537,0.0,-1.8126729726791382,1.8907784223556519,0.49946337938308716,0,0,0,0.018189648166298866,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,6.542915221454654,11.627005993272402,-2.4871795893583717,8.147576248258106,12.871457722106598,2.825937005470626,8.281280193016698,12.999451980021847,2.77826883066951,178.6001067926751,0.018189648166298866,250,3.9803253412246704,0.7537072331572165,1.0,disabled,single,3,row_2,row_3,-1.8126729726791382,-3.0606040954589844,0.6736334932279029,0.19339893216775658,0.8521682861219527,1.2479311227798462,-1.4176038781144933,1,11,0,disabled,0,0.0,50.0,alpha
260,2.3235068321228027,-2.230861186981201,-50.0,-0.5367116332054138,1.4126237630844116,0.15116262435913086,0,11,0,0.03030869923532009,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,5.5628563867074625,10.476089042386754,-0.8450408793416027,6.166027737739311,12.451362547900061,-1.5483325041176692,6.406584928432013,12.968443168547712,-1.7378943834175355,98.34098475027146,0.03030869923532009,250,5.198659896850586,0.5770717953327622,1.0,disabled,single,3,row_3,row_2,-0.5367116332054138,-0.7728575468063354,0.536111083721362,0.42334839620843956,0.8280631081858423,0.23614591360092163,0.0867022604295451,1,12,0,disabled,0,0.0,50.0,alpha
264,0.36791670322418213,-0.05593499913811684,-42.573333740234375,-0.3387059271335602,1.2317208051681519,0.019578516483306885,5,12,3,0.010993418283760548,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,5.022322927301797,10.583006546536623,-1.203849319694533,5.688652424413046,11.313758203144584,-0.9512574697234164,5.9738258984442325,11.833691261012957,-1.1529093453815742,166.86835810806141,0.010993418283760548,250,2.3098779916763306,1.0,1.0,disabled,single,3,row_3,row_2,-0.3387059271335602,-1.134627342224121,0.6316080423406789,0.2849596526197634,0.8551782144090148,0.7959214150905609,0.12078033626652507,0,12,0,disabled,0,0.0,50.0,alpha
