frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.157550573348999,-0.553687334060669,-39.630767822265625,-0.17535659670829773,0.5835232138633728,0.15628200769424438,100,47,34,0.016141429543495178,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.282915775856019,-4.31974110270944,2.325902940559141,10.40176222524459,-3.824708183064188,2.0538212888234297,10.439762095186449,-3.738667949509857,2.002938611151806,122.3341123708843,0.016141429543495178,143,1.8211100101470947,1.0,1.0,disabled,single,3,row_2,row_1,-0.1747041940689087,-0.925939679145813,0.6268465555091413,0.29573574362352006,0.8511387446039329,0.7512354850769043,0.2923493022867011,0,7,0,disabled,0,0.0,50.0,alpha
152,4.02298641204834,-6.255338191986084,-29.559059143066406,-0.21202905476093292,0.9767459034919739,0.0023122429847717285,136,19,22,0.023706361651420593,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.828889443583721,-2.076747844586944,1.8487037841256315,10.307761842499463,-2.838102793525654,1.916534547725125,10.168533806322182,-2.843413905076427,1.9350808445267624,155.75669449605093,0.023706361651420593,240,5.321179151535034,0.5637848143366064,1.0,disabled,single,3,row_1,row_2,-0.21202905476093292,-0.5181137919425964,0.5651720363160073,0.4161498603734458,0.7616904167839124,0.3060847371816635,0.35859605036726727,1,8,0,disabled,0,0.0,50.0,alpha
156,1.49830162525177,-0.9276478886604309,-19.222444534301758,-0.2597474753856659,1.0811384916305542,0.0004200935363769531,114,0,26,0.014550263062119484,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.53140661113311,-0.8295565196414612,1.7940323154977271,10.38225380128534,-1.4607694630251826,1.8012963093339864,10.055378687749727,-1.575082050906162,1.878883334539534,162.8387065758142,0.014550264924764633,250,2.2828147411346436,1.0,1.0,disabled,single,3,row_1,row_2,-0.2597474753856659,-0.43582528829574585,0.5323204664062774,0.44637878064335007,0.7776635329092355,0.17607781291007996,0.37076211515018287,0,8,0,disabled,0,0.0,50.0,alpha
160,2.408238649368286,-2.3965344429016113,-18.452672958374023,-0.11347471922636032,0.7132712602615356,0.010118067264556885,126,0,16,0.015130196698009968,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.790845421505217,-0.3621821802967602,1.965393289166852,10.417154539008136,0.0501600789052173,1.776079573239251,9.990760312172682,0.00903885348458592,1.8446591237038001,187.69041991438664,0.015130196698009968,250,3.239730954170227,0.9260028201225654,1.0,disabled,single,3,row_1,row_2,-0.11347471922636032,-0.6796746253967285,0.6304843726883183,0.3579124714467605,0.7102739760767975,0.5661999061703682,0.34779219024350816,0,8,0,disabled,0,0.0,50.0,alpha
164,1.0712088346481323,-0.4741687476634979,-30.451210021972656,-0.28293508291244507,1.1263668537139893,0.01566213369369507,92,6,58,0.009410600177943707,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.40702874034781,0.881160279515844,1.5875573856339074,10.570805522186433,0.8970297190150482,1.7354298546764377,10.153870929490587,0.9048049381655838,1.7969139177745204,203.40669443193215,0.009410601109266281,250,3.133105993270874,0.9575162814291146,1.0,disabled,single,3,row_1,row_2,-0.28293508291244507,-2.85542631149292,0.928782586522084,0.07090801355156105,0.2587682037738896,2.572491228580475,-0.2090544857770011,0,8,0,disabled,0,0.0,50.0,alpha
168,2.158317804336548,-1.9249321222305298,-26.368663787841797,-0.3254987299442291,1.2102662324905396,5.960464477539063e-08,119,26,28,0.027076220139861107,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.344457281921543,1.3416810929868266,1.7639071956929957,9.833075725558292,1.6037341142364712,1.8586980289407122,9.902426789156895,1.6500348965684257,1.8246102276466658,164.71879991371654,0.027076220139861107,250,4.973625898361206,0.6031816749604128,1.0,disabled,single,3,row_3,row_2,-0.3254987299442291,-0.3765038847923279,0.4964900447239941,0.47180146756173574,0.8114855384820111,0.051005154848098755,0.37469311666207317,1,9,0,disabled,0,0.0,50.0,alpha
172,1.6526936292648315,-1.128676176071167,-21.514142990112305,-0.2838771939277649,1.130098581314087,0.0042032599449157715,115,4,26,0.013212163932621479,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.655961687826855,3.355624943006923,1.8339180616331543,10.068204639862046,2.7737179448909037,1.7294957086195448,9.84678952365094,2.7458843996430318,1.7732238434699017,173.46121003289323,0.013212163932621479,250,1.628144383430481,1.0,1.0,disabled,single,3,row_1,row_2,-0.2838771939277649,-0.40730270743370056,0.5172620176934,0.45720141949352405,0.7924612221205443,0.12342551350593567,0.37532853487861106,1,10,0,disabled,0,0.0,50.0,alpha
176,0.9971879720687866,-0.4109024405479431,-22.855327606201172,-0.2952696979045868,1.1526834964752197,0.0013703107833862305,91,23,30,0.010993493720889091,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.565415773087347,3.7462958122439263,1.7945555823829764,9.676786182592288,3.925167040632458,1.7820350232676758,9.624919070625086,4.0024022966838215,1.7703712189989051,183.00628907596086,0.010993492789566517,250,1.563641607761383,1.0,1.0,disabled,single,3,row_1,row_2,-0.2952696979045868,-0.40610942244529724,0.5136380584117528,0.4597482818596406,0.795973741954622,0.11083972454071045,0.37096673017817294,0,10,0,disabled,0,0.0,50.0,alpha
180,3.331850528717041,-4.541778564453125,-24.380714416503906,-0.22778098285198212,1.01242995262146,3.4689903259277344e-05,120,7,23,0.009141054004430771,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.200914565150644,3.8272245911073117,1.6223923085830458,9.478221392279984,4.265102794886074,1.800504164295856,9.504130800963399,4.368290625607008,1.7739418834719878,203.15515890148419,0.009141054004430771,250,3.951314926147461,0.7592409251279308,1.0,disabled,single,3,row_2,row_1,-0.22778098285198212,-0.4989039897918701,0.5413232651645643,0.4127712750480442,0.8389190619799983,0.271123006939888,0.38595766308353485,1,11,0,disabled,0,0.0,50.0,alpha
184,1.7212729454040527,-1.2242894172668457,-26.726871490478516,-0.2350766658782959,1.0266904830932617,0.014291703701019287,115,38,24,0.014795809984207153,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.626517687265487,4.248418519978422,1.8276011711282836,9.546050558314601,4.6670980614383755,1.7454477999160605,9.479105861691933,4.740935759873427,1.7574319071647277,176.72695755485532,0.014795811846852303,250,2.2251625061035156,1.0,1.0,disabled,single,3,row_1,row_2,-0.2350766658782959,-0.47683221101760864,0.5486263459633074,0.4308078022563692,0.7720217002684615,0.24175554513931274,0.36526101175909065,1,12,0,disabled,0,0.0,50.0,alpha
188,0.27133309841156006,-0.03042217157781124,-25.748830795288086,-0.16389094293117523,0.8494803309440613,0.02941519021987915,115,6,18,0.010964521206915379,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.922575451061874,4.776709879258169,1.6058019995525434,9.271800138460732,5.268630980674826,1.764039488094913,9.305504060542788,5.375210454405218,1.7451461829810544,169.47978593668026,0.010964521206915379,224,1.09617680311203,1.0,1.0,disabled,single,3,row_2,row_1,-0.16389094293117523,-0.5941240787506104,0.573828837528976,0.3731938626273729,0.8422011880333788,0.4302331358194351,0.3915331766578368,1,13,0,disabled,0,0.0,50.0,alpha
192,1.020110011100769,-0.4300100803375244,-24.541412353515625,-0.234829843044281,1.0131632089614868,0.040572285652160645,128,9,28,0.013013227842748165,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.975669488212272,5.186894905506776,1.5631192978067698,9.022816737200028,5.663455775992444,1.843537366913663,9.116437830458768,5.790271284101365,1.793821911954394,151.48124699927774,0.01301322877407074,191,1.6104615926742554,1.0,1.0,disabled,single,3,row_2,row_1,-0.23253385722637177,-0.48266300559043884,0.5375567907140859,0.41859558512736555,0.8353197334613032,0.2501291483640671,0.3881870101927848,0,13,0,disabled,0,0.0,50.0,alpha
196,1.0204436779022217,-0.43029144406318665,-26.19441032409668,-0.19042661786079407,0.9241526126861572,0.012482225894927979,131,30,20,0.028254572302103043,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.25573061425321,6.832737184995633,1.9053182613641138,9.019629103068377,6.399957967873615,1.827145911451381,9.007074220048825,6.363896194208766,1.8112085013001096,80.15851361466238,0.028254572302103043,117,1.712908148765564,1.0,1.0,disabled,single,3,row_1,row_2,-0.19042661786079407,-0.5505933165550232,0.5790860749662025,0.40394730216065866,0.7516881415196869,0.3601666986942291,0.35587753317041537,1,14,0,disabled,0,0.0,50.0,alpha
200,0.8009964823722839,-0.26512205600738525,-21.23971939086914,-0.2666507661342621,1.0953333377838135,0.0030725598335266113,117,12,32,0.024868691340088844,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.950438513615937,7.570165788436825,1.825562455968349,9.029378222342826,6.974607089227254,1.8081952356622573,8.957489958361158,6.916999427675863,1.808340875053382,78.47573714810267,0.024868691340088844,107,1.0690627098083496,1.0,1.0,disabled,single,3,row_1,row_2,-0.2666507661342621,-0.42670586705207825,0.5275431152839681,0.4495178195742806,0.783395199798782,0.16005510091781616,0.372873915702303,0,14,0,disabled,0,0.0,50.0,alpha
204,0.8359052538871765,-0.2887345552444458,-27.765827178955078,-0.22720563411712646,1.0111504793167114,6.681680679321289e-05,94,7,63,0.04090552031993866,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.954970045084794,8.024565288662235,1.7355911605421905,8.985162954244469,7.49805578149423,1.7787292537090915,8.92167351391309,7.412606952691346,1.791335657794619,59.93873349221488,0.04090552031993866,80,1.322121500968933,1.0,1.0,disabled,single,3,row_1,row_2,-0.22720563411712646,-0.4740827977657318,0.5501875491352785,0.42982667880217085,0.7698680546675891,0.24687716364860535,0.3702904263374651,0,14,0,disabled,0,0.0,50.0,alpha
208,3.0608937740325928,-3.8699843883514404,-31.434864044189453,-0.23629751801490784,1.0311774015426636,0.000808417797088623,99,25,46,0.03504820168018341,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.020627855317729,7.541981555436277,1.7069395031373098,8.9297289162776,7.836769901427182,1.7771917660277357,8.877189196665643,7.841080457646496,1.7940964770658194,60.807011673213886,0.03504819795489311,80,3.4650079011917114,0.8657988915315944,1.0,disabled,single,3,row_1,row_2,-0.23629751801490784,-0.46754878759384155,0.546086427633648,0.43334145027432436,0.7726414888104715,0.23125126957893372,0.3686805053799206,0,14,0,disabled,0,0.0,50.0,alpha
212,1.226029634475708,-0.6211358308792114,-29.352834701538086,-0.24151428043842316,1.0423333644866943,0.004399120807647705,109,4,60,0.026975952088832855,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.7895334776242,8.694355380361605,1.866163214199421,8.910079389254857,8.193507225481033,1.7893463509694996,8.865048648723441,8.143173451061507,1.7828297344767954,81.83248081234493,0.026975948363542557,112,1.582169771194458,1.0,1.0,disabled,single,3,row_1,row_2,-0.24151428043842316,-0.45390570163726807,0.5412013532759267,0.43764145340306554,0.7755028037731265,0.2123914211988449,0.3724496017403648,0,14,0,disabled,0,0.0,50.0,alpha
216,2.9219906330108643,-3.528111457824707,-24.456436157226562,-0.17060153186321259,0.874512791633606,0.012639403343200684,97,8,29,0.028150193393230438,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.060250692944257,8.20768904421588,1.9314909270783982,8.8868774250764,8.544897128097677,1.7660230923140958,8.821900610758142,8.595174039282288,1.7641956966800532,85.90476938174218,0.028150195255875587,127,3.5259480476379395,0.8508349979829464,1.0,disabled,single,3,row_1,row_2,-0.17060153186321259,-0.5681824684143066,0.588689498489043,0.3955661147901595,0.7441429057987771,0.39758093655109406,0.35925486972004717,0,14,0,disabled,0,0.0,50.0,alpha
220,3.3433196544647217,-4.570213794708252,0.0,-0.033420808613300323,0.3552555441856384,0.03628849983215332,0,0,0,0.03629256784915924,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.218522469180662,8.681977618670444,1.502107171458265,9.292657509917051,9.250779444583987,1.508299853445316,8.96305656523716,9.404078675188837,1.635068395061026,86.14159122296084,0.03629257157444954,164,4.905542373657227,0.6115531722057904,1.0,disabled,single,3,row_1,row_2,-0.033420808613300323,-1.781553030014038,0.8504550628829918,0.14806322121476936,0.43023049758761706,1.7481322214007378,0.12856289604520887,0,14,0,disabled,0,0.0,50.0,alpha
224,0.47374120354652405,-0.09273996949195862,0.0,-0.044125497341156006,0.4052812159061432,0.04322141408920288,0,0,0,0.009047103114426136,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.350515759546147,10.650569607500865,1.9705655773292001,9.18736148239399,10.170314372317257,1.5485291011878153,9.04589885591065,10.242601156954686,1.579474921193972,175.38620675106776,0.009047103114426136,207,1.5600789785385132,1.0,1.0,disabled,single,3,row_1,row_2,-0.044125497341156006,-1.2150774002075195,0.7602412625213297,0.23572925708376907,0.5712615383560875,1.1709519028663635,0.22999394805145212,0,14,0,disabled,0,0.0,50.0,alpha
228,0.43778911232948303,-0.07919806241989136,0.0,-0.17172183096408844,0.8682311177253723,0.03209751844406128,0,0,0,0.007315652444958687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.762873526103862,9.930094045113675,1.9295345128112693,8.870931066264173,10.422119966142624,1.6404362801987946,8.957279923205174,10.463143189891614,1.6083295884227953,203.5567971320435,0.007315652444958687,250,1.350979745388031,1.0,1.0,disabled,single,3,row_1,row_2,-0.17172183096408844,-0.5811415910720825,0.5919654163139528,0.3930860146365117,0.7402375296746531,0.4094197601079941,0.35258523322905677,0,14,0,disabled,0,0.0,50.0,alpha
232,0.29108402132987976,-0.03501236066222191,0.0,-0.07896396517753601,0.3444366455078125,0.11352121829986572,0,0,0,0.010465500876307487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.2858500731105735,10.219048814528815,2.182108185982889,8.305951355256038,10.784722073435749,1.8280690942543478,8.623714945388176,10.834332238000583,1.7231494474676925,194.07689306690105,0.010465500876307487,250,1.8009313344955444,1.0,1.0,disabled,single,3,row_2,row_1,-0.07896396517753601,-1.2510936260223389,0.6668678268685289,0.20653341283689086,0.8575999467772102,1.1721296608448029,0.32619944814228485,1,15,0,disabled,0,0.0,50.0,alpha
236,3.1320602893829346,-4.046430587768555,-25.66324234008789,-0.25684985518455505,1.038723349571228,0.06469607353210449,57,0,31,0.020454054698348045,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.557176556463519,10.386005560677486,2.0371637214202902,8.156324548587138,10.836537381651624,1.9836747145066482,8.365412646607082,10.995696811598776,1.8952609040094428,147.5065111682569,0.020454054698348045,250,3.920655608177185,0.7651781487114034,1.0,disabled,single,3,row_1,row_2,-0.25684985518455505,-0.5107429623603821,0.552557472375701,0.42866011972329665,0.7655469594771227,0.253893107175827,0.33634797341617007,1,16,0,disabled,0,0.0,50.0,alpha
240,0.3426753282546997,-0.048523299396038055,-25.445348739624023,-0.3735761046409607,1.287229299545288,0.03624802827835083,53,0,34,0.012975947000086308,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.381283035706987,10.757751927171773,1.9455554154598511,8.324639118542512,11.196111008723822,1.9314156576877033,8.273628575214023,11.308173738132975,1.9642958811090718,161.17804304623044,0.012975947000086308,250,0.9664305448532104,1.0,1.0,disabled,single,3,row_1,row_2,-0.3735761046409607,-0.5073104500770569,0.5213131092030093,0.45605640323028,0.7833878801079801,0.1337343454360962,0.2778283357453576,0,16,0,disabled,0,0.0,50.0,alpha
244,1.3608492612838745,-0.7652523517608643,-30.556438446044922,-1.0429701805114746,1.223475694656372,0.4171692728996277,36,0,51,0.015600104816257954,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.242875467867888,11.126638184277155,2.649580018561066,7.854216282469663,11.410027459881253,2.130934345407605,7.989628568897196,11.538056538526806,2.0518892650749416,141.93692372042216,0.015600104816257954,218,2.3515948057174683,1.0,1.0,disabled,single,3,row_2,row_1,-1.0429701805114746,-2.1541364192962646,0.6611844948109743,0.2176453007292442,0.8611685246645492,1.11116623878479,-0.6292478171271028,1,17,0,disabled,0,0.0,50.0,alpha
248,1.7154945135116577,-1.216083288192749,-40.649024963378906,-0.41849422454833984,1.3708829879760742,0.014578759670257568,29,0,44,0.01802692376077175,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.90409701156951,11.51124929028156,1.8464484499320104,7.996482248828569,11.76848596797395,2.0028397555198616,7.902931372138994,11.825922400283407,2.057263076386061,133.03986795407758,0.01802692376077175,196,3.006258487701416,0.9979181804468846,1.0,disabled,single,3,row_1,row_2,-0.41849422454833984,-1.2644823789596558,0.6947295872041418,0.2981314606292159,0.6491300901703795,0.8459881544113159,-0.05426163225899461,1,18,0,disabled,0,0.0,50.0,alpha
252,6.1468706130981445,-11.521167755126953,0.0,-1.5422935485839844,2.6317145824432373,0.027999520301818848,0,0,0,0.009913279674947262,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.281231672127943,12.939776368566234,1.4382874754465984,8.109393615969163,12.629928340891906,2.3647345251404928,7.8116982857213895,12.595631138165261,2.498127151215704,189.34182278331053,0.009913278743624687,250,7.78725528717041,0.38524485063980546,1.0,disabled,single,3,row_1,row_2,-1.5422935485839844,-3.067981719970703,0.8196233841012965,0.17824460202841977,0.483545285945698,1.5256881713867188,-1.3433832166739075,0,18,1,disabled,0,0.0,50.0,alpha
256,2.017117738723755,-1.6813075542449951,0.0,-3.8370933532714844,4.035157680511475,0.23150885105133057,0,0,0,0.010534478351473808,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.76748296649598,14.27629807549885,2.3698009562173024,8.25390829722187,13.221020065277088,2.4850522493470564,7.851176335314467,13.04453571428773,2.672703485756772,193.12608259989335,0.010534478351473808,250,3.1903247833251953,0.9403431323607044,1.0,disabled,single,3,row_1,row_2,-3.8370933532714844,-5.020172119140625,0.7624117942812346,0.23355277210121408,0.568730995260026,1.1830787658691406,-3.5658248964483414,0,18,1,disabled,0,0.0,50.0,alpha
260,2.0676746368408203,-1.7666441202163696,-49.89530563354492,-3.2718703746795654,3.817072629928589,0.09138011932373047,1,0,78,0.04218294098973274,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.2889018700884,13.721719437009828,-1.871429855119426,7.300252078336495,14.160136827436379,-2.2452865697557947,6.8214358251026255,13.984430486270002,-2.139154088692967,109.34232052095331,0.04218294098973274,250,2.6900339126586914,1.0,1.0,disabled,single,3,row_2,row_1,-3.2718703746795654,-3.769092559814453,0.5869784001518705,0.35701072987513705,0.8418752160827306,0.4972221851348877,-2.7391031178329452,1,19,1,disabled,0,0.0,50.0,alpha
