frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
192,3.015650510787964,-3.7578110694885254,-20.04083824157715,0.0,0.0,0.0,131,16,18,0.0321473628282547,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.028985155814151,5.84772680160504,1.734409498465089,9.058084887768524,6.099222935366248,1.7656132898693666,8.96979960300798,6.10238734799599,1.7743628150420285,56.22111552875661,0.0321473628282547,80,3.214868903160095,0.9331640232829129,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
196,0.7075538635253906,-0.20687292516231537,-25.414424896240234,0.0,0.0,0.0,119,23,39,0.02656901627779007,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,8.898248838995167,6.705001111778274,1.7397436964317077,8.877417677727,6.642626385505153,1.7961582310363264,8.86884353376934,6.6424439556533486,1.785985112636399,59.78143615132841,0.02656901627779007,80,0.7683366537094116,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
200,2.950139284133911,-3.5964138507843018,-25.344650268554688,0.0,0.0,0.0,114,23,24,0.0594613142311573,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.144704717828752,7.126314728262393,1.8594133418719165,8.876579125908904,7.133436995148375,1.7917768207112645,8.82407639916745,7.13677083935988,1.787519973246031,43.16367828610624,0.0594613179564476,80,3.3049652576446533,0.9077251245109933,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
204,3.1689445972442627,-4.137879371643066,-28.9517879486084,0.0,0.0,0.0,88,28,48,0.03858122229576111,0.47770700636942676,0.0,120,164,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,8.999359819891316,7.274775494380697,1.811444944901334,8.860164370476966,7.458471413140508,1.8387758234428926,8.803089486776782,7.499167932817865,1.810948491757845,57.14907608674414,0.03858122229576111,80,3.4851248264312744,0.86080130537877,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
208,2.7910571098327637,-3.219008207321167,-28.632474899291992,0.0,0.0,0.0,103,14,53,0.04788926988840103,0.46875,0.0,120,170,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.76040686172035,8.034007226018666,1.747512249393803,8.690548384013614,7.911419023400079,1.8680196391534354,8.69372005076232,7.91976514679007,1.8493168306102827,53.57336903619988,0.04788926988840103,80,2.737143874168396,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
212,3.114081621170044,-4.001855373382568,-27.498695373535156,0.0,0.0,0.0,96,4,73,0.09461332857608795,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,8.691024484923545,8.529122193806124,1.785630543214177,8.721472103301009,8.225087356225426,1.8406493310474397,8.677042988531658,8.199391388460327,1.8360914012879972,35.46609395499615,0.09461332857608795,80,3.307371497154236,0.9070647196969837,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
216,3.074310064315796,-3.9032480716705322,-29.285900115966797,0.0,0.0,0.0,109,0,25,0.043583016842603683,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,8.384763288824816,7.953440050505402,2.392207509249327,8.520609863230948,8.550714169006309,1.9651083035308463,8.530384813249952,8.615732989668746,1.89036913569403,58.11777741805843,0.04358302056789398,80,3.8195868730545044,0.7854252566327716,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
220,1.177214503288269,-0.5726586580276489,0.0,0.0,0.0,0.0,0,0,0,0.046038225293159485,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.192464398707257,8.904612479591517,1.322494411512178,8.229815167423975,9.34199575799842,1.9431435778670139,8.22645814866862,9.43405609263121,1.9155769767788637,61.92184402057611,0.046038225293159485,80,2.048380970954895,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
224,0.41498517990112305,-0.07116227596998215,0.0,0.0,0.0,0.0,0,0,0,0.019529780372977257,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.820203685027623,10.234128018097024,1.2416125299833114,8.207991195549367,10.353025117230581,1.7997816380236484,8.077484613384092,10.326030668531578,1.8453554804708077,84.04848093782189,0.019529780372977257,102,1.2171934247016907,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
228,0.5063161253929138,-0.10593224316835403,0.0,0.0,0.0,0.0,0,0,0,0.013674804009497166,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.15054527171872,10.730974443050746,1.17550716320169,8.278833970515048,10.640785447504616,1.7412806722454994,8.156313240964217,10.612445790377295,1.7916920640845655,117.37186372751918,0.013674804009497166,138,1.5517435669898987,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
232,0.23083490133285522,-0.022018494084477425,0.0,0.0,0.0,0.0,0,0,0,0.008793728426098824,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.423063096220535,11.721519095857833,1.1084356873639036,8.432207450180382,11.149631522442206,1.6318826586056727,8.266536419050858,11.09278666409724,1.71673746747424,181.24163120738194,0.008793728426098824,213,1.6729024648666382,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
236,1.693063497543335,-1.1844892501831055,-41.30665969848633,0.0,0.0,0.0,18,0,70,0.018135618418455124,0.6302521008403361,0.0,88,88,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.31728245120431,12.095331300104027,1.1255384638147419,8.401507762183677,11.54877639210146,1.6889297288768452,8.319549553424471,11.487955852325488,1.7446824211978154,176.95627671152724,0.018135618418455124,250,2.4308842420578003,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
240,2.14646315574646,-1.9038447141647339,-36.478824615478516,0.0,0.0,0.0,38,0,49,0.013722267933189869,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.986010824445273,11.674132683699904,1.2436308202176658,8.576371453648296,11.969367069324045,1.6410619929591552,8.425929486033514,11.951252400011168,1.743829807338984,187.83825692474778,0.013722267933189869,250,2.7630354166030884,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
244,3.38714599609375,-4.678874492645264,-32.65419387817383,0.0,0.0,0.0,39,0,48,0.025981254875659943,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,7.902352200666721,11.766829687903089,2.401311255922776,8.001352023958166,12.05724814276136,1.9553622254991854,8.162387211666374,12.181334260267901,1.8538701682356882,132.4025969203796,0.025981251150369644,250,4.3093554973602295,0.696159785805024,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
248,1.7694638967514038,-1.2938026189804077,-45.17287063598633,0.0,0.0,0.0,24,0,49,0.017423799261450768,0.6726457399103138,0.0,73,73,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,7.396716172197697,12.996064550159613,1.7844669620223925,7.513368801792265,12.388310036020123,2.190781477009201,7.75646923014852,12.463477337246083,2.052224388711103,169.83069731262998,0.017423799261450768,250,2.6316704750061035,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
252,2.7375588417053223,-3.0967886447906494,0.0,0.0,0.0,0.0,0,0,0,0.009949013590812683,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,7.230089229457739,14.163054405063592,2.6828237535982886,7.4243406154130245,13.316712030698046,2.6162934837470897,7.400450398259794,13.264569264757561,2.621387286681524,201.2747517755709,0.009949014522135258,250,3.854733943939209,0.7782638292629493,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
256,2.6726796627044678,-2.95174241065979,0.0,0.0,0.0,0.0,0,0,0,0.010016501881182194,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,5.833430238770439,11.923888217392069,-2.3655163472925205,6.8920122470583305,13.302360511144608,3.088354749807449,6.943513228201249,13.386915832428482,3.0359848037198773,211.62043758366516,0.010016501881182194,250,4.059906482696533,0.7389332766126775,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
260,3.033275842666626,-3.8015105724334717,-48.76362228393555,0.0,0.0,0.0,7,6,66,0.022999240085482597,0.6550218340611353,0.0,68,79,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,4.572097419239465,10.564836447486147,-0.5317849357255637,4.832425957364817,11.916525822316462,-1.0356734046259513,5.025672120528656,12.658417779967314,-1.352706847146493,74.59207433309903,0.022999240085482597,250,5.232070207595825,0.5733868012024483,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
264,0.16719157993793488,-0.011550837196409702,-48.60348892211914,0.0,0.0,0.0,3,11,89,0.020616283640265465,0.5928853754940712,0.0,83,103,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,4.815547741560164,10.164376441536412,-0.2799118519792012,4.998654208826901,10.760912797893546,-0.36184511447258455,5.060110708064358,11.392338433238002,-0.6656093996206369,67.67464089911451,0.020616283640265465,250,1.2597939372062683,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
268,0.7243343591690063,-0.21680177748203278,-46.25725555419922,0.0,0.0,0.0,13,4,121,0.015423410572111607,0.5208333333333334,0.0,91,138,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,5.863300364970312,11.038053884667994,-0.51324599373452,5.658807516455371,10.753884269644628,0.016368465618591403,5.560425936153932,10.90690588002251,-0.16361619972572283,136.94139753869658,0.015423408709466457,196,1.2706311345100403,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
272,1.394769549369812,-0.8038769364356995,-41.062583923339844,0.0,0.0,0.0,50,3,83,0.23224902153015137,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.049966545110569,9.333749630632761,-0.4995498528197855,6.081058347297791,10.105077205048348,-0.44283035268704246,6.413031666733252,10.37241544687421,-0.2976537905105836,11.79728166410733,0.23224902153015137,213,3.2625479698181152,0.9195267097229065,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
276,3.5210156440734863,-5.0107831954956055,-35.554107666015625,0.0,0.0,0.0,49,1,90,0.05301676690578461,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,5.4677262578990735,10.362528733561648,-1.1832813834441127,6.403575540522391,10.010297617692025,-0.5601877497959733,6.659124685558318,10.096161869711235,-0.4349703592391174,55.79038141456657,0.05301675945520401,83,4.730527400970459,0.6341787597265699,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
280,0.3883765935897827,-0.06232908368110657,-30.251258850097656,0.0,0.0,0.0,97,7,35,0.01948659121990204,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,6.2775691430641825,8.3612756928622,-1.451526594196833,6.1926397419392405,9.109169447845876,-0.7102295346064486,6.586954793673064,9.467635939735299,-0.5775563264829984,144.04836652351025,0.01948659121990204,235,1.332851529121399,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
284,2.6453781127929688,-2.8917460441589355,-33.645870208740234,0.0,0.0,0.0,75,19,61,0.012783273123204708,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,6.462690626328947,7.489954637271554,-1.2736418162352694,6.616758246457778,8.311716891604174,-0.568590932167084,6.890931283371918,8.644466930352024,-0.5678255335192093,160.58057135709137,0.012783273123204708,250,3.757444977760315,0.7984148850499463,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
288,3.171201467514038,-4.143474578857422,-29.680383682250977,0.0,0.0,0.0,108,28,33,0.018903788179159164,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,6.713874917952639,8.409105175594282,0.04536476923288113,7.006406036553545,8.199865231356188,-0.42642124387865177,7.151035343234053,8.274528374705325,-0.502864381541896,162.95719553567267,0.018903788179159164,250,3.603739619255066,0.832468579020183,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
292,2.7681727409362793,-3.166438102722168,-37.22539520263672,0.0,0.0,0.0,97,28,55,0.029215309768915176,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.610466016811818,6.321078047968122,-0.8571298069335889,7.039460934828594,7.603841106258745,-0.6302854252198684,7.2441068101024815,7.820705553121265,-0.5614409607388078,116.85302948488716,0.029215309768915176,246,4.501720190048218,0.6664119210767445,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
296,4.849642753601074,-8.304899215698242,-38.07748031616211,0.0,0.0,0.0,110,13,57,0.032994337379932404,0.45454545454545453,0.0,112,180,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,5.807877919037381,7.943134095478518,-2.2083832165912476,6.863300131217849,7.179759702472565,-0.95685461708315,7.206768910153408,7.35993791095684,-0.7484388154170327,107.47564589822736,0.032994337379932404,250,6.518543481826782,0.4602255102483827,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
300,1.9983841180801392,-1.6502227783203125,-31.415864944458008,0.0,0.0,0.0,91,10,65,0.016288302838802338,0.4746835443037975,0.0,109,166,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.207591016094882,7.819853046978446,-1.3673591907290084,6.815193045233537,7.180431611187535,-0.9933891040595935,7.098240408311655,7.161990432926336,-0.8658935751372825,166.84157723385857,0.016288304701447487,250,2.9133527278900146,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
304,2.312650442123413,-2.2100627422332764,-33.340877532958984,0.0,0.0,0.0,124,20,29,0.014333510771393776,0.46439628482972134,0.0,114,173,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,5.487250784688934,7.46991862122556,-2.657666627298683,6.356988758410058,7.093387769899949,-1.4949826406825677,6.766788922951397,7.034642717040683,-1.17725809121019,172.3932511071524,0.014333510771393776,250,3.9980212450027466,0.750371200190543,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
308,1.820145606994629,-1.3689794540405273,-29.36168670654297,0.0,0.0,0.0,141,2,12,0.010940808802843094,0.49180327868852464,0.0,108,155,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.688427344618854,6.626961891356958,-0.6488659937680126,6.666738820630889,6.636101735396327,-1.2327664397942213,6.778660335111281,6.654319343142218,-1.1997177325460917,190.89875868965916,0.010940808802843094,250,2.420013427734375,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
312,0.6891424655914307,-0.19624684751033783,-28.882673263549805,0.0,0.0,0.0,82,14,44,0.012558278627693653,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.266017549604232,6.767964739233648,-1.3264537105093286,6.489519855477549,6.482384010676979,-1.29240033033093,6.683071178234719,6.3967187570817154,-1.2417737679911884,166.82562004732807,0.012558278627693653,250,1.5586934089660645,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
316,2.119323253631592,-1.8560044765472412,-21.937274932861328,0.0,0.0,0.0,103,0,27,0.01541054341942072,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,6.328500993344035,5.265352419185495,-1.1547704096978104,6.216558699785007,5.87754972718107,-1.4244160070523524,6.491983489070509,5.919354402707697,-1.3172265831276582,167.96721578469712,0.015410545282065868,250,2.6692793369293213,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
320,2.3144264221191406,-2.21345853805542,-22.145233154296875,0.0,0.0,0.0,111,6,24,0.016012223437428474,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,6.858856533856645,3.529213358545854,-1.3163589344156685,6.779178020308467,4.614307026376393,-1.2409845194845934,6.77422589025241,4.72198576149853,-1.268022493856379,160.979359995623,0.016012223437428474,250,3.114524245262146,0.9632289761634183,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
324,0.7761510014533997,-0.2489299178123474,-24.604246139526367,0.0,0.0,0.0,114,19,9,0.013241230510175228,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,7.211315029565918,3.565943294317404,-0.6491027568739671,7.031124741123326,4.08641447007037,-1.2276039967070551,7.0196825057368795,4.0389723145135,-1.2450408048920991,171.9944048958985,0.013241232372820377,250,0.7940668761730194,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
328,0.787188708782196,-0.2560603618621826,-34.841712951660156,0.0,0.0,0.0,114,9,33,0.015337090007960796,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,7.648269556437309,1.8011330643808738,-0.9146661455330651,7.514900295052682,2.2371766900564207,-1.2017212945641884,7.562405026086733,2.2476255608011693,-1.2150385623433055,125.85681055302756,0.015337091870605946,164,1.4013513326644897,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
332,3.488588333129883,-4.930384159088135,-32.301841735839844,0.0,0.0,0.0,83,26,40,0.017761990427970886,0.5016722408026756,0.0,102,149,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,7.309085407821231,1.3012546368409956,-1.371395218265315,7.403737242685386,1.4996200962843291,-1.272154185128252,7.576945184295916,1.5622279205436078,-1.2423732462327197,126.76537320890385,0.017761990427970886,191,4.026368618011475,0.7450882630516892,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
336,1.3285473585128784,-0.7293546199798584,-23.43107795715332,0.0,0.0,0.0,114,0,27,0.014105780981481075,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,7.329038179175263,0.25975757965494517,-1.3130961970753798,7.707229870249835,0.0768921748138407,-1.3174770756170007,7.882661087065723,0.05842668373059626,-1.2936603696021156,174.9801629222348,0.014105780981481075,250,1.8739678859710693,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
340,3.2002005577087402,-4.2153730392456055,-28.116121292114258,0.0,0.0,0.0,94,19,37,0.019142499193549156,0.5,0.0,101,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,7.600017505886195,0.11845643220915425,-1.3735454737830193,7.597581740334848,-0.30126390214752113,-1.3424456073751045,7.777506375224328,-0.32093886929665383,-1.317571501752932,151.85978333574036,0.019142499193549156,250,3.6326056718826294,0.8258534702020723,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
344,1.9488708972930908,-1.5694619417190552,-30.039709091186523,0.0,0.0,0.0,117,10,6,0.014010953716933727,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,8.857076539697687,-0.8193810111625616,-0.5452109559832872,8.09740507293097,-1.1627137303241804,-1.1967275102922665,8.058598079653471,-1.190235018296398,-1.2746458272057253,183.52017535742812,0.014010951854288578,246,3.0218732357025146,0.9927616964722117,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
348,2.9197216033935547,-3.522634267807007,-27.520729064941406,0.0,0.0,0.0,108,8,34,0.021969957277178764,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,7.93284691181553,-2.3528519979998297,-1.3963846016731527,7.992286425389016,-1.854066256492601,-1.2969890473507297,8.090453169276193,-1.7792729158449552,-1.281236710608916,144.50789070991488,0.021969959139823914,246,3.691327452659607,0.8127157610573117,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
352,2.0616517066955566,-1.7563668489456177,-28.563398361206055,0.0,0.0,0.0,111,33,13,0.024906380102038383,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,8.704226977776068,-2.1442683629057013,-0.520772399708362,8.394574925978485,-2.507646834155097,-1.1518079144363325,8.34957147736945,-2.488173607025648,-1.2172371375735684,160.01226146867876,0.024906380102038383,246,2.4685500860214233,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
356,0.5014077425003052,-0.10388831049203873,-34.63685607910156,0.0,0.0,0.0,100,27,20,0.013612676411867142,0.5050505050505051,0.0,115,147,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,11.029800926522494,-1.7274255670445036,-0.6828720273596272,8.799282733114635,-3.107645529867301,-1.1098853027087887,8.717657913673325,-3.1560464757814257,-1.1623690492624896,201.710424191807,0.013612674549221992,250,2.527530789375305,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
