frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.5136922597885132,-0.10904122143983841,-41.34774398803711,-0.6618580222129822,1.7192691564559937,0.03498029708862305,50,0,85,0.010655413381755352,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.341694943459817,-4.6939837151271,2.063976088680848,-12.744467109090682,-4.293190484340377,2.151137347052734,-12.747119699664143,-4.231694131952961,2.107390228110531,189.47155721757338,0.010655413381755352,250,1.1297725439071655,1.0,1.0,disabled,single,3,row_10,row_9,-0.6618580222129822,-3.923410654067993,0.9630154990220277,0.036911268149393245,0.15876836996947313,3.261552631855011,-0.6241722494186946,0,0,0,disabled,0,0.0,50.0,alpha
152,3.2872354984283447,-4.4311628341674805,-35.70074462890625,-0.30258703231811523,1.1668903827667236,0.0006777048110961914,56,12,64,0.020329777151346207,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.897296254272355,-4.136666862108776,1.8003857176623104,-12.515992080797503,-4.008044850279538,1.971964477721524,-12.679896230535277,-4.007987956101111,2.038517606223488,148.86159566479188,0.020329777151346207,250,4.163053750991821,0.7206248536390549,1.0,disabled,single,3,row_10,row_9,-0.30258703231811523,-2.9490067958831787,0.9335684876597293,0.06619431368520305,0.2458823921388571,2.6464197635650635,-0.23384608016082015,0,0,0,disabled,0,0.0,50.0,alpha
156,0.5544366836547852,-0.1270248144865036,-34.057376861572266,-0.27056393027305603,1.103420615196228,0.00019156932830810547,57,0,63,0.02017372101545334,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.896704927703702,-3.8084001883835636,1.7831417609345266,-12.278113860931516,-3.7138322156507364,1.8595899670499274,-12.511473105725528,-3.7421497995846686,1.9488425718931879,131.21089008685814,0.02017372101545334,250,1.207319974899292,1.0,1.0,disabled,single,3,row_10,row_9,-0.27056393027305603,-2.8658595085144043,0.9303092472698429,0.069423225754698,0.25459344383851296,2.5952955782413483,-0.19832570611045375,0,0,0,disabled,0,0.0,50.0,alpha
160,1.983944058418274,-1.626460313796997,-37.148284912109375,-0.40440094470977783,1.349001169204712,6.377696990966797e-06,48,3,75,0.036193396896123886,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.109402307586908,-4.000602542278515,1.759989535994726,-12.227541373739903,-3.596243085384466,1.8084440588107065,-12.398383973063506,-3.553444797238538,1.8783100220263744,85.4133318316596,0.036193400621414185,133,2.5816588401794434,1.0,1.0,disabled,single,3,row_10,row_9,-0.40440094470977783,-3.26153302192688,0.9455367223723398,0.0543052359828181,0.21253421699959568,2.857132077217102,-0.3483983921754139,0,0,0,disabled,0,0.0,50.0,alpha
164,3.667797327041626,-5.374704360961914,-37.65149688720703,-0.26210084557533264,1.0860013961791992,0.0017259716987609863,62,6,66,0.04211946204304695,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.83555840130874,-4.030735195407303,1.7048063347266593,-12.16117417376612,-3.4477944302638526,1.8161204104164217,-12.303480808066777,-3.38336121530602,1.847204755536568,79.36641435948123,0.04211945831775665,117,4.45914888381958,0.6727741275663093,1.0,disabled,single,3,row_10,row_9,-0.26210084557533264,-2.824540138244629,0.9281436627023788,0.07157509921000348,0.2602541137438795,2.5624392926692963,-0.1875320963442566,0,0,0,disabled,0,0.0,50.0,alpha
168,5.840188503265381,-10.760797500610352,-41.48361587524414,-1.0318535566329956,2.0792481899261475,0.1320071816444397,37,0,91,0.019990848377346992,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.86051217892196,-3.9643288410483835,2.2832181464973926,-12.343421317674604,-3.3046842948877373,1.8560502583265404,-12.357173419083841,-3.228249954396529,1.8516922603714256,106.76757667018893,0.019990848377346992,133,6.863842487335205,0.43707296686009905,1.0,disabled,single,3,row_10,row_9,-1.0318535566329956,-4.679567813873291,0.9745806888390445,0.025388417308033064,0.11867769076419733,3.6477142572402954,-1.0061055934160226,0,0,0,disabled,0,0.0,50.0,alpha
172,3.5589380264282227,-5.104804992675781,-34.36690139770508,-0.27531009912490845,1.1130558252334595,0.00034230947494506836,55,5,75,0.05161681026220322,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.952723312731143,-3.571703893925481,1.7897325528704169,-12.25373795713295,-3.204382522075848,1.8408451090943834,-12.332740225593277,-3.102632245449053,1.8465008473304279,57.22762313711906,0.051616813987493515,92,4.140044450759888,0.7246299008817073,1.0,disabled,single,3,row_10,row_9,-0.27531009912490845,-2.8957645893096924,0.931925385268556,0.06781600727429087,0.2503292036374521,2.620454490184784,-0.2048075728987664,0,0,0,disabled,0,0.0,50.0,alpha
176,1.6884808540344238,-1.1780858039855957,-37.40361022949219,-0.3138457238674164,1.1883739233016968,0.0019941329956054688,53,15,80,0.03287377208471298,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.014027852147603,-3.6507818510190333,1.700404805743661,-12.165927666014586,-3.073974373613435,1.7692525305046556,-12.272774628154728,-2.9745329913057312,1.808366467835028,64.92551893475779,0.03287377208471298,80,2.403407096862793,1.0,1.0,disabled,single,3,row_10,row_9,-0.3138457238674164,-3.0137429237365723,0.9368141282872114,0.06296554636709462,0.23711173567983718,2.699897199869156,-0.24857533848889246,0,0,0,disabled,0,0.0,50.0,alpha
180,2.456319570541382,-2.4931843280792236,-33.21800994873047,-0.3018621504306793,1.1654939651489258,0.00043195486068725586,55,17,68,0.0329287014901638,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.051259858920703,-3.3406110309871906,1.7341741352343085,-12.08907364912745,-2.9967472942364157,1.7600735271503778,-12.19911883051795,-2.8736781804597813,1.7847353614958266,64.56707223075342,0.0329287052154541,87,2.899022340774536,1.0,1.0,disabled,single,3,row_10,row_9,-0.3018621504306793,-2.9953510761260986,0.9364280842701148,0.06334422872628041,0.23819430913038456,2.6934889256954193,-0.23617959836065794,0,0,0,disabled,0,0.0,50.0,alpha
184,1.9915269613265991,-1.6389172077178955,-40.591957092285156,-0.1726832240819931,0.8808497190475464,0.008009254932403564,59,16,74,0.03003392554819584,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.988138222581757,-2.145503531871128,1.8808500491276465,-12.074319039209204,-2.621864746455759,1.793303324958341,-12.155365230556175,-2.620636755083636,1.789301399782203,64.65707246056802,0.03003392554819584,80,2.493613600730896,1.0,1.0,disabled,single,3,row_10,row_9,-0.1726832240819931,-2.5792031288146973,0.9169473235316731,0.08264299961480562,0.2887472927255106,2.406519904732704,-0.08597797135701052,0,0,0,disabled,0,0.0,50.0,alpha
188,3.5547921657562256,-5.0945258140563965,-35.88376235961914,-0.26231926679611206,1.086478590965271,0.0002282857894897461,54,26,70,0.02491212822496891,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.049932309397734,-2.934968919998093,1.784936248584306,-12.126268725365195,-2.5903373523017064,1.7627953662043754,-12.164636578727851,-2.490149088376889,1.7760048748514912,82.09200229272044,0.02491212822496891,117,4.000036716461182,0.74999311572672,1.0,disabled,single,3,row_10,row_9,-0.26231926679611206,-2.8916282653808594,0.9324772966817672,0.06725798892934688,0.24891441881024398,2.6293089985847473,-0.19240879231359387,0,0,0,disabled,0,0.0,50.0,alpha
192,2.3304038047790527,-2.2441246509552,-35.33892822265625,-0.3615584075450897,1.275543212890625,0.00036078691482543945,48,30,72,0.01844905875623226,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.274997741732555,-2.7631479021665077,1.781064670946268,-12.251905434533676,-2.4309558881673463,1.771625689051228,-12.236506091653547,-2.3429016259755784,1.7737963979337366,116.97413581697676,0.01844906061887741,159,2.7671186923980713,1.0,1.0,disabled,single,3,row_10,row_9,-0.3615584075450897,-3.2119510173797607,0.9451742080154603,0.05465149924237537,0.21366288758767896,2.850392609834671,-0.3051723861731628,0,0,0,disabled,0,0.0,50.0,alpha
196,0.6167305707931519,-0.15717215836048126,-38.80949783325195,-0.1562259942293167,0.8384217619895935,0.0018939971923828125,58,14,62,0.027089493349194527,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.119069009490044,-1.1764555533363619,1.6747215246699874,-12.301686664311623,-2.0236354314288842,1.7932827644997698,-12.295940196730886,-2.0527243339412955,1.7831504475824032,106.82137618250464,0.027089495211839676,164,1.7370227575302124,1.0,1.0,disabled,single,3,row_10,row_9,-0.1562259942293167,-2.508573293685913,0.9126870213171998,0.08683812209295153,0.299226136647946,2.3523472994565964,-0.06486373457161093,0,0,0,disabled,0,0.0,50.0,alpha
200,1.9150689840316772,-1.5154914855957031,-36.987247467041016,-0.223738893866539,1.0034066438674927,8.26716423034668e-05,56,7,70,0.016828326508402824,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.060899017846967,-2.4252338506495335,1.7670592879120308,-12.309090710908993,-1.9346143784420686,1.7412886213433294,-12.327759172027363,-1.873730228612629,1.7622320397387394,121.27088492519134,0.016828328371047974,169,2.659792900085449,1.0,1.0,disabled,single,3,row_10,row_9,-0.223738893866539,-2.7681922912597656,0.9269080515027834,0.07277707297474491,0.2635938251381001,2.5444533973932266,-0.14783798621328575,0,0,0,disabled,0,0.0,50.0,alpha
204,1.7151203155517578,-1.215552806854248,-35.92440414428711,-0.3108207881450653,1.1826626062393188,0.000382840633392334,48,13,75,0.024803392589092255,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.252501939264382,-2.3751508305872133,1.781873829785491,-12.291204843547387,-1.864727269582989,1.7478637189793431,-12.32995028763218,-1.753737562009336,1.7554372636426816,103.73154109612152,0.024803394451737404,143,2.367543935775757,1.0,1.0,disabled,single,3,row_10,row_9,-0.3108207881450653,-3.0564022064208984,0.9394633343905824,0.06032383945339663,0.22985666262552798,2.745581418275833,-0.24837430052852325,0,0,0,disabled,0,0.0,50.0,alpha
208,0.20443430542945862,-0.01726999320089817,-33.15951919555664,-0.3209550678730011,1.2017714977264404,0.001529991626739502,53,8,73,0.02430817298591137,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.474629669538356,-1.253227265786974,1.7916024799658548,-12.317342339017651,-1.5100589878359847,1.7589405808584808,-12.343963264069878,-1.5075574316161455,1.7578397655068434,90.67750699222154,0.02430817484855652,117,0.5943182706832886,1.0,1.0,disabled,single,3,row_10,row_9,-0.3209550678730011,-3.080728769302368,0.9402597591280242,0.059524171583537455,0.22768264170872357,2.759773701429367,-0.25935596547808526,0,0,0,disabled,0,0.0,50.0,alpha
212,0.6196148991584778,-0.15864571928977966,-39.88111114501953,-0.14526279270648956,0.8036391139030457,0.020669102668762207,52,8,77,0.018589889630675316,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.124694592373306,-0.9316172988323117,1.5326082006615982,-12.276203323618333,-1.2620438750237932,1.7221770855038099,-12.327658240117781,-1.2617597609190947,1.7409299068323065,89.55455498052488,0.018589889630675316,107,1.0795396566390991,1.0,1.0,disabled,single,3,row_10,row_9,-0.14526279270648956,-2.4552319049835205,0.9092191200330617,0.0902530154635276,0.30758421900208754,2.309969112277031,-0.05009363499445009,0,0,0,disabled,0,0.0,50.0,alpha
216,3.0063695907592773,-3.7348008155822754,-32.35042953491211,-0.25300899147987366,1.066611886024475,0.006920576095581055,57,0,63,0.02911127544939518,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.482809409667547,-0.38374437670494377,1.8539942829842904,-12.243657511221667,-0.8701342947718556,1.716983095695695,-12.300579864719882,-0.935058098332936,1.7294792281276106,86.31426850593046,0.02911127172410488,112,3.519620656967163,0.8523645848200819,1.0,disabled,single,3,row_10,row_9,-0.25300899147987366,-2.846832275390625,0.9301574146689,0.06951416543409233,0.2553194543164047,2.5938232839107513,-0.18060754740649726,0,0,0,disabled,0,0.0,50.0,alpha
220,3.1485724449157715,-4.087369441986084,-34.52587890625,-0.2013218104839325,0.9516640305519104,0.003930032253265381,52,0,68,0.02128768153488636,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.207702574064577,-1.3331980939914287,1.6475918598459067,-12.162249389060253,-0.8011687413426193,1.6280015040512517,-12.242875865098108,-0.7465782856024175,1.6793782920898916,91.88256999547093,0.02128768339753151,122,3.5184582471847534,0.8526461845612092,1.0,disabled,single,3,row_10,row_9,-0.2013218104839325,-2.6828649044036865,0.9225011193331965,0.07713410230035002,0.2749365291221257,2.481543093919754,-0.12065512078506024,0,0,0,disabled,0,0.0,50.0,alpha
224,0.1646297574043274,-0.011199569329619408,-39.15938186645508,-0.17001870274543762,0.8663685321807861,0.028087079524993896,56,1,70,0.023636694997549057,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.144897506725938,-1.1914546370830172,1.9738470178105825,-12.186000966159206,-0.5313598793210292,1.6616030850713335,-12.233728310452237,-0.42516720833946187,1.671217264193702,78.25773094540081,0.023636696860194206,102,0.8291878700256348,1.0,1.0,disabled,single,3,row_10,row_9,-0.17001870274543762,-2.553302049636841,0.9151339223321605,0.08441854212344675,0.29328976148385016,2.383283346891403,-0.08133384153332027,0,0,0,disabled,0,0.0,50.0,alpha
228,0.4033401608467102,-0.06722449511289597,-37.7642707824707,-0.25567665696144104,1.0726345777511597,1.704692840576172e-05,47,10,73,0.020728275179862976,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.453328950238003,-0.5968231743531861,1.7304373976953524,-12.327074163262196,-0.41232402913053295,1.6892719500720734,-12.296794405056804,-0.3017289930988531,1.6810878034204393,93.41167431089714,0.020728275179862976,133,0.8056374788284302,1.0,1.0,disabled,single,3,row_10,row_9,-0.25567665696144104,-2.8599026203155518,0.9308405307117419,0.06884530361971751,0.25346744778783403,2.6042259633541107,-0.18400935241274127,0,0,0,disabled,0,0.0,50.0,alpha
232,1.8056690692901611,-1.3472895622253418,-39.77167892456055,-0.5507746338844299,1.5525963306427002,0.06081479787826538,55,0,100,0.029729435220360756,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.411732281987177,1.8546214411372377,2.1097386640504316,-12.757725425936625,1.329904433176796,1.753804973099198,-12.637015017768338,1.3786554215454911,1.7194267504359741,68.98214276341818,0.029729435220360756,92,2.784709930419922,1.0,1.0,disabled,single,3,row_10,row_9,-0.5507746338844299,-3.6886491775512695,0.9583273155964984,0.04156734327281433,0.17395926455082666,3.1378745436668396,-0.5082087400683518,0,0,0,disabled,0,0.0,50.0,alpha
236,1.0555754899978638,-0.4604295790195465,-33.2535400390625,-0.40088632702827454,1.2752926349639893,0.09833753108978271,86,4,35,0.03303254023194313,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.338803513435396,2.9320009104511344,2.2166590103568424,-13.044524173839447,2.6572537073917095,1.7838645670603903,-12.943342243686203,2.630836853440372,1.7530716946664864,61.88761335970823,0.03303254023194313,87,1.543149471282959,1.0,1.0,disabled,single,3,row_10,row_9,-0.40088632702827454,-3.2665016651153564,0.9459440380121299,0.05386969488587951,0.21153106395649257,2.865615338087082,-0.3453144589128242,0,0,0,disabled,0,0.0,50.0,alpha
240,1.3958367109298706,-0.8051074743270874,0.0,-0.04046979546546936,0.4241233170032501,0.011027276515960693,0,0,0,0.03106200136244297,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.720846265033511,4.238613070200276,1.8372874314139693,-13.116033108540217,3.58910839259377,1.7651941499585642,-13.107136283726161,3.5312239244297636,1.760771728343654,90.38056735529862,0.031061997637152672,127,2.147571563720703,1.0,1.0,disabled,single,3,row_10,row_9,-0.04046979546546936,-1.978309154510498,0.8731159146819806,0.12574159469999374,0.3869387984469834,1.9378393590450287,0.0952171590777117,0,0,0,disabled,0,0.0,50.0,alpha
244,1.9484353065490723,-1.5687603950500488,0.0,-0.9918851256370544,2.1074507236480713,0.03471451997756958,0,0,0,0.008833429776132107,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.276216604171895,3.3718901704261497,2.0337233957199805,-13.380240006855287,3.9294379928872827,1.835061804454209,-13.295996939046454,3.9512543893890326,1.7988056984199883,160.94319039329352,0.008833429776132107,175,3.104834794998169,0.966234984493521,1.0,disabled,single,3,row_10,row_9,-0.9918851256370544,-4.830079555511475,0.9788931202182295,0.021077961886423625,0.10253573618443712,3.83819442987442,-0.9705523108234702,0,0,0,disabled,0,0.0,50.0,alpha
248,2.6048645973205566,-2.8038511276245117,-33.91762924194336,-0.6889894604682922,1.3263888359069824,0.27021825313568115,39,0,58,0.022479675710201263,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.86588855376715,7.871834098683616,0.9280753066738692,-13.338631287149681,7.754911718455291,1.1823843819944084,-13.71430949757234,7.744937522437739,1.2572887667457309,169.9794706652932,0.022479675710201263,250,3.5318816900253296,0.8494055756376383,1.0,disabled,single,3,row_9,row_10,-0.6889894604682922,-1.5613266229629517,0.6515161026044636,0.2723164883418792,0.8294882825115046,0.8723371624946594,-0.26053629394586575,1,1,0,disabled,0,0.0,50.0,alpha
252,3.672553777694702,-5.3864970207214355,0.0,-1.6599647998809814,1.4762072563171387,0.5366998314857483,0,0,0,0.014707759954035282,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.90528226727066,8.252942317724104,0.5917882285482259,-12.216242167040537,8.605789805016279,0.6275895693049082,-12.753492285369937,8.640616205824196,0.7130007484173673,176.6782665592834,0.014707759954035282,250,7.021731853485107,0.42724502481691967,1.0,disabled,single,3,row_9,row_8,-1.6599647998809814,-2.8775343894958496,0.704490219671952,0.2084928731199824,0.7861201367514583,1.2175695896148682,-1.3096839694896203,0,1,0,disabled,0,0.0,50.0,alpha
256,0.9737952351570129,-0.391850084066391,-48.268104553222656,-1.8301072120666504,2.7708792686462402,0.17425334453582764,10,0,110,0.020980482921004295,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.950656347093492,9.00104336061438,1.115629549330503,-12.353960313431287,9.053297292815014,0.3141518534873117,-12.324723176321722,9.04834854821424,0.31054603203047737,103.74893305600305,0.020980482921004295,250,1.4423428773880005,1.0,1.0,disabled,single,3,row_10,row_9,-1.8301072120666504,-2.9925177097320557,0.7588967963819798,0.23733088278317457,0.5717744448282501,1.1624104976654053,-1.5542177280886853,1,2,1,disabled,0,0.0,50.0,alpha
