frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.36757513880729675,-0.0558311901986599,-44.813350677490234,-1.360948920249939,2.426236867904663,0.11374729871749878,50,0,85,0.035284917801618576,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.008105463790574,-4.9356779792804035,2.2803046851031343,-13.56035474701542,-4.754005154632135,2.412558913624454,-13.635742886446055,-4.789195509122683,2.4116344215710512,55.39440159442657,0.035284917801618576,80,1.0859670639038086,1.0,1.0,disabled,single,3,row_10,row_9,-1.360948920249939,-5.398697853088379,0.982653409983976,0.017331186061867784,0.0876482028875558,4.03774893283844,-1.3434501152995797,0,0,0,disabled,0,0.0,50.0,alpha
152,4.496759414672852,-7.4299821853637695,-43.11646270751953,-1.5371110439300537,2.521944761276245,0.17411023378372192,49,0,83,0.05944379046559334,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-13.150640413817246,-4.744731465201611,2.3977176920575003,-13.56143398877396,-4.573294069568645,2.380050564591067,-13.695602350777753,-4.594432634889146,2.3946827463885203,46.43714739259775,0.05944379046559334,80,5.0756614208221436,0.5910559730585945,1.0,disabled,single,3,row_10,row_9,-1.5371110439300537,-5.628217697143555,0.9835422636529052,0.01644553408888875,0.08401295580638203,4.091106653213501,-1.5205163745562267,0,0,1,disabled,0,0.0,50.0,alpha
156,2.053508758544922,-1.7425200939178467,-39.99626922607422,-1.7813032865524292,2.584859848022461,0.26953423023223877,45,0,75,0.040610507130622864,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-13.265477027465538,-4.524630597810068,2.5504925209742346,-13.618694941576816,-4.352660172119165,2.3724525757956756,-13.752193127423968,-4.385550315301776,2.3833564463485777,55.9363672726824,0.040610507130622864,80,2.532228469848633,1.0,1.0,disabled,single,3,row_10,row_9,-1.7813032865524292,-5.885286331176758,0.9837511762448229,0.016238580946614716,0.08314265560551845,4.103983044624329,-1.7649210029757245,0,0,1,disabled,0,0.0,50.0,alpha
160,2.780435562133789,-3.194554567337036,-42.36093521118164,-2.155306339263916,2.8231217861175537,0.3068011403083801,33,0,93,0.03524041548371315,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.518667900671666,-4.471946298429284,2.5684461454765604,-13.676819876745764,-4.2377616436265235,2.4064137321821266,-13.808648192149807,-4.222494389831871,2.394551795939779,54.67886833870283,0.03524041548371315,80,3.20929217338562,0.9347855657639208,1.0,disabled,single,3,row_10,row_9,-2.0966782569885254,-6.452467441558838,0.98732436336113,0.012669650847047959,0.06801489554570254,4.3557891845703125,-2.0839215990752566,0,0,1,disabled,0,0.0,50.0,alpha
164,4.616604804992676,-7.727119445800781,-40.79853057861328,-2.696267604827881,2.836555004119873,0.47172361612319946,47,0,87,0.03832555562257767,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.53167285392464,-4.4754416907537475,2.777794642299795,-13.749281833091095,-4.146534777463679,2.4566410805834864,-13.874743640063006,-4.095815496644672,2.4255859775768025,66.63406149868491,0.03832555562257767,97,5.107478618621826,0.587373971388157,1.0,disabled,single,3,row_10,row_9,-2.5873751640319824,-6.854854583740234,0.9861711132920257,0.013823229342721684,0.07298401990514061,4.267479419708252,-2.573449767488176,0,0,1,disabled,0,0.0,50.0,alpha
168,4.469890594482422,-7.363365173339844,-46.06002426147461,-3.415757179260254,3.4177639484405518,0.44820636510849,32,0,96,0.03411649540066719,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-14.097001142717373,-4.612994796291749,2.7498504816697444,-13.974070201354468,-4.182598192098974,2.5175041672522127,-14.021855890323254,-4.0544235764998025,2.4716098258543786,60.79201282854146,0.03411649540066719,80,4.982002258300781,0.602167531137012,1.0,disabled,single,3,row_10,row_9,-3.31369686126709,-8.237065315246582,0.9927764072999844,0.0072220367815512025,0.04282735394341743,4.923368453979492,-3.3064470520936156,0,0,1,disabled,0,0.0,50.0,alpha
172,3.8360135555267334,-5.791769027709961,-46.57090377807617,-2.5677413940429688,3.1968307495117188,0.2696095108985901,28,0,107,0.043783124536275864,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.916738218953034,-4.383272583053483,2.5154704325296535,-14.068329572597555,-4.136171489629009,2.5301847554022183,-14.147059959429221,-4.014516421039598,2.501129453225822,52.12371772339854,0.043783124536275864,80,4.227888107299805,0.7095741239746264,1.0,disabled,single,3,row_10,row_9,-2.5305750370025635,-7.31250524520874,0.9916872553250703,0.008310149362746965,0.0481194012147398,4.781930208206177,-2.5222275487888663,0,0,1,disabled,0,0.0,50.0,alpha
176,2.014254570007324,-1.6765377521514893,-46.64307403564453,-2.622680425643921,3.098315715789795,0.34628593921661377,29,0,119,0.0847746729850769,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-13.859187018956325,-4.163890975211765,2.6218820157765386,-14.04416036985819,-3.9998223722487602,2.596167757151101,-14.199620808498546,-3.9296540035796013,2.549138384105947,29.609145619632326,0.0847746729850769,80,2.4557498693466187,1.0,1.0,disabled,single,3,row_10,row_9,-2.594569206237793,-7.218165874481201,0.9902748864279709,0.009721946925600909,0.05476314052947238,4.623596668243408,-2.584796494901595,0,0,1,disabled,0,0.0,50.0,alpha
180,2.6104767322540283,-2.815945625305176,-44.924381256103516,-2.214468240737915,2.9717495441436768,0.24845480918884277,33,0,107,0.057557862251996994,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.839635746007122,-3.603404713846205,2.48396288928644,-14.136459545942584,-3.913835892577714,2.619876562079906,-14.275276613941228,-3.8495623831267367,2.5850228370960497,48.72425284656095,0.057557862251996994,80,2.6726382970809937,1.0,1.0,disabled,single,3,row_10,row_9,-2.214468240737915,-6.907864093780518,0.9909235408591488,0.009072442523020915,0.05174833539866883,4.6933958530426025,-2.205350339586726,0,0,1,disabled,0,0.0,50.0,alpha
184,4.209897518157959,-6.718753814697266,-43.435020446777344,-2.3385024070739746,2.9467930793762207,0.31648045778274536,34,0,115,0.11425019800662994,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.883044829266808,-3.2507523145421673,2.581790415543349,-14.199872561108885,-3.5335992235635634,2.64530965143902,-14.348158042703895,-3.6227778454838253,2.6154483008226546,31.088484180016508,0.11425019800662994,83,5.047332763671875,0.5943733334945674,1.0,disabled,single,3,row_10,row_9,-2.3385024070739746,-7.084869861602783,0.9913874601248642,0.00860839579551058,0.049559776937806575,4.746367454528809,-2.3298525649447597,0,0,1,disabled,0,0.0,50.0,alpha
188,2.078929901123047,-1.785929560661316,-46.825904846191406,-3.8112077713012695,3.568311929702759,0.4904211759567261,23,0,127,0.06198868155479431,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.271452596073923,-4.5050899093284675,2.7996688954668727,-14.372630866961824,-3.6464097735072407,2.680333765888409,-14.472423109320362,-3.5695332384137535,2.6478475252137335,49.099859974089526,0.06198868155479431,80,3.165888547897339,0.947601267262704,1.0,disabled,single,3,row_10,row_9,-3.702685594558716,-8.758699417114258,0.9936683373170241,0.0063305661019917294,0.03837426414755316,5.056013822555542,-3.696333801883709,0,0,1,disabled,0,0.0,50.0,alpha
192,1.3818483352661133,-0.7890515923500061,-43.27574157714844,-3.0768048763275146,3.1803677082061768,0.45069485902786255,39,0,111,0.024365631863474846,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.134652993817795,-3.1809490321886833,2.7528314994566516,-14.53641286685976,-3.5695601563911694,2.695112403547975,-14.61903726883882,-3.507857634662408,2.6714610803632306,80.580840481388,0.024365631863474846,102,1.4727966785430908,1.0,1.0,disabled,single,3,row_10,row_9,-3.0768048763275146,-8.06055736541748,0.9931958774384175,0.006801719267959428,0.04075654048837437,4.983752489089966,-3.069977500183841,0,0,1,disabled,0,0.0,50.0,alpha
196,3.074169158935547,-3.9028987884521484,-43.17027282714844,-2.7138357162475586,3.22926926612854,0.31166213750839233,32,0,102,0.0365726463496685,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.284474631055895,-2.6423271379347795,2.565801601815034,-14.5889880679675,-3.091156041164278,2.60941995885233,-14.719891955682755,-3.2406249298226504,2.6400513859734307,87.14262889551647,0.0365726500749588,159,3.9675614833831787,0.7561319497037436,1.0,disabled,single,3,row_10,row_9,-2.7138357162475586,-7.755396842956543,0.9935756651505538,0.006422125210359447,0.03885135769141348,5.041561126708984,-2.7073906565490535,0,0,1,disabled,0,0.0,50.0,alpha
200,2.923755168914795,-3.5323739051818848,-45.71703338623047,-4.708582878112793,3.3072564601898193,0.7470558881759644,26,0,107,0.03722697123885155,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-14.307520953541543,-2.945694044534619,3.0692746944019866,-14.630663277923928,-2.9668383673008596,2.638224897002365,-14.788930031528656,-3.041415412286696,2.6391506467637704,64.08676468550586,0.03722697123885155,102,3.331438422203064,0.9005119170163484,1.0,disabled,single,3,row_10,row_9,-4.665403366088867,-9.64893913269043,0.9931950562187072,0.006803187888038787,0.04075539119707851,4.9835357666015625,-4.658575163099182,0,0,1,disabled,0,0.0,50.0,alpha
204,2.860189437866211,-3.38044810295105,-46.660621643066406,-5.020364761352539,3.556638240814209,0.7357206344604492,25,0,111,0.06129205971956253,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.491949345281556,-3.3145369353504703,3.06690730873542,-14.730124743928837,-2.9757407131926854,2.7079989219469467,-14.873637524663,-2.9458771046189227,2.6739641686389986,44.81600298954916,0.06129205971956253,80,3.3478323221206665,0.8961022271568446,1.0,disabled,single,3,row_10,row_9,-5.020364761352539,-10.08254337310791,0.9937070980206376,0.006291904968124504,0.0381773034121511,5.062178611755371,-5.014051975603882,0,0,1,disabled,0,0.0,50.0,alpha
208,2.6033170223236084,-2.800520420074463,-45.99359130859375,-2.9358084201812744,3.5088908672332764,0.22121471166610718,41,0,93,0.05768891051411629,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-14.64494001594129,-2.232193093838803,2.4322698367243243,-14.882962020737253,-2.702188041020851,2.7026061461124975,-14.991462990592357,-2.7668867268988455,2.68893600063201,51.28747875707442,0.05768891051411629,80,3.186789631843567,0.9413862684950721,1.0,disabled,single,3,row_10,row_9,-2.9358084201812744,-8.290818214416504,0.9952965950320698,0.004702202349498779,0.02991122764920444,5.3550097942352295,-2.931093919398453,0,0,1,disabled,0,0.0,50.0,alpha
212,3.4137659072875977,-4.744874000549316,-48.235870361328125,-3.2454192638397217,3.5193681716918945,0.34753626585006714,32,0,105,0.03933968394994736,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.703183853590442,-1.9756421835670257,2.6141658237973093,-14.940524340542682,-2.426282309623671,2.5424608177974717,-15.078635970100374,-2.541802527814996,2.6166198905417204,51.25595503223891,0.03933968394994736,80,4.010887384414673,0.7479641566744721,1.0,disabled,single,3,row_10,row_9,-3.2454192638397217,-8.610739707946777,0.9953445446674214,0.004654192885673225,0.029654703194924074,5.365320444107056,-3.2407529381241234,0,0,1,disabled,0,0.0,50.0,alpha
216,5.716438293457031,-10.4539794921875,-47.876976013183594,-3.288294792175293,3.6792938709259033,0.2619287371635437,35,0,85,0.06482201814651489,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.875737883967853,-1.9220731857376534,2.4947896725372907,-14.97537086273631,-2.1341837238179617,2.383860519307415,-15.135591977811977,-2.2751004001793618,2.500762931788177,47.488895954577856,0.0648220106959343,80,5.997236251831055,0.500230418483856,1.0,disabled,single,3,row_10,row_9,-3.288294792175293,-8.83341121673584,0.9961078461864655,0.003891283712738585,0.025489507745563543,5.545116424560547,-3.2843950442196537,0,0,1,disabled,0,0.0,50.0,alpha
220,5.238791465759277,-9.269731521606445,-48.078025817871094,-2.6855595111846924,3.3952953815460205,0.17414039373397827,23,0,97,0.03960959613323212,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.529805865259426,-2.230043285776926,1.1551290828477292,-14.944813674202729,-1.9183570794430438,2.024517544823154,-15.143789005774066,-2.019470614548896,2.2632781643061257,71.28680496543933,0.039609599858522415,127,5.896190643310547,0.5088030868546651,1.0,disabled,single,3,row_10,row_9,-2.6855595111846924,-7.914738178253174,0.9946691122219105,0.005329361643206698,0.033233762891701615,5.2291786670684814,-2.6802143635232154,0,0,1,disabled,0,0.0,50.0,alpha
224,2.3870606422424316,-2.354569673538208,-43.587615966796875,-2.257042646408081,3.0745904445648193,0.1957201361656189,35,0,92,0.03203980624675751,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.284695657496737,-1.7918318754743021,1.117866782032463,-14.749506729244366,-1.5548557250553665,1.5648126902256148,-15.091535992116746,-1.6124975410079316,1.9147720028789594,75.32848579335727,0.03203980624675751,180,3.2220507860183716,0.9310840204686005,1.0,disabled,single,3,row_10,row_9,-2.240685224533081,-7.1174468994140625,0.9924329446972804,0.007563982017245872,0.04452255347041963,4.8767616748809814,-2.23308939381202,0,0,1,disabled,0,0.0,50.0,alpha
228,1.64194917678833,-1.1140483617782593,-42.70431900024414,-1.9687726497650146,2.904557466506958,0.15176045894622803,40,0,90,0.02589274011552334,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.140088497209375,-1.625836942406131,1.1781339157672672,-14.369514630601492,-1.3924341822387962,1.2629861387543546,-14.774351947918074,-1.3801190279081945,1.5897222671042073,65.0255699548728,0.02589274011552334,153,2.1096723079681396,1.0,1.0,disabled,single,3,row_10,row_9,-1.9687726497650146,-6.647938251495361,0.9907940746938209,0.009201266296817811,0.052359964662454565,4.679165601730347,-1.959524088055029,0,0,1,disabled,0,0.0,50.0,alpha
232,2.640848159790039,-2.8818509578704834,-47.03549575805664,-1.030458927154541,2.005125045776367,0.18321329355239868,31,35,89,0.03562986105680466,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.678795519184636,0.9195005588418115,1.2290889598799115,-13.755397333123401,0.26381738034632296,1.2523951456572406,-14.281439579495744,0.3169951849177098,1.4230390685568794,63.66432382315697,0.035629864782094955,80,3.4757074117660522,0.863133642908009,1.0,disabled,single,3,row_10,row_9,-0.9720697999000549,-4.59681510925293,0.9739957930234937,0.025962720313526987,0.12087405637303822,3.6247453093528748,-0.9457215052733977,0,0,0,disabled,0,0.0,50.0,alpha
236,2.8631744384765625,-3.387507677078247,-26.601654052734375,-0.4391723871231079,1.4052258729934692,0.00937950611114502,74,25,26,0.06718071550130844,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.13442386924333,1.2018570676684674,1.706995166235325,-13.231894967790403,1.419364956177863,1.3310027368388984,-13.665869681883224,1.4782066673782563,1.378446938616193,47.90562626407003,0.06718072295188904,83,2.836512804031372,1.0,1.0,disabled,single,3,row_10,row_9,-0.43882086873054504,-3.412876605987549,0.9512465099024894,0.04860456725605071,0.19583960773143894,2.974055737257004,-0.3888388299582976,0,0,0,disabled,0,0.0,50.0,alpha
240,2.6964547634124756,-3.004491090774536,0.0,-0.48902907967567444,1.4111881256103516,0.10671752691268921,0,0,0,0.035941943526268005,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.471779971524983,2.909448222318619,1.3032603687889095,-13.214673483171921,2.4684956327971874,1.4018692570199183,-13.359636559444658,2.387379547647906,1.3917969038491842,60.13913281885255,0.035941943526268005,97,3.572948694229126,0.8396426192308531,1.0,disabled,single,3,row_10,row_9,-0.48902907967567444,-3.4716577529907227,0.9516494418557638,0.048210076745533764,0.19459047171942243,2.982628673315048,-0.4394705343255707,0,0,0,disabled,0,0.0,50.0,alpha
244,1.8988100290298462,-1.4898675680160522,0.0,-1.002306580543518,2.1233716011047363,0.009543240070343018,0,0,0,0.012216493487358093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.197095939822118,2.9037020946169405,1.6311971882278788,-13.213806569176118,2.8657804626352616,1.4680556269240552,-13.246227106324186,2.850385418327419,1.4308151974076768,128.05317479226534,0.012216494418680668,143,3.1205835342407227,0.9613586584311508,1.0,disabled,single,3,row_10,row_9,-1.002306580543518,-4.807828903198242,0.9782084205383371,0.021762763948434613,0.10515182641229476,3.805522322654724,-0.9802740578266199,0,0,0,disabled,0,0.0,50.0,alpha
248,3.379863739013672,-4.660819053649902,-41.700477600097656,-0.7850221395492554,1.6406450271606445,0.21396595239639282,21,0,76,0.010570711456239223,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.561324684967483,7.632408747084819,1.0484719181648359,-12.664166538645734,6.690485121149704,0.9966989022653322,-12.684382393707407,6.692431977261592,0.9804507763750365,190.6155191123406,0.010570711456239223,250,4.21982216835022,0.7109304326852425,1.0,disabled,single,3,row_10,row_9,-0.7850221395492554,-2.9287519454956055,0.8944996965216199,0.10485041944098719,0.3409585433704135,2.14372980594635,-0.6735314242443085,0,0,0,disabled,0,0.0,50.0,alpha
252,3.1769521236419678,-4.1577324867248535,0.0,-1.346189260482788,0.9675483703613281,0.528060793876648,0,0,0,0.011390403844416142,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.076548757099099,6.296745901009966,0.6015618967372318,-11.694034141924725,7.388308230415067,0.5042176298016187,-11.914691742372426,7.450061881454162,0.5128957834803751,210.75797115103893,0.011390403844416142,250,5.951046943664551,0.5041129785060395,1.0,disabled,single,3,row_9,row_8,-1.346189260482788,-1.8221275806427002,0.5860748417627071,0.3641293557989334,0.8303832829209448,0.4759383201599121,-0.8118814792412418,1,1,0,disabled,0,0.0,50.0,alpha
256,2.267249822616577,-2.124141216278076,-45.05725860595703,-1.2231661081314087,1.8062067031860352,0.3493666648864746,20,0,100,0.010937102138996124,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.338326161219287,8.186470519596732,0.8184910713624935,-11.547987304047592,7.844626605891539,0.1912350972307573,-11.463800450461408,7.798013344922509,0.14903517143370415,209.7041898860703,0.01093710120767355,250,2.8866766691207886,1.0,1.0,disabled,single,3,row_9,row_10,-1.2231661081314087,-1.6755717992782593,0.5860517712402419,0.3727852219576419,0.8123208221233367,0.4524056911468506,-0.6888189616502846,0,1,0,disabled,0,0.0,50.0,alpha
260,0.8220012784004211,-0.2792091369628906,-45.2397346496582,-0.08465754240751266,0.6165896058082581,0.006500720977783203,54,0,79,0.011645868420600891,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.124539920253362,6.429649238264891,-1.3134585159206718,-9.890276352472437,7.565092961689337,-1.2510900604802828,-10.17936139826121,7.756278606132328,-1.2022650621300772,124.47274418344594,0.011645868420600891,250,2.628691554069519,1.0,1.0,disabled,single,3,row_8,row_9,-0.08465754240751266,-0.826857328414917,0.6218369489704043,0.29603513080931465,0.8610543234317476,0.7421997860074043,0.39041981811908333,1,2,0,disabled,0,0.0,50.0,alpha
