frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,4.044705867767334,-6.309187889099121,-43.58640670776367,-0.11660649627447128,0.7226308584213257,0.011745452880859375,73,50,58,0.011633742600679398,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.844800030773364,-6.027153322169438,1.9380462718204718,11.38278359931103,-5.23025327571264,2.061311926122036,11.362649909492122,-5.1532000130959545,2.082435124162955,198.94449313394162,0.011633742600679398,250,4.9425880908966064,0.6069694550362151,1.0,disabled,single,3,row_1,row_2,-0.11660649627447128,-0.6964881420135498,0.6337788869130099,0.3548937642498762,0.7074382140383548,0.5798816457390785,0.33944864791322554,0,6,0,disabled,0,0.0,50.0,alpha
152,1.060848355293274,-0.46504101157188416,-30.56605339050293,-0.26872819662094116,1.0995464324951172,0.0038658976554870605,111,18,48,0.013399231247603893,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.130979184551235,-4.352960148681765,1.8479666476901038,10.843505791539414,-4.286648622657289,2.067438013333175,10.861195841889888,-4.292055170207365,2.0502808338363625,136.83877259617475,0.013399232178926468,175,1.0275071859359741,1.0,1.0,disabled,single,3,row_1,row_2,-0.26872819662094116,-0.4422985017299652,0.5315873806216572,0.4468832089526649,0.7784862735327561,0.17357030510902405,0.36315949428833516,0,6,0,disabled,0,0.0,50.0,alpha
156,3.1300876140594482,-4.041539192199707,-26.4294490814209,-0.1810177117586136,0.9025406241416931,4.6253204345703125e-05,103,6,31,0.024272173643112183,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.262296560944526,-3.962886233734037,1.7530907720743771,10.590000601622332,-3.379548809081232,1.9630969256505812,10.455645206717382,-3.2970708189451665,2.0173836373526317,135.47109776029774,0.024272173643112183,218,4.3655688762664795,0.6871956633898442,1.0,disabled,single,3,row_1,row_2,-0.1810177117586136,-0.5780084133148193,0.5887228710405263,0.3958220983811156,0.7431940421844784,0.39699070155620575,0.3487820018666188,0,6,0,disabled,0,0.0,50.0,alpha
160,4.2704339027404785,-6.868844985961914,-16.03970718383789,-0.13654561340808868,0.7828096151351929,0.009519338607788086,126,3,13,0.016746526584029198,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.08824248837461,-2.3724692651593093,1.9187774883460982,10.531700022887595,-1.8406336882365029,1.8640636173741916,10.182775015160018,-1.8388342115913003,1.9579012971778198,166.41780253355535,0.016746526584029198,250,5.339845657348633,0.5618139909851955,1.0,disabled,single,3,row_1,row_2,-0.13654561340808868,-0.6667075753211975,0.6212714183280711,0.3656242223527676,0.7203946855521617,0.5301619619131088,0.33944161257549393,0,6,0,disabled,0,0.0,50.0,alpha
164,5.112864017486572,-8.957514762878418,-24.229228973388672,-0.19256199896335602,0.9252570867538452,0.023827791213989258,106,31,19,0.010680538602173328,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.814992324851012,-1.77345418935055,1.9994247143654844,10.36423989185542,-1.1119835159276827,1.86568750987937,10.123146302028161,-1.04798397578517,1.9186638321129958,194.67278593298715,0.010680539533495903,250,6.025403738021851,0.497891947234876,1.0,disabled,single,3,row_1,row_2,-0.19256199896335602,-0.5480284690856934,0.5777274825199044,0.40489825115930783,0.7534621341270302,0.35546647012233734,0.3560910060592889,0,6,0,disabled,0,0.0,50.0,alpha
168,3.17057728767395,-4.141927242279053,-28.30197525024414,-0.19042518734931946,0.9256961345672607,7.808208465576172e-06,111,37,25,0.009128879755735397,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.702927617200825,-0.8919805436187997,1.8269736457835943,10.453142142723308,-0.3424225137430529,1.8048273334645493,10.180049790629564,-0.31632476882414423,1.858549837077823,197.58729188610104,0.009128879755735397,250,3.8767505884170532,0.7738439529649891,1.0,disabled,single,3,row_1,row_2,-0.19042518734931946,-0.5389741063117981,0.5767423392093369,0.4070136387463992,0.7502096371770014,0.34854891896247864,0.35993447735579287,0,6,0,disabled,0,0.0,50.0,alpha
172,0.8342165350914001,-0.2875691056251526,-38.667205810546875,-0.10919893532991409,0.3274689316749573,0.1446213722229004,85,7,53,0.008671202696859837,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.975105696077199,0.6242932321963064,1.2202609046122017,10.445440455562304,0.7554332538088808,1.7780949665152506,10.185104394596813,0.749241986181483,1.8144932771333329,202.15446321417448,0.008671203628182411,250,1.6263957023620605,1.0,1.0,disabled,single,3,row_1,row_2,-0.10919893532991409,-1.1048901081085205,0.7257236971529468,0.26813167572263064,0.6168819110056161,0.9956911727786064,0.2113869837012593,0,6,0,disabled,0,0.0,50.0,alpha
176,2.404463291168213,-2.389026403427124,-22.589406967163086,-0.25527939200401306,1.0716586112976074,0.00407564640045166,90,24,30,0.009780308231711388,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.025462477887157,1.6266068639393274,1.8439103219817738,10.41222410342486,1.9494130208375768,1.7296521239493292,10.162180788653817,2.003931731445931,1.7648144861714474,202.29129640554717,0.009780308231711388,250,2.585493803024292,1.0,1.0,disabled,single,3,row_1,row_2,-0.25527939200401306,-0.42875778675079346,0.5305258658671318,0.44603183109606,0.7843876477856132,0.1734783947467804,0.378607172587471,0,6,0,disabled,0,0.0,50.0,alpha
180,1.902052640914917,-1.4949604272842407,-43.812896728515625,-0.08018118143081665,0.6003715395927429,0.0044841766357421875,120,12,18,0.01176348514854908,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.882154639158696,3.3484076991954717,1.6988720752307902,9.861787759386855,2.4590430431499835,1.8225625471464757,9.955442727141829,2.465561212073066,1.782192708483569,182.00832793658964,0.01176348514854908,250,3.375756025314331,0.8886898157045153,1.0,disabled,single,3,row_2,row_1,-0.08018118143081665,-0.7977341413497925,0.6177922745130138,0.3014485381871928,0.8622274415027416,0.7175529599189758,0.40142182197990095,1,7,0,disabled,0,0.0,50.0,alpha
184,3.190023183822632,-4.1901397705078125,-27.395187377929688,-0.1095384731888771,0.6948098540306091,0.023522019386291504,145,13,19,0.010591426864266396,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.114814331343844,3.262023920206875,1.9595225840190906,9.964473512599351,3.027126113717202,1.7996865126228758,9.917367017226697,2.9749908763550774,1.7886766760239263,185.24339203690343,0.01059142779558897,250,3.720176100730896,0.8064134381731541,1.0,disabled,single,3,row_1,row_2,-0.1095384731888771,-0.7076083421707153,0.6374610447036297,0.3505219396599359,0.7076203273102601,0.5980698689818382,0.3407236369749952,1,8,0,disabled,0,0.0,50.0,alpha
188,1.473471999168396,-0.8971568942070007,-22.81572151184082,-0.18051482737064362,0.8970367908477783,0.020397305488586426,116,7,16,0.010477099567651749,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.957400469829196,2.9857654379795737,1.944520385544739,9.818868137803374,3.493883135213345,1.7904833223063188,9.789854491439408,3.5916366122599737,1.7739904845163563,199.3270185469693,0.010477099567651749,250,2.1801021099090576,1.0,1.0,disabled,single,3,row_1,row_2,-0.18051482737064362,-0.5475178956985474,0.5806090424461717,0.4022503103689513,0.7516848228491873,0.36700306832790375,0.3631628258291666,0,8,0,disabled,0,0.0,50.0,alpha
192,0.6861720681190491,-0.19455872476100922,-22.786033630371094,-0.17190919816493988,0.8764775395393372,0.017112255096435547,125,25,15,0.009212966077029705,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.826254125767624,3.863935816209812,1.927462072677553,9.739130915913513,4.120599605636566,1.7874680889672767,9.71199153453476,4.12507047921986,1.7802094237488522,198.76799978702323,0.009212966077029705,250,0.9732926189899445,1.0,1.0,disabled,single,3,row_1,row_2,-0.17190919816493988,-0.5944135189056396,0.5939971136720082,0.3893077412512891,0.7449960144392994,0.42250432074069977,0.34897162060439124,0,8,0,disabled,0,0.0,50.0,alpha
196,0.8104738593101501,-0.2714329957962036,-34.816036224365234,-0.2481922060251236,1.056464672088623,0.006378650665283203,85,22,74,0.00743577117100358,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.71452668747617,4.363129109610179,1.5453248276062803,9.740225313059797,4.645698512855309,1.743205445057951,9.675954679323663,4.654043700393439,1.7624320240006233,219.12348346514364,0.0074357702396810055,250,1.6901761889457703,1.0,1.0,disabled,single,3,row_1,row_2,-0.2481922060251236,-2.7923576831817627,0.9268599242143674,0.07279425013538321,0.26388326682556074,2.544165477156639,-0.17223937462622652,0,8,0,disabled,0,0.0,50.0,alpha
200,3.880775213241577,-5.9027485847473145,-26.012731552124023,-0.3283711373806,1.2155133485794067,0.003278017044067383,96,37,28,0.009778808802366257,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.432961026330789,4.372876893008339,1.7393244791964468,9.47917461079474,4.991620290013797,1.8285975401002745,9.52399954316552,5.065083835845349,1.7941537886226477,199.29169825475756,0.009778808802366257,250,4.61653733253479,0.6498376995367647,1.0,disabled,single,3,row_1,row_2,-0.3283711373806,-0.35736823081970215,0.4935058699834751,0.4794011208193905,0.798752695050287,0.028997093439102173,0.3778493882020335,0,8,0,disabled,0,0.0,50.0,alpha
204,1.104392409324646,-0.5040010809898376,-28.143369674682617,-0.2533418536186218,1.0677108764648438,0.0013152360916137695,88,44,32,0.010468882508575916,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.425664935331872,5.048592809860363,1.7878792781865913,9.389781006133678,5.3153553969975205,1.8154582643714776,9.408114639543594,5.387919999685778,1.8026066199104456,195.09412092234965,0.010468881577253342,246,1.3234172463417053,1.0,1.0,disabled,single,3,row_1,row_2,-0.2533418536186218,-0.4447459578514099,0.5354487964225687,0.4421729799298656,0.7803349742210526,0.19140410423278809,0.37130815830593755,0,8,0,disabled,0,0.0,50.0,alpha
208,0.9497568011283875,-0.37274298071861267,-28.759260177612305,-0.285430908203125,1.133330225944519,0.0002948641777038574,99,45,26,0.010037532076239586,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.210265469394633,5.8394420280437735,1.7587891242659905,9.102212463678171,5.6786849101699115,1.9023909264462289,9.194015394151688,5.742089068948184,1.8623315383329793,191.75644639894742,0.010037532076239586,250,0.9510320723056793,1.0,1.0,disabled,single,3,row_1,row_2,-0.285430908203125,-0.4116526246070862,0.518203496593107,0.45675461503338577,0.7909119803851556,0.12622171640396118,0.37195635509926517,0,8,0,disabled,0,0.0,50.0,alpha
212,4.032903671264648,-6.279926776885986,-34.246131896972656,-0.2287105768918991,0.9847356677055359,0.056912899017333984,95,48,30,0.019212933257222176,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.68444628296086,6.694218889307513,2.065763008915292,8.87281704946177,5.939540896381759,1.9889541488212124,8.983964629362568,5.961961453690053,1.9167511640362322,130.09245160726817,0.019212933257222176,175,4.707985877990723,0.6372151654117412,1.0,disabled,single,3,row_2,row_1,-0.2287105768918991,-0.5179665088653564,0.5464471981896185,0.409190882619621,0.8340737591292193,0.28925593197345734,0.3756070172757525,1,9,0,disabled,0,0.0,50.0,alpha
216,0.4856022298336029,-0.09744194895029068,-33.57631301879883,-0.1338663548231125,0.7675944566726685,0.02680528163909912,93,8,33,0.01610923931002617,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.382622033659862,7.215806716057275,1.9588211321754265,8.593235130633747,6.414268657499579,1.9729730639289667,8.690663717999813,6.42823480025116,1.934631397267208,123.19184650955788,0.016109241172671318,148,1.0948204398155212,1.0,1.0,disabled,single,3,row_2,row_1,-0.1338663548231125,-0.6571884751319885,0.5899527513920453,0.3495757690906118,0.8483997663189269,0.523322120308876,0.39384647285238883,0,9,0,disabled,0,0.0,50.0,alpha
220,4.06383752822876,-6.356622695922852,0.0,-0.03569139167666435,0.39998266100883484,0.005833983421325684,0,0,0,0.04316290095448494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.842321787827878,8.18054610879589,1.878205038854393,8.002540324780615,7.400957021971783,2.006764589744215,8.155183792263646,7.375567009413334,1.9695186135040537,75.09057852056897,0.04316289722919464,112,5.010776519775391,0.5987095988336905,1.0,disabled,single,3,row_2,row_1,-0.03569139167666435,-0.9541096091270447,0.6440377407021154,0.257067606474128,0.8613926482595958,0.9184182174503803,0.4043065593435282,0,9,0,disabled,0,0.0,50.0,alpha
224,2.6253795623779297,-2.848189115524292,0.0,-0.0296185165643692,0.36502912640571594,0.0014204978942871094,0,0,0,0.028148103505373,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.436395648151285,8.905398762405571,1.719022095640339,7.882739400554703,8.393075268270996,1.9289618137044506,7.845883997130695,8.313691570580673,1.9369163866738042,97.75427204632788,0.02814810536801815,122,4.075195074081421,0.7361610782954291,1.0,disabled,single,3,row_1,row_2,-0.0296185165643692,-0.9856394529342651,0.7178172410600409,0.27594292790017094,0.6249571300106513,0.9560209363698959,0.3019217646836635,1,10,0,disabled,0,0.0,50.0,alpha
228,5.314237594604492,-9.456787109375,0.0,-0.05749041214585304,0.18747678399085999,0.11032480001449585,0,0,0,0.013539598323404789,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.0782138451045915,8.996207302178354,2.2442973454405504,7.598975522355262,8.64095755989654,1.9852244023317436,7.667945134167152,8.603595320594518,1.9594443822291856,124.57605138952086,0.013539599254727364,153,6.06587028503418,0.4945704176038271,1.0,disabled,single,3,row_2,row_3,-0.05749041214585304,-1.267759084701538,0.6630709040201509,0.19767282325017324,0.8674291807998746,1.210268672555685,0.35338293814509186,1,11,0,disabled,0,0.0,50.0,alpha
232,1.475871205329895,-0.9000808596611023,0.0,-0.013713918626308441,0.19155561923980713,0.036907315254211426,0,0,0,0.022872954607009888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.47932051324758,9.641206680460513,1.402953152297485,7.6943887376982225,9.108026678811033,1.9008629727132582,7.610683046113412,9.056393694186127,1.9351037836003426,185.96478760981924,0.022872954607009888,240,3.502092719078064,0.8566306607638186,1.0,disabled,single,3,row_1,row_2,-0.013713918626308441,-1.1655038595199585,0.756533517845058,0.23911793875819534,0.5768558030007729,1.15178994089365,0.2652945216382558,1,12,0,disabled,0,0.0,50.0,alpha
236,2.368049144744873,-2.317213773727417,-18.875028610229492,-0.27179673314094543,1.0268439054489136,0.09583067893981934,70,0,18,0.015868188813328743,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.307100417594254,9.045539226901388,2.2114994002436905,7.824570057684266,9.171539283887968,1.9394028892556539,7.676327096249459,9.256072854258003,1.979102159450271,156.09920167980044,0.015868188813328743,250,3.0257378816604614,0.9914936842955024,1.0,disabled,single,3,row_2,row_1,-0.27179673314094543,-0.49974435567855835,0.5340978856072832,0.4252305557729417,0.8288377451683941,0.22794762253761292,0.35537941729887845,1,13,0,disabled,0,0.0,50.0,alpha
240,3.0846760272979736,-3.9289491176605225,-43.2351188659668,-0.1419508457183838,0.797492504119873,0.012312591075897217,59,0,28,0.022568335756659508,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.475904614499036,10.565666434162738,1.543905393907239,7.807667311869857,9.809220296928984,2.0184052441869493,7.668533837254415,9.745294605624814,2.0497113020791087,146.0656507269782,0.022568337619304657,250,4.152434349060059,0.7224677737961294,1.0,disabled,single,3,row_2,row_1,-0.1419508457183838,-1.0311416387557983,0.6440207535131404,0.26468492557015477,0.8537361796442935,0.8891907930374146,0.2980734817265631,0,13,0,disabled,0,0.0,50.0,alpha
244,2.8725662231445312,-3.4097671508789062,-33.41328811645508,-0.1777232438325882,0.8942883014678955,0.00040346384048461914,40,0,47,0.020488904789090157,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.91054654558847,10.816694565525161,1.647076944456396,8.094887976905666,10.307853275014324,1.9596013549072293,7.822667591336941,10.209470729885854,2.008930480309772,134.26340168777566,0.020488904789090157,250,4.235891103744507,0.7082335042437741,1.0,disabled,single,3,row_1,row_2,-0.1777232438325882,-0.9006316661834717,0.6673366882590895,0.3238842750456415,0.6766206266692626,0.7229084223508835,0.2267373365938567,1,14,0,disabled,0,0.0,50.0,alpha
248,4.280226230621338,-6.893123626708984,-33.65230178833008,-0.9171146750450134,0.6013481020927429,0.45277470350265503,45,0,28,0.013139568269252777,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.285223844530778,10.763920903020564,0.6837334818007008,8.313875851895745,10.690234510509647,1.921132892885866,8.018468476283184,10.632616870021142,1.994930252686478,170.21855989518843,0.013139566406607628,250,5.484470367431641,0.5469990352787502,1.0,disabled,single,3,row_1,row_2,-0.9171146750450134,-2.120523452758789,0.7663442741620835,0.23003299039402056,0.5623450682950489,1.2034087777137756,-0.6509909089095585,0,14,0,disabled,0,0.0,50.0,alpha
252,1.786975383758545,-1.31953763961792,0.0,-0.40498071908950806,1.1382824182510376,0.16934382915496826,0,0,0,0.020576950162649155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.088456091181124,11.2877084221931,1.0849731029986858,8.491707839367693,11.55283536575476,2.277871054823646,8.124687003271944,11.479931826758012,2.4235290042074897,163.35820350751388,0.020576952025294304,250,3.7522419691085815,0.7995219990337427,1.0,disabled,single,3,row_1,row_2,-0.40498071908950806,-2.521949291229248,0.8919290691293745,0.10738473485054267,0.3466187880316159,2.11696857213974,-0.29061205061232676,0,14,0,disabled,0,0.0,50.0,alpha
256,0.22467146813869476,-0.02085837721824646,0.0,-0.40505027770996094,1.348081350326538,0.0171511173248291,0,0,0,0.010959411971271038,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.841600094129763,11.583676979587551,1.490009951084824,8.766393107432545,11.939561207164129,2.3578465096360706,8.323752159346437,11.86715897267171,2.5718015423971714,174.63667816951138,0.010959412902593613,250,1.6275807619094849,1.0,1.0,disabled,single,3,row_1,row_2,-0.40505027770996094,-2.2877042293548584,0.8669705983652616,0.1319405064982849,0.3984221775764254,1.8826539516448975,-0.26230006301322983,0,14,0,disabled,0,0.0,50.0,alpha
260,1.8580822944641113,-1.4266403913497925,-40.27716827392578,-0.08442995697259903,0.33358529210090637,0.12094134092330933,20,7,52,0.021781977266073227,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.073147764457245,8.799082056020326,-0.905142470485095,6.911262562771741,12.510799203995369,-2.0651591680126975,6.906124958982886,12.63167796558135,-2.099541359501219,118.19263117255831,0.021781979128718376,250,4.295266628265381,0.6984432538502349,1.0,disabled,single,3,row_3,row_2,-0.07318168878555298,-1.1181267499923706,0.6541783738510792,0.23008182256791807,0.8652635296981981,1.0449450612068176,0.3511935330354078,1,15,0,disabled,0,0.0,50.0,alpha
