frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,5.927885055541992,-10.978227615356445,-28.947160720825195,-0.23148244619369507,1.0204217433929443,0.004727542400360107,130,25,26,0.03794184327125549,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.076906973341954,-3.58602978889673,1.8407496453139434,11.47398485565406,-4.161080511792862,1.6954580185346728,11.471260083343177,-4.2607456349811965,1.7027780341423826,69.40415494262827,0.03794184327125549,92,6.118495941162109,0.49031657924581357,1.0,disabled,single,3,row_1,row_2,-0.23148244619369507,-0.5008977651596069,0.5560733633573443,0.42474326968256043,0.7658750347525962,0.26941531896591187,0.3553725987578632,0,10,0,disabled,0,0.0,50.0,alpha
152,3.0147392749786377,-3.755552291870117,-36.75666046142578,-0.13860313594341278,0.7895200252532959,0.004501760005950928,122,31,24,0.022338226437568665,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.122069200700057,-2.5634630995529957,1.875609707090521,11.226148433638077,-3.072489336400649,1.7062264903152173,11.278411373231325,-3.1700234529082705,1.679846527317097,99.69197741968676,0.022338228300213814,138,3.6299835443496704,0.8264500274855833,1.0,disabled,single,3,row_1,row_2,-0.13860313594341278,-0.6665501594543457,0.6207407061704031,0.36612193323299225,0.7207852921559869,0.5279470235109329,0.33823869069905227,0,10,0,disabled,0,0.0,50.0,alpha
156,3.932504415512085,-6.031002521514893,-23.29343605041504,-0.1717219203710556,0.8189154863357544,0.07456672191619873,118,0,22,0.022075003013014793,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.847773370213568,-1.1994910538403407,2.041226530581895,11.139711193869745,-1.77746292470966,1.709000598358236,11.141638458616004,-1.8516370123992927,1.705118320446826,88.80798895410358,0.022075001150369644,107,4.290013790130615,0.6992984514179524,1.0,disabled,single,3,row_1,row_2,-0.1717219203710556,-0.6223656535148621,0.6022885922216307,0.3837890245491411,0.7324196214983635,0.45064373314380646,0.3352966391000154,0,10,0,disabled,0,0.0,50.0,alpha
160,2.1923112869262695,-1.9860448837280273,-15.841272354125977,-0.1437252014875412,0.8023210167884827,0.012874364852905273,127,1,14,0.015700872987508774,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.526515580285546,0.44440702149475597,1.9254125875078838,10.947509412263592,-0.09465610739866526,1.6717644505412392,10.937286678793306,-0.1632025644553739,1.70561905530844,122.40042077272878,0.015700872987508774,148,2.3099818229675293,1.0,1.0,disabled,single,3,row_1,row_2,-0.1437252014875412,-0.6093911528587341,0.605510311171862,0.38008907785697665,0.732519247083353,0.46566595137119293,0.35795848546087483,0,10,0,disabled,0,0.0,50.0,alpha
164,1.645328402519226,-1.1186387538909912,-37.44813919067383,-0.1768445074558258,0.7504438757896423,0.11254173517227173,89,0,67,0.011315443553030491,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.212807628739544,-0.034332219963702615,1.3440238029515061,11.239636799666856,0.6859211517592709,1.6127840956080954,11.046811571099276,0.7223153773785402,1.666071004042669,194.2369265213611,0.011315443553030491,250,3.5528169870376587,0.8444003760805597,1.0,disabled,single,3,row_1,row_2,-0.16397154331207275,-2.3174684047698975,0.8954151588020247,0.1039375890635866,0.33897820154633124,2.1534968614578247,-0.053503739636141454,0,10,0,disabled,0,0.0,50.0,alpha
168,2.907846450805664,-3.494037628173828,-31.109081268310547,-0.17401081323623657,0.8825136423110962,0.015154659748077393,114,39,20,0.012185366824269295,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.37429749699396,0.8032455881954638,1.9390922369751085,10.938884512854395,1.4052057833274652,1.6744035885961153,10.952682142162796,1.4617402776717983,1.6670415506084426,201.6640608946602,0.012185368686914444,250,3.6476423740386963,0.822449048555815,1.0,disabled,single,3,row_1,row_2,-0.17401081323623657,-0.55616295337677,0.5843666995812693,0.39876670868379216,0.7494114714084028,0.38215214014053345,0.36321576972892633,0,10,0,disabled,0,0.0,50.0,alpha
172,7.393259048461914,-14.6113862991333,-23.445459365844727,-0.2765989601612091,1.115598201751709,0.0027201175689697266,102,15,28,0.009194336831569672,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.742388920268583,2.946485753083153,1.8159736871622245,11.00053228399002,2.456257693510489,1.6441226939775857,10.93128630240138,2.502941602066133,1.65175299762981,217.9905944577273,0.009194336831569672,250,6.841204643249512,0.4385192603411183,1.0,disabled,single,3,row_1,row_2,-0.2765989601612091,-0.40531641244888306,0.5189144591938316,0.45624119167163535,0.7902471099089766,0.12871745228767395,0.37941726774809736,0,10,0,disabled,0,0.0,50.0,alpha
176,2.292738676071167,-2.1721696853637695,-16.779287338256836,-0.29673275351524353,1.15507173538208,0.0077623724937438965,110,4,30,0.024894749745726585,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.523611276679521,4.031313621117108,1.7830120151576834,9.997201747032097,3.938076615033706,1.7639159078276747,10.367991859737069,3.9029585166063523,1.7005762383588587,123.49751394610371,0.024894749745726585,250,2.7641948461532593,1.0,1.0,disabled,single,3,row_1,row_2,-0.29673275351524353,-0.39832523465156555,0.511673451119306,0.4622445821743619,0.7946606960166229,0.10159248113632202,0.37333589468505346,0,10,0,disabled,0,0.0,50.0,alpha
180,0.7338320016860962,-0.22252455353736877,-29.94740867614746,-0.2426140010356903,1.0445420742034912,0.006150662899017334,97,0,53,0.012287323363125324,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.762216405046567,3.94264824010729,1.631230527094436,10.26130491266729,4.357401977751381,1.709336750673032,10.281443165615844,4.366450281127203,1.6934606863405524,190.04105233337987,0.012287323363125324,250,2.8784661293029785,1.0,1.0,disabled,single,3,row_1,row_2,-0.2426140010356903,-2.7863712310791016,0.9268088118549377,0.07281995831422235,0.2641482867168514,2.5437572300434113,-0.16660602239451838,0,10,0,disabled,0,0.0,50.0,alpha
184,2.8476016521453857,-3.3507583141326904,-33.48114776611328,-0.10295936465263367,0.43377500772476196,0.12239581346511841,150,10,17,0.008074413053691387,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.270163878182345,3.8949941506981394,2.242153552535708,10.29090480391347,4.737004983772283,1.7074065447219948,10.261547304723404,4.773849527736531,1.6981706810019777,223.28090477971907,0.008074413053691387,250,3.5033539533615112,0.8563222671581509,1.0,disabled,single,3,row_1,row_2,-0.10295936465263367,-0.9966074824333191,0.7043296947533373,0.2881837925480062,0.6420634076001935,0.8936481177806854,0.2475493513863758,0,10,0,disabled,0,0.0,50.0,alpha
188,1.927886724472046,-1.5358459949493408,-29.742694854736328,-0.20584170520305634,0.962372899055481,0.002619922161102295,94,2,43,0.009980076923966408,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.294132674890239,6.083021317978365,1.6621015936756427,10.406456478531172,5.44383155743916,1.666391114187172,10.298149021300713,5.478867336638874,1.6666913829458085,206.56440869725935,0.009980076923966408,250,3.686703085899353,0.8137351802140488,1.0,disabled,single,3,row_1,row_2,-0.20584170520305634,-2.6544275283813477,0.9200645584950816,0.07950802950953847,0.2812738252982287,2.4485858231782913,-0.1225302660793088,0,10,0,disabled,0,0.0,50.0,alpha
192,0.4664360284805298,-0.0899018868803978,-30.92884063720703,-0.1880790740251541,0.917509138584137,0.015709400177001953,92,22,51,0.009417642839252949,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.49959620517758,4.994024143554051,1.6616868397503914,10.501689422259835,5.856791770238698,1.6890422273791785,10.38638918584506,5.933186264384254,1.6773469421695282,211.04304665997566,0.009417642839252949,250,2.0359325408935547,1.0,1.0,disabled,single,3,row_1,row_2,-0.18724599480628967,-2.573819637298584,0.9154196171440312,0.08416750459912654,0.29242547681099906,2.3865736424922943,-0.09887327394738167,0,10,0,disabled,0,0.0,50.0,alpha
196,1.8291420936584473,-1.382545828819275,-23.403182983398438,-0.2041025012731552,0.9583023190498352,0.0025337934494018555,132,8,41,0.018998559564352036,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.160502739388312,7.175420575520364,1.8183545586815093,9.704589719259335,6.642738211653571,1.7990019449249453,9.985019914564987,6.570079984426746,1.7388990331444578,138.50155012065986,0.018998559564352036,250,3.5223060846328735,0.8517147368561773,1.0,disabled,single,3,row_1,row_2,-0.2041025012731552,-0.5201084613800049,0.5678877385487875,0.414021454803852,0.7590150950348531,0.31600596010684967,0.36172902192188316,0,10,0,disabled,0,0.0,50.0,alpha
200,2.0412561893463135,-1.7217880487442017,-37.616241455078125,-0.1826959103345871,0.8136685490608215,0.09335523843765259,88,2,71,0.009109573438763618,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.127921431808517,6.176800496268698,1.298969832894219,9.913144241737179,7.072047896217143,1.7845255034435137,9.907077514767977,7.072501854878981,1.760351274866185,212.30188607144262,0.009109574370086193,250,4.192654848098755,0.7155370782215501,1.0,disabled,single,3,row_1,row_2,-0.1826959103345871,-2.4694578647613525,0.9072515761105819,0.09217213199960744,0.3123536281350566,2.2867619544267654,-0.08536041468367073,0,10,0,disabled,0,0.0,50.0,alpha
204,2.505793333053589,-2.59462833404541,-28.113876342773438,-0.1639334261417389,0.8581280708312988,0.008466660976409912,116,2,46,0.007635976653546095,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.067488851019887,8.247674122218227,1.902550120670555,9.883933394756234,7.542153789258591,1.7966702329675248,9.858566157513327,7.51731305804285,1.7763113473302372,218.50445512867725,0.007635976653546095,250,2.6035009622573853,1.0,1.0,disabled,single,3,row_1,row_2,-0.1639334261417389,-0.5793309211730957,0.5931544796457373,0.3915281341674447,0.7409477217028856,0.4153974950313568,0.3583669824635034,0,10,0,disabled,0,0.0,50.0,alpha
208,3.2612640857696533,-4.3667707443237305,-31.679298400878906,-0.18615029752254486,0.9151749014854431,0.002672731876373291,104,44,22,0.0075689381919801235,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.340061809321147,6.3922413640961375,1.807632896584452,9.946934431648037,7.897039934290358,1.799546081304706,9.866438736247861,7.921549636137334,1.797761479472114,232.7220138650759,0.0075689381919801235,250,3.224151372909546,0.9304774041340166,1.0,disabled,single,3,row_1,row_2,-0.18615029752254486,-0.5564014315605164,0.5815258442607081,0.40157900196290164,0.750570618999895,0.3702511340379715,0.3559495663600093,0,10,0,disabled,0,0.0,50.0,alpha
212,4.519933223724365,-7.4874372482299805,-32.893924713134766,-0.1334027349948883,0.772850751876831,0.012810111045837402,107,0,66,0.01114508043974638,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.992498109739397,9.040739685595861,1.9325643572495235,9.623418265315623,8.345624402951149,1.8069086993598484,9.706635356972999,8.267987355954961,1.7934434098751169,196.78723222161136,0.01114508043974638,250,5.161059617996216,0.5812759824628322,1.0,disabled,single,3,row_1,row_2,-0.1334027349948883,-0.6412071585655212,0.6159952963095037,0.37071549332836734,0.7237481419940727,0.5078044235706329,0.3511132163440777,0,10,0,disabled,0,0.0,50.0,alpha
216,4.883456230163574,-8.388734817504883,-31.305145263671875,-0.2670495808124542,0.98015958070755,0.11454987525939941,84,0,50,0.008779376745223999,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.696030627822338,9.549312451018265,2.158819060923536,9.068620165644543,9.009920049633998,1.8237849999014346,9.30467464913893,8.901546070225054,1.7983834881728837,192.54873606528227,0.008779376745223999,250,5.729356050491333,0.5236190548399813,1.0,disabled,single,3,row_1,row_2,-0.2403917908668518,-0.5330564379692078,0.5619072124612844,0.4193358234200996,0.7629127103667489,0.29266464710235596,0.33602675423454886,0,10,0,disabled,0,0.0,50.0,alpha
220,0.2924133241176605,-0.035332873463630676,0.0,-0.2323944866657257,1.0224844217300415,0.004046320915222168,0,0,0,0.006760464981198311,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.588218881526299,10.339195136038025,1.765473593507486,8.459218831897381,10.053588662087673,1.8496010714671753,8.74012310886986,9.965009650456647,1.8228128998183717,191.3494229779642,0.006760465446859598,250,0.7260614335536957,1.0,1.0,disabled,single,3,row_1,row_2,-0.2323944866657257,-0.5145355463027954,0.5598309179062174,0.42220616871504735,0.7610224757564626,0.2821410596370697,0.34772598648827957,0,10,0,disabled,0,0.0,50.0,alpha
224,2.6975104808807373,-3.0068440437316895,0.0,-0.032962650060653687,0.3579218089580536,0.033182501792907715,0,0,0,0.0158685389906168,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.96652410401186,10.143167106958458,1.959322826037858,7.850671924016342,10.752039163595182,1.9731343108892558,8.148510860721565,10.795614302009625,1.8856497784233657,166.46079437670937,0.0158685389906168,229,4.057008266448975,0.7394611504269488,1.0,disabled,single,3,row_2,row_3,-0.032962650060653687,-1.3334801197052002,0.6712475545381523,0.18284166011469036,0.8590867187242679,1.3005174696445465,0.365654626251187,1,11,0,disabled,0,0.0,50.0,alpha
228,2.339928388595581,-2.2625062465667725,0.0,-0.16443219780921936,0.8576561808586121,0.015426039695739746,0,0,0,0.014548291452229023,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.77987681985466,11.09622756010015,1.851358406246117,8.162895988707627,11.064969617662893,1.8009626759561057,8.1199709582596,11.055682167929014,1.8416802149161473,188.88645254539267,0.014548291452229023,250,4.004378795623779,0.7491798736120011,1.0,disabled,single,3,row_1,row_2,-0.16443219780921936,-1.8876646757125854,0.8472984531582852,0.15123282242032607,0.4356492413250593,1.723232477903366,0.0012700835829530799,1,12,0,disabled,0,0.0,50.0,alpha
232,3.791606903076172,-5.681670188903809,0.0,-0.4371824562549591,1.3943240642547607,0.03552597761154175,0,0,0,0.009314161725342274,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.641712255413788,11.650008700489455,1.942835527785534,8.368058745840242,11.542069146889489,1.7249436313726227,8.205714070699813,11.505778198525558,1.7882620292735059,203.43348776806866,0.009314161725342274,250,4.758169412612915,0.6304945746672292,1.0,disabled,single,3,row_1,row_2,-0.4371824562549591,-2.111551523208618,0.8407990973464553,0.15758794431637765,0.4473540357344236,1.674369066953659,-0.26377992326987687,0,12,0,disabled,0,0.0,50.0,alpha
236,0.9718183279037476,-0.3902606964111328,-31.09104347229004,-0.8990306854248047,1.0452723503112793,0.40096986293792725,46,0,42,0.02867753617465496,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.424646530583484,10.846024208334427,2.6294980020208296,8.100877209685885,11.668045549567704,1.911700370376505,8.116569405987232,11.73751440673306,1.8918300228472784,143.3754758292979,0.02867753617465496,250,1.7769503593444824,1.0,1.0,disabled,single,3,row_2,row_1,-0.8990306854248047,-1.861465334892273,0.6498252111550186,0.24820841376884042,0.858784112915107,0.9624346494674683,-0.4679788272553159,1,13,0,disabled,0,0.0,50.0,alpha
240,1.0301828384399414,-0.4385440945625305,-39.78561782836914,-0.818133533000946,1.918091893196106,0.011723935604095459,34,0,53,0.0203862302005291,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.262242964366857,11.623530732582072,1.5222073805442928,8.054563527649602,11.920359989541364,2.0290571486827296,8.018864418475493,12.02934165775244,2.0114011860255028,155.8637171684042,0.0203862302005291,250,1.7740097641944885,1.0,1.0,disabled,single,3,row_1,row_2,-0.818133533000946,-0.9843087196350098,0.5297537128647335,0.44864728363744816,0.7790088552365232,0.16617518663406372,-0.18279045985381004,1,14,0,disabled,0,0.0,50.0,alpha
244,1.3584891557693481,-0.7626003623008728,-36.66011047363281,-0.9744001626968384,1.4870045185089111,0.3440079092979431,39,0,48,0.01723538339138031,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.0915980715051505,11.322754509623083,2.556291121759922,7.964784102057316,12.180001508858375,2.041704777792289,7.9147459486328335,12.269937758524975,2.0308271337254995,168.76724737590717,0.01723538152873516,250,1.659267783164978,1.0,1.0,disabled,single,3,row_2,row_1,-0.9744001626968384,-2.1984732151031494,0.6672875665681354,0.19620264631467668,0.8613176760470641,1.224073052406311,-0.5698659710037038,1,15,0,disabled,0,0.0,50.0,alpha
248,1.118889331817627,-0.5173195600509644,-41.34623336791992,-1.6270533800125122,2.575164556503296,0.193858802318573,27,0,46,0.01355344895273447,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.869933426108167,12.30999744840921,2.334185852425289,7.876998817539037,12.446899179216253,2.083137548099149,7.816163902972126,12.524326365409511,2.0868809070009835,163.6693661710656,0.01355344895273447,250,1.564889669418335,1.0,1.0,disabled,single,3,row_2,row_1,-1.6270533800125122,-1.786868929862976,0.5207483490005629,0.4438343289740171,0.8186240917243915,0.15981554985046387,-0.974565010740243,0,15,1,disabled,0,0.0,50.0,alpha
252,0.5529012680053711,-0.12632223963737488,0.0,-2.082090377807617,2.2930290699005127,0.4731217622756958,0,0,0,0.013222439214587212,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.26790112616912,12.12706378998598,-2.456474628486827,7.497602067000987,13.048287544790087,2.645848841323377,7.45621371479756,13.138112175339998,2.653493224614608,198.61950279975014,0.013222439214587212,250,1.3731393218040466,1.0,1.0,disabled,single,3,row_2,row_1,-2.082090377807617,-2.826559543609619,0.6280999173477951,0.29833890101940774,0.8449181048070215,0.744469165802002,-1.6170343566949692,0,15,0,disabled,0,0.0,50.0,alpha
256,0.41041210293769836,-0.06960251927375793,0.0,-1.4387707710266113,2.2320706844329834,0.2850421667098999,0,0,0,0.012856882996857166,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.084265576841848,12.068019066616516,-2.2148342216889505,7.060555191067763,13.00066787963248,-3.0802524086178336,7.058136546405228,13.158335572562349,3.1093268470635715,182.66690107496723,0.012856884859502316,250,1.2303417921066284,1.0,1.0,disabled,single,3,row_2,row_1,-1.4387707710266113,-2.436126232147217,0.6560878679865392,0.24200037214749523,0.8525997403205112,0.9973554611206055,-1.017310217120151,0,15,0,disabled,0,0.0,50.0,alpha
260,0.09193161875009537,-0.003492323448881507,-49.50712585449219,-1.6395047903060913,2.5136709213256836,0.24014413356781006,4,0,75,0.01750865951180458,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.434189732192205,11.796995129590076,-0.6943500407798107,5.664861775983644,11.983877926962279,-1.097990475017463,5.531248717702215,12.536933330879705,-1.3471943606704015,106.94248559313647,0.01750865951180458,250,1.5348109006881714,1.0,1.0,disabled,single,3,row_3,row_2,-1.6395047903060913,-1.79763925075531,0.5201220955183102,0.44404642715895565,0.8197684255550254,0.15813446044921875,-0.9858130944121124,1,16,1,disabled,0,0.0,50.0,alpha
