frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.5899031162261963,-1.0445421934127808,-40.51262283325195,-0.3727905750274658,1.2947807312011719,0.007740139961242676,50,4,81,0.02923554927110672,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-11.966954342678063,-4.430910877068759,1.9231984249045864,-12.055656701864585,-3.8854610097131546,1.8766342754532728,-12.044112997084389,-3.8500240149509564,1.8641089022126973,93.41784185912957,0.02923555113375187,122,2.2156540155410767,1.0,1.0,disabled,single,3,row_10,row_9,-0.3727905750274658,-3.1601734161376953,0.9418174540859652,0.057999165888829356,0.22317648850587465,2.7873828411102295,-0.3128467663714869,0,1,0,disabled,0,0.0,50.0,alpha
152,1.5655219554901123,-1.0127516984939575,-35.69419860839844,-0.33444371819496155,1.2267783880233765,0.0007917881011962891,56,12,64,0.023778188973665237,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-11.946780027656008,-4.195754157902828,1.8033652139507126,-12.113581448187167,-3.797820395088714,1.8856337506888072,-12.116196313767801,-3.7091498237043106,1.8737115797582131,97.36817400051349,0.023778188973665237,122,1.8753232955932617,1.0,1.0,disabled,single,3,row_10,row_9,-0.33444371819496155,-3.045316219329834,0.9374693346643699,0.06232181633793813,0.23527400918174987,2.7108725011348724,-0.2698724868310779,0,1,0,disabled,0,0.0,50.0,alpha
156,1.9894838333129883,-1.6355562210083008,-33.8931999206543,-0.294423907995224,1.1510462760925293,1.7881393432617188e-07,57,0,63,0.034524817019701004,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-11.929979856968037,-3.8865203545520823,1.7641706495460916,-12.145500606868378,-3.713361070788744,1.8591687073901362,-12.167087758129629,-3.600200818486611,1.8662289288306546,76.8006970465182,0.0345248207449913,117,2.405712366104126,1.0,1.0,disabled,single,3,row_10,row_9,-0.294423907995224,-2.938079357147217,0.9333927693599406,0.06636505499633516,0.24637515578543473,2.643655449151993,-0.22549471593777384,0,1,0,disabled,0,0.0,50.0,alpha
160,4.702214241027832,-7.9393744468688965,-37.70138931274414,-0.30467960238456726,1.170921802520752,0.00012481212615966797,48,3,75,0.029487477615475655,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-11.969776758129932,-3.7863824371163823,1.7477668499349832,-12.198730588191122,-3.636127047906788,1.8428155382709255,-12.218467947834323,-3.508319435075772,1.8541889402252174,75.324559761668,0.029487473890185356,102,4.942918539047241,0.6069288774033199,1.0,disabled,single,3,row_10,row_9,-0.30467960238456726,-2.976677417755127,0.9351382303182911,0.06463115324401131,0.2416711117159887,2.6719978153705597,-0.2376186816764854,0,1,0,disabled,0,0.0,50.0,alpha
164,1.611713171005249,-1.0733964443206787,-41.28303146362305,-0.12912379205226898,0.7622547745704651,0.0011609196662902832,62,6,66,0.028087234124541283,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-11.587108718519016,-3.6136794236029623,1.7153772678464474,-12.132882585133942,-3.44905696653764,1.8208053930538208,-12.204247160489405,-3.3629240548263537,1.8374867059546895,68.21726592872656,0.028087230399250984,92,2.1658440828323364,1.0,1.0,disabled,single,3,row_10,row_9,-0.12912379205226898,-2.354633331298828,0.9020169481830246,0.09742898661267016,0.3240484796725894,2.225509539246559,-0.02600182251612819,0,1,0,disabled,0,0.0,50.0,alpha
168,6.100691795349121,-11.406673431396484,-35.24408721923828,-0.31780916452407837,1.19588303565979,0.0005227327346801758,55,1,72,0.029412047937512398,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-12.062692846776518,-3.4406638158006992,1.731232625777242,-12.151797324053046,-3.3373678278491936,1.8247918590493757,-12.206036743716473,-3.236726152846342,1.8312040359419033,62.646745500274804,0.029412051662802696,80,6.252298831939697,0.4798235146206676,1.0,disabled,single,3,row_10,row_9,-0.31780916452407837,-3.0392258167266846,0.9380776348540361,0.0617081528877998,0.23365225038852683,2.721416652202606,-0.2538865974921274,0,1,0,disabled,0,0.0,50.0,alpha
172,1.1743862628936768,-0.5699103474617004,-36.68867874145508,-0.5205634236335754,1.5303133726119995,0.006067216396331787,45,4,86,0.026971934363245964,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.40380286269333,-3.4387754925282024,1.8737801543534243,-12.316374521141107,-3.1837845205635986,1.8763324704055557,-12.296867448216943,-3.0944763173842036,1.854000415771253,65.25804140643201,0.026971930637955666,80,1.559467077255249,1.0,1.0,disabled,single,3,row_10,row_9,-0.5205634236335754,-3.6183154582977295,0.9567018220845108,0.04319564727151033,0.1790101573343997,3.097752034664154,-0.4762999118853412,0,1,0,disabled,0,0.0,50.0,alpha
176,3.3641505241394043,-4.621860504150391,-38.666229248046875,-0.36109188199043274,1.2691258192062378,0.027837276458740234,40,15,93,0.036143865436315536,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-12.158149826736988,-3.333937818671206,2.0000733068531185,-12.409289612200254,-3.03674804094619,1.8971773963719893,-12.391322529302363,-2.9506298436989598,1.876078684989107,58.26787238415007,0.036143865436315536,80,3.8369221687316895,0.7818766886771806,1.0,disabled,single,3,row_10,row_9,-0.36109188199043274,-3.1740667819976807,0.9432020911104,0.05661679463820692,0.2192862940192751,2.812974900007248,-0.302617169267167,0,1,0,disabled,0,0.0,50.0,alpha
180,2.582108497619629,-2.7550761699676514,-38.32915496826172,-0.7862245440483093,1.8740798234939575,0.03750443458557129,58,0,82,0.02663111872971058,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.93961039159412,-2.4619611290484507,2.0289418411132294,-12.648483732384758,-2.760953732861098,1.9731205282065303,-12.56772874084563,-2.7353469487985884,1.9251149706009416,75.40159853209668,0.026631120592355728,92,3.064892292022705,0.9788272194126996,1.0,disabled,single,3,row_10,row_9,-0.7862245440483093,-4.307884693145752,0.9712529325689815,0.028700850944377132,0.13070299389269743,3.5216601490974426,-0.7570561861195139,0,1,0,disabled,0,0.0,50.0,alpha
184,0.4862241744995117,-0.09769171476364136,-38.019683837890625,-0.547598659992218,1.5697460174560547,0.0022311806678771973,65,10,74,0.027629557996988297,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.581495053129236,-2.7239193933775794,1.8210146955589988,-12.664050512142945,-2.5878617058236317,1.9150020171558852,-12.661374079780522,-2.5442948676940658,1.920340550433533,71.82055465728686,0.027629557996988297,97,0.8016807436943054,1.0,1.0,disabled,single,3,row_10,row_9,-0.547598659992218,-3.7281718254089355,0.9600091754699777,0.039899734780988905,0.16856021347458042,3.1805731654167175,-0.5067862232075143,0,1,0,disabled,0,0.0,50.0,alpha
188,2.566713333129883,-2.7223212718963623,-36.77721405029297,-0.19513124227523804,0.9370549321174622,0.0010074377059936523,55,25,70,0.05055774375796318,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-11.969624136526022,-2.5534891124925263,1.7093105946820248,-12.472091975598563,-2.3068304062203207,1.8191850744650413,-12.597199281570001,-2.304144732292154,1.8697193043074884,48.21574721031247,0.05055774375796318,83,3.4052529335021973,0.8809918260358395,1.0,disabled,single,3,row_10,row_9,-0.19513124227523804,-2.6652774810791016,0.9216865373586905,0.07794932575642015,0.2769498616672445,2.4701462388038635,-0.11358114787020658,0,1,0,disabled,0,0.0,50.0,alpha
192,4.654672622680664,-7.821502685546875,-35.295406341552734,-0.5007386207580566,1.5009897947311401,0.004384875297546387,59,11,80,0.03396003693342209,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.695037809736831,-1.7347942570525656,1.8478821261014406,-12.525457835876484,-2.029484159460879,1.8162104925968252,-12.592240875253706,-2.041127322374244,1.842946014434533,60.36639726771682,0.03396003693342209,80,5.076895713806152,0.5909122757518487,1.0,disabled,single,3,row_10,row_9,-0.5007386207580566,-3.602613925933838,0.9568689354579791,0.04302542084060383,0.17851089754468846,3.1018753051757812,-0.4566497703054496,0,1,0,disabled,0,0.0,50.0,alpha
196,1.9446203708648682,-1.562623381614685,-33.27684020996094,-0.26961183547973633,1.1014775037765503,0.0001658797264099121,59,13,62,0.02426031045615673,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.225197785331622,-2.0772042007543687,1.7359863843394816,-12.65955050192367,-1.821143820907394,1.7987819204880295,-12.660706506562107,-1.8074589261331762,1.8204748338269319,80.64636170150749,0.02426031045615673,97,2.115386724472046,1.0,1.0,disabled,single,3,row_10,row_9,-0.26961183547973633,-2.9236602783203125,0.9340233174369366,0.0657232641991585,0.2447677290080282,2.654048442840576,-0.20135795955072444,0,1,0,disabled,0,0.0,50.0,alpha
200,3.23771595954895,-4.30838680267334,-29.188508987426758,-0.39186790585517883,1.32793128490448,0.0004661083221435547,61,2,70,0.02066744491457939,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.560098421950558,-1.5073366845134362,1.7668119751098752,-12.473192832395068,-1.585269880903718,1.6848097896331753,-12.58639830170252,-1.572218194408121,1.7526548170059257,89.50718634410663,0.020667443051934242,127,3.4761128425598145,0.8630329727129329,1.0,disabled,single,3,row_10,row_9,-0.39186790585517883,-3.2973716259002686,0.947967758788615,0.051873951791351826,0.20553149299796847,2.9055037200450897,-0.3384331188330692,0,1,0,disabled,0,0.0,50.0,alpha
204,2.3537943363189697,-2.2893998622894287,-37.21531677246094,-0.24000033736228943,1.0392181873321533,0.0012137889862060547,47,14,75,0.026336802169680595,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.272104795910515,-1.4790790344099913,1.687002958890906,-12.322489326359026,-1.416346310019199,1.641510786016647,-12.462441582197933,-1.3712393643247458,1.6974721857949255,66.34532655600893,0.026336798444390297,87,2.4973948001861572,1.0,1.0,disabled,single,3,row_10,row_9,-0.24000033736228943,-2.8222622871398926,0.9294359118182522,0.07026795803335399,0.25701199958944765,2.582261949777603,-0.16682291407176375,0,1,0,disabled,0,0.0,50.0,alpha
208,2.903881549835205,-3.484515905380249,-31.545671463012695,-0.3585219085216522,1.270163893699646,0.0013267993927001953,55,6,73,0.03820383921265602,0.5,0.3,120,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.534825150315362,-1.3079800726866369,1.7877963050589436,-12.544150646478723,-1.180671141559224,1.784266378365375,-12.521796190268326,-1.1532447604495522,1.7415201253364128,57.687671899663144,0.03820384293794632,80,3.0997366905212402,0.9678241410548749,1.0,disabled,single,3,row_10,row_9,-0.3585219085216522,-3.1957221031188965,0.9444785653322896,0.05533650392472227,0.21570204012222197,2.8372001945972443,-0.301399622027998,0,1,0,disabled,0,0.0,50.0,alpha
212,3.427037239074707,-4.777778148651123,-39.09909439086914,-0.2069779485464096,0.9592908024787903,0.02465158700942993,58,0,79,0.05452496185898781,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.204269267475045,-1.4000542990599472,1.5137759818865213,-12.394619185242789,-1.0092276463135939,1.6758582574851872,-12.471001421117702,-0.9629427903561618,1.7096106727377798,45.9996053406715,0.05452496185898781,80,3.9854787588119507,0.7527326531014517,1.0,disabled,single,3,row_10,row_9,-0.2069779485464096,-2.698624849319458,0.9232269155899063,0.07641875491478627,0.27307572712676426,2.4916469007730484,-0.12709771956156132,0,1,0,disabled,0,0.0,50.0,alpha
216,0.6856729984283447,-0.19427581131458282,-27.712907791137695,-0.3952241837978363,1.3335623741149902,0.002558410167694092,57,0,63,0.040653012692928314,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.778905983471923,-0.231363165199564,1.8078251286130556,-12.539616048363689,-0.6928680625495311,1.7899330336692592,-12.524366613362474,-0.7025498306347412,1.7502945800671288,59.74780397077495,0.040653012692928314,80,1.1130489110946655,1.0,1.0,disabled,single,3,row_10,row_9,-0.3952241837978363,-3.283578634262085,0.9470892342965773,0.05272231849154452,0.20824871453800234,2.8883544504642487,-0.34086222196443733,0,1,0,disabled,0,0.0,50.0,alpha
220,0.44436177611351013,-0.08159396052360535,-41.07090759277344,-0.09763886779546738,0.658641517162323,0.017408370971679688,50,0,70,0.024493444710969925,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.068307358193131,-0.3890217013027617,1.5494135413780796,-12.512330428859219,-0.38511830020504917,1.7779881605869103,-12.538510768942118,-0.41352921259164493,1.7647792963274807,63.27389903936298,0.024493444710969925,80,0.8583894073963165,1.0,1.0,disabled,single,3,row_10,row_9,-0.09763886779546738,-2.23738169670105,0.894014767414109,0.10521222118241641,0.342612272856355,2.1397428289055824,0.014394117789281236,0,1,0,disabled,0,0.0,50.0,alpha
224,1.126878261566162,-0.5247333645820618,-39.715084075927734,-0.16290923953056335,0.8523352146148682,0.01897948980331421,56,7,64,0.0277954563498497,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.265429643235876,-0.3845563258776301,1.9314181542656206,-12.565857835203659,-0.07542858056645177,1.8139762056423372,-12.592923461647715,-0.027160821977790767,1.790104326597998,66.13076736940184,0.02779546007514,80,1.6031490564346313,1.0,1.0,disabled,single,3,row_10,row_9,-0.16290923953056335,-2.5178210735321045,0.9128519679873567,0.08663136179316872,0.2990538727057627,2.354911834001541,-0.07172768997718515,0,1,0,disabled,0,0.0,50.0,alpha
228,0.7957223653793335,-0.261642187833786,-44.89350509643555,-0.09709228575229645,0.5400493741035461,0.08893090486526489,47,0,83,0.028538476675748825,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.061485372580593,0.41187832035520566,2.1135710761795066,-12.501964767299174,0.24152792875880594,1.8176224110869257,-12.568342134893218,0.234780226446952,1.8047065651300134,61.41571070273708,0.028538472950458527,80,1.4082061052322388,1.0,1.0,disabled,single,3,row_10,row_9,-0.08878558874130249,-2.086406946182251,0.8796193168472534,0.11932702842907221,0.37372445188088316,1.9976213574409485,0.03948047085633083,0,1,0,disabled,0,0.0,50.0,alpha
232,1.0430030822753906,-0.4495270550251007,-38.069637298583984,-0.2165597677230835,0.9871309399604797,0.0022309422492980957,54,35,66,0.02061007171869278,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.861472044527567,1.9877992532445299,1.692382499064795,-12.885861182223053,1.9222844330731184,1.7659945867096316,-12.925569912442661,1.9292270216128062,1.7873309380959777,71.17782880189465,0.02061007171869278,87,1.23335599899292,1.0,1.0,disabled,single,3,row_10,row_9,-0.2165597677230835,-2.7231621742248535,0.9242700045031624,0.07536943602833465,0.2705023153503652,2.50660240650177,-0.13780873036258512,0,1,0,disabled,0,0.0,50.0,alpha
236,1.2361716032028198,-0.6314546465873718,-26.78940773010254,-0.5039142370223999,1.5058531761169434,0.0010434389114379883,73,25,27,0.02893531508743763,0.5,0.3,100,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.510325805190272,2.6157645996149457,1.7237747293740986,-13.34355666237948,2.9693211938757957,1.8412638355462168,-13.274717908115761,3.043388828393825,1.815723422739401,70.59841734037816,0.028935318812727928,102,1.8295224905014038,1.0,1.0,disabled,single,3,row_10,row_9,-0.5039142370223999,-3.5913712978363037,0.9562627424450352,0.04362261243192695,0.1804406359431193,3.087457060813904,-0.45919166852494236,0,1,0,disabled,0,0.0,50.0,alpha
240,0.29301053285598755,-0.03547734394669533,0.0,-0.29763102531433105,1.0817124843597412,0.0959898829460144,0,0,0,0.030252797529101372,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-11.159046446691747,4.0473285627203595,1.3277234521335064,-13.199177626049066,3.7995470371308513,1.7952656426102334,-13.325224760233883,3.8275725872857205,1.8071333387059454,85.26615464731557,0.03025280125439167,127,2.733884572982788,1.0,1.0,disabled,single,3,row_10,row_9,-0.29763102531433105,-0.5079829692840576,0.5408486815004828,0.43824915438596157,0.7748030377098922,0.21035194396972656,0.31698471542292905,0,1,0,disabled,0,0.0,50.0,alpha
244,2.525911331176758,-2.636457920074463,0.0,-0.6291993260383606,1.6379973888397217,0.0898747444152832,0,0,0,0.013168586418032646,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.992133035542112,4.651932086754872,2.115853004446972,-13.525795740256196,4.266787289242189,1.8391751303108135,-13.483466808901706,4.268146009497644,1.824043166529436,134.51304154842703,0.013168586418032646,159,3.2239012718200684,0.9305495879240545,1.0,disabled,single,3,row_10,row_9,-0.6291993260383606,-3.8619422912597656,0.9619646857015164,0.037948682083098095,0.16226285767514734,3.232742965221405,-0.5904217877981462,0,1,0,disabled,0,0.0,50.0,alpha
248,1.799220323562622,-1.3376834392547607,-37.37617111206055,-1.8740147352218628,2.903961420059204,0.0020065903663635254,30,0,67,0.026792846620082855,0.5,0.3,97,97,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-15.079958856260337,7.6860836601428915,1.6515404662610154,-14.596999160283525,7.889488023455488,1.4348411268450436,-14.533588849703863,7.951049523959776,1.3961358732257718,114.88613711359604,0.026792846620082855,250,2.546470046043396,1.0,1.0,disabled,single,3,row_10,row_9,-1.8740147352218628,-5.691639423370361,0.9784654832163022,0.021506620605372707,0.10416591425798612,3.8176246881484985,-1.8522449672531633,0,1,1,disabled,0,0.0,50.0,alpha
252,0.3520130515098572,-0.05120379850268364,0.0,-2.0385100841522217,2.9350812435150146,0.1743912696838379,0,0,0,0.008023529313504696,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-14.016391798889636,8.802122088384913,1.1153850877075904,-14.27080356350585,8.892943537638093,0.9658041571467456,-14.311928515849832,8.906182312263633,0.9515315955783059,187.49394093361434,0.008023529313504696,250,1.021369755268097,1.0,1.0,disabled,single,3,row_10,row_9,-2.0385100841522217,-4.409005165100098,0.9141756482572738,0.08541550548576805,0.29536278798711274,2.370495080947876,-1.948777533497106,0,1,1,disabled,0,0.0,50.0,alpha
256,2.625009059906006,-2.8473854064941406,-48.79007339477539,-2.8813185691833496,3.3539583683013916,0.30573761463165283,10,0,110,0.029220083728432655,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-14.791527637160607,8.754757176288903,0.911499473167197,-13.86968950034013,9.235902053100236,0.5517844563754526,-13.908297474031741,9.312555776543794,0.5486277570550171,82.66596956803477,0.029220085591077805,250,3.1955331563949585,0.9388104748643731,1.0,disabled,single,3,row_10,row_9,-2.8813185691833496,-6.075038909912109,0.9605259135169307,0.039399795278414376,0.1668095784776508,3.1937203407287598,-2.8410442512410308,0,1,1,disabled,0,0.0,50.0,alpha
260,0.9625505208969116,-0.3828526735305786,-49.05931091308594,-1.6399343013763428,2.6743476390838623,0.1113097071647644,3,2,128,0.04462779685854912,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-11.093362613530418,9.272190650194133,-0.9844079680873237,-12.293881266207778,9.478320444487261,-0.8599589740777862,-12.633910020055232,9.639937042861117,-0.8069032261181723,48.67277285272646,0.04462779685854912,235,2.308062791824341,1.0,1.0,disabled,single,3,row_9,row_10,-1.6399343013763428,-2.5271763801574707,0.6450006043816126,0.26560471641732414,0.8508205850381381,0.8872420787811279,-1.201430276215295,1,2,1,disabled,0,0.0,50.0,alpha
