frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.1628137826919556,-0.5587338805198669,-37.30805206298828,-0.195888489484787,0.9382936954498291,0.007749676704406738,96,48,37,0.011327788233757019,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.35321495522828,-4.65610498222304,1.8845849542463462,11.804096320907288,-4.643332044609953,1.8797491814603404,11.942100406310896,-4.562498446615214,1.8704252181210927,185.63681338921214,0.011327788233757019,250,1.5220766067504883,1.0,1.0,disabled,single,3,row_1,row_2,-0.195888489484787,-0.5475084781646729,0.5773682684003686,0.40620595976278484,0.7505747539941053,0.35161998867988586,0.3533864797877123,0,4,0,disabled,0,0.0,50.0,alpha
152,0.7920536994934082,-0.2592351734638214,-37.493080139160156,-0.11252745985984802,0.26572683453559875,0.1540287733078003,108,15,54,0.009896289557218552,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,11.846248538788545,-3.604686107472569,1.1810619207125157,11.880983960537405,-3.625743112622988,1.7015521216710552,11.778313373664544,-3.6259153123417667,1.7613329349843712,203.7837903637294,0.009896290488541126,250,1.2430739998817444,1.0,1.0,disabled,single,3,row_1,row_2,-0.11252745985984802,-1.2363648414611816,0.7510836544625069,0.24412482069630617,0.5848144108326059,1.1238373816013336,0.17371078279931845,0,4,0,disabled,0,0.0,50.0,alpha
156,1.845827341079712,-1.407883644104004,-30.117788314819336,-0.19725660979747772,0.9407958388328552,0.011801064014434814,90,0,50,0.008026368916034698,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,12.845989607676527,-2.351183543378381,1.6269059439240738,11.927518192443138,-2.3421979331130824,1.724477755769889,11.75511926302498,-2.374149307991593,1.7536001029862893,219.9383076840856,0.008026368916034698,250,2.628830075263977,1.0,1.0,disabled,single,3,row_1,row_2,-0.19725660979747772,-2.6702487468719482,0.9218541458814904,0.0777419400536667,0.2767469108872394,2.4729921370744705,-0.11588834867096878,0,4,0,disabled,0,0.0,50.0,alpha
160,1.8772183656692505,-1.4561772346496582,-27.39891815185547,-0.3812181055545807,1.309090256690979,0.009800076484680176,82,0,60,0.009459907189011574,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,12.920506569855519,-0.5491573174017088,1.792723099852843,12.046377817306267,-0.8127292739744678,1.7006525370461683,11.782850584614867,-0.7988508471544669,1.7443039898306356,207.6641059775038,0.009459907189011574,250,2.522166132926941,1.0,1.0,disabled,single,3,row_1,row_2,-0.3808269500732422,-3.2083277702331543,0.9439796085050328,0.05584632625629115,0.2170529352339148,2.827500820159912,-0.32317623584337457,0,4,0,disabled,0,0.0,50.0,alpha
164,1.476715087890625,-0.9011105298995972,-20.00089454650879,-0.224753275513649,1.0056785345077515,0.00016003847122192383,107,31,18,0.01529632043093443,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,10.527068581389008,-0.5300914618090433,1.8051287360308512,11.01492886102209,-0.1739985557505381,1.8820837077803332,11.28758283084617,-0.03919080357768118,1.8200632773898855,147.2161769830962,0.01529632043093443,250,3.365826964378357,0.8913114167038226,1.0,disabled,single,3,row_1,row_2,-0.224753275513649,-0.4712922275066376,0.5504439742502624,0.4301724722441792,0.7679475605007958,0.2465389519929886,0.37227682496401104,0,4,0,disabled,0,0.0,50.0,alpha
168,0.8182036280632019,-0.27663519978523254,-25.439794540405273,-0.2593120336532593,1.080230712890625,0.0005634427070617676,106,40,27,0.011062772944569588,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.272913614513778,0.2936352587024821,1.79834622385928,10.495339133869699,0.465370025928604,1.8711587853027272,10.761684061074018,0.5925143179844616,1.8424152856353562,179.858571557207,0.011062772944569588,250,1.4043493866920471,1.0,1.0,disabled,single,3,row_1,row_2,-0.2593120336532593,-0.4207228124141693,0.5277646105017456,0.4490973107988849,0.7839507761417757,0.16141077876091003,0.37979287447063825,0,4,0,disabled,0,0.0,50.0,alpha
172,0.22296059131622314,-0.02054191194474697,-36.0203857421875,-0.15965119004249573,0.6458255648612976,0.12808698415756226,85,39,21,0.010057857260107994,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.451148641104494,0.6479770047915209,2.291949445741019,9.825000009740325,1.247146453269955,1.9442440269815158,10.11329723596026,1.4308732914711861,1.8895005316452327,178.3757991260048,0.010057857260107994,250,1.3082452416419983,1.0,1.0,disabled,single,3,row_2,row_1,-0.15965119004249573,-0.8099325299263,0.6099285828897968,0.31832107181101693,0.8549681035029721,0.6502813398838043,0.3347622158561994,1,5,0,disabled,0,0.0,50.0,alpha
176,0.5063111782073975,-0.10593017935752869,-22.920679092407227,-0.20363691449165344,0.9543942213058472,0.01730102300643921,104,16,24,0.01623900979757309,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.153932089066066,1.5767416174931417,1.9398805832986872,9.694275638132282,2.5234832773995146,1.8398544602763227,9.690854413957222,2.613653984230093,1.8574192815908948,177.07713174376084,0.01623900979757309,250,1.3087102174758911,1.0,1.0,disabled,single,3,row_1,row_2,-0.20363691449165344,-0.5069912075996399,0.5641763991407501,0.4165525707473027,0.763825043877982,0.30335429310798645,0.3687513974590704,1,6,0,disabled,0,0.0,50.0,alpha
180,1.386366367340088,-0.7942197322845459,-18.528932571411133,-0.21838748455047607,0.9913147687911987,0.001450955867767334,125,4,21,0.014812050387263298,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.010072385044195,2.1518364806251116,1.8074708818881096,9.833966721241461,2.8068971215432024,1.7647151352349466,9.708681072379806,2.9265108875250343,1.7995714002375287,177.29714743058656,0.014812050387263298,250,2.4746241569519043,1.0,1.0,disabled,single,3,row_1,row_2,-0.21838748455047607,-0.4721851646900177,0.551719476876138,0.42805086967423,0.7702308867859714,0.2537976801395416,0.3763280713939027,0,6,0,disabled,0,0.0,50.0,alpha
184,2.5469419956207275,-2.6805429458618164,-19.090940475463867,-0.24418585002422333,1.0481356382369995,0.003674447536468506,141,12,24,0.012549001723527908,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.87661681819482,2.566578806462583,1.827950820813184,9.561738861341578,3.2453141246459767,1.8440839831731868,9.581341263249376,3.301643362115481,1.819564757176062,198.27282600055426,0.012549001723527908,250,2.549428939819336,1.0,1.0,disabled,single,3,row_1,row_2,-0.24418585002422333,-0.43399468064308167,0.5352102140672259,0.4426815941805309,0.77957298787245,0.18980883061885834,0.3809098357459849,0,6,0,disabled,0,0.0,50.0,alpha
188,2.7373878955841064,-3.0964019298553467,-44.45307540893555,-0.1409556120634079,0.3491571843624115,0.16702324151992798,81,0,58,0.01451743021607399,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.019561323761073,4.1915220929263945,1.072002900881646,9.638305515397633,3.9551533392867775,1.758147409977684,9.529138237822766,3.989905920545109,1.7732665689281069,176.55554226936889,0.01451743021607399,250,4.368854999542236,0.6866787751743504,1.0,disabled,single,3,row_1,row_2,-0.1409556120634079,-1.887713074684143,0.8503206329739326,0.1482434761238039,0.4302536641089247,1.7467574626207352,0.02118617329870806,0,6,0,disabled,0,0.0,50.0,alpha
192,0.6572749018669128,-0.17851665616035461,-26.170013427734375,-0.12591102719306946,0.7416908740997314,0.029967010021209717,120,24,21,0.009248892776668072,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.964167061533857,3.8574531401655703,1.9876284360722458,9.65652800592049,4.323675052821574,1.7571166474187807,9.549413185573457,4.416019270789535,1.764671745180479,200.55718212911253,0.009248892776668072,250,1.338252067565918,1.0,1.0,disabled,single,3,row_1,row_2,-0.12591102719306946,-0.6961604356765747,0.6304155501867776,0.35642712354739986,0.7155393943916027,0.5702494084835052,0.335465046375171,0,6,0,disabled,0,0.0,50.0,alpha
196,0.588281512260437,-0.14300626516342163,-26.725603103637695,-0.21017064154148102,0.9676195979118347,0.02271878719329834,119,42,20,0.010600842535495758,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.414945719982065,5.6171234532365,1.9480706754862194,9.526784483608813,5.076166094534699,1.7890436719082101,9.489177911541988,5.022499714468651,1.7775822981415663,193.74059183038045,0.010600842535495758,250,1.2670726776123047,1.0,1.0,disabled,single,3,row_1,row_2,-0.21017064154148102,-0.5188555121421814,0.5655196900591374,0.4153245418659687,0.7630595481100768,0.3086848706007004,0.3598395236415938,0,6,0,disabled,0,0.0,50.0,alpha
200,2.4994189739227295,-2.581444263458252,-26.126808166503906,-0.3115621507167816,1.1788012981414795,0.026042699813842773,106,37,18,0.010373856872320175,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.459017934403544,4.495904157109293,1.8870535937103838,9.375755504721912,5.347686642840733,1.834183209051787,9.379660175187233,5.426037234667632,1.8045217601688748,193.73122538834474,0.01037385780364275,250,3.4334665536880493,0.8737525043829414,1.0,disabled,single,3,row_1,row_2,-0.3105335533618927,-0.37915104627609253,0.5042089438440644,0.47077169869895763,0.7922093596856408,0.06861749291419983,0.37423097234056324,0,6,0,disabled,0,0.0,50.0,alpha
204,2.8421313762664795,-3.337897300720215,-28.099241256713867,-0.2966325879096985,1.155348300933838,0.0009577274322509766,88,34,42,0.013078933581709862,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.004991254651165,6.9249289650121675,1.790921735848369,9.146963173390123,5.911257609466594,1.8647243431508187,9.20769439966482,5.877649174905735,1.832423645073229,188.37658226496615,0.013078934513032436,250,3.6466407775878906,0.8226749446882404,1.0,disabled,single,3,row_1,row_2,-0.2966325879096985,-0.397389680147171,0.5119327616541693,0.4628653538087447,0.7920887472813182,0.10075709223747253,0.37292939955100024,0,6,0,disabled,0,0.0,50.0,alpha
208,2.583725929260254,-2.758528709411621,-28.288192749023438,-0.25427573919296265,1.0696678161621094,0.0016773343086242676,104,33,33,0.014538510702550411,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.065945851759098,7.071255799081582,1.8050796363020325,9.117673818491433,6.527764713751991,1.8325475788121472,9.106559362475728,6.428007748495258,1.84231837709733,190.52245116700277,0.014538510702550411,250,3.245088219642639,0.9244740965256011,1.0,disabled,single,3,row_1,row_2,-0.25427573919296265,-0.448234885931015,0.5363493289291458,0.4417864122689998,0.7786222627450906,0.19395914673805237,0.36869385792737897,0,6,0,disabled,0,0.0,50.0,alpha
212,3.384519577026367,-4.672362804412842,-29.194673538208008,-0.33622682094573975,1.2300437688827515,0.000843346118927002,94,37,42,0.010184302926063538,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.83992403316295,7.425444762094201,1.7882242292095132,8.948814127440357,6.88019340191319,1.8558948315938708,8.988641288340396,6.788629682567297,1.8402149248047364,192.1398707181445,0.010184302926063538,250,3.9406495094299316,0.7612958200979388,1.0,disabled,single,3,row_1,row_2,-0.33622682094573975,-0.3482986092567444,0.4886060709189102,0.48274318084603046,0.80329059262261,0.012071788311004639,0.3799718741591457,0,6,0,disabled,0,0.0,50.0,alpha
216,0.32871773838996887,-0.04465097188949585,-29.56932258605957,-0.16875435411930084,0.8713440895080566,0.002896726131439209,92,14,28,0.007937169633805752,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.475271611482006,7.29450464673468,1.6506276964476632,8.721842893818796,7.44263219300076,1.8594565979410826,8.780362716845364,7.371193271255186,1.8396050446575183,198.80150785657634,0.007937169633805752,250,0.8956021666526794,1.0,1.0,disabled,single,3,row_2,row_1,-0.16875435411930084,-0.5775516629219055,0.5696239994636517,0.37848603792994984,0.8418234846498662,0.4087973088026047,0.39402443176283963,1,7,0,disabled,0,0.0,50.0,alpha
220,2.0317351818084717,-1.705763578414917,0.0,-0.037303801625967026,0.40880465507507324,0.006372392177581787,0,0,0,0.017066670581698418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.668690926429889,7.455806785804077,1.8601054179306677,8.732112848550429,8.186735657127034,1.755818117653203,8.636645353084274,8.245114115569626,1.7965322011537026,177.43627947001409,0.017066672444343567,250,3.639593720436096,0.8242678250473902,1.0,disabled,single,3,row_1,row_2,-0.037303801625967026,-0.9574347138404846,0.7102928620634068,0.2830281760080165,0.6336696964062277,0.9201309122145176,0.3047741105885858,1,8,0,disabled,0,0.0,50.0,alpha
224,0.34502774477005005,-0.04919179901480675,0.0,-0.0031048664823174477,0.0576481819152832,0.0240781307220459,0,0,0,0.008179174736142159,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.344929419859126,8.913849141695586,1.9900224633480255,8.392630748180096,9.02090567999753,1.815172348925133,8.410510229640927,9.072091753413766,1.7935284481089688,207.6638946834663,0.008179174736142159,250,1.330536961555481,1.0,1.0,disabled,single,3,row_2,row_1,-0.0031048664823174477,-1.29561448097229,0.6661438225900694,0.1829103208214421,0.8667548926232679,1.2925096144899726,0.40314481543830066,1,9,0,disabled,0,0.0,50.0,alpha
228,0.1943906843662262,-0.015614768490195274,0.0,-0.15288040041923523,0.8294298052787781,0.0006589889526367188,0,0,0,0.0076616848818957806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.226358011391506,8.448271829377171,1.733829007403786,8.271835798813356,9.046938381598745,1.826177404498747,8.308237998803467,9.173058504781906,1.8082269140302696,212.69865074152318,0.0076616848818957806,250,1.2592419385910034,1.0,1.0,disabled,single,3,row_2,row_1,-0.15288040041923523,-0.5992082357406616,0.5764299550948396,0.3689001446583199,0.8443290164926709,0.4463278353214264,0.3980210465046857,0,9,0,disabled,0,0.0,50.0,alpha
232,2.5706427097320557,-2.7306628227233887,0.0,-0.012508943676948547,0.23648428916931152,0.004460453987121582,0,0,0,0.013629425317049026,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.571364049542785,8.88695539090688,1.677843906952429,8.394433647590201,9.324577815927757,1.7859437631210962,8.311075676189645,9.44057110001628,1.8020354447048037,190.6004951374486,0.013629425317049026,250,3.7830969095230103,0.7930010971826396,1.0,disabled,single,3,row_1,row_2,-0.012508943676948547,-1.1097960472106934,0.7460993881459189,0.2490295877905771,0.5906622383052074,1.0972871035337448,0.2803875158978605,1,10,0,disabled,0,0.0,50.0,alpha
236,3.0922110080718994,-3.9476308822631836,-43.79957580566406,-0.045490775257349014,0.4468260705471039,0.016589581966400146,56,0,32,0.010757033713161945,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.109425633791902,9.753430112579549,1.49308016567453,8.865546144827773,9.666538409639088,1.758514611110188,8.58259052872827,9.706895136174623,1.8221238509297688,188.77923670107603,0.01075703464448452,250,4.758595705032349,0.630438092655658,1.0,disabled,single,3,row_1,row_2,-0.045490775257349014,-1.898829698562622,0.8634822753455572,0.13531893146785776,0.4054614000556431,1.853338923305273,0.10129113287384872,0,10,0,disabled,0,0.0,50.0,alpha
240,0.41972243785858154,-0.07279624789953232,-26.93333625793457,-0.21328112483024597,0.541599690914154,0.1904827356338501,63,0,24,0.009091990999877453,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.690125146255888,9.89781048756434,2.328458000734722,8.46415969418614,9.935263652446192,1.9688489580165764,8.467327631976083,10.027725367386996,1.9464440047336709,192.55314323304052,0.009091990999877453,250,1.6427132487297058,1.0,1.0,disabled,single,3,row_2,row_1,-0.21328112483024597,-1.011826515197754,0.6326579760690583,0.2846853580563119,0.8533852018888615,0.7985453903675079,0.2445442002001243,1,11,0,disabled,0,0.0,50.0,alpha
244,1.4524052143096924,-0.8716863393783569,-41.74479293823242,-0.027038058266043663,0.3486652076244354,0.002377629280090332,52,0,35,0.00950549729168415,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.911092494045494,10.089151112842128,1.6320186014114864,7.903581944396079,10.19985078107613,2.080046661579347,8.093288760739425,10.284622619968527,2.0175194849731124,194.37033404708367,0.009505498223006725,250,2.9303263425827026,1.0,1.0,disabled,single,3,row_2,row_3,-0.027038058266043663,-1.2575472593307495,0.6688401190527455,0.19539748051299297,0.8591406137829745,1.2305092010647058,0.3751721741227989,0,11,0,disabled,0,0.0,50.0,alpha
248,0.16945888102054596,-0.011866245418787003,-20.094587326049805,-0.29774975776672363,0.8063147664070129,0.19378334283828735,61,0,12,0.009439722634851933,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.844490107206518,10.249789818113106,2.334058245775278,7.800817988114393,10.345479938363466,2.1669512485013125,7.856705638244046,10.476175649268303,2.1221339328258715,177.90755805882438,0.009439723566174507,250,0.8586574494838715,1.0,1.0,disabled,single,3,row_2,row_1,-0.29774975776672363,-0.8691000938415527,0.5996295526706427,0.33864816810737725,0.8452658867397933,0.5713503360748291,0.21369346889227303,0,11,0,disabled,0,0.0,50.0,alpha
252,1.0971170663833618,-0.49738258123397827,0.0,-1.0107800960540771,1.7673168182373047,0.2785477638244629,0,0,0,0.008219440467655659,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.389669891464102,11.431482410706517,2.4658901550082373,7.071107815669174,10.994957369512825,2.779178622669053,7.228524181234201,11.080399112623628,2.73778462819989,209.20252113570135,0.008219441398978233,250,2.068109393119812,1.0,1.0,disabled,single,3,row_2,row_3,-1.0107800960540771,-1.8514512777328491,0.635770308558419,0.2742845761118198,0.8594011275275237,0.840671181678772,-0.5578621651162927,0,11,0,disabled,0,0.0,50.0,alpha
256,4.353250503540039,-7.074174880981445,0.0,-3.189458131790161,0.6779698729515076,0.8697081208229065,0,0,0,0.011145082302391529,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.379533915043967,10.47557369366227,3.1411241153282763,6.72467283972938,11.001662812298772,-3.1084343709854116,6.7635146363292495,11.117378074597998,3.1373815676724233,197.6873386169727,0.011145082302391529,250,5.34721040725708,0.5610402006864151,1.0,disabled,single,3,row_2,row_1,-3.0452585220336914,-3.998690128326416,0.6382643508449223,0.24599739200065732,0.88115839284647,0.9534316062927246,-2.5962557835971,0,11,0,disabled,0,0.0,50.0,alpha
260,0.07784423977136612,-0.0025040190666913986,-41.18732452392578,-0.4572867751121521,1.427322506904602,0.03344154357910156,16,9,54,0.0152671467512846,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.419502111479525,10.604442107938608,-1.6613986723524712,5.143026788899615,10.662987511097626,-1.4855220185650713,5.111270274126706,10.870667819126453,-1.5269327721397798,136.9599015165846,0.015267147682607174,250,1.0519779324531555,1.0,1.0,disabled,single,3,row_3,row_2,-0.4572867751121521,-0.8002059459686279,0.5571642891966831,0.3954170296589271,0.8373234362549218,0.34291917085647583,0.12760835375850832,1,12,0,disabled,0,0.0,50.0,alpha
