frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6170851588249207,-0.15735293924808502,-41.80917739868164,-0.08013443648815155,0.04965969920158386,0.13963764905929565,93,29,59,0.022733379155397415,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.218001020208872,-4.925508778429254,1.238859142890826,11.497181587125802,-4.661749480779092,1.8327038524991535,11.4760629255459,-4.572700242816367,1.8166306981508562,72.36350356107963,0.022733377292752266,83,1.3000043630599976,1.0,1.0,disabled,single,3,row_1,row_2,-0.08013443648815155,-0.9721867442131042,0.7082445841668324,0.29024842208822993,0.6131546011249324,0.8920523077249527,0.26483135059433666,0,6,0,disabled,0,0.0,50.0,alpha
152,1.542413353919983,-0.9830740094184875,-29.254819869995117,-0.13011039793491364,0.7520079016685486,0.032982587814331055,136,11,30,0.01366328727453947,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.364389900980502,-4.261675808525385,2.031223402644729,11.408116629678306,-3.6754384965733036,1.7630671188664235,11.322836066318313,-3.648783395799901,1.7651931735969377,130.20256043303263,0.01366328727453947,148,1.4842248558998108,1.0,1.0,disabled,single,3,row_1,row_2,-0.13011039793491364,-0.4741213917732239,0.5807538465465552,0.4117086756093883,0.7178067101211962,0.34401099383831024,0.4133178860065774,0,6,0,disabled,0,0.0,50.0,alpha
156,2.0261218547821045,-1.696351170539856,-30.739627838134766,-0.18679946660995483,0.9166466593742371,0.004405856132507324,86,4,50,0.008532370440661907,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.742782632276054,-2.529602296568407,1.6679931616069634,11.409302400013448,-2.4612159019366766,1.7310421325707772,11.246777470393937,-2.449098466026773,1.7588124106930163,218.01648165691014,0.008532370440661907,250,3.2687853574752808,0.9177720993944726,1.0,disabled,single,3,row_1,row_2,-0.18679946660995483,-2.534337282180786,0.9123809357707036,0.08722751150142723,0.29950354471331764,2.3475378155708313,-0.0951017832238586,0,6,0,disabled,0,0.0,50.0,alpha
160,1.7395806312561035,-1.2504713535308838,-28.41790008544922,-0.20581816136837006,0.9609020352363586,0.012454390525817871,87,0,55,0.009403922595083714,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,12.5163031384524,-1.126248100509041,1.6039090887949605,11.346960645411166,-0.929138830219868,1.7275456872385024,11.145542639697013,-0.8937661090499069,1.7603567187801676,210.95384715654205,0.009403922595083714,250,3.2664706707000732,0.9184224511518535,1.0,disabled,single,3,row_1,row_2,-0.20581816136837006,-2.503060817718506,0.908237185202143,0.09131023692187289,0.30945302691521337,2.297242656350136,-0.109568444059235,0,6,0,disabled,0,0.0,50.0,alpha
164,1.3306530714035034,-0.7316684722900391,-20.8626766204834,-0.21142251789569855,0.974795937538147,0.007995545864105225,107,31,18,0.010673333890736103,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.371033247178593,-0.6054855243756201,1.778668822944427,10.524936746758781,-0.06104526584397471,1.8710829587268574,10.746818670653017,-0.016553110890864295,1.8225892673379134,177.3908229252862,0.010673333890736103,250,2.173636794090271,1.0,1.0,disabled,single,3,row_1,row_2,-0.21142251789569855,-0.3386403024196625,0.5218923814242218,0.45954810042894356,0.7706800052095674,0.12721778452396393,0.4388713603128821,0,6,0,disabled,0,0.0,50.0,alpha
168,0.8221399188041687,-0.27930334210395813,-24.94102668762207,-0.29718345403671265,1.1452134847640991,0.03748732805252075,107,39,27,0.01130360085517168,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.20610631261059,0.1087045139982239,1.7795965828705338,10.349234032954534,0.7318419175177668,1.8537073468150962,10.446849523974493,0.7509419370473416,1.8349525613655544,184.29146240865296,0.011303601786494255,250,1.364220917224884,1.0,1.0,disabled,single,3,row_2,row_1,-0.2956737279891968,-0.3008030951023102,0.4935646312336763,0.4910394389018483,0.7620063516005775,0.005129367113113403,0.41042773568205737,1,7,0,disabled,0,0.0,50.0,alpha
172,0.8091778755187988,-0.27056562900543213,-32.507389068603516,-0.23079070448875427,1.01909339427948,0.0006108880043029785,71,41,33,0.012319800443947315,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.146636622003648,1.0655394043186406,1.749065358184689,9.779941052951163,1.5809578289939827,1.965184390792412,9.969353715918029,1.6984966438555529,1.8962393514157796,181.7014014777022,0.012319800443947315,250,1.4509968161582947,1.0,1.0,disabled,single,3,row_1,row_2,-0.23079070448875427,-0.5190134644508362,0.5566631477640072,0.4172716862296396,0.7858570505492057,0.2882227599620819,0.3550042791526947,1,8,0,disabled,0,0.0,50.0,alpha
176,0.5211594104766846,-0.11223435401916504,-27.479637145996094,-0.33153393864631653,1.1854195594787598,0.068697988986969,104,16,24,0.014399213716387749,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.916663212848507,2.401770103762704,1.977146768105535,9.581626169812626,2.820233320574499,1.8538359168461875,9.557826049099944,2.904407508967169,1.8677794197611002,166.20700434803723,0.014399213716387749,250,1.5269664525985718,1.0,1.0,disabled,single,3,row_1,row_2,-0.33153393864631653,-0.5753372311592102,0.5394308097082291,0.4227205130588702,0.8208622549061773,0.24380329251289368,0.28570681278117205,0,8,0,disabled,0,0.0,50.0,alpha
180,1.8083391189575195,-1.3512769937515259,-22.432064056396484,-0.22559243440628052,1.0075119733810425,0.0021590590476989746,134,5,11,0.013831961899995804,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.007707029821164,2.7652728136039526,1.8866599610296682,9.618715457183459,3.193785219899598,1.7832097151359931,9.518246384787759,3.2779089477595282,1.8139987592731543,186.7869943982817,0.013831961899995804,250,2.6706358194351196,1.0,1.0,disabled,single,3,row_1,row_2,-0.22559243440628052,-0.6533784866333008,0.5887584045520456,0.38384156190877233,0.7779902519477571,0.42778605222702026,0.30414692409948363,0,8,0,disabled,0,0.0,50.0,alpha
184,0.43275967240333557,-0.07738881558179855,-35.57172393798828,-0.3168848156929016,0.7540549635887146,0.21605491638183594,135,30,12,0.014227112755179405,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.542492513480364,2.499230026478482,2.1631615471114927,9.380135176149714,3.603871627747321,1.823468190483608,9.394302887668161,3.662111111094764,1.8164705403490853,195.6890217562966,0.01422711368650198,250,2.4204649925231934,1.0,1.0,disabled,single,3,row_2,row_3,-0.1540076732635498,-0.47034770250320435,0.5498261676468493,0.4007196838947469,0.8440298830722996,0.31634002923965454,0.44414543627309755,1,9,0,disabled,0,0.0,50.0,alpha
188,3.177172899246216,-4.158280372619629,-39.30295944213867,-0.002636553719639778,0.10054466128349304,0.009775698184967041,100,10,29,0.01641823723912239,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.56406863515925,4.174692958709582,1.0441115635336873,9.521676978066651,4.319242095121409,1.7045259034782623,9.366306057175045,4.3563310106266595,1.7449087072649077,179.19432348889063,0.01641823723912239,250,4.470054388046265,0.671132773691198,1.0,disabled,single,3,row_1,row_2,-0.002636553719639778,-1.097733497619629,0.7458214303658091,0.24948262117777797,0.5902747952129604,1.0950969438999891,0.2906325231950133,1,10,0,disabled,0,0.0,50.0,alpha
192,1.0387543439865112,-0.44587215781211853,-26.238222122192383,-0.1879815310239792,0.9186452031135559,0.01045536994934082,128,24,13,0.008396292105317116,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.769361535610885,4.448605762701558,2.1029217716547297,9.598482752316716,4.718439253291916,1.7199830288341007,9.434736178913976,4.808334626173085,1.7319260050565397,204.93036272310115,0.008396292105317116,250,1.5423193573951721,1.0,1.0,disabled,single,3,row_1,row_2,-0.1879815310239792,-0.4323083162307739,0.5509877271176126,0.4315510232919922,0.7617537095148115,0.24432678520679474,0.40806121288704267,0,10,0,disabled,0,0.0,50.0,alpha
196,0.40929028391838074,-0.06922253966331482,-30.32433319091797,-0.16914337873458862,0.8095256090164185,0.07590097188949585,118,42,21,0.010496502742171288,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.525553940823956,5.781281685925944,1.9573586313781401,9.501487938653462,5.3312680156893055,1.765415932932261,9.423895403657998,5.34183890764489,1.7493955585916225,198.06221070124852,0.010496502742171288,250,0.9703443050384521,1.0,1.0,disabled,single,3,row_1,row_2,-0.16294580698013306,-0.728249192237854,0.6296844192596329,0.3577789676099251,0.7138906331721564,0.565303385257721,0.2995906999297753,0,10,0,disabled,0,0.0,50.0,alpha
200,2.8754796981811523,-3.416687250137329,-28.579439163208008,-0.2065412551164627,0.9564026594161987,0.02831864356994629,104,37,20,0.012856417335569859,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.993619744950779,5.057934482252481,1.9432955752698344,9.223094262841446,5.661623348610479,1.8805550323530733,9.278178834735556,5.752757659292826,1.813614302044547,181.24923074110993,0.012856417335569859,250,3.740289568901062,0.8020769367547745,1.0,disabled,single,3,row_2,row_1,-0.2065412551164627,-0.4419228732585907,0.5349855963240085,0.42278264510811364,0.83225999608575,0.235381618142128,0.4189742000909543,1,11,0,disabled,0,0.0,50.0,alpha
204,2.046077013015747,-1.7299301624298096,-34.30949020385742,-0.20436161756515503,0.7883272171020508,0.12741100788116455,99,35,30,0.019681796431541443,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.177019735442077,6.989734550821707,2.133386298945714,8.897350151557607,6.193057775071455,1.9653348960597699,9.037030775198197,6.177722373812948,1.887275192465541,159.4239628305308,0.019681796431541443,250,3.3282121419906616,0.9013848492859736,1.0,disabled,single,3,row_2,row_1,-0.20436161756515503,-0.7560173869132996,0.5627177650822471,0.324122790731677,0.9352868156757664,0.5516557693481445,0.3706154643329629,0,11,0,disabled,0,0.0,50.0,alpha
208,2.249619960784912,-2.091235637664795,-34.347347259521484,-0.17570316791534424,0.8706700801849365,0.042128026485443115,85,38,47,0.0209333673119545,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.985737712781788,7.5547231805941175,1.7271395728197874,8.818995312021087,6.7385056261110226,1.9436118913702398,8.85899539853079,6.66886383151959,1.925276307072533,138.3361483475031,0.020933369174599648,207,3.1974430084228516,0.9382497176954404,1.0,disabled,single,3,row_1,row_2,-0.17570316791534424,-0.587257444858551,0.5767327073082364,0.3821543699019457,0.8162351793684184,0.4115542769432068,0.3746731974563837,1,12,0,disabled,0,0.0,50.0,alpha
212,2.7191002368927,-3.0551679134368896,-31.581798553466797,-0.5381481647491455,0.7510114312171936,0.31802302598953247,110,49,14,0.013398565351963043,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.11731907595066,7.416610853771355,2.4434018100725705,8.586386864708935,7.084773960491787,2.014033329146533,8.677885540680158,6.997877865786046,1.9607631385686695,170.7328713457581,0.013398565351963043,229,3.5219733715057373,0.8517951964859463,1.0,disabled,single,3,row_2,row_1,-0.510581374168396,-0.68460613489151,0.4879158662926629,0.40998403713714565,0.9486635471899909,0.174024760723114,0.20703091896205394,1,13,0,disabled,0,0.0,50.0,alpha
216,0.5770686268806458,-0.1376066952943802,-22.68385124206543,-0.2959138751029968,1.149277687072754,0.02421867847442627,89,14,31,0.007569531910121441,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.734862901668187,7.433544312870558,1.7979059808645896,8.38340654847203,7.538030553041251,1.9914886308022344,8.432986628650195,7.505559041021889,1.9658951679700598,202.17305104996973,0.007569531910121441,240,0.6912319958209991,1.0,1.0,disabled,single,3,row_1,row_2,-0.2959138751029968,-0.417183518409729,0.4990532952943702,0.4420589529677466,0.8744985395344766,0.12126964330673218,0.3991285096336489,1,14,0,disabled,0,0.0,50.0,alpha
220,2.8201866149902344,-3.286550760269165,0.0,-0.22175316512584686,0.9819337129592896,0.042831361293792725,0,0,0,0.027139166370034218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.824697114866773,7.633065529630355,1.7247005665615962,8.226673804458711,8.388743980631157,1.8812809536835997,8.141136462481102,8.399624290050896,1.9224086808251712,94.76465358734201,0.027139168232679367,127,3.9683573246002197,0.7559803098886076,1.0,disabled,single,3,row_1,row_2,-0.22175316512584686,-0.47948119044303894,0.5352548089909034,0.4136477998204026,0.8516492533557533,0.2577280253171921,0.4032592018572123,0,14,0,disabled,0,0.0,50.0,alpha
224,0.04845278337597847,-0.0009701124508865178,0.0,-0.01547089871019125,0.2638540267944336,7.230043411254883e-05,0,0,0,0.009209283627569675,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.642473312893662,9.13344165521347,1.5155370752762476,7.85253149491658,9.175823297825872,1.8630511068064313,7.8396626575898285,9.216150732522996,1.880406066885353,174.75589375026988,0.009209283627569675,218,0.7470111548900604,1.0,1.0,disabled,single,3,row_2,row_1,-0.01547089871019125,-0.7378682494163513,0.5515878141758326,0.2678437272581516,0.9900830103787912,0.7223973507061601,0.5794833263737791,1,15,0,disabled,0,0.0,50.0,alpha
228,0.564159631729126,-0.13151904940605164,0.0,-0.1494438350200653,0.7681139707565308,0.06701916456222534,0,0,0,0.009079841896891594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.68859942995382,8.78577244924225,1.9152485422610912,7.908058740974376,9.331066188020845,1.7793175111808648,7.834011437731753,9.398177399181982,1.82823577675952,195.343963151121,0.009079841896891594,250,1.357649028301239,1.0,1.0,disabled,single,3,row_1,row_2,-0.13789424300193787,-0.4120473563671112,0.537027603130931,0.4082567976030125,0.8585956480671448,0.27415311336517334,0.48381154031394036,1,16,0,disabled,0,0.0,50.0,alpha
232,2.995515823364258,-3.7078988552093506,0.0,-0.07173783332109451,0.5681551098823547,0.001044154167175293,0,0,0,0.01773182675242424,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.896923669179142,9.135767118050067,1.5927616132692464,8.000194375880593,9.585000576870387,1.7133099825585694,7.863496313741649,9.695198291570815,1.7757229857881658,169.8465313798023,0.01773182675242424,250,4.078141689300537,0.735629173422502,1.0,disabled,single,3,row_1,row_2,-0.07173783332109451,-0.5114378929138184,0.5835588784828718,0.37594591605141964,0.8119530283252064,0.43970005959272385,0.4668720933132082,0,16,0,disabled,0,0.0,50.0,alpha
236,3.5726146697998047,-5.13871431350708,-36.05946731567383,-0.03539806976914406,0.3989446759223938,0.002705514430999756,60,0,28,0.0282684788107872,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.63739907197735,10.381071867518969,0.9649540179432128,8.472083357669646,9.826991842765828,1.6092554925707783,8.134795074527265,9.919842553246387,1.7343380622017444,113.55022923742474,0.0282684825360775,250,5.374682664871216,0.558172488881608,1.0,disabled,single,3,row_1,row_2,-0.03539806976914406,-1.3723455667495728,0.7838238503728595,0.2058683357242945,0.5634521702691214,1.3369474969804287,0.2081728947539257,0,16,0,disabled,0,0.0,50.0,alpha
240,0.41675040125846863,-0.07176896929740906,-22.34496307373047,-0.05829707533121109,0.47164762020111084,0.046599745750427246,70,0,17,0.018464835360646248,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.639251500201737,9.990576391739893,2.539793514626637,8.227767950364514,10.177597948147156,1.8254251177266698,8.1448184931855,10.269687450959413,1.8308391902247063,140.7658638773776,0.018464835360646248,191,1.5385997295379639,1.0,1.0,disabled,single,3,row_2,row_3,-0.05829707533121109,-1.195920705795288,0.6140127120221477,0.19684015453719675,0.934388599189202,1.137623630464077,0.4294425720989674,1,17,0,disabled,0,0.0,50.0,alpha
244,1.1556025743484497,-0.5518253445625305,-27.19740867614746,-0.09015476703643799,0.5873931646347046,0.05747097730636597,66,0,21,0.012883870862424374,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.586788430765284,10.175346855546834,1.8926336071160286,7.783378505884774,10.485302880566818,2.026371214335652,7.914277306143363,10.564745411701193,1.9328793540967828,188.72219649565335,0.012883871793746948,250,2.8314895629882812,1.0,1.0,disabled,single,3,row_2,row_3,-0.09015476703643799,-0.4403492212295532,0.5378419533573572,0.37893712560424486,0.9081879383346996,0.35019445419311523,0.5300357619356503,0,17,0,disabled,0,0.0,50.0,alpha
248,0.4019942879676819,-0.06677661836147308,-21.332687377929688,-0.15091131627559662,0.8156148791313171,0.027483105659484863,66,0,7,0.013216035440564156,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.710139628145011,10.454889261709134,2.4682986553483612,7.59889393952574,10.671275805984594,2.190544913781209,7.687597791802183,10.800140891159367,2.0916107000276547,163.37712033152846,0.013216035440564156,250,1.1696839332580566,1.0,1.0,disabled,single,3,row_2,row_3,-0.15091131627559662,-1.4210439920425415,0.6474960344653075,0.18181323764292978,0.8931445542759433,1.2701326757669449,0.2837312935295053,0,17,0,disabled,0,0.0,50.0,alpha
252,0.3483639359474182,-0.05014770105481148,0.0,-0.46604329347610474,1.2693135738372803,0.16267162561416626,0,0,0,0.008761580102145672,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.6906273473080216,10.871988234805537,3.0257274808511916,6.767685723661379,11.162678827606292,2.852687854034239,7.0206649124918545,11.342220675970722,2.7592776274833746,195.6784705615136,0.008761580102145672,250,1.748076617717743,1.0,1.0,disabled,single,3,row_3,row_2,-0.46604329347610474,-1.0165905952453613,0.6195688635682095,0.3572645533140738,0.7515551032199445,0.5505473017692566,0.012688130698241318,1,18,0,disabled,0,0.0,50.0,alpha
256,4.773046016693115,-8.114990234375,0.0,-0.08933580666780472,0.6321867108345032,0.011313915252685547,0,0,0,0.0170335303992033,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.978988522320275,9.671784666970472,-1.696101215496308,6.477632775350173,11.106406770253601,-3.0300568745371654,6.538511821492967,11.30901077590006,-3.0958684916412977,199.02550556935725,0.0170335303992033,250,5.578226089477539,0.5378053796813714,1.0,disabled,single,3,row_3,row_2,-0.08933580666780472,-0.4502178430557251,0.5652532826511597,0.39401614364849885,0.8198081294441804,0.3608820363879204,0.481145553740724,0,18,0,disabled,0,0.0,50.0,alpha
260,0.583491325378418,-0.14068682491779327,-41.23731994628906,-0.22317859530448914,0.25573495030403137,0.22609305381774902,27,2,50,0.016658877953886986,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.021208036777677,10.11043863164924,-1.3800926223953864,4.83162281041229,10.678801154941748,-1.3917726725290973,4.840414605884804,10.955257990600167,-1.4550904751888603,143.94745882394224,0.016658877953886986,250,1.1814029812812805,1.0,1.0,disabled,single,3,row_3,row_2,-0.1163497120141983,-1.025923728942871,0.6409574289069937,0.2581108191335862,0.8661373406986146,0.9095740169286728,0.3284425258143792,0,18,0,disabled,0,0.0,50.0,alpha
