frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
484,0.7843458652496338,-0.25421422719955444,-22.82565689086914,-0.19023388624191284,0.9194031357765198,0.0241929292678833,153,17,10,0.05693240463733673,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.252419157377641,-0.14902053522531145,2.0109325327703793,-7.39379275279763,-0.1582223188517495,1.9064567387195106,-7.477638698465968,-0.1344640818925502,1.8937055957993376,42.67220202866946,0.05693240463733673,83,1.0557111501693726,1.0,1.0,disabled,single,3,row_8,row_9,-0.19023388624191284,-0.5820326805114746,0.565370806034016,0.3821002525769341,0.8447948258183056,0.39179879426956177,0.3800395829949069,0,14,0,disabled,0,0.0,50.0,alpha
488,0.6695340275764465,-0.18523794412612915,-39.35927200317383,-0.06613664329051971,0.3702956438064575,0.09347790479660034,111,19,42,0.0315103717148304,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.827045215557018,0.4655941840484502,1.3546937844794211,-7.3939369629236005,0.42008993927416627,1.798735178368395,-7.515211988697116,0.4204029271204429,1.8455974152670676,58.51450410232254,0.0315103717148304,80,1.4072012901306152,1.0,1.0,disabled,single,3,row_8,row_9,-0.06613664329051971,-1.0392802953720093,0.6463830097577278,0.24426374664190106,0.8683665779880656,0.9731436520814896,0.37022641323962857,0,14,0,disabled,0,0.0,50.0,alpha
492,0.1097336933016777,-0.004975819494575262,-25.368093490600586,-0.18514461815357208,0.9124047160148621,0.0060326457023620605,134,5,5,0.029998335987329483,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.5551464909461465,1.6115971615400566,1.9381636402368292,-7.5944772610093185,1.283187864743573,1.726952363317189,-7.666051031048324,1.2753186611872185,1.7633069623785502,62.98809981653681,0.02999833971261978,80,0.49532750248908997,1.0,1.0,disabled,single,3,row_8,row_9,-0.18514461815357208,-0.5474450588226318,0.559725657130205,0.38961003360348495,0.8431714736157414,0.36230044066905975,0.3951638951203694,0,14,0,disabled,0,0.0,50.0,alpha
496,1.0336101055145264,-0.4414668679237366,-25.772598266601562,-0.23689129948616028,1.0324642658233643,0.0012426376342773438,115,12,22,0.032593902200460434,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.951417428221057,2.8891691793120056,1.8019271696744612,-7.6550784381395784,2.6017814448548284,1.7162205733878793,-7.7713597986991125,2.57608737180605,1.7534144124560083,74.66667483033558,0.032593902200460434,102,1.2044441103935242,1.0,1.0,disabled,single,3,row_8,row_9,-0.23689129948616028,-0.4941897988319397,0.5410074893188466,0.41827312275843537,0.8272732162611791,0.2572984993457794,0.377430857272401,0,14,0,disabled,0,0.0,50.0,alpha
500,0.5955669283866882,-0.14657023549079895,-36.16333770751953,-0.29712730646133423,0.26931726932525635,0.26238757371902466,91,44,43,0.028050268068909645,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.311187255276182,3.629162225949721,1.010800439633429,-7.613607960343067,3.793191893552111,1.6933066636047291,-7.785346496473596,3.791047208366693,1.7394435235519197,62.71321426714991,0.028050268068909645,80,1.089206039905548,1.0,1.0,disabled,single,3,row_8,row_9,-0.29629823565483093,-1.3844083547592163,0.6602331208180006,0.22240117973173773,0.859884839040871,1.0881101191043854,0.11886405731138205,0,14,0,disabled,0,0.0,50.0,alpha
504,0.7280168533325195,-0.2190117985010147,-27.33722686767578,-0.2314535230398178,1.0205097198486328,0.0023418068885803223,139,18,27,0.02178269997239113,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.187935726596788,4.248358808734592,1.8199447157052617,-7.757119770063443,4.450802487433518,1.7255921000980474,-7.822857232332992,4.4654011589908364,1.7287652797059803,76.13618989196976,0.02178269997239113,97,0.5312341451644897,1.0,1.0,disabled,single,3,row_8,row_9,-0.2314535230398178,-0.49508291482925415,0.5422011722811153,0.4165505019157031,0.8281899186968764,0.26362939178943634,0.3806646567976215,0,14,0,disabled,0,0.0,50.0,alpha
508,0.7251530289649963,-0.21729211509227753,-33.724918365478516,-0.2040531188249588,0.9496679902076721,0.029853641986846924,112,8,26,0.02425280399620533,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.368133015443201,5.249960058315075,1.5065313977805097,-7.808846301854999,5.215908846533967,1.7208684149654487,-7.870369666981773,5.224820463757512,1.7289702478033888,71.34541547033758,0.02425280585885048,80,1.2642009854316711,1.0,1.0,disabled,single,3,row_8,row_7,-0.2026568502187729,-0.5620153546333313,0.5601547163228291,0.3910574657072634,0.8391500870911831,0.3593585044145584,0.37688540404431614,0,14,0,disabled,0,0.0,50.0,alpha
512,0.8778292536735535,-0.31842324137687683,-26.185705184936523,-0.26026713848114014,1.080426573753357,0.014535188674926758,112,4,26,0.023934824392199516,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.307303343779338,5.738222180049769,1.5433403529267888,-7.641293864379328,5.706261062928819,1.651810185361062,-7.776518400021153,5.691112103773111,1.6912277902298047,92.31521844250634,0.023934826254844666,107,1.3046190738677979,1.0,1.0,disabled,single,3,row_8,row_7,-0.26026713848114014,-0.4562596082687378,0.5276344220996819,0.4337252164340002,0.8253685060917916,0.19599246978759766,0.3790844789890849,0,14,0,disabled,0,0.0,50.0,alpha
516,0.11340788751840591,-0.005314607173204422,0.0,-0.020255280658602715,0.3018845319747925,0.0008883476257324219,0,0,0,0.008541452698409557,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.755809369884594,6.0979644388884555,1.671893907895333,-7.80550430624066,6.405625876494776,1.6835723754657963,-7.834523978343579,6.4316763929535465,1.6891264574100546,175.32000399258754,0.008541452698409557,224,0.6717988550662994,1.0,1.0,disabled,single,3,row_8,row_9,-0.020255280658602715,-1.1106544733047485,0.6581659190678151,0.22119791937667543,0.8641729731739629,1.0903991926461458,0.398042942146342,0,14,0,disabled,0,0.0,50.0,alpha
520,0.2794142961502075,-0.03226130083203316,-34.663414001464844,-0.04751758277416229,0.315922349691391,0.07879006862640381,98,0,22,0.01468372717499733,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.8332842733682275,6.510446175784173,1.3579085023913944,-7.933780814288221,7.003029156446322,1.695353447414715,-7.923761460624397,7.037345474989585,1.6928562951840274,142.36441610219924,0.01468372717499733,180,0.8375905156135559,1.0,1.0,disabled,single,3,row_8,row_9,-0.04018600285053253,-1.1075776815414429,0.6549275048059907,0.22523242547440994,0.8671742994492861,1.0673916786909103,0.38304472630731135,0,14,0,disabled,0,0.0,50.0,alpha
524,0.45700451731681824,-0.08630294352769852,-36.67692184448242,-0.06981059163808823,0.5604584217071533,0.0013603568077087402,88,0,30,0.00882242526859045,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.208217516285021,7.561467736898191,1.7053590461054586,-7.793125926846031,7.364108462008737,1.59590652939143,-7.873392135599012,7.392171153116828,1.6403401033174232,204.76447557866115,0.00882242526859045,250,0.8448867797851562,1.0,1.0,disabled,single,3,row_8,row_7,-0.06981059163808823,-0.9077229499816895,0.6332136387169158,0.273936275667307,0.8647376078755149,0.8379123583436012,0.38713682021837714,0,14,0,disabled,0,0.0,50.0,alpha
528,0.12473925948143005,-0.006429703906178474,-31.98109245300293,-0.10940062999725342,0.689282238483429,0.030595004558563232,88,0,20,0.016682296991348267,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.0469817145135,7.553691666864904,1.5095246231756239,-7.614635548650388,7.744463933987593,1.4725771951558018,-7.743411777527383,7.763027421209683,1.5188783201761602,178.81986442380503,0.016682296991348267,250,0.8260326087474823,1.0,1.0,disabled,single,3,row_8,row_7,-0.10940062999725342,-0.771041214466095,0.6099350061279074,0.3147289586480072,0.860197646091964,0.6616405844688416,0.3850022448253963,0,14,0,disabled,0,0.0,50.0,alpha
532,0.6909872889518738,-0.19729894399642944,-25.25009536743164,-0.47614091634750366,1.4585765600204468,0.028756320476531982,71,0,23,0.031892817467451096,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.896877970510968,7.954939819139134,1.5171294434759606,-7.951950012178445,8.263682414385695,1.4299235984138325,-7.8444362534461245,8.301480725613242,1.3733943563391673,134.01787636010317,0.031892817467451096,250,1.5502449870109558,1.0,1.0,disabled,single,3,row_8,row_9,-0.47614091634750366,-0.6237615346908569,0.5163698620062451,0.4455024192017271,0.826053652620306,0.14762061834335327,0.184791067088253,0,14,0,disabled,0,0.0,50.0,alpha
536,0.2506504952907562,-0.025961022824048996,0.0,-0.8725907802581787,1.6093436479568481,0.269767165184021,0,0,0,0.01447819173336029,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.169663221955844,8.72961212613156,1.0053922333763277,-8.116241776935336,9.267913497652096,0.9272317876589757,-7.892457225169599,9.340362168821722,0.8327351580537972,156.91277829583208,0.01447819173336029,213,1.2593841552734375,1.0,1.0,disabled,single,3,row_8,row_9,-0.8725907802581787,-1.860560655593872,0.6367710612241235,0.23709011812283826,0.8898051577461662,0.9879698753356934,-0.42124569071600754,0,14,0,disabled,0,0.0,50.0,alpha
540,0.5027143359184265,-0.10443045198917389,-41.09685516357422,-2.06246280670166,2.0916545391082764,0.5168248414993286,20,0,62,0.02668852172791958,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.342253474326862,9.180200634471026,0.6910072733319268,-8.123558601511881,9.50058518290091,0.6497391624896992,-7.8631920222295815,9.600407855329992,0.5714817674807002,107.94365158303376,0.02668852172791958,250,1.398637056350708,1.0,1.0,disabled,single,3,row_8,row_9,-2.06246280670166,-2.7869274616241455,0.5962175326208716,0.28891742861978853,0.9156253838658208,0.7244646549224854,-1.5453131158120068,0,14,0,disabled,0,0.0,50.0,alpha
544,0.40634891390800476,-0.06823117285966873,-40.4606819152832,-2.2162859439849854,2.8093180656433105,0.33660048246383667,32,0,59,0.02799053303897381,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.435235310153097,9.519262665915692,0.8354256344817261,-8.028917819821286,9.687985539764263,0.3884921049219177,-7.758436987777862,9.774553962775812,0.2951450842059904,120.54682772373283,0.02799053303897381,250,1.5618759989738464,1.0,1.0,disabled,single,3,row_9,row_8,-2.2162859439849854,-2.5392744541168213,0.5610148341083915,0.4061647385595175,0.8023616990285609,0.32298851013183594,-1.6382780124369019,1,15,1,disabled,0,0.0,50.0,alpha
548,0.623546302318573,-0.16066528856754303,-36.46485137939453,-5.108572959899902,2.353166341781616,0.9747411012649536,27,0,68,0.021693823859095573,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.681568223520532,9.561509358903281,0.1614679991714656,-7.859574790725326,9.687942614720015,0.16711525021188395,-7.701190072288528,9.761233813091016,0.09850224935275609,153.7842865757779,0.021693823859095573,250,0.9567372798919678,1.0,1.0,disabled,single,3,row_8,row_7,-5.108572959899902,-6.208162784576416,0.6489784873195182,0.21611479915093867,0.8819069738815295,1.0995898246765137,-4.676217249644915,1,16,0,disabled,0,0.0,50.0,alpha
552,0.8873422741889954,-0.32536211609840393,-45.29400634765625,-1.4503183364868164,2.188397169113159,0.30755341053009033,15,0,90,0.02320321649312973,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.537935049354644,9.205995156284759,-0.5781449708571635,-7.654592380662422,9.741250024498886,-0.16629401012658568,-7.513873784071226,9.766221028472557,-0.25006541934620996,105.96006076329395,0.02320321649312973,185,1.368457317352295,1.0,1.0,disabled,single,3,row_8,row_9,-1.4503183364868164,-2.3825650215148926,0.6569433159557707,0.25861773702869856,0.8344853941570225,0.9322466850280762,-1.0301607951831453,0,16,0,disabled,0,0.0,50.0,alpha
556,0.5451301336288452,-0.12279622256755829,-48.833900451660156,-1.2701853513717651,2.387974500656128,0.02702254056930542,4,1,71,0.01606575772166252,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.833471975288452,9.589067973488678,-1.1510640066745788,-7.409393377733117,9.716650411033424,-0.5729893979707523,-7.300485888634203,9.699132473252458,-0.6291049602794576,123.67868074676312,0.01606575772166252,191,0.9380510449409485,1.0,1.0,disabled,single,3,row_8,row_7,-1.2701853513717651,-2.4150390625,0.6596802974819711,0.2099567608450521,0.8677444985269104,1.1448537111282349,-0.8541853922970175,0,16,0,disabled,0,0.0,50.0,alpha
560,0.9897457957267761,-0.40479204058647156,-39.12055206298828,-0.8273657560348511,1.9272549152374268,0.02193129062652588,18,14,50,0.020929092541337013,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.600801756636286,8.938863501430493,-1.210092251967969,-6.753812987651493,9.265283146279588,-1.1788048053982259,-6.861373633719549,9.359764785620378,-1.1319090892707995,111.59797622928768,0.020929092541337013,246,1.6543187499046326,1.0,1.0,disabled,single,3,row_7,row_8,-0.8273657560348511,-0.907875120639801,0.5021234309202924,0.46328230726680564,0.8187529965653835,0.08050936460494995,-0.1384564448485972,1,17,0,disabled,0,0.0,50.0,alpha
564,0.7084254026412964,-0.20738288760185242,-31.02483558654785,-2.34981632232666,2.1579768657684326,0.5675954818725586,62,0,57,0.01948179304599762,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.017247578701445,9.27370022008003,-0.2604282742055002,-6.51279436745665,8.990576910525995,-1.2136683199877434,-6.595498821037049,8.998737946502116,-1.2098966382969114,84.18096940852654,0.01948179490864277,97,1.1922080516815186,1.0,1.0,disabled,single,3,row_8,row_7,-2.34981632232666,-2.8157148361206055,0.5921379916470708,0.37160861415447066,0.7984107015799747,0.4658985137939453,-1.825800745064774,1,18,0,disabled,0,0.0,50.0,alpha
568,0.3025023639202118,-0.03781309351325035,-41.14502716064453,-0.292263925075531,1.0760035514831543,0.09257304668426514,25,4,79,0.0642915889620781,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.548379631339655,8.28042250192935,-1.817743359571447,-6.505211500442443,8.539858556083477,-1.283481838416526,-6.494214300501561,8.60957012155676,-1.2546676834205073,48.689513502619214,0.0642915889620781,80,1.2591553926467896,1.0,1.0,disabled,single,3,row_8,row_7,-0.292263925075531,-1.3573963642120361,0.6518466015358306,0.22467992219931981,0.8726929497565583,1.0651324391365051,0.13568209337920728,0,18,0,disabled,0,0.0,50.0,alpha
572,0.2821725606918335,-0.03290138393640518,-42.2720947265625,-0.16742368042469025,0.7479156851768494,0.102780282497406,22,4,76,0.03352939710021019,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.649346197914996,7.95654184713251,-1.841430371068548,-6.6249637682638625,8.076666120434744,-1.433593211837983,-6.51232213860677,8.151983055494018,-1.3848159146088976,59.263787869448855,0.03352940082550049,80,1.1784886717796326,1.0,1.0,disabled,single,3,row_8,row_7,-0.16742368042469025,-1.4013142585754395,0.6593822380015778,0.19198414980429163,0.8747765124458207,1.2338905781507492,0.2490282048892588,0,18,0,disabled,0,0.0,50.0,alpha
576,0.7376904487609863,-0.2248707413673401,-25.94952392578125,-0.1866447478532791,0.9163681864738464,0.0030480623245239258,81,21,13,0.035481978207826614,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.031851388090159,7.080053265437222,-1.3418131592673705,-6.148209468242915,7.444357528938026,-1.2824988801899517,-6.255920119040377,7.464417364735969,-1.3476585789434958,59.2868842769867,0.035481978207826614,97,0.9796465635299683,1.0,1.0,disabled,single,3,row_7,row_8,-0.1866447478532791,-0.5407628417015076,0.5582903892965513,0.3918037764144539,0.8421305277917265,0.35411809384822845,0.3962312931886314,1,19,0,disabled,0,0.0,50.0,alpha
580,1.4496325254440308,-0.8683613538742065,-42.52886199951172,-0.09540557861328125,0.5121563076972961,0.09535914659500122,77,21,52,0.030084043741226196,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.986684501542818,6.46777067311838,-1.867804766903429,-6.065256262466788,6.3399152415708855,-1.4195942886866149,-6.047339122121972,6.388874733681428,-1.393970065912007,65.65733135351032,0.030084043741226196,80,2.5238265991210938,1.0,1.0,disabled,single,3,row_8,row_7,-0.09540557861328125,-0.8875754475593567,0.6301957719030489,0.2853911373764511,0.8574993325893387,0.7921698689460754,0.3663191802033056,1,20,0,disabled,0,0.0,50.0,alpha
584,0.7116323709487915,-0.20926472544670105,-22.608360290527344,-0.3119770288467407,1.184861421585083,2.8014183044433594e-06,120,13,8,0.023664070293307304,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.09224215435681,5.908129391391048,-1.3770381198477681,-6.052978748307904,5.787825851169378,-1.462707277754901,-6.007186886267981,5.816239502459696,-1.43383896252428,70.21405844118834,0.023664070293307304,80,0.9146410822868347,1.0,1.0,disabled,single,3,row_7,row_8,-0.3119770288467407,-0.38576552271842957,0.5010428866157804,0.4654027713297481,0.8161199659005197,0.07378849387168884,0.3790865506866702,1,21,0,disabled,0,0.0,50.0,alpha
588,0.9097866415977478,-0.3420296609401703,-15.488619804382324,-0.2753256559371948,1.1130625009536743,0.0017657876014709473,108,1,12,0.02397456020116806,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.584196571427308,3.57384303747022,-1.331484127109364,-5.842668191652589,3.513367918286486,-1.3998068368284031,-5.773087746202839,3.507621998312244,-1.3720086682070973,65.65889607900787,0.02397456206381321,80,0.951482743024826,1.0,1.0,disabled,single,3,row_7,row_8,-0.2753256559371948,-0.44772419333457947,0.5219696674902616,0.43931247171028626,0.8265997276687957,0.17239853739738464,0.37482014510685735,0,21,0,disabled,0,0.0,50.0,alpha
592,0.2171667069196701,-0.019488172605633736,-26.652204513549805,-0.23085427284240723,1.0192347764968872,0.0005027651786804199,126,24,17,0.045745618641376495,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.269444895702631,2.3859942595016497,-1.3442573795693717,-5.296689361316526,2.402572469852517,-1.2527646391930571,-5.401493783258271,2.3559091036178144,-1.3032450797423487,46.937224179438836,0.045745618641376495,80,0.4777388721704483,1.0,1.0,disabled,single,3,row_7,row_8,-0.23085427284240723,-0.4967680275440216,0.5415254996765835,0.41508212883003126,0.8332681372648602,0.2659137547016144,0.3825108499919403,0,21,0,disabled,0,0.0,50.0,alpha
596,0.40192490816116333,-0.0667535737156868,-23.55690574645996,-0.3022771179676056,1.1657346487045288,0.00844419002532959,106,24,14,0.036650508642196655,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.325688163331447,1.9066949462437115,-1.33825554131868,-5.095381955818647,1.6613037925256395,-1.3010932669241,-5.136090878683694,1.619870182209378,-1.3200959442278801,60.212154784502374,0.036650512367486954,80,0.9117082357406616,1.0,1.0,disabled,single,3,row_7,row_8,-0.3022771179676056,-0.38908061385154724,0.5035396748831262,0.46167399863600955,0.8191319935504315,0.08680349588394165,0.3838156537813284,0,21,0,disabled,0,0.0,50.0,alpha
600,0.23526908457279205,-0.02287253737449646,-29.99885368347168,-0.11150343716144562,0.7067174315452576,0.011228978633880615,110,30,19,0.026880333200097084,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.808220335068991,1.3619524257449074,-1.318302015493128,-4.827690861000289,1.1786652252116916,-1.2597949065879335,-4.90486550634016,1.136644297519447,-1.29886460307572,60.58165427320332,0.026880333200097084,80,0.50562784075737,1.0,1.0,disabled,single,3,row_7,row_8,-0.11150343716144562,-0.7036283016204834,0.6015361691985631,0.3327401319596182,0.8508063690535619,0.5921248644590378,0.39676517654536014,0,21,0,disabled,0,0.0,50.0,alpha
