frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
144,2.2797343730926514,-2.1475987434387207,-41.092979431152344,-0.5033751726150513,1.5050188302993774,0.0024067163467407227,59,12,75,0.017630934715270996,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-12.284239135094323,-3.91927709705122,1.8329608824397141,-11.921069906783245,-4.3223825107264995,1.8561235396207536,-11.794925069378522,-4.340887563702281,1.799095094217682,117.42174454101145,0.017630934715270996,159,2.872387170791626,1.0,1.0,disabled,single,3,row_10,row_9,-0.5033751726150513,-3.540015459060669,0.9540957595374846,0.04579265727858092,0.1870573097462222,3.0366402864456177,-0.456383936917453,0,3,0,disabled,0,0.0,50.0,alpha
148,1.3004034757614136,-0.6987806558609009,-41.21762466430664,-0.45662087202072144,1.4334545135498047,0.0003256797790527344,50,15,70,0.027951356023550034,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-12.034570843948186,-4.753154024662396,1.8242197613573143,-12.05169414548202,-4.218905644577271,1.9042351087249687,-11.962668787539162,-4.1596560201953965,1.8517208120613882,81.9084288628367,0.027951357886195183,122,1.9257235527038574,1.0,1.0,disabled,single,3,row_10,row_9,-0.45662087202072144,-3.4232752323150635,0.9509133340200366,0.04894849225074823,0.19676660512254013,2.966654360294342,-0.4062885200117347,0,3,0,disabled,0,0.0,50.0,alpha
152,1.4463856220245361,-0.8644758462905884,-35.46216583251953,-0.3337881565093994,1.2255750894546509,0.0008180141448974609,56,12,64,0.03214656189084053,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.891655817546134,-4.449260726412907,1.8391487307538137,-12.137121875336756,-4.143240958255852,1.9077291884333287,-12.091101615166814,-4.0380544980670905,1.878565253554819,65.15955477797374,0.03214656561613083,92,1.635772943496704,1.0,1.0,disabled,single,3,row_10,row_9,-0.3337881565093994,-3.046349287033081,0.9375632724584455,0.06222290102512509,0.23504757787244315,2.7125611305236816,-0.26931712371678035,0,3,0,disabled,0,0.0,50.0,alpha
156,1.4127204418182373,-0.8247020840644836,-34.620140075683594,-0.270937442779541,1.1041736602783203,0.0010167956352233887,57,0,63,0.06393192708492279,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-11.765436683264612,-4.456134334783827,1.7535990699397086,-12.06951236800105,-4.085431055231245,1.8385725251261986,-12.114541245598616,-3.953016505385178,1.8583576745969879,43.554262756300965,0.0639319196343422,80,2.0621386766433716,1.0,1.0,disabled,single,3,row_10,row_9,-0.270937442779541,-2.8515560626983643,0.9293445505063188,0.07037660786821828,0.25715275956350153,2.5806186199188232,-0.19766171706561583,0,3,0,disabled,0,0.0,50.0,alpha
160,4.014807224273682,-6.23505973815918,-39.593692779541016,-0.22887007892131805,1.014611840248108,0.005102396011352539,48,3,75,0.07396632432937622,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.661794462277266,-4.506597252022709,1.6976362833499294,-12.041051761635883,-3.994889480823113,1.8122842062022393,-12.107218865935273,-3.864141854755054,1.8349876470740405,44.14854158739453,0.07396632432937622,80,4.637623071670532,0.6468831023215005,1.0,disabled,single,3,row_10,row_9,-0.22887007892131805,-2.715975761413574,0.922919318022928,0.07674100151046272,0.2737623945362367,2.487105682492256,-0.14865661786175746,0,3,0,disabled,0,0.0,50.0,alpha
164,1.1372939348220825,-0.5344783067703247,-37.43952178955078,-0.21387410163879395,0.9809080362319946,0.0037102103233337402,62,6,66,0.04187558963894844,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.678206203670978,-4.2864982202223585,1.7125298114826242,-11.95369805750937,-3.8577730757733653,1.7832992532565495,-12.053461735273636,-3.747228051373364,1.8091329894804655,54.934392720788566,0.04187558963894844,80,1.8214065432548523,1.0,1.0,disabled,single,3,row_10,row_9,-0.2138248234987259,-2.6554880142211914,0.9196198300395136,0.08002164540986634,0.28199514541094084,2.4416631907224655,-0.13002990093944672,0,3,0,disabled,0,0.0,50.0,alpha
168,5.368244647979736,-9.590689659118652,-38.185279846191406,-0.23058420419692993,1.0181339979171753,0.0074959397315979,52,1,75,0.05072547867894173,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.737211727986328,-4.180313448731788,1.6410498847370922,-11.929157819489124,-3.7752003859246344,1.7906157824044169,-12.012540044830379,-3.6496473763126036,1.799939139382312,49.033361883093825,0.050725486129522324,80,5.928538799285889,0.5060268814233551,1.0,disabled,single,3,row_10,row_9,-0.23058420419692993,-2.7114362716674805,0.9224853013127859,0.0771860989020224,0.27478020751840854,2.4808520674705505,-0.14990036746625957,0,3,0,disabled,0,0.0,50.0,alpha
172,1.2378851175308228,-0.6332064270973206,-33.20417022705078,-0.3434217572212219,1.2431403398513794,9.5367431640625e-07,55,5,75,0.03544193506240845,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.075185146275066,-3.6233341443425777,1.7649404261010204,-12.029748056640067,-3.5869047237008154,1.8045019852631952,-12.048598164087721,-3.501119943562045,1.8024527249202773,57.53129638645094,0.035441938787698746,80,1.3980789184570312,1.0,1.0,disabled,single,3,row_10,row_9,-0.3434217572212219,-3.106379508972168,0.9404574560077141,0.05934742066982478,0.2270180241194167,2.762957751750946,-0.2820328904521908,0,3,0,disabled,0,0.0,50.0,alpha
176,2.839898109436035,-3.332653522491455,-34.21149826049805,-0.28965380787849426,1.1416773796081543,0.0009001493453979492,52,16,80,0.06653153151273727,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.930127561178857,-3.8368618500730625,1.8060011514714187,-12.005720845539807,-3.481161910961438,1.78001697975952,-12.051819469906148,-3.376515109597502,1.7917246312573845,46.44466396667099,0.06653153151273727,80,3.369424343109131,0.8903598046756422,1.0,disabled,single,3,row_10,row_9,-0.28965380787849426,-2.925936222076416,0.9329304391932292,0.0668230598165486,0.2476199470475627,2.6362824141979218,-0.22022917090126834,0,3,0,disabled,0,0.0,50.0,alpha
180,3.169023036956787,-4.138073444366455,-32.71477508544922,-0.4296690821647644,1.3905056715011597,0.0005142688751220703,59,13,68,0.04491936042904854,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.402721495723842,-2.704922724886662,1.7221298335925521,-12.168925291518175,-3.1231976635214957,1.8083427329677673,-12.141721971126177,-3.1236778660758566,1.800549046115698,55.09126439731755,0.04491936415433884,80,3.8356456756591797,0.7821368952397907,1.0,disabled,single,3,row_10,row_9,-0.4296690821647644,-3.4090213775634766,0.9515038315461124,0.048360889466145036,0.19499405591200666,2.979352295398712,-0.3799575167589765,0,3,0,disabled,0,0.0,50.0,alpha
184,0.2605206370353699,-0.02804587036371231,-37.0934944152832,-0.45811527967453003,1.4357959032058716,0.0006938576698303223,55,20,74,0.027192359790205956,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.38553300565414,-3.0390144972150037,1.800822410773172,-12.301551296062785,-2.891026911997525,1.8148860321687352,-12.256322561251498,-2.881583653988341,1.8079995956973356,63.68510772294188,0.027192356064915657,83,0.6274629831314087,1.0,1.0,disabled,single,3,row_10,row_9,-0.45811527967453003,-3.475893259048462,0.9532531674899967,0.046623399122051545,0.1896787921706037,3.017777979373932,-0.4102405222569574,0,3,0,disabled,0,0.0,50.0,alpha
188,2.119792938232422,-1.8568273782730103,-42.25694274902344,-0.07425493001937866,0.5669572949409485,0.02630215883255005,51,25,74,0.02750203385949135,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.554427702827764,-2.7616954948050396,1.5337056121565258,-12.142791796101987,-2.6780595599761727,1.7044625206176316,-12.221278808969899,-2.656314862699227,1.7561875500156852,61.275058859259794,0.027502037584781647,80,2.98060941696167,1.0,1.0,disabled,single,3,row_10,row_9,-0.07387186586856842,-2.124420404434204,0.8852868099367682,0.11390481380177968,0.3610684908227591,2.0505485385656357,0.04797174158330658,0,3,0,disabled,0,0.0,50.0,alpha
192,4.787927627563477,-8.151886940002441,-34.88929748535156,-0.43738529086112976,1.402931571006775,0.0009534955024719238,60,13,77,0.032971207052469254,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.581155605565357,-1.811085320628914,1.7105288509313397,-12.365666580663898,-2.3436977519197404,1.7702118295668245,-12.322286314230954,-2.3692337287523646,1.7631808057736311,76.07595831208982,0.032971207052469254,107,5.5244460105896,0.5430408758180304,1.0,disabled,single,3,row_10,row_9,-0.43738529086112976,-3.4293456077575684,0.95208540935822,0.04778417078763808,0.19322904479510164,2.9919603168964386,-0.38828475835856,0,3,0,disabled,0,0.0,50.0,alpha
196,1.1113907098770142,-0.5104088187217712,-38.3631477355957,-0.7263626456260681,1.7993903160095215,0.040967345237731934,53,0,81,0.027206024155020714,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.81998707215888,-2.6973362370496083,2.041430007665906,-12.475145544383873,-2.241064546398727,1.7816891553324679,-12.428726030948678,-2.183915887658517,1.772045846918699,70.75065648990369,0.027206020429730415,97,1.7802375555038452,1.0,1.0,disabled,single,3,row_10,row_9,-0.7263626456260681,-4.164576530456543,0.9688246989656698,0.031120594465018293,0.1392059844060134,3.438213884830475,-0.6946910529484954,0,3,0,disabled,0,0.0,50.0,alpha
200,2.3442373275756836,-2.2708466053009033,-45.55833435058594,-0.057126037776470184,0.42468515038490295,0.06462520360946655,57,0,76,0.02831292524933815,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.589346702724255,-1.7942453413730441,1.3927223047488049,-12.347164882338305,-2.079053379995518,1.7008735135122905,-12.407185803942486,-2.0119418951954344,1.7364721854913672,64.15575135166893,0.02831292524933815,83,3.2852396965026855,0.9131753774903126,1.0,disabled,single,3,row_10,row_9,-0.057126037776470184,-1.9514296054840088,0.8683032498825908,0.1306128301630339,0.39588165144063386,1.8943035677075386,0.08408822133530267,0,3,0,disabled,0,0.0,50.0,alpha
204,1.6593029499053955,-1.1377216577529907,-39.8458251953125,-0.15225841104984283,0.8270063400268555,0.008161187171936035,61,0,75,0.03259272873401642,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.901629854281044,-2.3166565992184474,1.6263549420662065,-12.265653143702067,-1.89227941690031,1.7031719192433616,-12.348668327340203,-1.8305503816849504,1.7202114366510042,60.44906434670947,0.03259272873401642,80,2.307597041130066,1.0,1.0,disabled,single,3,row_10,row_9,-0.15225841104984283,-2.4985809326171875,0.912220741134282,0.08731824909922718,0.3002492165317548,2.3463225215673447,-0.060385133572322905,0,3,0,disabled,0,0.0,50.0,alpha
208,2.7555184364318848,-3.137554407119751,-34.104774475097656,-0.4505906105041504,1.4238353967666626,0.004368185997009277,56,5,73,0.03287908807396889,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.663982528679796,-1.4675077508235534,1.8297805362502109,-12.507774391836893,-1.6098559765973348,1.8227574776017634,-12.453161012929456,-1.596343387476029,1.7721353003826463,57.05665448880897,0.03287908807396889,80,3.058701515197754,0.9808083544909224,1.0,disabled,single,3,row_10,row_9,-0.4505906105041504,-3.4625184535980225,0.9529867430291906,0.04688384452472296,0.19051737685010164,3.011927843093872,-0.4024363243021153,0,3,0,disabled,0,0.0,50.0,alpha
212,3.1589908599853516,-4.113200664520264,-37.942832946777344,-0.2544342279434204,1.0700252056121826,3.7550926208496094e-06,52,10,75,0.03297514095902443,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.234322087695107,-1.8555564923404924,1.7514617506884296,-12.413710931010435,-1.449644595162913,1.7680070640781378,-12.454007663244521,-1.405204821337776,1.7709926635573723,60.67449786793807,0.03297514095902443,80,3.753990411758423,0.7991496170590263,1.0,disabled,single,3,row_10,row_9,-0.2544342279434204,-2.8728814125061035,0.9317869852096806,0.06794217986442273,0.25075956023281487,2.618447184562683,-0.18378318088185094,0,3,0,disabled,0,0.0,50.0,alpha
216,1.0690876245498657,-0.4722927212715149,-27.554126739501953,-0.38927021622657776,1.3235106468200684,0.0013905167579650879,57,0,63,0.03132367506623268,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.643860080872596,-0.9789597168005919,1.7890194262873393,-12.502102723630884,-1.1570437570033651,1.77174371015138,-12.502919042631042,-1.1580336483984173,1.7718909137179857,60.76944123695936,0.03132367506623268,80,1.4393057227134705,1.0,1.0,disabled,single,3,row_10,row_9,-0.38927021622657776,-3.280088186264038,0.9472263579770848,0.052600210464469895,0.2077672886855459,2.8908179700374603,-0.3350530282432238,0,3,0,disabled,0,0.0,50.0,alpha
220,0.7490464448928833,-0.23184734582901,-33.93403625488281,-0.2590174674987793,1.0795613527297974,0.0026180148124694824,54,0,66,0.03222242370247841,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.475968504774125,-0.5033197004176477,1.8086537846146804,-12.468970493386703,-0.8130707861413357,1.769422457862016,-12.507477702710545,-0.854345875393274,1.771294611790461,59.88541921035315,0.03222242370247841,80,1.1424323320388794,1.0,1.0,disabled,single,3,row_10,row_9,-0.2590174674987793,-2.8693552017211914,0.931231544227571,0.06845456338925066,0.25244649412811143,2.610337734222412,-0.18777013973490847,0,3,0,disabled,0,0.0,50.0,alpha
224,0.753710925579071,-0.2347438782453537,-33.24597930908203,-0.377062052488327,1.3026047945022583,5.131959915161133e-05,51,7,69,0.036435361951589584,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.632180361519863,-0.9219814264119077,1.7464079517582185,-12.547394519729203,-0.47840818476979996,1.7392914262156893,-12.570108667642,-0.44742787415887464,1.7560195946161645,60.42511678929804,0.036435361951589584,80,1.2441465854644775,1.0,1.0,disabled,single,3,row_10,row_9,-0.377062052488327,-3.243513822555542,0.9459897440550107,0.05382725608426227,0.21138152545075953,2.866451770067215,-0.3215385011198187,0,3,0,disabled,0,0.0,50.0,alpha
228,1.1628351211547852,-0.5587543249130249,-43.225547790527344,-0.14101365208625793,0.7736566662788391,0.04428219795227051,47,5,78,0.024552781134843826,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.259306168480386,0.09584100727427358,1.98735176138314,-12.468902840926322,-0.16473852092844254,1.7234873671297717,-12.535986202556103,-0.17698565237969516,1.7405966771605197,66.02322791272502,0.024552781134843826,80,1.6196466088294983,1.0,1.0,disabled,single,3,row_10,row_9,-0.1401158571243286,-2.3901774883270264,0.9040780438307278,0.09528325216077237,0.3198667248008146,2.2500616312026978,-0.03927626647916266,0,3,0,disabled,0,0.0,50.0,alpha
232,1.1019688844680786,-0.5017915368080139,-37.583290100097656,-0.2632555067539215,1.0883170366287231,0.00342714786529541,54,35,66,0.01787380687892437,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.905157956509578,1.6766446947586595,1.676377774450577,-12.595665727331651,1.539168864622758,1.678674066366173,-12.701932127668144,1.5433424913840477,1.7116157339395013,73.93101308893088,0.01787380874156952,83,1.1819289922714233,1.0,1.0,disabled,single,3,row_10,row_9,-0.2632555067539215,-2.8844985961914062,0.9319445236327302,0.06776394029984514,0.2504604069483121,2.6212430894374847,-0.19277351668653553,0,3,0,disabled,0,0.0,50.0,alpha
236,0.8954106569290161,-0.3313058912754059,-25.77845001220703,-0.4650600552558899,1.446637511253357,0.0007458925247192383,74,25,26,0.01800413802266121,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.372897287331547,2.216697318074406,1.7205663704398226,-13.14551693430213,2.64441981601746,1.7961645142460982,-13.023810621449169,2.6985126854406944,1.7553161600111036,98.4593674946197,0.01800413802266121,138,1.6857810020446777,1.0,1.0,disabled,single,3,row_10,row_9,-0.4650600552558899,-3.483067274093628,0.9532551377767374,0.046612808768184445,0.18972370367966374,3.018007218837738,-0.4171873647443311,0,3,0,disabled,0,0.0,50.0,alpha
240,0.5473162531852722,-0.12378309667110443,0.0,-0.15795575082302094,0.81003338098526,0.05454552173614502,0,0,0,0.01883852295577526,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.395286068951805,3.844213506286722,1.4376519270011965,-12.743349968197284,3.48843010198034,1.6240359183533906,-12.939209096082077,3.5061495979722253,1.691314845213376,110.60712340695486,0.01883852295577526,175,2.6421351432800293,1.0,1.0,disabled,single,3,row_10,row_9,-0.15795575082302094,-0.6788533926010132,0.6191933178029903,0.3677928561455208,0.7211848492116094,0.5208976417779922,0.3213819976036665,0,3,0,disabled,0,0.0,50.0,alpha
244,2.8898098468780518,-3.45082688331604,0.0,-0.2099723368883133,0.9720454216003418,0.0004188418388366699,0,0,0,0.01186654344201088,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.334137518845573,4.758423674605098,1.717586116062341,-13.23062805511449,4.004321473321774,1.7010003107079654,-13.124099436733772,3.983354783891978,1.6970465099817273,175.275112369547,0.01186654344201088,240,3.718705415725708,0.8067323610290728,1.0,disabled,single,3,row_10,row_9,-0.2099723368883133,-2.711289405822754,0.9238939694868938,0.07573801730510724,0.27148365443230216,2.5013170689344406,-0.1308143713258268,0,3,0,disabled,0,0.0,50.0,alpha
248,1.4797139167785645,-0.9047740697860718,-35.270389556884766,-1.4200294017791748,2.5278711318969727,1.3113021850585938e-05,33,0,64,0.014668763615190983,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.904125755552158,7.182066942250922,1.7200202534803584,-14.131542334854274,7.604657274379787,1.3490287892782449,-13.898152036686529,7.708051705346256,1.2897313761685183,167.46528385581817,0.014668763615190983,250,2.9524883031845093,1.0,1.0,disabled,single,3,row_10,row_9,-1.4200294017791748,-5.164885520935059,0.9768745908824412,0.02309236776655278,0.11021473069697954,3.744856119155884,-1.3966324051703276,0,3,1,disabled,0,0.0,50.0,alpha
252,0.3088289797306061,-0.03941129520535469,0.0,-1.581586241722107,2.5742027759552,0.16343629360198975,0,0,0,0.008354563266038895,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.808003176762515,8.505465248125363,1.1350855235136859,-14.136823456337908,8.601107472106065,0.9579569711151543,-13.906308354605313,8.625660102983312,0.8944057540338841,174.46708114357247,0.00835456419736147,250,0.9317978918552399,1.0,1.0,disabled,single,3,row_10,row_9,-1.581586241722107,-3.7972872257232666,0.9011438803541199,0.09829409464094813,0.32602834035926553,2.2157009840011597,-1.4774958972264907,0,3,1,disabled,0,0.0,50.0,alpha
256,1.8408643007278442,-1.4003229141235352,-49.71479034423828,-4.158573627471924,2.2243216037750244,0.8657256364822388,2,0,118,0.021892111748456955,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.693370600833129,8.167580689420953,0.009423787119518412,-13.948251532420269,8.856040383265166,0.5888611496139702,-13.75639126802602,8.96787181223861,0.5386031829020652,106.97716770526984,0.021892111748456955,250,2.8463361263275146,1.0,1.0,disabled,single,3,row_10,row_9,-4.158573627471924,-6.595389366149902,0.9187800521853347,0.08033705898676059,0.2866090897111958,2.4368157386779785,-4.073865108343466,0,3,0,disabled,0,0.0,50.0,alpha
