frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.18789522349834442,-0.014588683843612671,-39.10346221923828,-1.8715425729751587,2.2936465740203857,0.4148563742637634,48,0,87,0.01147267036139965,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-12.828306820160844,-5.13813235070606,2.7444374447854285,-12.911645597809827,-4.757931406182886,2.205711339181473,-13.000971973812835,-4.8143340140744595,2.210835662322622,198.94170687681304,0.011472671292722225,250,0.8079294264316559,1.0,1.0,disabled,single,3,row_10,row_9,-1.8715425729751587,-5.623952865600586,0.9770571895441656,0.022922865218653526,0.10944148296439221,3.7524102926254272,-1.8483324801918037,0,0,0,disabled,0,0.0,50.0,alpha
152,3.3756184577941895,-4.650294303894043,-35.500205993652344,-0.3482252359390259,1.2516686916351318,0.00429612398147583,57,11,64,0.03357694670557976,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.985359252589081,-4.128037271982234,1.856295247118478,-12.567969494171283,-4.315985464605801,2.0649648342423896,-12.832795431454318,-4.446266546551756,2.1367405015899656,83.06023720019014,0.033576950430870056,213,4.465224266052246,0.6718587513751763,1.0,disabled,single,3,row_10,row_9,-0.3482252359390259,-3.08894944190979,0.9392022820989315,0.0606007138635758,0.23048278135738892,2.740724205970764,-0.2855008358605323,0,0,0,disabled,0,0.0,50.0,alpha
156,0.7256699204444885,-0.21760199964046478,-33.40216064453125,-0.359943687915802,1.2726801633834839,0.0013150572776794434,57,0,63,0.013155436143279076,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-12.068310847647748,-3.8127438265990428,1.8148576800097702,-12.301721407980274,-3.8723978221797855,1.9250401223619054,-12.60321248367836,-4.032241802509117,2.030679097232415,153.4615510551642,0.013155436143279076,250,1.3367459177970886,1.0,1.0,disabled,single,3,row_10,row_9,-0.359943687915802,-3.1440131664276123,0.9416347806308931,0.058180370112277495,0.2236938208164648,2.7840694785118103,-0.2998059019958627,0,0,0,disabled,0,0.0,50.0,alpha
160,1.9744117259979248,-1.6108684539794922,-36.58967971801758,-0.27642545104026794,1.115301251411438,0.0009822845458984375,48,3,75,0.022990461438894272,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.895904147810707,-3.8745127989631865,1.8078941290813306,-12.168997622781927,-3.649459381118131,1.862133890090733,-12.416189258686035,-3.717139173849631,1.9460732003360004,142.64585650156315,0.02299046330153942,229,2.471294403076172,1.0,1.0,disabled,single,3,row_10,row_9,-0.27642545104026794,-2.8809943199157715,0.930911429001903,0.06882694209759073,0.2529949898032611,2.6045688688755035,-0.20483430947324302,0,0,0,disabled,0,0.0,50.0,alpha
164,3.845244884490967,-5.8146562576293945,-34.780052185058594,-0.34810182452201843,1.2515822649002075,1.1742115020751953e-05,61,7,66,0.03576253354549408,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.019588110449606,-3.9522257163683348,1.7587247242305395,-12.11744048038279,-3.4891951584081298,1.841200933442372,-12.294940074129572,-3.482459040573535,1.8936266062043572,94.81302600161943,0.03576253727078438,143,4.426966667175293,0.6776649172093733,1.0,disabled,single,3,row_10,row_9,-0.34810182452201843,-3.09975266456604,0.9398230983928906,0.05998177849272013,0.2287671339534161,2.7516508400440216,-0.2860382098943163,0,0,0,disabled,0,0.0,50.0,alpha
168,6.414828300476074,-12.185523986816406,-35.52988052368164,-0.46035343408584595,1.4390480518341064,0.006310105323791504,48,1,79,0.027510184794664383,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-12.24213450655024,-3.7906343454413327,1.87596682373632,-12.237784774854163,-3.3228241272677086,1.8641355671044773,-12.30038571929514,-3.2844135874149885,1.8789458400942882,72.3724698887928,0.027510186657309532,87,6.854213237762451,0.43768699571117314,1.0,disabled,single,3,row_10,row_9,-0.46035343408584595,-3.432107448577881,0.951159808008319,0.04871213004656742,0.19597506279326973,2.971754014492035,-0.4102802456013482,0,0,0,disabled,0,0.0,50.0,alpha
172,3.597909688949585,-5.2014288902282715,-33.13505172729492,-0.3372674882411957,1.2319505214691162,0.00029712915420532227,52,8,75,0.045328475534915924,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.07505660906528,-3.565584199097417,1.7879465096979787,-12.21622378330773,-3.2774856774765544,1.8438908197002428,-12.289606304850071,-3.1690388309752358,1.861650492494789,51.48958317653139,0.045328475534915924,80,4.131994009017944,0.7260417109639066,1.0,disabled,single,3,row_10,row_9,-0.3372674882411957,-3.091338872909546,0.9399554859279006,0.059845194362106655,0.22842667871679362,2.75407138466835,-0.27534472800595566,0,0,0,disabled,0,0.0,50.0,alpha
176,1.8591228723526,-1.428238868713379,-34.052398681640625,-0.3516941964626312,1.2580235004425049,0.00021713972091674805,50,18,80,0.04409884661436081,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-12.119420294195265,-3.4744040585105718,1.784406767691694,-12.240526418603022,-3.2157204004753845,1.898239985373796,-12.296091837744312,-3.08287061785659,1.880435017851779,56.21807320094964,0.04409885033965111,80,2.2400014400482178,1.0,1.0,disabled,single,3,row_10,row_9,-0.3516941964626312,-3.1407737731933594,0.9419064141659018,0.05790630914578942,0.222950834644,2.789079576730728,-0.29184483910230336,0,0,0,disabled,0,0.0,50.0,alpha
180,2.2993106842041016,-2.184640407562256,-34.87009048461914,-0.409722238779068,1.354057788848877,0.023654937744140625,52,6,82,0.031268585473299026,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.214777843315277,-3.487150881195616,1.9815070822760248,-12.238603566154616,-3.084841293172513,1.8729584469565579,-12.299923888087456,-2.9731468380329105,1.8772120964072911,62.61145726414192,0.031268585473299026,80,2.7856390476226807,1.0,1.0,disabled,single,3,row_10,row_9,-0.409722238779068,-3.3078067302703857,0.9476079787125149,0.05224041351810812,0.20653663152384505,2.8980844914913177,-0.3559078519622336,0,0,0,disabled,0,0.0,50.0,alpha
184,2.170722246170044,-1.9471219778060913,-39.901573181152344,-0.1460701823234558,0.810121476650238,0.007448554039001465,52,23,74,0.03369145840406418,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.830431361301207,-2.607913605596036,1.6320717645261311,-12.190705750388137,-2.7262918280971378,1.7760752433105025,-12.275211427330689,-2.725620107739731,1.8269257264140162,60.040031140187686,0.03369146212935448,80,2.6203854084014893,1.0,1.0,disabled,single,3,row_10,row_9,-0.1460701823234558,-2.473809242248535,0.9107116414331893,0.08880893439716257,0.3038723498441404,2.3277390599250793,-0.05254122078407608,0,0,0,disabled,0,0.0,50.0,alpha
188,3.6042380332946777,-5.217118740081787,-35.24304962158203,-0.28427746891975403,1.131029725074768,0.0010527968406677246,54,26,70,0.03461885824799538,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.10895846430065,-2.865121642720937,1.7176764824358717,-12.21413341385359,-2.5742871503661235,1.785217301924292,-12.271156562183133,-2.5295952487694473,1.806028006027356,60.873403432095905,0.03461885824799538,80,3.9555957317352295,0.75841926310401,1.0,disabled,single,3,row_10,row_9,-0.28427746891975403,-2.968264102935791,0.9358509399531344,0.06390959953675716,0.23981211380022358,2.683986634016037,-0.21797840154641082,0,0,0,disabled,0,0.0,50.0,alpha
192,2.3241264820098877,-2.232051372528076,-36.07605743408203,-0.371602863073349,1.2928557395935059,0.006333887577056885,54,19,77,0.040095940232276917,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.293915394882575,-2.756081315211366,1.866811903247803,-12.312504441619287,-2.3586062613897036,1.8121044245842302,-12.321201651831988,-2.3216283839817646,1.8090473312881699,59.23505551754026,0.040095940232276917,80,2.8101909160614014,1.0,1.0,disabled,single,3,row_10,row_9,-0.371602863073349,-3.2414119243621826,0.9461748795956788,0.05365734431601268,0.210763372539038,2.8698090612888336,-0.3162749982100687,0,0,0,disabled,0,0.0,50.0,alpha
196,1.0677133798599243,-0.4710793197154999,-32.00883102416992,-0.2953665852546692,1.1528873443603516,0.00014531612396240234,63,9,62,0.03429152071475983,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.368202813417604,-1.5881301528313165,1.7712502831179764,-12.316875056780043,-1.9936942534654416,1.7677892768622352,-12.346430409303125,-2.027586124209149,1.7880291704408524,61.96651517992833,0.03429152071475983,80,1.5987176299095154,1.0,1.0,disabled,single,3,row_10,row_9,-0.2953665852546692,-3.0064268112182617,0.9374616352612808,0.062309606332865405,0.23540741274819002,2.7110602259635925,-0.23078714089178726,0,0,0,disabled,0,0.0,50.0,alpha
200,2.0279154777526855,-1.6993558406829834,-34.88847351074219,-0.5214576125144958,1.5315332412719727,0.007248878479003906,53,2,78,0.044340845197439194,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.585754811787885,-2.4914335753338115,1.8746808103080639,-12.341578427078893,-1.762843440945585,1.7442598952998687,-12.368904055248768,-1.768065324461534,1.7661570381462326,59.91009763516705,0.044340845197439194,80,2.7857444286346436,1.0,1.0,disabled,single,3,row_10,row_9,-0.5214576125144958,-3.658773422241211,0.9583112448747269,0.041589877392436726,0.17397084641914506,3.137315809726715,-0.4788749490036996,0,0,0,disabled,0,0.0,50.0,alpha
204,1.7431466579437256,-1.2556034326553345,-36.63132095336914,-0.41399332880973816,1.3648836612701416,0.001844167709350586,46,13,77,0.040248025208711624,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.429917042929434,-2.417815773165975,1.6934606039040894,-12.39385537323891,-1.7157815335545772,1.6988671756801874,-12.405374639406677,-1.6243565979885677,1.7329014911968503,62.898111016240236,0.040248025208711624,80,2.513565421104431,1.0,1.0,disabled,single,3,row_10,row_9,-0.41399332880973816,-3.364159345626831,0.9501357206611524,0.049721568928651705,0.19909368087278442,2.950166016817093,-0.36284288807196363,0,0,0,disabled,0,0.0,50.0,alpha
208,0.29184356331825256,-0.03519531711935997,-31.403392791748047,-0.36239516735076904,1.2769930362701416,0.001911163330078125,56,5,73,0.0286124125123024,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.540329966692683,-1.3164734178835198,1.7981124275318594,-12.399671513702653,-1.363761036786398,1.717348909890584,-12.420652620728294,-1.368428578872215,1.7257760437999794,67.81064463560557,0.0286124125123024,92,0.5543150305747986,1.0,1.0,disabled,single,3,row_10,row_9,-0.36239516735076904,-3.207379102706909,0.9448868233875967,0.054931185072594035,0.21452537353712856,2.84498393535614,-0.305705045079132,0,0,0,disabled,0,0.0,50.0,alpha
212,0.936951220035553,-0.3627593517303467,-34.65745162963867,-0.2788989245891571,1.119947075843811,0.006448268890380859,56,6,75,0.01850351318717003,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.469246960235637,-0.7887338821447895,1.8499020053331456,-12.328965018845455,-1.0616568163108904,1.6923803751596214,-12.387625671597839,-1.088323793074803,1.7099996908067805,81.51441426218861,0.01850351318717003,102,1.0258749127388,1.0,1.0,disabled,single,3,row_10,row_9,-0.2788989245891571,-2.939129114151001,0.9343806485292071,0.06534322173834331,0.24394343069984437,2.660230189561844,-0.2110275474164484,0,0,0,disabled,0,0.0,50.0,alpha
216,2.8913002014160156,-3.4543874263763428,-31.990358352661133,-0.3054189085960388,1.1707335710525513,0.014322757720947266,57,0,63,0.03387289494276047,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.625237502476654,-0.16301005614873942,1.9057306420325073,-12.292871837068713,-0.6707375645948638,1.6980410758823365,-12.351181721077104,-0.746805595689114,1.704543110208168,65.24981168305862,0.03387289121747017,83,3.276632785797119,0.9155740652427667,1.0,disabled,single,3,row_10,row_9,-0.3054189085960388,-3.0112109184265137,0.937115922613886,0.06261563338586752,0.2365631127918139,2.705792009830475,-0.24047062097045813,0,0,0,disabled,0,0.0,50.0,alpha
220,2.7635092735290527,-3.155778408050537,-49.973350524902344,-0.12538722157478333,0.0429721400141716,0.17498379945755005,39,0,81,0.03322584927082062,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.390547677982818,-0.7097419583167087,1.1357124492561264,-12.20176001820187,-0.41815981010082304,1.6728550228136523,-12.284508449414268,-0.4507872273669178,1.68933699251137,65.85559371594638,0.033225852996110916,80,3.7688608169555664,0.7959964948833952,1.0,disabled,single,3,row_10,row_9,-0.12538722157478333,-1.5910108089447021,0.8103138895508954,0.1871289784049607,0.49931956832947294,1.4656235873699188,0.08494636684249487,0,0,0,disabled,0,0.0,50.0,alpha
224,0.5945355296134949,-0.14606301486492157,-44.93519973754883,-0.12330714613199234,0.6530026793479919,0.08363288640975952,47,0,80,0.04269462078809738,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.043730041196882,-0.5019534913861567,1.324391171978907,-12.186702367677652,-0.10729732325360003,1.6392548605516402,-12.254869637288781,-0.05905731322328762,1.665022502144594,57.27557337914491,0.04269462078809738,83,1.2653896808624268,1.0,1.0,disabled,single,3,row_10,row_9,-0.12330714613199234,-2.2611567974090576,0.8938352316931499,0.10539042655325419,0.3430027997177236,2.1378496512770653,-0.01107332074339848,0,0,0,disabled,0,0.0,50.0,alpha
228,0.45510926842689514,-0.08558861166238785,-37.47922134399414,-0.4472067654132843,1.4175854921340942,0.012525856494903564,47,0,83,0.04440019652247429,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.818393540904706,-0.5049994909971628,1.8947210884411891,-12.375458971072815,-0.012840762884614235,1.655129121939155,-12.332198513920307,0.0828066617505896,1.6609190083294258,57.94486374698422,0.04440019652247429,80,1.259397268295288,1.0,1.0,disabled,single,3,row_10,row_9,-0.4472067654132843,-3.4340128898620605,0.951829216333453,0.048018170897747604,0.19412418837104983,2.9868061244487762,-0.397837110521658,0,0,0,disabled,0,0.0,50.0,alpha
232,1.7100571393966675,-1.2083865404129028,-35.854183197021484,-0.3389494717121124,1.2350168228149414,0.0005756020545959473,54,35,66,0.0236262958496809,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.149863383876644,2.1768272094747525,1.7931235555266003,-12.790507038174745,1.752093950343947,1.7703111607253803,-12.655168304234717,1.785490142865021,1.7175954467035588,81.570717759452,0.02362629771232605,112,2.511812686920166,1.0,1.0,disabled,single,3,row_10,row_9,-0.3389494717121124,-3.1211135387420654,0.9415067418109404,0.058283407173291064,0.2241923747332199,2.782164067029953,-0.27867570151417387,0,0,0,disabled,0,0.0,50.0,alpha
236,0.8571534752845764,-0.3036000430583954,-25.308513641357422,-0.3512625992298126,1.2572489976882935,0.0006034970283508301,72,25,28,0.015238218940794468,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.36049706726205,3.1311818442977843,1.734717216853026,-13.282376958254279,3.0789941938550585,1.8469615779916164,-13.081324818222242,3.0460193530226305,1.7837045482658915,119.6795551163355,0.015238217078149319,180,1.2174742817878723,1.0,1.0,disabled,single,3,row_10,row_9,-0.3512625992298126,-3.1941661834716797,0.9447682711523774,0.05503867376359255,0.21492538200513606,2.842903584241867,-0.29444700195935986,0,0,0,disabled,0,0.0,50.0,alpha
240,0.7543060779571533,-0.23511473834514618,0.0,-0.1688736379146576,0.8455039858818054,0.04952734708786011,0,0,0,0.013345213606953621,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.208660593476232,4.774866966577504,1.3725997019919438,-13.365617585434755,4.044319565941205,1.775025328699836,-13.317902231839321,3.9661394020005134,1.7810037445139928,159.46003055489922,0.013345213606953621,218,1.7723289132118225,1.0,1.0,disabled,single,3,row_10,row_9,-0.1688736379146576,-2.53936505317688,0.9141086741840269,0.08540956088361554,0.29590492730314544,2.3704914152622223,-0.07906782286356706,0,0,0,disabled,0,0.0,50.0,alpha
244,2.0212135314941406,-1.6881422996520996,0.0,-0.9969925880432129,2.1181223392486572,0.0011525154113769531,0,0,0,0.006617490667849779,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.346454190181905,3.666707071885667,1.721445599655631,-13.539399442223118,4.409182055926131,1.7792450922079135,-13.482438009594159,4.4100024625882455,1.7810133503820094,230.4082857524238,0.0066174911335110664,250,3.2769505977630615,0.9154852691547698,1.0,disabled,single,3,row_10,row_9,-0.9969925880432129,-4.869325637817383,0.9795872156995208,0.020384977340375792,0.0998525537467137,3.87233304977417,-0.9763685835226116,0,0,0,disabled,0,0.0,50.0,alpha
248,2.3235578536987305,-2.230959177017212,-39.99461364746094,-0.8688701391220093,1.7987548112869263,0.1916171908378601,30,0,67,0.01637842506170273,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.38430109734366,8.04804366578207,1.0514724395171635,-13.71542610285994,8.167806419739136,1.2195089035558035,-13.975107493100444,8.18522208222085,1.266954853507439,130.82212922223553,0.01637842506170273,250,3.5934534072875977,0.8348515091126375,1.0,disabled,single,3,row_9,row_10,-0.8688701391220093,-1.1971192359924316,0.5579624359516618,0.4018353968366601,0.8211123482113889,0.32824909687042236,-0.28540650117210864,1,1,0,disabled,0,0.0,50.0,alpha
252,3.7857820987701416,-5.667228698730469,0.0,-1.8434956073760986,1.650058388710022,0.5508365631103516,0,0,0,0.014015400782227516,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.989876817014874,8.435956355065544,-0.3557560403827318,-12.409803296487564,8.89264617296816,0.5565225742368385,-12.981397453326263,8.997818611130736,0.6823002942641865,174.00486973274545,0.014015400782227516,250,7.550140857696533,0.39734358027795363,1.0,disabled,single,3,row_9,row_8,-1.8434956073760986,-2.513072967529297,0.5946466990442696,0.30441444714461047,0.9026271195176164,0.6695773601531982,-1.3237077744617043,0,1,0,disabled,0,0.0,50.0,alpha
256,0.3250628113746643,-0.043663568794727325,-49.4650993347168,-3.837383508682251,3.9922285079956055,0.2691271901130676,2,0,118,0.01385244820266962,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.598734337869727,10.251114598378376,0.9637047853617924,-11.926060223007996,9.349151253495366,0.2089132930569825,-12.186485476887274,9.365307930739782,0.24257652473872238,130.78954646423645,0.01385245006531477,250,1.6625782251358032,1.0,1.0,disabled,single,3,row_10,row_9,-3.837383508682251,-4.298908233642578,0.6068280912371116,0.3824970020679367,0.7191719184877214,0.46152472496032715,-3.337873770165432,1,2,1,disabled,0,0.0,50.0,alpha
