frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.4047298729419708,-0.06768854707479477,0.0,-0.04299820214509964,0.43765732645988464,0.010298371315002441,0,0,0,0.008290449157357216,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.334059242251056,-5.33060909622386,1.6247200925358554,10.388379801280093,-4.231553037626012,1.833138047100084,10.416459896379067,-4.147419598976754,1.820796890884358,210.26029254305388,0.008290449157357216,250,1.8074637651443481,1.0,1.0,disabled,single,3,row_2,row_1,-0.04299820214509964,-0.948978841304779,0.6452206731492184,0.2607629476426205,0.8554962192144764,0.9059806391596794,0.39516468964049917,0,5,0,disabled,0,0.0,50.0,alpha
152,2.6734795570373535,-2.953509569168091,0.0,-0.07303988933563232,0.5454756617546082,0.04117244482040405,0,0,0,0.010855870321393013,0.4587155963302753,0.3,120,177,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,12.397230344238622,-2.141970448045275,1.4927355582524884,10.589266538803377,-3.1676090114295583,1.7202684822570036,10.402394026486085,-3.181217260899352,1.7458769516589783,202.04341990815976,0.010855871252715588,250,5.2967188358306885,0.5663883798599832,1.0,disabled,single,3,row_1,row_2,-0.07303988933563232,-2.0846893787384033,0.8811686819689675,0.11787203474226825,0.3701684386088834,2.011649489402771,0.053466315557593014,1,6,0,disabled,0,0.0,50.0,alpha
156,0.9414877891540527,-0.3662807047367096,0.0,-0.004311639815568924,0.13865594565868378,0.003103494644165039,0,0,0,0.008839553222060204,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,11.782910764160029,-0.8866914020033738,1.573802937531232,10.998493323743322,-1.8277018970635395,1.667891382367383,10.633438776765345,-1.8895007647409399,1.71757892462234,198.18093602315733,0.008839553222060204,250,2.494096517562866,1.0,1.0,disabled,single,3,row_1,row_2,-0.004311639815568924,-1.5292651653289795,0.8195245030394346,0.17835407719995697,0.48364919118969146,1.5249535255134106,0.1947193414425722,0,6,0,disabled,0,0.0,50.0,alpha
160,1.5595757961273193,-1.005073070526123,0.0,-0.07325726747512817,0.5689586997032166,0.017988920211791992,0,0,0,0.00955130998045206,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,11.101277614507277,-1.2325240285893633,1.8425715288099962,11.174217914256513,-0.34599104639050693,1.639507412370849,10.824296566969384,-0.3197474116764807,1.6957208383110016,201.83892180984884,0.00955130998045206,250,2.7349575757980347,1.0,1.0,disabled,single,3,row_1,row_2,-0.07325726747512817,-0.8128694891929626,0.6709171621215025,0.32022806762646105,0.6742748914599139,0.7396122217178345,0.3258523365208221,0,6,0,disabled,0,0.0,50.0,alpha
164,0.9201856255531311,-0.3498932123184204,0.0,-0.11293455213308334,0.7099061012268066,0.015191435813903809,0,0,0,0.007070417050272226,0.49019607843137253,0.3,120,156,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,12.189472584246115,-0.10622168857723413,1.9975477374880697,11.402183429636871,0.566380784885308,1.6587702693909714,11.089511783298759,0.5866643828969815,1.6841149824353874,208.47827938011525,0.007070417050272226,250,2.1375415325164795,1.0,1.0,disabled,single,3,row_1,row_2,-0.11293455213308334,-2.2353334426879883,0.8924443858883846,0.10686488809097665,0.3455493447136355,2.122398890554905,0.0008565278668796472,0,6,0,disabled,0,0.0,50.0,alpha
168,3.025099992752075,-3.7812399864196777,0.0,-0.09992118179798126,0.6558769941329956,0.03255873918533325,0,0,0,0.018112799152731895,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.089416089608498,0.7940406038802046,2.0361275323093206,10.713702004187585,1.242154454484929,1.78833903318179,10.841487840124216,1.3103325243229782,1.7330312620976391,181.3983476396633,0.018112799152731895,250,5.934928894042969,0.5054820459620287,1.0,disabled,single,3,row_2,row_3,-0.09992118179798126,-0.7556341290473938,0.6081938664028912,0.3156963213408507,0.8624480321547167,0.6557129472494125,0.39734040682750316,1,7,0,disabled,0,0.0,50.0,alpha
172,0.34208807349205017,-0.04835712909698486,0.0,-0.0015827319584786892,0.0839141458272934,0.002096235752105713,0,0,0,0.008178705349564552,0.5084745762711864,0.3,84,145,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,10.955823363685496,2.969109625501859,1.6774381631861184,10.915374280051626,2.4432552277688098,1.6751286505022696,10.801926258253832,2.42343476882823,1.700250831636751,182.71326295443907,0.008178705349564552,250,1.1997569799423218,1.0,1.0,disabled,single,3,row_1,row_2,-0.0015827319584786892,-1.4327049255371094,0.8048853863901884,0.19240022286026057,0.507854289269873,1.4311221935786307,0.2154726568967296,1,8,0,disabled,0,0.0,50.0,alpha
176,0.5056816935539246,-0.10566692799329758,0.0,-0.09419432282447815,0.6510337591171265,0.0012663602828979492,0,0,0,0.007579386699944735,0.5102040816326531,0.3,83,144,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.042062434348171,2.87190946200423,1.8439395710625615,10.399734054148665,3.6174206506740387,1.7474413248822562,10.501625204401133,3.687699589492243,1.71658786388962,201.4390448582865,0.007579386699944735,250,1.7419479489326477,1.0,1.0,disabled,single,3,row_2,row_1,-0.09419432282447815,-0.7348892688751221,0.6074003236442361,0.32005509069442367,0.8577811550395305,0.6406949460506439,0.40437287071072914,1,9,0,disabled,0,0.0,50.0,alpha
180,2.2927541732788086,-2.172199010848999,0.0,-0.03191296011209488,0.168819397687912,0.07916444540023804,0,0,0,0.015953296795487404,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,8.610394366653544,2.594877215647125,2.1941870665777543,10.054999596430541,3.8399703844291952,1.816555781532788,10.224694717082665,3.9845227754034864,1.7550760145358115,191.93970838929945,0.015953296795487404,250,3.8432637453079224,0.7805865532030095,1.0,disabled,single,3,row_2,row_1,-0.03191296011209488,-1.2075086832046509,0.6631459524515088,0.20467009339483574,0.8645558154160121,1.175595723092556,0.3788472134671055,0,9,0,disabled,0,0.0,50.0,alpha
184,0.44798994064331055,-0.08293181657791138,0.0,-0.00996391847729683,0.21148352324962616,0.0024732351303100586,0,0,0,0.008241302333772182,0.4587155963302753,0.3,120,177,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.913164391388388,3.963474400925415,1.671853246367493,10.362381847123986,4.333218754481194,1.719196277543159,10.26283392149183,4.377967827210515,1.7348732115101893,190.75893662980192,0.008241302333772182,250,1.4978662729263306,1.0,1.0,disabled,single,3,row_1,row_2,-0.00996391847729683,-1.6407943964004517,0.8345181958554266,0.1633710623010016,0.459953085125829,1.6308304779231548,0.17093681314045345,1,10,0,disabled,0,0.0,50.0,alpha
188,0.47797954082489014,-0.09440679848194122,0.0,-0.028764137998223305,0.3580152094364166,0.008294761180877686,0,0,0,0.008872867561876774,0.5190311418685121,0.3,120,139,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.456489320139314,4.594333441519238,1.9778398047889336,9.914487381183928,4.961885971800854,1.7782065811836054,10.015825375363118,5.033842397976764,1.7409503816981307,205.2915518284581,0.008872867561876774,250,1.5668624639511108,1.0,1.0,disabled,single,3,row_2,row_1,-0.028764137998223305,-1.0016270875930786,0.6503120219615238,0.24581748554849503,0.8599801369252014,0.9728629495948553,0.401538859486631,1,11,0,disabled,0,0.0,50.0,alpha
192,0.1417175680398941,-0.008299119770526886,0.0,-0.00022692076163366437,0.031847525388002396,0.0006119608879089355,0,0,0,0.01062131579965353,0.47619047619047616,0.3,120,165,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.0931007935542,4.447050170464191,1.8839371819148223,9.484746180409026,5.3466384449578355,1.8536470198200885,9.681805004074192,5.449902639866181,1.7967788377661442,196.4386293954803,0.010621316730976105,250,2.1441802978515625,1.0,1.0,disabled,single,3,row_2,row_3,-0.00022692076163366437,-1.3998734951019287,0.6699009472348179,0.16525393439079966,0.8630557357883006,1.399646574340295,0.40039849671292704,0,11,0,disabled,0,0.0,50.0,alpha
196,1.1206929683685303,-0.5189887285232544,0.0,-0.023616457358002663,0.28514352440834045,0.036869049072265625,0,0,0,0.008056705817580223,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.915267389255563,6.77583500716458,1.4621153208550677,9.56198101058201,6.022426794592359,1.8156189254560233,9.56032343605754,6.006531052298449,1.8069234712083055,207.51623908869405,0.008056705817580223,250,2.1515876054763794,1.0,1.0,disabled,single,3,row_1,row_2,-0.023616457358002663,-1.093540906906128,0.740700255296553,0.25408569198464664,0.5978538327895169,1.0699244495481253,0.27654279193564685,1,12,0,disabled,0,0.0,50.0,alpha
200,0.22831857204437256,-0.021541062742471695,0.0,-0.007402160204946995,0.16217383742332458,0.0195351243019104,0,0,0,0.00831823330372572,0.48231511254019294,0.3,120,161,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.946942336598859,7.30017150181224,1.5491672022196763,9.83486083166488,6.713894517086063,1.6898532030938518,9.657612312055448,6.618786148565022,1.7470273437232775,188.73696945144022,0.00831823330372572,250,1.1268922686576843,1.0,1.0,disabled,single,3,row_1,row_2,-0.007402160204946995,-1.2033265829086304,0.7646233831465722,0.23124065858912743,0.5665065410507615,1.1959244227036834,0.26096971578714356,0,12,0,disabled,0,0.0,50.0,alpha
204,0.35962048172950745,-0.05344086512923241,0.0,-0.0023142900317907333,0.10197405517101288,0.0009214878082275391,0,0,0,0.00910351611673832,0.47770700636942676,0.3,120,164,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.88839511782127,7.971833365567094,1.7042194349566238,9.91924975864723,7.250385787127911,1.6687607128249276,9.768218867331692,7.153128778648239,1.7056946216874849,199.23183159982392,0.009103515185415745,250,1.3167139887809753,1.0,1.0,disabled,single,3,row_1,row_2,-0.0023142900317907333,-1.2508639097213745,0.7741633496933292,0.2221234431921133,0.5531326282499791,1.2485496196895838,0.25365809151230534,0,12,0,disabled,0,0.0,50.0,alpha
208,2.5411300659179688,-2.668323278427124,0.0,-0.014622884802520275,0.25077110528945923,0.012601792812347412,0,0,0,0.011070544831454754,0.46875,0.3,120,170,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.93974526419536,6.835567609896938,1.90607581457797,9.839016510983969,7.516274560851249,1.7016243895374688,9.780315222820288,7.550632614995619,1.7134922707671194,204.07858072817643,0.011070544831454754,250,3.38273549079895,0.8868562168576314,1.0,disabled,single,3,row_1,row_2,-0.014622884802520275,-1.1228053569793701,0.748120255598582,0.24699825266999653,0.5884748960862566,1.1081824721768498,0.2755686596103525,0,12,0,disabled,0,0.0,50.0,alpha
212,0.69898521900177,-0.2018927037715912,0.0,-0.014012005180120468,0.2510986328125,0.00043654441833496094,0,0,0,0.00864385161548853,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,9.629311366723462,8.530315364853317,1.8018790940659475,9.921060099715303,7.939936591620456,1.651804005262936,9.841203253334417,7.879745085907571,1.6737564584741644,197.5534510946536,0.00864385161548853,250,1.4586750864982605,1.0,1.0,disabled,single,3,row_1,row_2,-0.014012005180120468,-1.096037745475769,0.7431528183519481,0.2518606505941533,0.594326690147,1.0820257402956486,0.2828415727740857,0,12,0,disabled,0,0.0,50.0,alpha
216,2.0053040981292725,-1.6616712808609009,0.0,-0.013861197978258133,0.17432230710983276,0.04173153638839722,0,0,0,0.01577066071331501,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,9.906200067013327,7.459545477680912,1.4572384609889166,9.907253994392159,8.233961504950221,1.641650266056409,9.8537685407328,8.304542389431552,1.647472645549895,179.17267642150503,0.01577066071331501,250,3.0127941370010376,0.9957533982013875,1.0,disabled,single,3,row_1,row_2,-0.013861197978258133,-1.1916755437850952,0.7613067619670011,0.23444523814898469,0.5708929851204763,1.177814345806837,0.2588577005992768,0,12,0,disabled,0,0.0,50.0,alpha
220,3.144537925720215,-4.077366828918457,0.0,-0.01647532358765602,0.24707649648189545,0.02669823169708252,0,0,0,0.012621711008250713,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.175066611436426,8.347799770023846,1.5407357674103332,9.959280502812348,9.088961171914047,1.6160059132414408,9.878002322583244,9.175893891597092,1.6305598993940098,201.33856312673436,0.012621711008250713,250,4.070540904998779,0.7370027890681274,1.0,disabled,single,3,row_1,row_2,-0.015621943399310112,-1.6459331512451172,0.8346729273711604,0.16348622508149724,0.4585088814730931,1.630311207845807,0.1650933912150367,0,12,0,disabled,0,0.0,50.0,alpha
224,0.39480894804000854,-0.06441079080104828,0.0,-0.05685492977499962,0.4887779653072357,0.030372142791748047,0,0,0,0.009029632434248924,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.28572946915603,10.624188506468496,1.4283926292265843,9.71059392518486,10.106472249960888,1.6573454284493538,9.761396685571437,10.097690922912479,1.6316288369912328,189.65438318241158,0.00902963150292635,250,1.4479901194572449,1.0,1.0,disabled,single,3,row_1,row_2,-0.05685492977499962,-1.1551369428634644,0.7465063651369298,0.2489176528930183,0.5890456354819135,1.0982820130884647,0.23549620562401652,0,12,0,disabled,0,0.0,50.0,alpha
228,0.753720760345459,-0.23474998772144318,0.0,-0.06205141916871071,0.5278781652450562,0.0056002140045166016,0,0,0,0.006727918982505798,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.114874622236746,9.891246615993472,1.7813657937454899,9.466789717113121,10.289505058787027,1.6978658662675314,9.592206746795199,10.320679766822556,1.6631213393557935,215.52128637923104,0.006727918051183224,250,1.5570149421691895,1.0,1.0,disabled,single,3,row_1,row_2,-0.06205141916871071,-0.8480257391929626,0.6814475939085473,0.310518981019353,0.6632691685971592,0.7859743200242519,0.3214845097869225,0,12,0,disabled,0,0.0,50.0,alpha
232,0.9029755592346191,-0.3369276225566864,0.0,-0.22364220023155212,0.8300813436508179,0.13144659996032715,0,0,0,0.008681390434503555,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.964509901107599,10.006231300361714,2.219511563480827,9.204391108519541,10.58313803377077,1.7616665830542286,9.361438036189623,10.653717880096272,1.7173440673341318,212.13897536688802,0.008681390434503555,250,2.4948906898498535,1.0,1.0,disabled,single,3,row_2,row_1,-0.22364220023155212,-0.6973743438720703,0.582928294087824,0.3629743027518989,0.8402482558221054,0.4737321436405182,0.31604889466812236,1,13,0,disabled,0,0.0,50.0,alpha
236,1.9115208387374878,-1.5098809003829956,0.0,-0.7329607605934143,0.6726259589195251,0.39362841844558716,0,0,0,0.046830546110868454,0.6302521008403361,0.3,88,88,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.940431172497502,9.071750341238264,2.6894408977653628,8.943989020151518,10.590555274497063,1.9194889904732948,9.110532399172495,10.763340385562172,1.8602653519259853,130.5749892741486,0.046830546110868454,250,3.7867047786712646,0.7922455473417404,1.0,disabled,single,3,row_2,row_1,-0.7329607605934143,-1.3447645902633667,0.6043428781750931,0.327778438019984,0.8525609558397877,0.6118038296699524,-0.2293471975751037,0,13,0,disabled,0,0.0,50.0,alpha
240,0.15229445695877075,-0.009584132581949234,0.0,-0.1590120494365692,0.8344067335128784,0.0324321985244751,0,0,0,0.008052265271544456,0.6329113924050632,0.3,87,87,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.888538779034498,10.679884172271175,1.930862670872438,8.85872349411093,11.00375571365646,2.017508118711044,8.914503553793363,11.088742959522303,1.9898443355790132,191.58567757874653,0.008052265271544456,250,0.7600694596767426,1.0,1.0,disabled,single,3,row_1,row_2,-0.1590120494365692,-0.8309404253959656,0.6556076520163431,0.33483375088123407,0.6875919692335236,0.6719283759593964,0.26318071096801177,1,14,0,disabled,0,0.0,50.0,alpha
244,1.6420303583145142,-1.1141586303710938,0.0,-0.2639915347099304,1.0862674713134766,0.020850181579589844,0,0,0,0.014068271033465862,0.6329113924050632,0.3,87,87,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.498330754691603,10.86650693501832,1.9055542956024283,8.424531885602137,11.259254022076213,2.079344121057343,8.57406208788085,11.341823730280531,2.0388683801347813,179.70813805687936,0.014068271964788437,250,2.8227280378341675,1.0,1.0,disabled,single,3,row_2,row_1,-0.2639915347099304,-1.0740400552749634,0.634620779088777,0.282302474762434,0.8523232153951696,0.810048520565033,0.19073612205882934,1,15,0,disabled,0,0.0,50.0,alpha
248,0.8156896233558655,-0.27493783831596375,0.0,-0.3497116267681122,1.2539385557174683,0.008542537689208984,0,0,0,0.014280262403190136,0.6726457399103138,0.3,73,73,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,9.817236631811035,11.492352455922946,1.8062875540243546,8.731797313157667,11.643455420634542,1.9344016602749587,8.581734911084196,11.66415013554726,2.0165335862935283,163.95133789495523,0.014280262403190136,250,2.335396409034729,1.0,1.0,disabled,single,3,row_1,row_2,-0.3497116267681122,-2.187786102294922,0.8616981591267951,0.13711645076876544,0.4086908189801955,1.8380744755268097,-0.20086139370214856,1,16,0,disabled,0,0.0,50.0,alpha
252,5.186573505401611,-9.140265464782715,0.0,-1.1561973094940186,2.2491769790649414,0.08857172727584839,0,0,0,0.012013801373541355,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.182041670743665,12.430618974583348,2.0995386393379265,8.8075613601506,12.420222239263442,2.3762713464619094,8.54454191348707,12.417776943126121,2.4835308168301466,186.81508904549517,0.012013801373541355,250,7.03201150894165,0.42662046218003324,1.0,disabled,single,3,row_1,row_2,-1.1561973094940186,-3.5603957176208496,0.9167779305113226,0.08281977531975515,0.28911548960754097,2.404198408126831,-1.0693073038782104,0,16,0,disabled,0,0.0,50.0,alpha
256,2.6247966289520264,-2.8469245433807373,0.0,-2.789454460144043,3.4617834091186523,0.17594659328460693,0,0,0,0.01101668644696474,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.443630121799064,13.51644096070159,2.2777514512496237,8.720748714241298,12.951576331821059,2.5627571244880505,8.479798094302643,12.836328543748099,2.7042577561344903,191.65957301392365,0.011016687378287315,250,3.49748957157135,0.857758097232056,1.0,disabled,single,3,row_1,row_2,-2.789454460144043,-3.4861748218536377,0.6612382013741189,0.3294398468472548,0.6828963426244371,0.6967203617095947,-2.375813321262743,0,16,1,disabled,0,0.0,50.0,alpha
260,1.099070429801941,-0.49915531277656555,0.0,-2.531437397003174,3.299825668334961,0.16542315483093262,0,0,0,0.012710646726191044,0.6550218340611353,0.3,68,79,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,8.239288012990386,13.258997238315064,-2.0495404658634486,7.634801488865442,13.752406244960259,-2.1537068343522723,7.325688112777774,13.662467810139493,-2.077587085802347,187.24073861849854,0.012710646726191044,250,2.3294217586517334,1.0,1.0,disabled,single,3,row_1,row_2,-2.531437397003174,-2.9969217777252197,0.6060990809138542,0.38052774499348047,0.7288440419469385,0.4654843807220459,-2.0307255905835513,0,16,1,disabled,0,0.0,50.0,alpha
264,3.662010908126831,-5.360357284545898,0.0,-0.8879515528678894,1.9967985153198242,0.021610379219055176,0,0,0,0.014302374795079231,0.5928853754940712,0.3,83,103,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.355057692270539,11.667900068734037,-1.2323294576928006,7.076371761165607,12.861839610916363,-1.5595418336305942,7.0779722846855595,13.022912613414212,-1.6268978785275687,174.95249555255054,0.01430237665772438,250,5.350180387496948,0.5607287572977578,1.0,disabled,single,3,row_2,row_3,-0.8879515528678894,-1.7897138595581055,0.6434349526758212,0.26114051434548546,0.8585373254121075,0.9017623066902161,-0.4470172121697803,1,17,0,disabled,0,0.0,50.0,alpha
