frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.71647047996521,-3.0492610931396484,-50.000003814697266,-4.026420593261719,4.252146244049072,0.045571982860565186,0,0,15,0.050500791519880295,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-14.315165365668946,-8.032549848919482,2.0549361729693034,-14.38293168300395,-8.349053442083108,2.018228462405516,-14.443181207858526,-8.47700496523356,2.1158605733629647,50.53707387850356,0.05050079524517059,80,3.1756948232650757,0.9446751551887357,1.0,disabled,single,3,row_10,row_9,-4.026420593261719,-10.105888366699219,0.997715552785788,0.0022841648038688083,0.016177824931032914,6.0794677734375,-4.024133532717201,0,1,1,disabled,0,0.0,50.0,alpha
152,2.7652523517608643,-3.1597607135772705,-50.0,-4.035938262939453,4.258369445800781,0.039051592350006104,0,0,12,0.04107346385717392,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-14.378731390164056,-7.719912062902702,2.032264342390487,-14.439274783704729,-7.984731847279616,1.917764202892069,-14.501780192835025,-8.106066631663035,2.0156526414349774,51.92893670357248,0.04107346758246422,80,3.148397207260132,0.9528657924997738,1.0,disabled,single,3,row_10,row_9,-4.035938262939453,-10.14699935913086,0.997786445825384,0.002213285747761391,0.015745593019897735,6.111061096191406,-4.033722255232441,0,1,1,disabled,0,0.0,50.0,alpha
156,3.6993563175201416,-5.4529500007629395,0.0,-3.2846198081970215,3.844578504562378,0.000538170337677002,0,0,0,0.03584356606006622,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-13.916014972322015,-7.949577511935011,1.7190682556918757,-14.388923442357557,-7.677409747716885,1.8501284703867704,-14.489873471092125,-7.765078431379507,1.9326793411673542,57.78849134427161,0.03584356606006622,80,4.016624450683594,0.7468958168318243,1.0,disabled,single,3,row_10,row_9,-3.2846198081970215,-8.911274909973145,0.9964116203387102,0.0035876785284196674,0.02379139596236266,5.626655101776123,-3.2810249748579787,0,1,1,disabled,0,0.0,50.0,alpha
160,1.7700934410095215,-1.294723391532898,-50.0,-3.399484157562256,3.910942792892456,0.010959088802337646,0,0,6,0.08666113764047623,0.95,0.3,0,6,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-13.955012293295074,-8.105073186314218,1.6036937585433355,-14.115750429224317,-7.766278434892703,1.7416770567583113,-14.325420563637426,-7.656600116879575,1.8368449056372596,22.904187388571692,0.08666114509105682,83,2.483985424041748,1.0,1.0,disabled,single,3,row_10,row_9,-3.399484157562256,-9.088184356689453,0.9966268110321529,0.003372573790294894,0.02257324797935325,5.688700199127197,-3.396105266566212,0,1,1,disabled,0,0.0,50.0,alpha
164,3.860447645187378,-5.852349281311035,-50.000003814697266,-3.5085694789886475,3.9671359062194824,0.05238008499145508,0,0,14,0.05577846243977547,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-14.239965007093158,-6.815329596599105,1.4160000555885635,-14.069992846719815,-7.397267871266564,1.6379354234783892,-14.215825213775888,-7.400613581836874,1.7373797038729943,40.062225277485226,0.05577846243977547,80,4.173271179199219,0.7188605463629733,1.0,disabled,single,3,row_10,row_9,-3.5085694789886475,-9.307694435119629,0.9969784436402708,0.0030210492123977275,0.020552921649943358,5.7991249561309814,-3.5055433485112073,0,1,1,disabled,0,0.0,50.0,alpha
168,2.6544437408447266,-2.91159987449646,-50.0,-3.009589195251465,3.6737422943115234,0.050460755825042725,0,1,7,0.046701300889253616,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-13.80958625418677,-7.582274021873795,1.4328445642432763,-13.961300482668925,-7.329510734506042,1.6045348657398566,-14.095112763987348,-7.2468646224871875,1.6710220382462966,47.21361193592113,0.046701300889253616,80,3.1076773405075073,0.9653511839520885,1.0,disabled,single,3,row_10,row_9,-3.008873701095581,-8.469345092773438,0.9957654625690346,0.0042335477741679735,0.0273743736824787,5.4604713916778564,-3.0046301726200686,0,1,1,disabled,0,0.0,50.0,alpha
172,2.409027099609375,-2.398103952407837,-50.000003814697266,-2.7142961025238037,3.494900941848755,1.5735626220703125e-05,0,0,15,0.04053063690662384,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-13.77485483044331,-6.733592677450218,1.7354828370034738,-13.916568398325351,-6.919752149038288,1.574840709884825,-14.00862807872701,-6.9504610568896705,1.6231635366630837,46.90626306417146,0.04053063690662384,80,2.8064210414886475,1.0,1.0,disabled,single,3,row_10,row_9,-2.7142961025238037,-7.988558292388916,0.9949029164668641,0.0050956282749997925,0.03200534922452111,5.274262189865112,-2.7091859845497757,0,1,1,disabled,0,0.0,50.0,alpha
176,1.3764539957046509,-0.7829031348228455,-47.5911979675293,-1.8330971002578735,2.7984988689422607,0.15073788166046143,9,19,0,0.14020372927188873,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-13.087591190956633,-6.621004627834281,1.1848863134477439,-13.54985803344982,-6.702933493937621,1.314539028864496,-13.762415449149703,-6.697734424560419,1.469341061681276,21.882264202962382,0.14020374417304993,92,2.205307364463806,1.0,1.0,disabled,single,3,row_10,row_9,-1.8330971002578735,-6.333276748657227,0.9890082392738748,0.010984915506627089,0.060568037098609105,4.500179648399353,-1.8220444837776748,0,1,1,disabled,0,0.0,50.0,alpha
180,5.143317222595215,-9.033018112182617,-30.306671142578125,-2.9974868297576904,3.2375688552856445,0.404605507850647,11,9,0,0.05342493951320648,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-13.627278696701683,-6.073385083920765,0.8080568510143036,-13.632810392805624,-6.323305615315319,1.3008200405271546,-13.679349564108293,-6.376056456399363,1.3855959151073387,45.880447380730445,0.05342493951320648,80,5.619833946228027,0.5338236020325063,1.0,disabled,single,3,row_10,row_9,-2.9814023971557617,-7.840087890625,0.9922964687084441,0.007700894021061354,0.045183436190550964,4.858685493469238,-2.9736690403939927,0,1,1,disabled,0,0.0,50.0,alpha
184,2.59450101852417,-2.7815849781036377,-32.858951568603516,-2.389817714691162,3.020630121231079,0.2978975772857666,25,4,0,0.06801853328943253,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-13.478838489232787,-5.644697898016458,0.941749134823648,-13.361345125134306,-5.906294153588824,1.1424072818417788,-13.482862498384936,-6.00247535224187,1.2642836550296783,40.575657237857456,0.06801853328943253,80,2.9530699253082275,1.0,1.0,disabled,single,3,row_10,row_9,-2.389817714691162,-7.065896511077881,0.9907663050857985,0.009229454009496327,0.05248666768670406,4.676078796386719,-2.3805411249601205,0,1,1,disabled,0,0.0,50.0,alpha
188,4.061010837554932,-6.349614143371582,-27.091196060180664,-1.1875879764556885,2.1602940559387207,0.1920257806777954,25,5,0,0.06978738307952881,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-12.60168904134266,-5.67622795811232,1.104109300600003,-12.947400337843058,-5.663095988425159,1.1101582400225898,-13.153177338094975,-5.704655692558946,1.1871774393843353,33.476848391390924,0.06978738307952881,80,4.559199810028076,0.6580102046419251,1.0,disabled,single,3,row_10,row_9,-1.1875879764556885,-4.9356231689453125,0.9769505704004473,0.023020862385301395,0.10990046360564985,3.748035192489624,-1.1642687549922843,0,1,0,disabled,0,0.0,50.0,alpha
192,7.194708347320557,-14.119112014770508,-31.96820831298828,-1.8776925802230835,2.8441689014434814,0.14006227254867554,20,10,0,0.06722915917634964,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-13.408740699341303,-5.072169875403174,1.26304964056445,-13.02226633515007,-5.292293069424856,1.1826095384322606,-13.037329841044299,-5.3692219255736315,1.184874604890675,41.38296575344453,0.06722915917634964,80,7.759087800979614,0.3866433886237553,1.0,disabled,single,3,row_10,row_9,-1.867629051208496,-6.362421035766602,0.9889502199053831,0.011043610352066795,0.06082395645399191,4.4947919845581055,-1.8565177688162413,0,1,1,disabled,0,0.0,50.0,alpha
196,0.9855896830558777,-0.4013996124267578,-49.783939361572266,-1.4955925941467285,2.586782217025757,0.045916616916656494,14,0,0,0.031103314831852913,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.233489669036995,-4.688574697774207,1.4944865718709197,-13.094825065289488,-4.878309038533873,1.2325844853085652,-13.024918266990504,-4.990840720630049,1.2083404114652705,52.63797873531668,0.031103314831852913,80,1.4185016751289368,1.0,1.0,disabled,single,3,row_10,row_9,-1.4924978017807007,-5.698688983917236,0.985305346552641,0.014684028514331073,0.07668904330935238,4.206191182136536,-1.4776941124318084,0,1,1,disabled,0,0.0,50.0,alpha
200,4.748856544494629,-8.05501651763916,-26.602432250976562,-0.9732107520103455,2.0780189037323,0.05776393413543701,13,0,0,0.05276712030172348,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.77454016591165,-4.398350362313491,1.422016066942592,-12.832618074788453,-4.592978437260396,1.2172820000427171,-12.877790969106456,-4.662941634286286,1.2128237110298663,43.05052541649754,0.05276711285114288,80,5.0612473487854,0.5927392583806324,1.0,disabled,single,3,row_10,row_9,-0.9732107520103455,-4.614975929260254,0.97443162009926,0.02553599869134624,0.11923095855540998,3.6417651772499084,-0.947309820298108,0,1,0,disabled,0,0.0,50.0,alpha
204,2.5658631324768066,-2.720518112182617,-26.026473999023438,-0.48033422231674194,1.4698739051818848,0.0072844624519348145,16,0,0,0.05333675816655159,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.106884076456096,-4.602557969417239,1.677923337398333,-12.528352506455986,-4.4488041875650435,1.2317982532991703,-12.644542147027579,-4.435412587323362,1.2227003664481586,50.1101540187308,0.05333675816655159,80,2.9252437353134155,1.0,1.0,disabled,single,3,row_10,row_9,-0.48033422231674194,-3.4676966667175293,0.9518795565048437,0.047994003024368605,0.19382091168224203,2.9873624444007874,-0.4310174538456863,0,1,0,disabled,0,0.0,50.0,alpha
208,3.2557199001312256,-4.353024482727051,-7.216567039489746,-1.026067852973938,2.1401116847991943,0.04501986503601074,14,0,0,0.05291121453046799,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.940068615621739,-3.8744488004753954,1.4623641283944453,-12.652026885234843,-4.109162073527293,1.2994168553632015,-12.6097395268751,-4.148721558993006,1.2617094541619425,42.107321165359984,0.05291121453046799,80,3.9366612434387207,0.7620670955622953,1.0,disabled,single,3,row_10,row_9,-1.026067852973938,-4.773070335388184,0.976928665451553,0.023044131840294368,0.1099733878702548,3.7470024824142456,-1.0027262095015441,0,1,0,disabled,0,0.0,50.0,alpha
212,2.0488078594207764,-1.734551191329956,-50.0,-0.42781752347946167,0.9749976396560669,0.23034602403640747,17,0,0,0.0724732056260109,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-11.704282312384732,-4.123851316398717,1.071070292568118,-12.292416576364847,-3.9677674168694783,1.1720924339773566,-12.400920250264265,-3.9418074879311806,1.2178224253966299,42.978830050745884,0.0724732056260109,80,2.844198703765869,1.0,1.0,disabled,single,3,row_10,row_9,-0.42781752347946167,-2.820770025253296,0.9159519060184221,0.08368095034732252,0.29090774453603635,2.3929525017738342,-0.34002610344635265,0,1,0,disabled,0,0.0,50.0,alpha
216,2.950087547302246,-3.596287727355957,0.0,-0.7083353400230408,1.784560203552246,0.01246488094329834,0,0,0,0.03496331721544266,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.719992106494264,-3.146025148876338,1.6055118341233339,-12.337711717514912,-3.601013378300913,1.2684363085191168,-12.327113949413175,-3.6483952632747583,1.243652093821483,62.258271161959044,0.03496331721544266,80,3.6552807092666626,0.8207304003751527,1.0,disabled,single,3,row_10,row_9,-0.7083353400230408,-4.11276388168335,0.9677872189124158,0.032155506338913536,0.1427717189814041,3.404428541660309,-0.6755923089814605,0,1,0,disabled,0,0.0,50.0,alpha
220,3.0094611644744873,-3.7424654960632324,0.0,-0.3508544862270355,1.0612889528274536,0.1569608449935913,0,0,0,0.03180881589651108,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.018167723113967,-2.966219529058956,1.1956802650280984,-12.348950547738978,-3.2796720166530755,1.339347377304109,-12.301751637376622,-3.3354638250247692,1.292137661563256,70.2977990191577,0.031808819621801376,102,3.541170120239258,0.8471775989675713,1.0,disabled,single,3,row_10,row_9,-0.34811243414878845,-2.926392078399658,0.9291876280276807,0.07052949858194717,0.2575798080015598,2.5782796442508698,-0.2746678413247606,0,1,0,disabled,0,0.0,50.0,alpha
224,0.7488021850585938,-0.23169615864753723,-50.000003814697266,-0.31881439685821533,0.9642860293388367,0.16578447818756104,0,7,0,0.024749811738729477,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.053996640014796,-2.2479369440727135,1.1701134180924875,-12.21155466443632,-2.7075514854748075,1.3506531891034044,-12.195962717184141,-2.793746896779644,1.3221220009464192,92.98360495993118,0.024749813601374626,138,1.4310967922210693,1.0,1.0,disabled,single,3,row_10,row_9,-0.31881439685821533,-2.819751262664795,0.9238903443349067,0.07576652131906826,0.27135932852847033,2.5009368658065796,-0.23965250751310999,0,1,0,disabled,0,0.0,50.0,alpha
228,2.946796178817749,-3.5882678031921387,-50.0,-0.18185262382030487,0.861703097820282,0.06424278020858765,0,10,0,0.03521230071783066,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.010246006245724,-1.9213301894019017,1.3938050205189514,-12.072033888615987,-2.2715599045914283,1.3032843225187827,-12.099014834009415,-2.393178184513176,1.3135463580201518,97.9408664262005,0.03521230071783066,175,3.4688732624053955,0.86483413289067,1.0,disabled,single,3,row_10,row_9,-0.18185262382030487,-2.5667574405670166,0.9152785277032048,0.08429508874595965,0.2928336843233182,2.3849048167467117,-0.09332576565426837,0,1,0,disabled,0,0.0,50.0,alpha
232,2.196976900100708,-1.9945071935653687,-10.104488372802734,-0.15580075979232788,0.08041853457689285,0.1944712996482849,35,0,0,0.05080921947956085,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.341103156848927,-0.2567363828579874,1.1020488096772896,-11.673424924204387,-0.4081526247908923,1.380861606122099,-11.664513746458844,-0.5395646274532534,1.3491843442472806,44.47196948233946,0.05080921947956085,80,2.5608307123184204,1.0,1.0,disabled,single,3,row_10,row_9,-0.1418483853340149,-1.4493659734725952,0.7842315603674151,0.2121273381945252,0.5399726895312311,1.3075175881385803,0.10120255929568803,0,1,0,disabled,0,0.0,50.0,alpha
236,0.6205875873565674,-0.15914419293403625,-50.0,-0.4900917410850525,1.4836584329605103,0.015068411827087402,0,25,0,0.026320582255721092,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.196774965425005,1.1097341428523553,1.6702474581444076,-11.99541658656849,0.877393495921136,1.507799341984252,-11.72450408052946,0.7812598639932955,1.42991787903407,64.91832270209008,0.02632058411836624,87,2.393308162689209,1.0,1.0,disabled,single,3,row_10,row_9,-0.489228755235672,-3.5504651069641113,0.9551451808981833,0.044729220883376886,0.18394105743973235,3.0612363517284393,-0.44333682706302424,0,1,0,disabled,0,0.0,50.0,alpha
240,1.999619722366333,-1.65226411819458,0.0,-0.016457976773381233,0.10967914760112762,0.05811423063278198,0,0,0,0.012294215150177479,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-11.78970946522029,2.2227934296537777,1.4165962995753745,-11.74857035316819,1.7490729191183467,1.4943181454413892,-11.684436039297637,1.6894227958459367,1.463756818268859,151.78707494408488,0.012294216081500053,185,2.679697036743164,1.0,1.0,disabled,single,3,row_10,row_9,-0.016457976773381233,-1.298261046409607,0.7799794661099002,0.21647271768729284,0.5450962225240693,1.2818030696362257,0.23202970837176845,0,1,0,disabled,0,0.0,50.0,alpha
244,4.760020732879639,-8.082695960998535,0.0,-0.1601758450269699,0.8453725576400757,0.01827847957611084,0,0,0,0.007355733774602413,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.857664118877791,2.7204276628365136,1.577969992166559,-12.088771864535587,2.2704403471155095,1.5645868304524797,-11.884952061052648,2.212506350987364,1.5150607563817253,209.62548523045518,0.007355733774602413,246,5.755841255187988,0.5212096489450557,1.0,disabled,single,3,row_10,row_9,-0.1601758450269699,-2.5079691410064697,0.9123192281302815,0.08719933142080469,0.3001247381373767,2.3477932959795,-0.0684105257172668,0,1,0,disabled,0,0.0,50.0,alpha
248,1.917056679725647,-1.5186389684677124,0.0,-0.4555113911628723,1.43106210231781,0.010069668292999268,0,0,0,0.006551849190145731,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-13.98162959180252,6.236625287423555,1.5728688671440194,-12.744552465942661,6.056944878959819,1.2171104288974497,-12.260419111402872,6.07111889285282,1.1327793191781197,206.8081049104325,0.006551849190145731,250,3.7945135831832886,0.7906151695689132,1.0,disabled,single,3,row_10,row_9,-0.4555113911628723,-3.414419651031494,0.9505295928655338,0.04930921771970395,0.19803691297142356,2.958908259868622,-0.4047754076230237,0,1,0,disabled,0,0.0,50.0,alpha
252,1.1168642044067383,-0.5154486298561096,0.0,-0.6978194713592529,1.6751320362091064,0.13487398624420166,0,0,0,0.007841288112103939,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.778667344659844,7.398592885311875,1.1895063861839876,-13.079936233793223,7.024447607948337,0.9151753126852517,-12.522899574085393,6.997392288561917,0.7945388963237332,190.0444951016835,0.007841288112103939,250,2.2246854305267334,1.0,1.0,disabled,single,3,row_10,row_9,-0.6978194713592529,-3.1482162475585938,0.9202345102375558,0.07937883442747302,0.28064256624696954,2.450396776199341,-0.6146927323702225,0,1,0,disabled,0,0.0,50.0,alpha
256,0.6314117312431335,-0.16474412381649017,0.0,-0.7168217301368713,1.2014738321304321,0.3114941716194153,0,0,0,0.009226735681295395,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.5564170832743,6.91656563159359,0.9035316500377393,-13.261524964488505,7.441681318798899,0.6305701386092487,-12.735533808236141,7.438933207658179,0.5095242485446287,193.84852153894477,0.009226735681295395,250,1.645108163356781,1.0,1.0,disabled,single,3,row_10,row_9,-0.7168217301368713,-2.9964632987976074,0.9067446991889212,0.09277891116035841,0.312994408682223,2.279641568660736,-0.6189273833551621,0,1,0,disabled,0,0.0,50.0,alpha
260,0.29514867067337036,-0.035996999591588974,-49.123390197753906,-1.1331474781036377,2.0924184322357178,0.19812029600143433,9,4,0,0.013465208932757378,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-11.372083737763438,8.450191493829712,-0.8203617950508955,-11.906563640086137,8.014268426136663,-0.7867638346656735,-11.884202788974994,7.976289672870637,-0.7898574106673104,162.5502158167445,0.013465208932757378,250,1.403541624546051,1.0,1.0,disabled,single,3,row_9,row_10,-1.1331474781036377,-1.5052036046981812,0.561678192617907,0.38717351367382424,0.8434380203058731,0.37205612659454346,-0.5563212740107373,1,2,0,disabled,0,0.0,50.0,alpha
264,1.5594820976257324,-1.004952311515808,-45.07255172729492,-0.42161262035369873,1.1981643438339233,0.15853947401046753,14,26,0,0.013738209381699562,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-11.26944294345757,6.471402823641892,-2.031539330310738,-11.370368159053061,7.036263432231415,-1.554750442907086,-11.310484486358806,7.165558081478643,-1.4774157669527355,146.75702091263702,0.013738209381699562,250,2.286666512489319,1.0,1.0,disabled,single,3,row_9,row_10,-0.42161262035369873,-0.5033078193664551,0.5042482522727632,0.4646913918519708,0.8092190734410344,0.08169519901275635,0.26307394779365245,0,2,0,disabled,0,0.0,50.0,alpha
