frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.6362335681915283,-1.1063059568405151,0.0,-0.016406916081905365,0.19810715317726135,0.04339289665222168,0,0,0,0.011631184257566929,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.792259400284527,-4.64179619550163,2.094368380916313,-10.542696076853481,-5.1317011093442995,1.7120373411212877,-10.562263659024993,-5.211190725736939,1.6775402938676232,185.89695910434165,0.011631185188889503,250,2.4063137769699097,1.0,1.0,disabled,single,3,row_10,row_9,-0.016406916081905365,-1.630487084388733,0.832370246372549,0.16570302517185775,0.4626281590263707,1.6140801683068275,0.1670710134062525,0,0,0,disabled,0,0.0,50.0,alpha
152,0.4641183018684387,-0.08901065587997437,0.0,-0.0011953505454584956,0.06572144478559494,0.007595956325531006,0,0,0,0.008505156263709068,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.586782640432197,-4.360014798986033,1.9220318740042472,-10.559827881406035,-4.765458027732654,1.7542537313471713,-10.573407029664018,-4.849538413050677,1.7147372659148576,198.98176414268244,0.008505157195031643,250,1.1293712854385376,1.0,1.0,disabled,single,3,row_10,row_9,-0.0011953505454584956,-1.3078280687332153,0.7843904633170797,0.21235814619272114,0.5381590010501652,1.3066327181877568,0.24165299212174607,0,0,0,disabled,0,0.0,50.0,alpha
156,0.8385657668113708,-0.29057544469833374,0.0,-0.07437232881784439,0.5782023668289185,0.004411876201629639,0,0,0,0.007417617365717888,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-10.121321086941705,-4.098634121911356,1.8926678450107914,-10.461429618073439,-4.420812851779909,1.7240889112369795,-10.528541145427369,-4.498372267948925,1.7192018738323984,199.68621102860146,0.007417617365717888,250,1.4969847202301025,1.0,1.0,disabled,single,3,row_10,row_9,-0.07437232881784439,-0.8050273656845093,0.6690902067235762,0.32222944449061536,0.6749898321677558,0.7306550368666649,0.3274640609740777,0,0,0,disabled,0,0.0,50.0,alpha
160,1.0135414600372314,-0.42449021339416504,0.0,-0.1652027815580368,0.8622137308120728,8.52346420288086e-06,0,0,0,0.006907659117132425,0.5434782608695653,0.3,120,126,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-9.821019417904221,-4.136365137006422,1.7945652791023194,-10.36296125881178,-4.158177898983455,1.6728677519705277,-10.454727120588629,-4.195851544561953,1.6957015195758895,213.52100018075063,0.006907660048455,250,1.7393261790275574,1.0,1.0,disabled,single,3,row_10,row_9,-0.1652027815580368,-0.5893028378486633,0.5956085387915473,0.389741454018868,0.7377413832257252,0.4241000562906265,0.3529688602637763,0,0,0,disabled,0,0.0,50.0,alpha
164,2.373457670211792,-2.327810525894165,0.0,-0.11421260237693787,0.7097461223602295,0.02358531951904297,0,0,0,0.014443440362811089,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.334787360758142,-4.567170745317925,2.0163154649233386,-10.60020833101141,-3.9998052375940905,1.7274106322353884,-10.549378434380294,-3.971454046165656,1.7115456152208095,184.21806745290758,0.014443440362811089,250,3.5373159646987915,0.8481006587873343,1.0,disabled,single,3,row_10,row_9,-0.11421260237693787,-2.2782042026519775,0.896380554972542,0.10296338597487247,0.33693879278849825,2.1639916002750397,-0.004822372730804034,0,0,0,disabled,0,0.0,50.0,alpha
168,0.2416829615831375,-0.024136634543538094,0.0,-0.029199765995144844,0.3489995002746582,0.02285987138748169,0,0,0,0.009111931547522545,0.539568345323741,0.3,120,128,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.224260834242495,-3.3154778087297903,1.9777989552235642,-10.801600783613754,-3.6725864293743884,1.7929333913206262,-10.704409094357924,-3.691974791221996,1.7523042567105893,186.15908761560098,0.00911193247884512,250,1.0001344084739685,1.0,1.0,disabled,single,3,row_10,row_9,-0.029199765995144844,-1.8096399307250977,0.8546281426526593,0.14405948271978763,0.4220807644969776,1.7804401647299528,0.12788905952982962,0,0,0,disabled,0,0.0,50.0,alpha
172,1.8487017154693604,-1.4122719764709473,0.0,-0.5357546806335449,1.1859339475631714,0.23385268449783325,0,0,0,0.021680016070604324,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.777316689341186,-4.766791659801939,2.4966699784567634,-10.995552466042486,-3.6345638241391596,1.8737386594436982,-10.885672268923564,-3.5452428108898055,1.8132536206746668,132.38572713140397,0.021680016070604324,196,3.52547287940979,0.8509496747290931,1.0,disabled,single,3,row_10,row_9,-0.5357546806335449,-3.156407117843628,0.9319635393396533,0.06780536053981767,0.25007450823658744,2.620652437210083,-0.4652930946915571,0,0,0,disabled,0,0.0,50.0,alpha
176,0.5169253349304199,-0.11041809618473053,0.0,-0.009936378337442875,0.207698255777359,0.00926053524017334,0,0,0,0.008523615077137947,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.884151714783057,-4.288042948759316,1.6625007466836816,-11.113975263603983,-3.498394626266661,1.9120105711198072,-11.039268442987701,-3.406144520883573,1.8631218748147234,213.47149873626367,0.008523616008460522,250,1.231093406677246,1.0,1.0,disabled,single,3,row_10,row_9,-0.009936378337442875,-1.6059616804122925,0.8299188046150373,0.16822503349211115,0.466246635013004,1.5960253020748496,0.1764910304043183,0,0,0,disabled,0,0.0,50.0,alpha
180,1.4552605152130127,-0.8751170039176941,0.0,-0.010810622945427895,0.03907991573214531,0.05065029859542847,0,0,0,0.0127360625192523,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.06695407977297,-2.067673134059085,2.073837660212849,-11.05693558903051,-3.092639844783883,1.8484108435748468,-11.08251232721561,-3.122312173739723,1.8562817231979079,192.855003942188,0.0127360625192523,250,2.6527453660964966,1.0,1.0,disabled,single,3,row_10,row_9,-0.010810622945427895,-1.3846217393875122,0.7957340299321134,0.20143240787354255,0.521195222952889,1.3738111164420843,0.21767965927839247,0,0,0,disabled,0,0.0,50.0,alpha
184,3.48612904548645,-4.92428731918335,0.0,-0.26502445340156555,1.0121378898620605,0.09569138288497925,0,0,0,0.008019980043172836,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.815353166967563,-3.7486922078336007,2.204606788880163,-11.331045130612763,-3.01821784618825,1.9442642196573323,-11.252216205680881,-2.9525883050795834,1.9005550279827395,214.76894973047314,0.008019980974495411,250,4.5283849239349365,0.6624878517158281,1.0,disabled,single,3,row_10,row_9,-0.26502445340156555,-2.7595629692077637,0.923459923403046,0.07621733166243479,0.2723236796092908,2.494538515806198,-0.18539657669373158,0,0,0,disabled,0,0.0,50.0,alpha
188,1.7390872240066528,-1.2497621774673462,0.0,-0.2112135887145996,0.9739521145820618,0.010112881660461426,0,0,0,0.009825372137129307,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.931404871368075,-3.0333872878278836,1.6212301537501572,-11.108995542862651,-2.6983807102737924,1.8201014854243256,-11.21120012741951,-2.7024608957326715,1.8602847485617344,185.257729382899,0.009825371205806732,250,3.2764291763305664,0.9156309624125148,1.0,disabled,single,3,row_10,row_9,-0.2112135887145996,-0.5200037360191345,0.5667546983386105,0.4161877297957321,0.7561017138302474,0.3087901473045349,0.35661511094759024,0,0,0,disabled,0,0.0,50.0,alpha
192,1.5056259632110596,-0.9367395043373108,0.0,-0.020148957148194313,0.27002888917922974,0.031090915203094482,0,0,0,0.011727443896234035,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.491742387947783,-1.4724516293515966,2.0042146850026734,-11.13092839444429,-2.284652965250315,1.8002440876435797,-11.20049230622027,-2.360391940055484,1.8302455340850337,192.91790544182246,0.011727443896234035,250,2.5858347415924072,1.0,1.0,disabled,single,3,row_10,row_9,-0.020148957148194313,-1.740331768989563,0.8468739833313121,0.15161874172652273,0.43655826118004243,1.7201828118413687,0.14605441826098925,0,0,0,disabled,0,0.0,50.0,alpha
196,0.7136982679367065,-0.21048149466514587,0.0,-0.0001252543879672885,0.02345813624560833,0.0008528828620910645,0,0,0,0.009140371344983578,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.854889734937522,-3.26365645228257,1.7222636829288458,-11.301901208038936,-2.2451994414483334,1.8959716614306423,-11.28627898326628,-2.1839683226834974,1.8627194641234883,204.29401395467093,0.009140371344983578,250,1.575846552848816,1.0,1.0,disabled,single,3,row_10,row_9,-0.0001252543879672885,-1.3640378713607788,0.7941461894755636,0.2030302423529942,0.5233260785864031,1.3639126169728115,0.23036246256721238,0,0,0,disabled,0,0.0,50.0,alpha
200,1.3961113691329956,-0.8054243922233582,0.0,-0.13573653995990753,0.781453013420105,0.0028150081634521484,0,0,0,0.006236151326447725,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.847984610944344,-2.356091504253272,1.8292521100860046,-11.50309193044232,-2.0452350166909476,1.9477448975243523,-11.439098479726677,-1.9959464061586238,1.9052446860997927,222.33965197600725,0.006236151326447725,250,2.0551847219467163,1.0,1.0,disabled,single,3,row_10,row_9,-0.13573653995990753,-2.430971145629883,0.9080194062574999,0.09147183815979461,0.31024793663901884,2.2952346056699753,-0.03924701188096073,0,0,0,disabled,0,0.0,50.0,alpha
204,2.6600534915924072,-2.923919200897217,0.0,-0.5337780117988586,1.5456254482269287,0.02664804458618164,0,0,0,0.006942329462617636,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.691644906823424,-1.997833096236108,1.9855764893060046,-11.78965277153738,-1.8743237413742806,1.9830252066286997,-11.670368017691784,-1.8183650941039118,1.9445243306478863,222.21053910107966,0.006942329462617636,250,3.645875096321106,0.8228477171440046,1.0,disabled,single,3,row_10,row_9,-0.5337780117988586,-3.6861095428466797,0.9589090679674193,0.04099559900913536,0.17206935347174465,3.152331531047821,-0.49181898356676623,0,0,0,disabled,0,0.0,50.0,alpha
208,1.3822832107543945,-0.7895483374595642,0.0,-0.0013079296331852674,0.07581280916929245,0.0027420520782470703,0,0,0,0.013180650770664215,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.912670156142768,-2.6943656429505474,1.6894960942390629,-11.67952574432219,-1.8753938598392637,1.8565437561994178,-11.717060028048525,-1.7435103704335297,1.9011848866799141,182.5351411239553,0.013180650770664215,250,2.691349983215332,1.0,1.0,disabled,single,3,row_10,row_9,-0.0013079296331852674,-1.3300267457962036,0.7882009809978385,0.20872848513594192,0.5323786552322362,1.3287188161630183,0.2366942399835977,0,0,0,disabled,0,0.0,50.0,alpha
212,2.9061477184295654,-3.4899566173553467,0.0,-0.5204868912696838,1.5152870416641235,0.05009669065475464,0,0,0,0.00775050139054656,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.885600993547577,-0.6956907196515411,2.0541478427924247,-11.947530251958987,-1.6008789289947534,1.9072955900921624,-11.880389925334136,-1.5584285632539818,1.9051617197130177,222.8540679205452,0.00775050139054656,250,4.10818886756897,0.7302488022599742,1.0,disabled,single,3,row_10,row_9,-0.5204868912696838,-3.618626356124878,0.956700505552956,0.04317885579595193,0.17912215265769868,3.098139464855194,-0.47622200340568394,0,0,0,disabled,0,0.0,50.0,alpha
216,0.3351810872554779,-0.04642411693930626,0.0,-0.49030688405036926,1.4843158721923828,0.013173103332519531,0,0,0,0.00920911319553852,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.870476498530095,-0.59823280106584,1.898771632552167,-12.283450963785338,-1.2082060781288313,1.9410965938717175,-12.139136413401914,-1.2591226157944082,1.9236518836559773,190.66050745569981,0.009209114126861095,250,1.4540855288505554,1.0,1.0,disabled,single,3,row_10,row_9,-0.49030688405036926,-3.5531914234161377,0.9552110287829535,0.04465863801758976,0.18376715476656835,3.0628845393657684,-0.44448389368572044,0,0,0,disabled,0,0.0,50.0,alpha
220,0.8210870027542114,-0.2785883843898773,0.0,-0.08427685499191284,0.6156896948814392,0.0030603408813476562,0,0,0,0.013939914293587208,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.72930370952942,-0.6705812751096717,1.8145329359603402,-11.984231000940696,-0.970675513719167,1.7613265264292561,-12.09412989543642,-0.9913402472576215,1.8431271310430768,168.4899668192636,0.013939915224909782,250,2.6382187604904175,1.0,1.0,disabled,single,3,row_10,row_9,-0.08427685499191284,-0.8047369122505188,0.6664380012203871,0.32424099680885743,0.6792085198147617,0.720460057258606,0.32153131012299746,0,0,0,disabled,0,0.0,50.0,alpha
224,0.6888413429260254,-0.19607536494731903,0.0,-0.489281564950943,1.4825886487960815,0.014189183712005615,0,0,0,0.008447534404695034,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.011966969103518,0.42335595935557446,1.8573033100549736,-12.292241798106303,-0.36826671965225327,1.7823438508026568,-12.258028339172448,-0.45193309641835044,1.8134620665359558,203.817654700044,0.008447534404695034,250,2.062479257583618,1.0,1.0,disabled,single,3,row_10,row_9,-0.489281564950943,-3.5410542488098145,0.9547266008478315,0.045134744313230446,0.18529656062773245,3.0517726838588715,-0.4429513036283379,0,0,0,disabled,0,0.0,50.0,alpha
228,1.713119626045227,-1.2127186059951782,0.0,-0.6497827172279358,1.6663479804992676,0.08955460786819458,0,0,0,0.008752078749239445,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.95853029440922,-1.1760470545909087,2.16271468526962,-12.403969633772235,-0.2956151947339461,1.8361659582904897,-12.366401394543393,-0.2524214620603308,1.8256572087007736,213.61314448216322,0.00875207781791687,250,2.763810873031616,1.0,1.0,disabled,single,3,row_10,row_9,-0.6497827172279358,-3.9240269660949707,0.9634563381241017,0.03646244847342881,0.15737694961850737,3.274244248867035,-0.6125546091669382,0,0,0,disabled,0,0.0,50.0,alpha
232,0.16748428344726562,-0.01159131620079279,0.0,-0.0018762348918244243,0.089942567050457,0.0043863654136657715,0,0,0,0.007155305240303278,0.49180327868852464,0.3,120,155,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.643550707451745,1.3971530365726548,1.7503687454034456,-12.357615475199974,1.4492018922174499,1.7033686038111842,-12.560175081168257,1.4457975439797102,1.766493268432134,196.49758334881997,0.007155305240303278,250,1.4913380146026611,1.0,1.0,disabled,single,3,row_10,row_9,-0.0018762348918244243,-1.2988005876541138,0.782558120670192,0.2139289268875087,0.5416281308514249,1.2969243527622893,0.24331084881744253,0,0,0,disabled,0,0.0,50.0,alpha
236,1.8479796648025513,-1.4111689329147339,0.0,-0.0031139743514358997,0.07606372982263565,0.021164238452911377,0,0,0,0.029319925233721733,0.5454545454545454,0.3,100,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.302112113635197,1.6968788699068786,1.669297362853806,-11.75377970638754,2.6202411138659123,1.5812111482063802,-12.224591526478273,2.6362186516969612,1.6752782442375604,151.19783627041858,0.029319925233721733,250,4.917340517044067,0.6100858766240929,1.0,disabled,single,3,row_9,row_10,-0.0031139743514358997,-1.3081722259521484,0.666863608998342,0.18082456175477038,0.8660684422526718,1.3050582516007125,0.4020557638851913,1,1,0,disabled,0,0.0,50.0,alpha
240,1.82527756690979,-1.3767099380493164,0.0,-0.1279822736978531,0.7588918209075928,0.0004349946975708008,0,0,0,0.006333071272820234,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.92249868396712,3.4806644172813876,1.798958283192193,-12.04425397439012,3.463953871329772,1.651462339429426,-12.164997872440622,3.4690295156496385,1.6650090978646226,213.51131228688763,0.006333071272820234,250,3.1311203241348267,0.9581235115354255,1.0,disabled,single,3,row_10,row_9,-0.1279822736978531,-2.425713062286377,0.9081787902125685,0.09125980841357625,0.3101525460512543,2.297730788588524,-0.03166825945411171,1,2,0,disabled,0,0.0,50.0,alpha
244,3.149925947189331,-4.090725421905518,0.0,-0.2748348116874695,1.1120948791503906,0.0002988576889038086,0,0,0,0.0058890595100820065,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.41029277666314,4.210483086732563,1.713091394642654,-12.539429029193773,3.894608244096398,1.74717983438565,-12.390191415757378,3.906885472215909,1.7069833981461926,219.25114024365504,0.005889059975743294,250,4.267378330230713,0.7030077410169084,1.0,disabled,single,3,row_10,row_9,-0.2748348116874695,-2.987931966781616,0.9375485507525706,0.06218858045252904,0.23536049652910287,2.7130971550941467,-0.21034807667838226,0,2,0,disabled,0,0.0,50.0,alpha
248,0.527190625667572,-0.1148470938205719,0.0,-0.7676162719726562,1.8576284646987915,0.013784170150756836,0,0,0,0.007186525035649538,0.6072874493927126,0.3,97,97,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-14.00465399051384,7.415432694123747,1.5486727864410845,-13.80628273521825,7.53952688856918,1.3492760432580457,-13.406209938507246,7.635547572763811,1.2948234472406517,188.32993454498876,0.007186525501310825,250,1.520348608493805,1.0,1.0,disabled,single,3,row_10,row_9,-0.7676162719726562,-3.4769325256347656,0.9373411530552203,0.06241034538659442,0.23584383355372737,2.7093162536621094,-0.7029082997379602,0,2,0,disabled,0,0.0,50.0,alpha
252,1.4986392259597778,-0.9280658960342407,0.0,-1.2161580324172974,2.2935850620269775,0.10748004913330078,0,0,0,0.007794926408678293,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.694528483308419,7.074481407318855,1.24700687416086,-14.037172771493703,8.35916567863409,0.9736009047359399,-13.63229952077019,8.460586625709047,0.9047737563803437,212.6587049741179,0.007794925477355719,250,2.776889204978943,1.0,1.0,disabled,single,3,row_10,row_9,-1.2161580324172974,-4.745879173278809,0.9714744301758449,0.02847691638454026,0.1299376631897205,3.5297211408615112,-1.1872177019637624,0,2,0,disabled,0,0.0,50.0,alpha
256,1.0271589756011963,-0.4359734058380127,0.0,-3.2126026153564453,1.6999837160110474,0.7935655117034912,0,0,0,0.010091923177242279,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.829450250889606,7.798551083050827,-0.06382459383137773,-13.248036463172376,8.763403371822942,0.4779066954671196,-13.250212593194686,8.844420293905616,0.4883099570018694,204.66332047687723,0.010091923177242279,250,3.3824697732925415,0.8869258858386663,1.0,disabled,single,3,row_10,row_9,-3.2126026153564453,-3.6829779148101807,0.598322211076479,0.3738124211602857,0.7749139569806591,0.47037529945373535,-2.6989767597256864,0,2,0,disabled,0,0.0,50.0,alpha
260,4.646189212799072,-7.800469875335693,0.0,-4.621671676635742,4.375542640686035,0.2999171018600464,0,0,0,0.01303490623831749,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-13.358193383741504,10.559570532474039,-0.6314086057125681,-12.611921161632058,9.505992783175593,-0.7509033781196311,-12.499157495066179,9.42077010021605,-0.7825343281656689,194.82572263324914,0.01303490623831749,250,5.98832631111145,0.5009747038055432,1.0,disabled,single,3,row_10,row_9,-4.621671676635742,-5.948935508728027,0.7876541154485327,0.208887373014758,0.5347184445367894,1.3272638320922852,-4.382975451363091,0,2,1,disabled,0,0.0,50.0,alpha
