frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.9860422015190125,-0.401768296957016,-14.404203414916992,-0.1147310733795166,0.2539806067943573,0.1568346619606018,87,12,82,0.009343714453279972,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,12.026533850862196,-4.533759289964151,1.1923549795634258,11.559645220464725,-4.587314273610148,1.826392256859188,11.49555668415767,-4.559644191680594,1.8447809381524554,197.8785430736178,0.009343715384602547,250,1.3519259691238403,1.0,1.0,disabled,single,3,row_1,row_2,-0.1147310733795166,-1.2348847389221191,0.7505849576095402,0.24486307590742484,0.5844258299552383,1.1201536655426025,0.1721713595907357,0,4,0,disabled,0,0.0,50.0,alpha
152,0.08491534739732742,-0.002979593351483345,-9.078686714172363,-0.05598878860473633,0.47717395424842834,0.03633904457092285,113,0,64,0.0148435328155756,0.4587155963302753,0.3,120,177,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,12.550123965246636,-3.3166316899571324,1.473062448168398,11.531454437870996,-3.5820374148255945,1.761745347582703,11.395974748623729,-3.597393481404631,1.7786074079558762,174.70553335729676,0.0148435328155756,250,1.4275612235069275,1.0,1.0,disabled,single,3,row_1,row_2,-0.05598878860473633,-2.0052642822265625,0.8744466218758218,0.1245012505614138,0.3839244803417159,1.9492754936218262,0.07817523623126932,0,4,0,disabled,0,0.0,50.0,alpha
156,1.596542477607727,-1.0532842874526978,-6.861846923828125,-0.1353611797094345,0.7522595524787903,0.04851478338241577,92,0,48,0.01676894538104534,0.5172413793103449,0.3,120,140,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,12.535752454807154,-1.7997530571685918,1.4679182069134011,11.666308802454749,-2.3097138172566876,1.7059242460547623,11.429990840049818,-2.3453478066310876,1.7529605846144785,169.79509640964778,0.01676894538104534,250,3.1295026540756226,0.9586187748053294,1.0,disabled,single,3,row_1,row_2,-0.1353611797094345,-2.3601818084716797,0.9018828686562558,0.09748163736051271,0.3247620943815236,2.224820628762245,-0.03209055499215328,0,4,0,disabled,0,0.0,50.0,alpha
160,1.7625676393508911,-1.2837374210357666,-6.453944683074951,-0.15326739847660065,0.830206573009491,0.00500643253326416,85,0,57,0.010917773470282555,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,12.495228179362948,-1.1116603313329736,1.7527141283085133,11.5956373996898,-0.749305658044385,1.7508430258922638,11.38909381771089,-0.7509226181400632,1.7690794750677785,199.8564251806085,0.01091777253895998,250,3.02160382270813,0.9928502133384358,1.0,disabled,single,3,row_1,row_2,-0.15326739847660065,-2.435385227203369,0.9069015080566897,0.09256545580544707,0.31293206506354054,2.2821178287267685,-0.055545972816478384,0,4,0,disabled,0,0.0,50.0,alpha
164,2.237719774246216,-2.069169521331787,-8.734209060668945,-0.2317882925271988,1.0160820484161377,0.024050891399383545,72,4,80,0.013090899214148521,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.801302640184018,0.781463443909374,1.5604855063420775,10.755473870305986,0.10258640959878425,1.8432186346539625,10.95740908538151,0.13256474829967874,1.813018483445271,185.50455732021743,0.013090899214148521,250,2.6223807334899902,1.0,1.0,disabled,single,3,row_2,row_1,-0.2317882925271988,-0.4683171510696411,0.5349368890838594,0.4222594421974647,0.8335847809268596,0.23652885854244232,0.39381821084650515,1,5,0,disabled,0,0.0,50.0,alpha
168,0.3596826493740082,-0.053459346294403076,-15.865058898925781,-0.03529909625649452,0.3749726116657257,0.03151422739028931,56,30,87,0.011111089959740639,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.9844357326592,0.3303663501479535,2.016494433486109,10.635420087289729,0.8603569430807103,1.7897601687385283,10.69264785926877,0.8876735182998388,1.79819358038095,181.53090054715628,0.011111090891063213,250,1.6240602135658264,1.0,1.0,disabled,single,3,row_1,row_2,-0.03529909625649452,-0.9641681909561157,0.7121816613918316,0.2813118742267147,0.6312755067078464,0.9288690946996212,0.30412316145269663,1,6,0,disabled,0,0.0,50.0,alpha
172,1.360540747642517,-0.7649054527282715,-11.3139066696167,-0.07571877539157867,0.5538726449012756,0.04299896955490112,77,15,53,0.011115819215774536,0.5084745762711864,0.3,84,145,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.155651650336011,1.7747378184449647,1.4371977552244353,9.930142432314149,1.7738021863533797,1.8504831586850026,10.161334354992025,1.8587768579565207,1.820509244869772,177.80966932374517,0.011115819215774536,250,1.6868389248847961,1.0,1.0,disabled,single,3,row_2,row_1,-0.07571877539157867,-0.8123204708099365,0.6211992360330904,0.2973917121737628,0.8605993146702814,0.7366016954183578,0.4003846421411703,1,7,0,disabled,0,0.0,50.0,alpha
176,0.4425126612186432,-0.08091630786657333,-6.364909648895264,-0.05324874818325043,0.47388070821762085,0.028631091117858887,95,0,49,0.013045263476669788,0.5102040816326531,0.3,83,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.478004601809548,2.4670399584950955,1.9934651635231369,9.761510662530217,2.9634134164908468,1.835830691486039,9.790017506796872,3.0600224896511117,1.820911753808022,185.60104853924938,0.013045261614024639,250,1.4557626843452454,1.0,1.0,disabled,single,3,row_1,row_2,-0.05324874818325043,-0.8650121092796326,0.6869495702676103,0.3050566578223893,0.6587292608962837,0.8117633610963821,0.32224564699487174,1,8,0,disabled,0,0.0,50.0,alpha
180,1.477843999862671,-0.9024888277053833,-7.550498008728027,-0.07393699884414673,0.5052551031112671,0.06492948532104492,67,0,83,0.01292466837912798,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.411454274082748,2.6596787131884323,2.10453691100554,9.82868733530768,3.2948332732103,1.8700357007079507,9.757981172138605,3.3978262244964874,1.833977919082594,187.8509997563446,0.01292466837912798,250,2.695688843727112,1.0,1.0,disabled,single,3,row_1,row_2,-0.07333866506814957,-0.8454611897468567,0.6782147222288383,0.31335646632751374,0.6672249353159194,0.7721225246787071,0.3149526766597141,0,8,0,disabled,0,0.0,50.0,alpha
184,0.3226151168346405,-0.0430084764957428,-9.991476058959961,-0.1589820384979248,0.8296350836753845,0.0384291410446167,98,15,64,0.015106135979294777,0.4587155963302753,0.3,120,177,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.446798920530331,3.212042389415671,2.0717374160871325,9.424395106601466,3.5582628654434303,1.92825419778386,9.521142030552685,3.6841384956147705,1.878853123903931,177.4753849900545,0.015106135979294777,250,2.556306481361389,1.0,1.0,disabled,single,3,row_2,row_3,-0.1589820384979248,-0.6147422790527344,0.5772996577667969,0.3659882498660849,0.8477899678229677,0.45576024055480957,0.39041177123441173,1,9,0,disabled,0,0.0,50.0,alpha
188,2.614640474319458,-2.8249359130859375,-10.85246467590332,-0.050764333456754684,0.47611287236213684,0.009777843952178955,82,7,50,0.022605886682868004,0.5190311418685121,0.3,120,139,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.14570956451354,4.206281691332375,1.518377143445031,9.51758149268407,4.25822395186033,1.8219377223586313,9.416312645408542,4.323190140516843,1.8348059084825152,175.99475009772496,0.022605886682868004,250,4.579192638397217,0.6551373215541426,1.0,disabled,single,3,row_1,row_2,-0.050764333456754684,-1.9571635723114014,0.8695706501752423,0.12923085071061086,0.39401571935025753,1.9063992388546467,0.08899136123639223,1,10,0,disabled,0,0.0,50.0,alpha
192,1.0099283456802368,-0.421469122171402,-15.487689018249512,-0.1772940754890442,0.858787477016449,0.05730098485946655,55,29,81,0.007294381503015757,0.47619047619047616,0.3,120,165,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.786323434538975,4.426823374190009,1.998499953030196,9.495974990031392,4.661707949933758,1.8218620617552306,9.395515406543593,4.748394072313305,1.8278141221259077,214.22306616766605,0.007294381968677044,250,1.6314921975135803,1.0,1.0,disabled,single,3,row_1,row_2,-0.1755676120519638,-0.5866146087646484,0.5924603957661642,0.3927750403144763,0.7394318194857302,0.41104699671268463,0.3479036387437049,0,10,0,disabled,0,0.0,50.0,alpha
196,0.3233553171157837,-0.04320605844259262,-14.072527885437012,-0.07981492578983307,0.5916245579719543,0.022316694259643555,65,23,93,0.017360974103212357,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.713973675123473,6.113904748640092,1.946165229437021,9.371981806293551,5.4204724562237585,1.785399255135812,9.319519049628632,5.357936285759704,1.807331278228082,158.31576479928503,0.017360974103212357,250,1.1682341694831848,1.0,1.0,disabled,single,3,row_1,row_2,-0.07981492578983307,-0.8073003888130188,0.6677724626392614,0.32261576326793046,0.6792692029075353,0.7274854630231857,0.32399286247298464,0,10,0,disabled,0,0.0,50.0,alpha
200,2.7609899044036865,-3.15002703666687,-15.328995704650879,-0.33142057061195374,1.1068124771118164,0.12042319774627686,79,29,53,0.009179769083857536,0.48231511254019294,0.3,120,161,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.142390480765407,4.919410371369505,2.3447747820073834,9.165777141953065,5.795329759542749,1.8184272762514884,9.181163288645763,5.821685966448289,1.8115182838119832,216.73427646528023,0.009179769083857536,250,3.666350245475769,0.8182524306568809,1.0,disabled,single,3,row_2,row_1,-0.33142057061195374,-0.48409488797187805,0.5195184845079419,0.4459594701955864,0.8165392144810546,0.15267431735992432,0.32343231712041454,1,11,0,disabled,0,0.0,50.0,alpha
204,2.5009355545043945,-2.584578037261963,-10.692734718322754,-0.20952798426151276,0.969203531742096,0.01384437084197998,90,18,56,0.020756779238581657,0.47770700636942676,0.3,120,164,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,8.635881569072003,6.903080943845419,1.5601693925414466,8.948018277772448,6.473125239315152,1.7601753983105446,9.007659652257717,6.364406057426098,1.7836474344746467,152.03605370009723,0.020756781101226807,250,3.2311766147613525,0.928454355077577,1.0,disabled,single,3,row_2,row_1,-0.20952798426151276,-0.5163976550102234,0.5500819885233927,0.40472088893883995,0.8348336497463451,0.30686967074871063,0.3881599575614102,0,11,0,disabled,0,0.0,50.0,alpha
208,1.6344184875488281,-1.1038528680801392,-12.193009376525879,-0.04478026181459427,0.44889718294143677,0.00036913156509399414,75,4,91,0.013923032209277153,0.46875,0.3,120,170,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.548527550945458,7.901573094173536,1.719980088693335,8.956834071805332,7.185713079716899,1.7105957490457089,8.937543345264222,7.011207662243472,1.7569543569148198,176.1745030627977,0.013923032209277153,250,2.7839479446411133,1.0,1.0,disabled,single,3,row_1,row_2,-0.04478026181459427,-0.9120345711708069,0.6990670019960461,0.2936804531976071,0.6458368093360427,0.8672543093562126,0.31322842545584373,1,12,0,disabled,0,0.0,50.0,alpha
212,2.779512882232666,-3.192434787750244,-13.49649429321289,-0.21261516213417053,0.9772220253944397,0.009914159774780273,63,23,87,0.01129952073097229,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.411915600117835,8.276114439233373,1.6292046283666153,8.79761116491446,7.5205709898815165,1.6961795347416238,8.83907823454783,7.405526343560098,1.7176752662873582,200.76982151095214,0.01129952073097229,250,3.459524631500244,0.8671711635419204,1.0,disabled,single,3,row_2,row_1,-0.21261516213417053,-0.49692586064338684,0.5456306416333386,0.41060495318375384,0.8329753030311322,0.2843106985092163,0.3931978505442767,1,13,0,disabled,0,0.0,50.0,alpha
216,0.24914765357971191,-0.025650642812252045,-9.132280349731445,-0.12514981627464294,0.7464691996574402,0.018010377883911133,69,9,56,0.011843740940093994,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.295015015573073,7.636951429711384,1.5366838413049324,8.541403224562686,7.866396986123618,1.7367189559578649,8.641520147741053,7.887718417051087,1.716966394407219,181.76213727891778,0.011843740940093994,250,1.0099282264709473,1.0,1.0,disabled,single,3,row_2,row_1,-0.12514981627464294,-0.6666096448898315,0.5930948529555001,0.345120803904176,0.8490079076933175,0.5414598286151886,0.3972511221073479,0,13,0,disabled,0,0.0,50.0,alpha
220,2.652160167694092,-2.90659236907959,0.0,-0.007451610639691353,0.18311811983585358,5.9604644775390625e-06,0,0,0,0.01820210926234722,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.737647590694111,8.339664314861174,1.775774321342075,8.611586083569687,8.615293893856787,1.6775402413658633,8.56079302328812,8.724397409429386,1.6960739378848828,181.76576201722114,0.01820210926234722,250,3.9185030460357666,0.7655984861451138,1.0,disabled,single,3,row_1,row_2,-0.007451610639691353,-1.1646288633346558,0.7575046822088914,0.23813850681455664,0.5757677152445525,1.1571772526949644,0.2702739498441746,1,14,0,disabled,0,0.0,50.0,alpha
224,0.18690693378448486,-0.014435620047152042,0.0,-0.008439416997134686,0.18595531582832336,0.013601541519165039,0,0,0,0.007875299081206322,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.430304861714013,9.142782114577471,1.8661120061435765,8.178041828385481,9.384981714045637,1.759714266191649,8.298961307488824,9.495212216067747,1.715570275107817,200.83541392572914,0.007875299081206322,250,1.1480526328086853,1.0,1.0,disabled,single,3,row_2,row_1,-0.007832976058125496,-1.160304307937622,0.6613169081671632,0.20888039815848025,0.8655978183513127,1.1524713318794966,0.40568914049651433,1,15,0,disabled,0,0.0,50.0,alpha
228,0.6843585968017578,-0.19353169202804565,0.0,-0.12055963277816772,0.7364517450332642,0.002924978733062744,0,0,0,0.00804808922111988,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.034984579655081,8.92603287262294,1.8466377009049175,8.126218712619583,9.401687537541893,1.7501044032043174,8.186971179526505,9.560251035664326,1.7312113268824785,204.23962947495926,0.00804808922111988,250,1.449172854423523,1.0,1.0,disabled,single,3,row_2,row_1,-0.12055963277816772,-0.6681578159332275,0.5938323098227194,0.3434353174814901,0.8502276298738958,0.5475981831550598,0.4005986733931195,0,15,0,disabled,0,0.0,50.0,alpha
232,2.4170050621032715,-2.4140138626098633,0.0,-0.2089964747428894,0.8519131541252136,0.108123779296875,0,0,0,0.024729261174798012,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.006852021968678,8.575513009311129,1.3030102707262525,8.35208984344181,9.518866943767954,1.633699243425369,8.247519110600436,9.724550002401084,1.6874053912830442,131.79569338513718,0.024729261174798012,250,4.101650238037109,0.7314129255047558,1.0,disabled,single,3,row_1,row_2,-0.2089964747428894,-0.6298052072525024,0.5944747207221706,0.39028196333324755,0.7401555972401426,0.42080873250961304,0.31108061092642003,1,16,0,disabled,0,0.0,50.0,alpha
236,3.9679014682769775,-6.118764400482178,-8.538904190063477,-0.041891925036907196,0.4341786205768585,0.00037544965744018555,31,0,57,0.010379803366959095,0.6302521008403361,0.3,88,88,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.355380031141445,8.956488757152997,1.7449259724076445,8.750740356466014,9.73492324883582,1.549258407906176,8.50731302634841,9.875190392075181,1.6601807226168832,192.7998883327953,0.010379803366959095,250,4.656085014343262,0.6443181322416529,1.0,disabled,single,3,row_1,row_2,-0.041891925036907196,-0.9218392968177795,0.7017787457442669,0.29110115124810276,0.6429770228851649,0.8799473717808723,0.3122451766005976,0,16,0,disabled,0,0.0,50.0,alpha
240,1.0523877143859863,-0.45765283703804016,-5.341024398803711,-0.6421071290969849,1.1579219102859497,0.2903757095336914,53,0,34,0.011377066373825073,0.6329113924050632,0.3,87,87,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.168346234442042,10.391548877858954,2.4828226468105017,8.454105575096657,10.191998360693301,1.7807751458503869,8.460056596564105,10.25019005083497,1.7714355344941346,185.03587623118295,0.011377066373825073,250,1.9459498524665833,1.0,1.0,disabled,single,3,row_2,row_1,-0.6421071290969849,-0.8528710603713989,0.531461755773094,0.4304655548255344,0.8232153637559692,0.21076393127441406,-0.009983090036250197,1,17,0,disabled,0,0.0,50.0,alpha
244,2.4881985187530518,-2.558319091796875,-5.196641445159912,-0.6063939929008484,1.050547480583191,0.2974540591239929,53,0,34,0.012338765896856785,0.6329113924050632,0.3,87,87,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.875946112108576,10.598130181055048,2.49281856425843,8.02828866375732,10.513912657039725,1.958777187720573,8.187829377608288,10.566127486241733,1.8693805129239571,193.29457815394113,0.01233876682817936,250,3.0596251487731934,0.9805122700089254,1.0,disabled,single,3,row_2,row_1,-0.6063939929008484,-1.0992850065231323,0.5859214171420062,0.3579146916492379,0.8426818959498613,0.49289101362228394,-0.07182439406319374,0,17,0,disabled,0,0.0,50.0,alpha
248,0.5364636778831482,-0.11892284452915192,-5.54994010925293,-0.9538974761962891,1.0643082857131958,0.41476839780807495,43,0,30,0.011205595917999744,0.6726457399103138,0.3,73,73,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.876644277891907,10.616364360580322,2.6466216694647393,7.815922687999059,10.696258265062205,2.126816934825929,7.93171834541775,10.80522624773416,2.0279972899636016,177.36228434582276,0.011205596849322319,250,1.2520676255226135,1.0,1.0,disabled,single,3,row_2,row_1,-0.9538974761962891,-1.469069004058838,0.5894288312754529,0.35212367297088465,0.845079016371715,0.5151715278625488,-0.42529618263535063,0,17,0,disabled,0,0.0,50.0,alpha
252,0.6437544822692871,-0.17124786972999573,0.0,-1.2611916065216064,1.6953028440475464,0.3905326724052429,0,0,0,0.007863957434892654,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.014287116013534,11.093936823891633,2.6163988712500537,6.9554847143970155,11.31961348941103,2.758575933954355,7.229530701822904,11.42405401293194,2.6804149624114064,208.63881776032497,0.007863957434892654,250,1.9674122333526611,1.0,1.0,disabled,single,3,row_2,row_3,-1.2611916065216064,-1.582261323928833,0.5520561075225628,0.40044641718883,0.8391868423090313,0.32106971740722656,-0.6670860127137709,0,17,0,disabled,0,0.0,50.0,alpha
256,4.20063591003418,-6.695791721343994,0.0,-0.6025331020355225,0.4891892969608307,0.36686742305755615,0,0,0,0.017283961176872253,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.364817171736148,10.27737965929923,-2.3258043882340727,6.87746874160619,11.25556659438865,-3.1040314458584444,6.8529177691002126,11.422311127274149,3.1108981973416654,175.4852501383062,0.017283963039517403,250,5.710319995880127,0.5253646034135452,1.0,disabled,single,3,row_2,row_1,-0.6025331020355225,-1.6100248098373413,0.6581324602388386,0.24030633628397785,0.8502476534577389,1.0074917078018188,-0.1841840414729543,0,17,0,disabled,0,0.0,50.0,alpha
260,0.5697290301322937,-0.13412858545780182,-10.993341445922852,-0.4278876781463623,1.3694610595703125,0.0522119402885437,17,0,62,0.011093201115727425,0.6550218340611353,0.3,68,79,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,4.928906250011568,10.75190943457161,-1.7266243336052343,5.237449506742893,10.886635471467857,-1.4319673811445277,5.203785883040264,11.151043802031499,-1.513397138594887,184.81082716013205,0.01109320204705,250,1.224965512752533,1.0,1.0,disabled,single,3,row_3,row_2,-0.4278876781463623,-1.2908855676651,0.6397441500032536,0.2699051068973402,0.8564642375180426,0.8629978895187378,0.018799270029551174,1,18,0,disabled,0,0.0,50.0,alpha
