frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.20610311627388,-0.017553096637129784,0.0,-0.8110409379005432,1.9013845920562744,0.043289899826049805,0,0,0,0.007103050127625465,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-12.437916312440036,-5.085166775538392,2.0940146361687697,-12.23216558496023,-4.67088323553072,2.086743961637935,-12.120122633871432,-4.6130819097969855,2.0290315563786283,214.8513671450358,0.007103050127625465,250,0.9176502525806427,1.0,1.0,disabled,single,3,row_10,row_9,-0.8110409379005432,-4.323244571685791,0.9709843833218487,0.028965537211319198,0.13167216621485117,3.512203633785248,-0.7815960439927024,0,0,0,disabled,0,0.0,50.0,alpha
152,2.5391314029693604,-2.6641275882720947,0.0,-0.007092945743352175,0.012152697890996933,0.04159003496170044,0,0,0,0.021377911791205406,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.848708451900205,-3.354338363290205,2.0529863783879208,-12.103970537024088,-4.468157524128485,2.0232379812475645,-12.163069337496214,-4.428294792856374,2.0249750221205574,150.66372003945372,0.021377911791205406,250,3.814938187599182,0.7863823350406526,1.0,disabled,single,3,row_10,row_9,-0.007092945743352175,-1.3842105865478516,0.7963191959602832,0.20091510679948651,0.5201002454921364,1.3771176408044994,0.22066222782328984,0,0,0,disabled,0,0.0,50.0,alpha
156,0.04916851967573166,-0.0009989849058911204,0.0,-0.087933249771595,0.6141834855079651,0.03171813488006592,0,0,0,0.00839671678841114,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-11.392289315303493,-3.838857624404598,2.016103828892323,-11.896550541367386,-4.153122394990811,1.958485077341866,-12.067627261986654,-4.172195278058796,1.9915188349876916,193.1447705870257,0.008396717719733715,250,1.0057205557823181,1.0,1.0,disabled,single,3,row_10,row_9,-0.087933249771595,-2.13897705078125,0.885372764413045,0.11385946878979747,0.3606902469326755,2.051043801009655,0.03381327015697527,0,0,0,disabled,0,0.0,50.0,alpha
160,0.9479846358299255,-0.37135323882102966,0.0,-0.15218476951122284,0.8275408744812012,0.0006424188613891602,0,0,0,0.009808977134525776,0.5434782608695653,0.3,120,126,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.4069919375794,-4.777219425680253,1.7628523000684497,-11.759959939804261,-4.052359267822052,1.8192723360225025,-11.946071441909858,-3.9997655620667194,1.9050622921795233,200.4413576128464,0.009808977134525776,250,2.011478304862976,1.0,1.0,disabled,single,3,row_10,row_9,-0.15218476951122284,-2.470004081726074,0.9098718244099373,0.08961156856352448,0.30601597137237724,2.3178193122148514,-0.057733227822592825,0,0,0,disabled,0,0.0,50.0,alpha
164,2.937450647354126,-3.5655438899993896,0.0,-0.11182889342308044,0.7089041471481323,0.0061064958572387695,0,0,0,0.01236890722066164,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.334263601094293,-4.565701054015778,1.6881295312580145,-11.631049404085793,-3.9160888027801484,1.8023311392530406,-11.811354072515105,-3.8427587884076932,1.8536862550314517,188.3833921077682,0.01236890722066164,250,3.8743752241134644,0.7743183936673198,1.0,disabled,single,3,row_10,row_9,-0.11182889342308044,-2.277780294418335,0.8965596809798627,0.10278233101079694,0.3365607381731676,2.1659514009952545,-0.0026384763577841225,0,0,0,disabled,0,0.0,50.0,alpha
168,5.998063564300537,-11.152223587036133,0.0,-0.5499401092529297,1.4774091243743896,0.1260848045349121,0,0,0,0.008641485124826431,0.539568345323741,0.3,120,128,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-12.100794883451814,-4.662167508267386,2.3062950525147627,-11.844222606958581,-3.793417600439743,1.9278873767949352,-11.86188130985904,-3.703990155781108,1.8908515693530639,216.54815584210496,0.008641485124826431,250,6.952288389205933,0.4315125944225467,1.0,disabled,single,3,row_10,row_9,-0.5499401092529297,-3.520219326019287,0.9510958287471447,0.04878074215482442,0.19613753361127534,2.9702792167663574,-0.4997996540352314,0,0,0,disabled,0,0.0,50.0,alpha
172,2.760314702987671,-3.148486375808716,0.0,-0.08989682793617249,0.5744048953056335,0.06372809410095215,0,0,0,0.012663442641496658,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.266687012017211,-4.261764114429152,1.4397645955817788,-11.813846965221373,-3.741116551984396,1.8667729664449482,-11.872297778237122,-3.6132759328473005,1.8790444304965295,185.60163222905152,0.012663442641496658,250,3.655371069908142,0.8207101119491512,1.0,disabled,single,3,row_10,row_9,-0.0851544514298439,-2.0748844146728516,0.8789574055375456,0.12018190564907041,0.3741118841481353,1.9897299632430077,0.0438643889052345,0,0,0,disabled,0,0.0,50.0,alpha
176,1.0583573579788208,-0.4628596305847168,0.0,-0.4106619954109192,1.1943250894546509,0.15149903297424316,0,0,0,0.008132587186992168,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.891630239927848,-4.308789354584423,2.356348510055243,-11.850685449533287,-3.6643167723551997,1.87174797333671,-11.89583069675762,-3.530104547283535,1.8758859808341057,209.26534245453936,0.008132587186992168,250,1.8856399655342102,1.0,1.0,disabled,single,3,row_10,row_9,-0.4106619954109192,-3.0448765754699707,0.932823944613602,0.0669537381024151,0.2477638482355777,2.6342145800590515,-0.3411232013070456,0,0,0,disabled,0,0.0,50.0,alpha
180,1.5540751218795776,-0.9979956746101379,0.0,-0.45334622263908386,1.3570932149887085,0.1039201021194458,0,0,0,0.009171686135232449,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.069554334791864,-4.246989711966292,2.223505944774658,-11.88693214175861,-3.5564698745655536,1.8502846797531445,-11.925882658054707,-3.433637707017257,1.863600694296748,210.15654769385065,0.009171686135232449,250,2.407483696937561,1.0,1.0,disabled,single,3,row_10,row_9,-0.443223774433136,-3.277493953704834,0.9443519674549099,0.05549143942516673,0.21589714841120355,2.834270179271698,-0.385967438986575,0,0,0,disabled,0,0.0,50.0,alpha
184,1.5617262125015259,-1.0078465938568115,0.0,-0.008510601706802845,0.1956721842288971,0.0007417201995849609,0,0,0,0.0140632763504982,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.264621073153009,-2.2891892502072113,1.715683195261561,-11.657136401367625,-3.159180479271395,1.7370351224373464,-11.811905341210354,-3.1704588588512452,1.8005999649221662,177.04631120223772,0.014063277281820774,250,2.7855138778686523,1.0,1.0,disabled,single,3,row_10,row_9,-0.008510601706802845,-1.6461522579193115,0.8357437515231584,0.16250038850539458,0.4563761501917177,1.6376416562125087,0.1709226284934629,0,0,0,disabled,0,0.0,50.0,alpha
188,2.681544780731201,-2.9713563919067383,0.0,-0.5152341723442078,1.5217781066894531,0.012225329875946045,0,0,0,0.01011828612536192,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.33208707443246,-3.7616271897725864,1.9200946495007445,-11.843515994497384,-3.1100609928816803,1.807085355253691,-11.85585002248969,-3.023709861170865,1.80379915194613,211.30660811370552,0.010118287056684494,250,3.630886673927307,0.8262444602147508,1.0,disabled,single,3,row_10,row_9,-0.5152341723442078,-3.5819711685180664,0.9553978809050478,0.04449562575770297,0.18305305885912498,3.0667369961738586,-0.4696067762968915,0,0,0,disabled,0,0.0,50.0,alpha
192,1.6337159872055054,-1.102904200553894,0.0,-0.6030625104904175,1.6465001106262207,0.012388288974761963,0,0,0,0.006649862043559551,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.510557682154833,-3.498326833679964,1.921136333377219,-11.999505892546424,-2.939446661973748,1.8161837046952876,-11.961910521801416,-2.8633816068186,1.8099725443030854,229.39213075283251,0.006649862043559551,250,2.6141358613967896,1.0,1.0,disabled,single,3,row_10,row_9,-0.6030625104904175,-3.8278896808624268,0.9616814665693337,0.03823900659304661,0.16313376603795168,3.2248271703720093,-0.5639905115107421,0,0,0,disabled,0,0.0,50.0,alpha
196,1.1152185201644897,-0.5139307379722595,0.0,-0.11234931647777557,0.6751124858856201,0.05206787586212158,0,0,0,0.016852885484695435,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.869462562751703,-1.6572196024350996,2.0783189032770517,-11.985590944841709,-2.5681246572770258,1.8805408640511703,-12.002648304208227,-2.5873373888708198,1.8448675705427782,189.18752548456777,0.016852885484695435,250,2.2457813024520874,1.0,1.0,disabled,single,3,row_10,row_9,-0.11234931647777557,-2.2872564792633057,0.8974025290166477,0.10196170982280031,0.334618837961729,2.17490716278553,-0.004098549193398693,0,0,0,disabled,0,0.0,50.0,alpha
200,1.2655092477798462,-0.6617825031280518,0.0,-0.4063875377178192,1.345969557762146,0.030521035194396973,0,0,0,0.00988777820020914,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.265647823082125,-3.184320444369632,1.5158680799031732,-11.90922215784445,-2.474772609284607,1.8682513442370212,-11.982836667175592,-2.4131266645605534,1.8565719626657717,199.36233292533788,0.00988777820020914,250,2.03879714012146,1.0,1.0,disabled,single,3,row_10,row_9,-0.4063875377178192,-3.311263084411621,0.9479428586775258,0.05190518444177325,0.2055670232437878,2.904875546693802,-0.35292648351743505,0,0,0,disabled,0,0.0,50.0,alpha
204,1.3549039363861084,-0.7585804462432861,0.0,-0.013885639607906342,0.2499637007713318,0.00043839216232299805,0,0,0,0.009553326293826103,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.240973115509108,-2.7129202357505275,1.7931800538079932,-11.80612853273973,-2.302263732253018,1.7979643084603762,-11.9186809169796,-2.239722850820487,1.8276575198467135,202.65688577044966,0.009553327225148678,250,1.872244954109192,1.0,1.0,disabled,single,3,row_10,row_9,-0.013885639607906342,-1.7096242904663086,0.8436468481897753,0.154778541362489,0.44237967390170513,1.6957386508584023,0.15613565865842355,0,0,0,disabled,0,0.0,50.0,alpha
208,0.4042641818523407,-0.06753286719322205,0.0,-0.24499393999576569,1.0380889177322388,0.036778032779693604,0,0,0,0.009464996866881847,0.528169014084507,0.3,120,134,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.25427503117983,-1.572877587430977,2.026251626321974,-11.870725201720433,-1.9757207099554615,1.7761130937632807,-11.921290978934742,-1.984168631822527,1.8025361500612593,197.71821396121555,0.009464996866881847,250,1.1396582126617432,1.0,1.0,disabled,single,3,row_10,row_9,-0.24499393999576569,-2.8271496295928955,0.9294306931014247,0.07027503052444033,0.25701533070241533,2.58215568959713,-0.17181090176029043,0,0,0,disabled,0,0.0,50.0,alpha
212,0.33095577359199524,-0.045261044055223465,0.0,-0.022859519347548485,0.23483648896217346,0.050971269607543945,0,0,0,0.009594390168786049,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.523599696618053,-1.077805754687621,1.4156214908873963,-11.732687760767597,-1.6154369334596888,1.7064283134036051,-11.843450372553733,-1.6716482620992448,1.7554037130594118,190.52773552336464,0.009594390168786049,250,1.0998754501342773,1.0,1.0,disabled,single,3,row_10,row_9,-0.022859519347548485,-1.7003041505813599,0.841150809956989,0.1571697348165383,0.4470678407941024,1.6774446312338114,0.15012479355365024,0,0,0,disabled,0,0.0,50.0,alpha
216,3.0648884773254395,-3.8798892498016357,0.0,-0.009022226557135582,0.06326120346784592,0.044638097286224365,0,0,0,0.02134513482451439,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.396888563206165,-0.7949419023664825,2.0361919947230804,-11.690019248027617,-1.243849274277774,1.7062141318827535,-11.779794265845698,-1.3253395801969017,1.7313316493346917,117.64598117075535,0.02134513668715954,169,3.7634665966033936,0.7971374058979458,1.0,disabled,single,3,row_10,row_9,-0.009022226557135582,-1.4885457754135132,0.8124689201041214,0.18503668679837654,0.4958763920114664,1.4795235488563776,0.19865539113228511,0,0,0,disabled,0,0.0,50.0,alpha
220,2.0665323734283447,-1.7646925449371338,0.0,-0.04706141725182533,0.24325457215309143,0.09115052223205566,0,0,0,0.017404254525899887,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.994386956596953,-1.3393804333731691,1.3239222422545183,-11.54301608476791,-1.0873804512311223,1.651020177923375,-11.668156729876813,-1.0796556332522285,1.6918138396294937,137.58250469917164,0.017404254525899887,213,2.9384233951568604,1.0,1.0,disabled,single,3,row_10,row_9,-0.0423184409737587,-1.1914337873458862,0.7561360091142559,0.23963236103271104,0.5768429201028619,1.1491153463721275,0.23721557177424324,0,0,0,disabled,0,0.0,50.0,alpha
224,0.21062123775482178,-0.018331117928028107,0.0,-0.05907530337572098,0.5131749510765076,0.011644124984741211,0,0,0,0.009717285633087158,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.800789178985832,-1.1077671504444142,1.8890311718138983,-11.664620082017958,-0.7386476480113132,1.7348638686613067,-11.690868362299668,-0.6893512236099104,1.714065429758489,168.69781331996128,0.009717285633087158,207,0.7393131852149963,1.0,1.0,disabled,single,3,row_10,row_9,-0.05907530337572098,-2.046598196029663,0.8786447378153769,0.12040460227578972,0.3751735697741267,1.987522892653942,0.07029932592633104,0,0,0,disabled,0,0.0,50.0,alpha
228,0.4971292316913605,-0.10212292522192001,0.0,-0.16044525802135468,0.8497052788734436,0.0005023479461669922,0,0,0,0.006818780209869146,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.19303950764954,-0.8020375187482979,1.7045805257220126,-11.829273953701769,-0.5318876810770399,1.8259004845708338,-11.783691457362641,-0.48698090046845005,1.7708261534522123,214.59970245115395,0.006818781141191721,250,1.1323135495185852,1.0,1.0,disabled,single,3,row_10,row_9,-0.16044525802135468,-2.5193986892700195,0.9131964092919239,0.0863144955873616,0.29810010932628467,2.358953431248665,-0.06964096168091194,0,0,0,disabled,0,0.0,50.0,alpha
232,2.0574989318847656,-1.7492982149124146,0.0,-0.3712743818759918,1.2526154518127441,0.07440710067749023,0,0,0,0.009965325705707073,0.49180327868852464,0.3,120,155,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.090147792354893,1.7696520487197234,2.1473897613791326,-12.512469752826712,1.0914161982866242,1.9380138911323679,-12.341048781499266,1.1532023240440248,1.8564003844684454,201.21196337053036,0.009965325705707073,250,3.144582748413086,0.9540216429394172,1.0,disabled,single,3,row_10,row_9,-0.3712743818759918,-3.1746435165405273,0.942665923665501,0.05713076798983316,0.22091823733385652,2.8033691346645355,-0.3122310530511279,0,0,0,disabled,0,0.0,50.0,alpha
236,1.2387542724609375,-0.6340959668159485,0.0,-0.09129990637302399,0.6409368515014648,0.0016421079635620117,0,0,0,0.008761205710470676,0.5454545454545454,0.3,100,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.689639883232736,2.9216684889850506,1.7121453777189206,-12.986144722053606,2.322875673734905,1.9364414696750345,-12.852235960601902,2.329109751712861,1.8978469629900427,194.83982805517576,0.008761205710470676,250,2.0840556621551514,1.0,1.0,disabled,single,3,row_10,row_9,-0.09129990637302399,-2.221247434616089,0.8931191975371796,0.10614143780456306,0.3443579576234598,2.129947528243065,0.021735320755401452,0,0,0,disabled,0,0.0,50.0,alpha
240,1.890990138053894,-1.4776214361190796,0.0,-0.005019095726311207,0.1502755880355835,0.00041604042053222656,0,0,0,0.008773085661232471,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.376763958489539,3.853666179589652,1.7983091301200949,-13.054971962944423,3.2776193397400575,1.8517199040468275,-13.08569637100225,3.2102942133684254,1.876422239549564,190.72601425874265,0.008773085661232471,250,2.5174261331558228,1.0,1.0,disabled,single,3,row_10,row_9,-0.005019095726311207,-1.6276999711990356,0.8334930666655538,0.1645055829188375,0.46114171035927504,1.6226808754727244,0.1771107994372428,0,0,0,disabled,0,0.0,50.0,alpha
244,2.087570905685425,-1.8008066415786743,0.0,-0.8264541625976562,1.9284634590148926,0.0019847750663757324,0,0,0,0.005681291222572327,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.027294797530411,3.0423519637999314,1.7064467054032963,-13.400651692368273,3.6736320592438663,1.9079255004357163,-13.320512633774198,3.6603396257983416,1.8930628020136968,233.13455992214926,0.005681291222572327,250,3.1583725214004517,0.9498562882220658,1.0,disabled,single,3,row_10,row_9,-0.8264541625976562,-4.427790641784668,0.9733947846522448,0.026561246642051714,0.12306143576668058,3.6013364791870117,-0.7994886231335019,0,0,0,disabled,0,0.0,50.0,alpha
248,2.3157317638397217,-2.215956211090088,0.0,-0.8543785810470581,1.9168554544448853,0.09631013870239258,0,0,0,0.008579459972679615,0.6072874493927126,0.3,97,97,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.413107399909268,8.171082055952748,1.2724149046824742,-13.745379720281722,7.407653091383822,1.275605765595526,-14.107457673226936,7.378316442837704,1.3510280103431445,193.12749665521414,0.008579459972679615,250,4.233750581741333,0.7085915766833166,1.0,disabled,single,3,row_10,row_9,-0.8543785810470581,-1.6416572332382202,0.6818329124424015,0.310289576503833,0.6623947928790158,0.7872786521911621,-0.4714079334730915,0,0,0,disabled,0,0.0,50.0,alpha
252,2.7635934352874756,-3.155970573425293,0.0,-1.1927651166915894,1.238800287246704,0.45681023597717285,0,0,0,0.018951451405882835,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.84772527589454,6.743615699397541,-0.4641588303272739,-12.416294167540046,8.291195861054447,0.6713293564747576,-13.080558213649958,8.313568681431686,0.7817402638009985,176.29669976324124,0.018951451405882835,250,7.137596607208252,0.420309547470125,1.0,disabled,single,3,row_8,row_9,-0.9920660257339478,-1.0670700073242188,0.5028551267702976,0.46651871093800373,0.8081496365061955,0.075003981590271,-0.30461285701699026,1,1,0,disabled,0,0.0,50.0,alpha
256,0.37271443009376526,-0.0574033260345459,0.0,-3.0731687545776367,3.413301944732666,0.3444042205810547,0,0,0,0.007977867498993874,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.416237771829767,9.669825157615529,0.8590762083555212,-12.529580639519331,8.890645399855874,0.41062314484834195,-12.581403083758826,8.825648807411907,0.39315143540280806,189.373434940019,0.007977868430316448,250,1.7030552625656128,1.0,1.0,disabled,single,3,row_10,row_9,-3.0731687545776367,-3.4522767066955566,0.5867138421493385,0.40158903180731276,0.731260183641523,0.3791079521179199,-2.5399506844812096,1,2,1,disabled,0,0.0,50.0,alpha
260,1.6363590955734253,-1.1064757108688354,0.0,-0.33462101221084595,1.1417893171310425,0.10489928722381592,0,0,0,0.01377036701887846,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.562358264723825,7.797262738248515,-0.9985843747103749,-11.144807563078574,8.934624055159972,-1.0716282051536266,-11.372901124966035,9.059103319095444,-0.9904760024821972,168.05652199214276,0.013770367950201035,250,4.319733381271362,0.6944873063246915,1.0,disabled,single,3,row_9,row_8,-0.33462101221084595,-0.9170407056808472,0.5993879359878812,0.334785267711628,0.8522354118040851,0.5824196934700012,0.17722523890495345,1,3,0,disabled,0,0.0,50.0,alpha
