frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.5205869078636169,-0.11198790371417999,-42.22787857055664,-0.13470429182052612,0.7785595059394836,0.000885009765625,50,15,70,0.014782637357711792,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-11.656857031897347,-3.341459318088439,1.7214935335179202,-11.804342990535115,-3.838054318715244,1.7909380706716453,-11.804342990535115,-3.838054318715244,1.7909380706716453,178.08057070904334,0.014782639220356941,250,1.1947739124298096,1.0,1.0,disabled,single,3,row_10,row_9,-0.13470429182052612,-2.393489360809326,0.9049278277871038,0.09454445273695941,0.31738563597288894,2.2587850689888,-0.0348042050567076,0,2,0,disabled,0,0.0,50.0,raw
152,0.16891437768936157,-0.011790110729634762,-42.95164108276367,-0.2102939933538437,0.03746578097343445,0.22681623697280884,108,12,12,0.013820220716297626,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-10.740059507821709,-3.778823016640651,1.0766175074659632,-11.697833083970622,-3.6108370282253426,1.6892685478525407,-11.697833083970622,-3.6108370282253426,1.6892685478525407,147.8790405960014,0.013820222578942776,180,1.3272683024406433,1.0,1.0,disabled,single,3,row_10,row_9,-0.2102939933538437,-1.4966239929199219,0.7811681680687074,0.21582339362153155,0.5413099538124305,1.2863299995660782,0.0366708349358639,0,2,0,disabled,0,0.0,50.0,raw
156,0.530541718006134,-0.11631178110837936,-40.56394577026367,-0.20536723732948303,0.9207433462142944,0.0644879937171936,112,0,8,0.028603700920939445,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-9.85231409211241,-3.7163133012619407,1.4024767658267638,-11.449776848222482,-3.4359428407879533,1.6301429519622321,-11.449776848222482,-3.4359428407879533,1.6301429519622321,120.81919746572794,0.028603700920939445,185,2.480302095413208,1.0,1.0,disabled,single,3,row_10,row_9,-0.20536723732948303,-0.5498565435409546,0.5760058566137146,0.40814745652630813,0.749179524585978,0.34448930621147156,0.3462702132763106,0,2,0,disabled,0,0.0,50.0,raw
160,1.1207293272018433,-0.5190224051475525,-40.85424041748047,-0.21508783102035522,0.956140398979187,0.05406630039215088,116,3,7,0.021833905950188637,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-9.857382089301606,-3.5055873478436363,1.433232602446627,-11.003690695173887,-3.3126902452773876,1.560623689983337,-11.003690695173887,-3.3126902452773876,1.560623689983337,110.88684548341944,0.021833907812833786,224,2.9507373571395874,1.0,1.0,disabled,single,3,row_10,row_9,-0.21508783102035522,-0.5272999405860901,0.5677462782881683,0.41549164932676236,0.7548475143230463,0.31221210956573486,0.35099282219237116,0,2,0,disabled,0,0.0,50.0,raw
164,2.584679126739502,-2.7605645656585693,-36.25442886352539,-0.46144914627075195,1.440989375114441,0.0019629597663879395,54,8,72,0.013924294151365757,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.299855729402477,-3.505053022327735,1.8262352057570146,-11.281345339405522,-3.0935891083318796,1.6618625155263291,-11.281345339405522,-3.0935891083318796,1.6618625155263291,181.85370014236292,0.013924296014010906,240,3.7651562690734863,0.7967796780817884,1.0,disabled,single,3,row_10,row_9,-0.46144914627075195,-3.4540839195251465,0.9521208580236853,0.04775373124759886,0.19309330365946217,2.9926347732543945,-0.4123858457278462,0,2,0,disabled,0,0.0,50.0,raw
168,0.4306275546550751,-0.07662814110517502,-37.24444580078125,-0.2034427672624588,0.9568136930465698,1.0311603546142578e-05,55,1,72,0.009636122733354568,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-11.862442375584395,-3.2186774718962177,1.768114387408274,-11.539617090407152,-2.9009556956891944,1.7186377876350205,-11.539617090407152,-2.9009556956891944,1.7186377876350205,191.77595366941554,0.009636122733354568,240,0.9238514602184296,1.0,1.0,disabled,single,3,row_10,row_9,-0.2034427672624588,-2.669537305831909,0.9214017769406637,0.07824161306930782,0.2776122004442636,2.4660945385694504,-0.12158366930281368,0,2,0,disabled,0,0.0,50.0,raw
172,3.4556000232696533,-4.848595142364502,-37.90321731567383,-0.22759325802326202,1.012001872062683,0.001092076301574707,50,10,75,0.01090007834136486,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-11.965148742852575,-2.9805722893306403,1.8103067291213772,-11.678345714278327,-2.7392321521937273,1.7711467180240774,-11.678345714278327,-2.7392321521937273,1.7711467180240774,195.76097162069752,0.01090007834136486,250,3.9343734979629517,0.7625102196202954,1.0,disabled,single,3,row_10,row_9,-0.22759325802326202,-2.770010471343994,0.9267729613107559,0.0729147831075449,0.2639231445724494,2.542417213320732,-0.15154659692987224,0,2,0,disabled,0,0.0,50.0,raw
176,1.3339240550994873,-0.7352700233459473,-42.2106819152832,-0.10178634524345398,0.6590854525566101,0.035879433155059814,53,15,80,0.012039677239954472,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-11.570645094928267,-3.1595012106634406,1.4948817295411683,-11.677994425251072,-2.5823634431708937,1.7414009169162175,-11.677994425251072,-2.5823634431708937,1.7414009169162175,198.09931578270576,0.012039677239954472,250,2.199850559234619,1.0,1.0,disabled,single,3,row_10,row_9,-0.10178634524345398,-2.233907699584961,0.8933812475492631,0.10594203070460081,0.34348571612404255,2.132121354341507,0.010955515023873263,0,2,0,disabled,0,0.0,50.0,raw
180,1.5161967277526855,-0.9499390125274658,-32.596099853515625,-0.2476986199617386,1.0557641983032227,0.0005571246147155762,131,9,0,0.012985453940927982,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-10.01263154583453,-2.177086789622721,1.7208199099645238,-11.545563332188205,-2.289701200144971,1.759153771285667,-11.545563332188205,-2.289701200144971,1.759153771285667,202.5227601567178,0.012985453940927982,250,2.1805882453918457,1.0,1.0,disabled,single,3,row_10,row_9,-0.2476986199617386,-0.48044145107269287,0.5471268821823548,0.43351998841139266,0.7686480154853719,0.23274283111095428,0.35537592338301094,0,2,0,disabled,0,0.0,50.0,raw
184,4.253191947937012,-6.826096057891846,-35.96352005004883,-0.2792488932609558,1.1208937168121338,0.0034392476081848145,57,18,74,0.017504218965768814,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-12.162636017987776,-2.5209458185106586,1.837161460980453,-11.917505956582584,-2.0897908066939683,1.7447923218561974,-11.917505956582584,-2.0897908066939683,1.7447923218561974,155.348094741164,0.017504218965768814,250,4.991631746292114,0.6010058739265894,1.0,disabled,single,3,row_10,row_9,-0.2792488932609558,-2.955703020095825,0.9353946220406171,0.0643614189571901,0.24106025070217332,2.6764541268348694,-0.21246211018548278,0,2,0,disabled,0,0.0,50.0,raw
188,1.9678372144699097,-1.600158452987671,-34.87882995605469,-0.22637076675891876,1.007943034172058,0.012167632579803467,125,18,7,0.027620207518339157,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-10.146551438634678,-1.7173162251048515,1.910357490998841,-11.413165800304505,-1.8522947291688663,1.7801813101526114,-11.413165800304505,-1.8522947291688663,1.7801813101526114,132.35940762730814,0.027620207518339157,250,3.8332369327545166,0.7826283771726673,1.0,disabled,single,3,row_10,row_9,-0.22637076675891876,-0.512519359588623,0.5609124700635196,0.42132995831472686,0.7600658916004173,0.2861485928297043,0.3518196437158748,0,2,0,disabled,0,0.0,50.0,raw
192,1.250665545463562,-0.6463488936424255,-38.750938415527344,-0.05845484882593155,0.2841533124446869,0.09962642192840576,125,8,17,0.013411683030426502,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-10.982117139627396,-1.1694445115800425,2.186446829274187,-11.445847633199143,-1.472942452106604,1.8168656469124391,-11.445847633199143,-1.472942452106604,1.8168656469124391,182.67032339051806,0.013411683030426502,250,1.8873707056045532,1.0,1.0,disabled,single,3,row_10,row_9,-0.055826883763074875,-1.148820400238037,0.7453668339293276,0.2498555560921527,0.591095915095623,1.0929935164749622,0.23805190348990257,0,2,0,disabled,0,0.0,50.0,raw
196,1.8145904541015625,-1.360635757446289,-30.211170196533203,-0.44701072573661804,1.418290615081787,2.014636993408203e-05,64,5,65,0.01468450203537941,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.568018182920996,-1.9661331790447893,1.7605472554576718,-11.54721255602801,-1.3688136856005457,1.8352510703165912,-11.54721255602801,-1.3688136856005457,1.8352510703165912,194.51470796876362,0.01468450203537941,250,2.435171604156494,1.0,1.0,disabled,single,3,row_10,row_9,-0.44701072573661804,-3.4564404487609863,0.9528779739045092,0.0469957479401959,0.19082633512174635,3.0094297230243683,-0.39874229803877476,0,2,0,disabled,0,0.0,50.0,raw
200,1.2809314727783203,-0.6780105233192444,-29.78095817565918,-0.380847305059433,1.3091226816177368,0.0007607936859130859,61,2,70,0.015708252787590027,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.504814606579512,-1.7082919211371124,1.793210848622306,-11.939690893196406,-1.1980807356969878,1.7906102482590547,-11.939690893196406,-1.1980807356969878,1.7906102482590547,183.5399279919895,0.015708254650235176,250,2.284408450126648,1.0,1.0,disabled,single,3,row_10,row_9,-0.380847305059433,-3.267390251159668,0.9470247109723219,0.05281431337893839,0.2082781167594305,2.886542946100235,-0.32641721287469844,0,2,0,disabled,0,0.0,50.0,raw
204,3.1651289463043213,-4.128418922424316,-33.20450973510742,-0.3329664170742035,1.2239246368408203,0.004410266876220703,58,3,75,0.011882617138326168,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.483398847101737,-1.3352043058031606,1.8302302237808794,-12.36230125399035,-1.0430300822816065,1.800059602513754,-12.36230125399035,-1.0430300822816065,1.800059602513754,177.36875128041444,0.011882617138326168,250,3.6520392894744873,0.8214588514001685,1.0,disabled,single,3,row_10,row_9,-0.3329664170742035,-3.1189353466033936,0.9417212336045485,0.058075295732507706,0.22355922878490553,2.78596892952919,-0.2729204385162955,0,2,0,disabled,0,0.0,50.0,raw
208,3.1793229579925537,-4.163610458374023,-36.01255416870117,-0.13716238737106323,0.7762047648429871,0.028325676918029785,124,0,10,0.01109402161091566,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.526550626533403,-0.9101781460365332,1.974858905848473,-12.314961693864788,-0.9422306242507568,1.787241541704264,-12.314961693864788,-0.9422306242507568,1.787241541704264,200.0218560511016,0.01109402161091566,250,3.5917102098464966,0.8352566952020928,1.0,disabled,single,3,row_10,row_9,-0.13716238737106323,-0.6796322464942932,0.6246742700611561,0.3631298511099327,0.7155165241777259,0.54246985912323,0.33336254563201806,0,2,0,disabled,0,0.0,50.0,raw
212,2.9924187660217285,-3.700235605239868,-29.977218627929688,-0.41367849707603455,1.3640342950820923,0.007243633270263672,62,0,75,0.015911536291241646,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-12.854694763357378,0.10333267259377854,1.8090806707290366,-12.651731973120322,-0.7132165871011293,1.8338174544147428,-12.651731973120322,-0.7132165871011293,1.8338174544147428,175.61817591127343,0.015911538153886795,246,3.32563853263855,0.9020824032910788,1.0,disabled,single,3,row_10,row_9,-0.41367849707603455,-3.3228869438171387,0.9481285593676669,0.051690895188556005,0.20519136340486455,2.909208446741104,-0.36041332230188694,0,2,0,disabled,0,0.0,50.0,raw
216,0.26475632190704346,-0.02896525338292122,-28.48860740661621,-0.5115675330162048,1.517236351966858,0.0016138553619384766,57,0,63,0.012557229958474636,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.925995010935972,-0.46565894390503515,1.793098146931401,-12.86834032880369,-0.5671837244498448,1.8616359333247052,-12.86834032880369,-0.5671837244498448,1.8616359333247052,170.88834656096589,0.012557229958474636,235,0.6143047213554382,1.0,1.0,disabled,single,3,row_10,row_9,-0.5115675330162048,-3.6087498664855957,0.9566577979770784,0.04321827404753279,0.17927374553745132,3.097182333469391,-0.46725800366941933,0,2,0,disabled,0,0.0,50.0,raw
220,2.3786251544952393,-2.3379576206207275,-36.52164077758789,-0.16590827703475952,0.8630927801132202,0.009501278400421143,52,0,68,0.028554949909448624,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.276558696120619,-0.38322094011880103,1.5983188047446735,-12.752288690132751,-0.3516975557552256,1.83750674372147,-12.752288690132751,-0.3516975557552256,1.83750674372147,84.49467603738734,0.028554949909448624,138,3.083661675453186,0.9728693727592892,1.0,disabled,single,3,row_10,row_9,-0.16590827703475952,-2.533201217651367,0.9138375457966716,0.08565776456221665,0.2966653958975357,2.3672929406166077,-0.07580581388059024,0,2,0,disabled,0,0.0,50.0,raw
224,0.5976077914237976,-0.1475764811038971,-33.524051666259766,-0.3696320950984955,1.2895249128341675,0.005057871341705322,51,7,69,0.03610173985362053,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.905205507907702,0.7871478481624479,1.7434465233898955,-12.938087268143475,0.28460450432483136,1.8263473514926996,-12.938087268143475,0.28460450432483136,1.8263473514926996,66.89256506530948,0.03610173985362053,102,1.052510917186737,1.0,1.0,disabled,single,3,row_10,row_9,-0.3696320950984955,-3.1873703002929688,0.9434346859809358,0.056361648269035204,0.21875961376787945,2.8177382051944733,-0.3114039532833546,0,2,0,disabled,0,0.0,50.0,raw
228,2.8410325050354004,-3.3353164196014404,-36.03215408325195,-0.35518118739128113,1.263981819152832,0.006018638610839844,47,10,73,0.04770788922905922,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.738316427268744,-0.02865285494565431,1.7984143240124517,-12.999594492751555,0.40521762360006264,1.828560699158031,-12.999594492751555,0.40521762360006264,1.828560699158031,59.270648439061446,0.04770789295434952,87,3.4166531562805176,0.8780522525341437,1.0,disabled,single,3,row_10,row_9,-0.35518118739128113,-3.1573803424835205,0.9425854042200924,0.057192763301950666,0.2212475526191676,2.8021991550922394,-0.29605243818318616,0,2,0,disabled,0,0.0,50.0,raw
232,1.3779020309448242,-0.7845512628555298,-38.733421325683594,-0.19807495176792145,0.9435901045799255,0.007285654544830322,54,35,66,0.02388375625014305,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.78798622956865,1.8348451569863968,1.6384073036292763,-13.221933122349538,2.094621297379396,1.740192107356965,-13.221933122349538,2.094621297379396,1.740192107356965,75.6002702375558,0.023883752524852753,102,2.2311675548553467,1.0,1.0,disabled,single,3,row_10,row_9,-0.19807495176792145,-2.6569082736968994,0.920839072319398,0.0787636792665273,0.27921481949292315,2.458833321928978,-0.11560496230731838,0,2,0,disabled,0,0.0,50.0,raw
236,3.9606218338012695,-6.100715160369873,-40.907501220703125,-0.317318320274353,0.96755051612854,0.1636294722557068,70,25,30,0.03618929162621498,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-11.068798593038325,3.0206076949610132,1.1892931985149602,-12.99250985573886,3.2053804106364767,1.6151519607235678,-12.99250985573886,3.2053804106364767,1.6151519607235678,100.43881968368176,0.03618929535150528,164,6.0098981857299805,0.49917650969915905,1.0,disabled,single,3,row_10,row_9,-0.31011590361595154,-0.6127001047134399,0.5650328582003072,0.4175063210704041,0.7579121624465623,0.3025842010974884,0.26075548980400687,0,2,0,disabled,0,0.0,50.0,raw
240,0.9558969736099243,-0.37757810950279236,0.0,-0.6100743412971497,1.6506069898605347,0.03367692232131958,0,0,0,0.0068313004449009895,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.844068938841795,3.540087061497559,1.5092010490967631,-13.44754334762111,4.010119705695695,1.7166324446734509,-13.44754334762111,4.010119705695695,1.7166324446734509,188.2648898907388,0.0068313004449009895,218,1.7615739107131958,1.0,1.0,disabled,single,3,row_10,row_9,-0.6100743412971497,-3.931143045425415,0.9650678362884467,0.03485266801618283,0.152052585899632,3.3210687041282654,-0.5745174578552685,0,2,0,disabled,0,0.0,50.0,raw
244,1.7213411331176758,-1.2243865728378296,0.0,-1.4448219537734985,2.547571897506714,0.02510470151901245,0,0,0,0.0059533738531172276,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-14.810108026868162,3.825775341332516,1.9940072131786906,-13.91070570424957,4.362515851107099,1.8057624153392742,-13.91070570424957,4.362515851107099,1.8057624153392742,222.22961614417855,0.0059533738531172276,250,2.8245930671691895,1.0,1.0,disabled,single,3,row_10,row_9,-1.4448219537734985,-5.813208103179932,0.9874763150877408,0.012512978208341836,0.06738668734886301,4.368386149406433,-1.4322191865577252,0,2,1,disabled,0,0.0,50.0,raw
248,0.1650616079568863,-0.011258402839303017,-47.631629943847656,-1.4677859544754028,2.5409793853759766,0.08990460634231567,21,0,76,0.012312286533415318,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-14.5913789998811,7.773237996600678,1.287619129872282,-14.496172405529261,8.003222046773958,1.3265861755494455,-14.496172405529261,8.003222046773958,1.3265861755494455,118.6353101700295,0.012312286533415318,250,1.445414960384369,1.0,1.0,disabled,single,3,row_10,row_9,-1.4677859544754028,-4.723316192626953,0.962792913447124,0.037125650073693534,0.15954430247764692,3.2555302381515503,-1.429869021016894,0,2,1,disabled,0,0.0,50.0,raw
252,1.5953243970870972,-1.0516777038574219,0.0,-2.5607712268829346,3.3172481060028076,0.1681516170501709,0,0,0,0.0068054492585361,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-15.02889548187854,8.464374413131768,1.1265345348084583,-14.704123814678205,8.874868989576989,0.959878284013305,-14.704123814678205,8.874868989576989,0.959878284013305,218.03117003841848,0.006805448327213526,250,2.4681763648986816,1.0,1.0,disabled,single,3,row_10,row_9,-2.5607712268829346,-6.115445137023926,0.9721636512091864,0.027794835931705023,0.12745037371333634,3.554673910140991,-2.5325401036309163,0,2,1,disabled,0,0.0,50.0,raw
256,1.7259711027145386,-1.2309819459915161,-49.19306182861328,-4.465756416320801,2.3353562355041504,0.8928473591804504,2,0,118,0.035055339336395264,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.083485490893457,8.547308850442864,0.03674609820545571,-13.59747278211605,9.301509727866918,0.41825871825074806,-13.59747278211605,9.301509727866918,0.41825871825074806,81.38214171294574,0.035055335611104965,250,4.085747241973877,0.7342598115664789,1.0,disabled,single,3,row_10,row_9,-4.465756416320801,-5.067145824432373,0.6304321932921535,0.34550813798903035,0.747710326432665,0.6013894081115723,-4.004406742617989,0,2,0,disabled,0,0.0,50.0,raw
