frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.85636967420578,-0.30304503440856934,-34.193115234375,-0.11264114081859589,0.7086881995201111,0.015904605388641357,137,25,19,0.03947385773062706,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.390671620976514,-3.570694555074865,1.9220628352105802,11.114415899334796,-3.887028790441828,1.8965782242497025,11.117452514614305,-3.91593818176146,1.9004306074883033,60.64978442916498,0.03947386145591736,87,1.2583158016204834,1.0,1.0,disabled,single,3,row_1,row_2,-0.11264114081859589,-0.7306351661682129,0.6426091435854996,0.3463821517112253,0.7010514584930706,0.617994025349617,0.3295774625361747,1,4,0,disabled,0,0.0,50.0,alpha
152,2.1639785766601562,-1.9350426197052002,-34.197181701660156,-0.2465151697397232,1.0531115531921387,0.0038644075393676758,100,43,34,0.024552926421165466,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.966830683386876,-3.1451621203681266,1.8314160611229626,10.985332887178448,-2.960553364226314,1.7948027465239529,10.902030921718783,-2.973203806013333,1.8229609420944257,89.92868527537706,0.024552926421165466,112,2.5312771797180176,1.0,1.0,disabled,single,3,row_1,row_2,-0.2465151697397232,-0.4839959740638733,0.5476166581260105,0.4318570837566487,0.7721431081846666,0.23748080432415009,0.355664596046083,0,4,0,disabled,0,0.0,50.0,alpha
156,1.1136112213134766,-0.5124503970146179,-36.841278076171875,-0.11879602074623108,0.715622067451477,0.03497445583343506,93,0,47,0.018410248681902885,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.538354642478998,-1.987814137708145,1.515431588213839,11.008336634701038,-1.7481015460522222,1.7378299397895198,10.82183168258014,-1.7611947764600093,1.7910901985511316,105.74606098745534,0.018410248681902885,127,2.955937385559082,1.0,1.0,disabled,single,3,row_1,row_2,-0.11879602074623108,-2.314493417739868,0.8992540595789928,0.10006982576576007,0.3307760024173642,2.195697396993637,-0.012606338734967262,0,4,0,disabled,0,0.0,50.0,alpha
160,0.5547166466712952,-0.12715312838554382,-24.681798934936523,-0.11374759674072266,0.708420991897583,0.023337841033935547,126,0,16,0.014544211328029633,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.86786807832893,-0.6613602583893159,2.039487243831241,10.480710245322836,-0.2518967056362882,1.8466290163475525,10.4749910699949,-0.2200316796097076,1.8360372772637499,129.97202537175028,0.014544213190674782,185,1.2328048944473267,1.0,1.0,disabled,single,3,row_1,row_2,-0.11374759674072266,-0.6972728967666626,0.634689089911401,0.35411083479647104,0.7064697625321692,0.5835253000259399,0.34087242543957574,0,4,0,disabled,0,0.0,50.0,alpha
164,3.494175434112549,-4.944237232208252,-18.17673683166504,-0.246032252907753,1.052208662033081,0.00033664703369140625,120,18,18,0.039207663387060165,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.100672370073317,1.3267575585117042,1.7795450074712083,10.28774489766375,0.8338149092679403,1.8344871826778208,10.261294675674536,0.7671472006737825,1.8421316585551866,86.99906902909305,0.039207663387060165,148,4.234579563140869,0.708452859432128,1.0,disabled,single,3,row_1,row_2,-0.246032252907753,-0.4449613690376282,0.5370099878306551,0.4401376758014628,0.7814387721516002,0.19892911612987518,0.3757063324262776,0,4,0,disabled,0,0.0,50.0,alpha
168,2.311150074005127,-2.207195997238159,-20.26527976989746,-0.2866787314414978,1.1358052492141724,0.00019752979278564453,129,17,27,0.0161281805485487,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.86454344241528,2.1442082743513167,1.7734713838050187,9.864266204467462,1.5683708607183946,1.9022673926278666,9.944970322331136,1.5599410049966438,1.8690037798805763,114.45929963027721,0.0161281805485487,138,2.3142805099487305,1.0,1.0,disabled,single,3,row_1,row_2,-0.2866787314414978,-0.3829639256000519,0.5105551866473317,0.4636887551029808,0.793831844095677,0.09628519415855408,0.38557781264968594,0,4,0,disabled,0,0.0,50.0,alpha
172,2.161543369293213,-1.930690050125122,-20.832040786743164,-0.27363651990890503,1.1096642017364502,0.0007304549217224121,107,9,29,0.02066502533853054,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.680548217326702,3.338523130590948,1.7804231968758693,9.415785067325562,2.6616565997601462,1.9433976866068916,9.508038840076587,2.640485368658249,1.9023716085805304,126.49409213244988,0.02066502533853054,159,2.1130611896514893,1.0,1.0,disabled,single,3,row_1,row_2,-0.27363651990890503,-0.42126744985580444,0.5235806925411198,0.4517189656118447,0.7891835446556972,0.14763092994689941,0.37342760016136956,0,4,0,disabled,0,0.0,50.0,alpha
176,1.9461373090744019,-1.565062165260315,-33.82609939575195,-0.06285678595304489,0.5013992786407471,0.04138249158859253,105,24,15,0.012831042520701885,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.721705029939509,3.484133320075256,2.0822992810260335,8.798716253720563,3.8040186743376965,1.98188879775361,8.91845760882332,3.859754759098859,1.9348719887971866,195.47508070261918,0.012831042520701885,229,3.28578782081604,0.9130230445783735,1.0,disabled,single,3,row_2,row_3,-0.06285678595304489,-0.8693598508834839,0.6305974421443067,0.28150905835611306,0.8613233249001195,0.806503064930439,0.3982308021516886,1,5,0,disabled,0,0.0,50.0,alpha
180,2.056438446044922,-1.7474955320358276,-18.108333587646484,-0.24627214670181274,1.0524145364761353,0.0059410929679870605,122,7,21,0.014520886354148388,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.667354178068232,3.750392960041327,1.851257989998964,9.155538611708813,4.412826811472952,1.810727508546812,8.972165921184889,4.365187264000576,1.8613039404966063,171.1885920949991,0.014520886354148388,250,3.0669792890548706,0.9781611537795838,1.0,disabled,single,3,row_1,row_2,-0.24627214670181274,-0.47045430541038513,0.5432829908419735,0.4341752208241292,0.7791930913665023,0.2241821587085724,0.363852786332429,1,6,0,disabled,0,0.0,50.0,alpha
184,0.9004603028297424,-0.3350532054901123,-26.146730422973633,-0.2890562117099762,1.1404695510864258,0.002116382122039795,113,40,24,0.010003576055169106,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.277855824677896,5.386458673502791,1.7995754013554093,9.032082583667709,4.90278542602665,1.8095467403167722,8.946361354191756,4.857406303965635,1.8331624058773937,191.27921773404725,0.01000357698649168,250,0.924564391374588,1.0,1.0,disabled,single,3,row_1,row_2,-0.2890562117099762,-0.40572044253349304,0.5154681367150865,0.45870681572441196,0.7935077017264861,0.11666423082351685,0.37362357617149156,0,6,0,disabled,0,0.0,50.0,alpha
188,0.2850413918495178,-0.03357379883527756,-17.90582847595215,-0.2562195658683777,1.0737372636795044,0.0020386576652526855,115,8,16,0.011910650879144669,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.403308830035712,5.107158449764519,1.7753090230511779,9.06896218429193,5.571868659866103,1.7429956234504054,8.925794963818932,5.5780264489514355,1.7724895000151335,189.1632982178813,0.011910650879144669,250,1.1374618411064148,1.0,1.0,disabled,single,3,row_1,row_2,-0.2562195658683777,-0.44136348366737366,0.5336878637046722,0.4434864395795339,0.7819978184307537,0.18514391779899597,0.3717245699524607,0,6,0,disabled,0,0.0,50.0,alpha
192,2.4055142402648926,-2.391115188598633,-30.409820556640625,-0.13487312197685242,0.7790471911430359,0.0008902549743652344,128,9,28,0.040808022022247314,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.069084550149634,5.6638333513509656,1.782652240186648,8.718926846303686,6.0615502223831115,1.8455123268165892,8.762416560044484,6.086543468414167,1.8084810504228965,141.88415715716692,0.04080802574753761,229,4.382563591003418,0.6845308545341905,1.0,disabled,single,3,row_2,row_3,-0.13487312197685242,-0.6624310612678528,0.5897384362253546,0.3479717056543543,0.8516715614850522,0.5275579392910004,0.39320304683622453,1,7,0,disabled,0,0.0,50.0,alpha
196,0.6749541759490967,-0.18824923038482666,-28.147586822509766,-0.1657603234052658,0.858505129814148,0.02200073003768921,122,37,22,0.010982867330312729,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.896833444268923,6.198769632840045,1.9506044860168057,8.372766488726985,6.556284791924197,1.8672631573820866,8.489705624868554,6.5859743966252715,1.8385966934997136,213.26434653832194,0.010982867330312729,250,1.6125249862670898,1.0,1.0,disabled,single,3,row_2,row_3,-0.1657603234052658,-0.6123210191726685,0.5760236044311258,0.36855425912428913,0.8459411038865886,0.44656069576740265,0.3858463158054849,0,7,0,disabled,0,0.0,50.0,alpha
200,1.1450668573379517,-0.5418091416358948,-27.19236183166504,-0.22811509668827057,1.0076367855072021,0.024678349494934082,111,32,18,0.013761889189481735,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.667558781982329,6.694441981244883,1.949384394347546,7.776716803961794,6.879663511057755,1.9318181239846282,8.03681357297518,6.9688958710328635,1.8838464153143697,173.28083445741277,0.013761891052126884,250,3.0090861320495605,0.9969804347064762,1.0,disabled,single,3,row_2,row_3,-0.22811509668827057,-0.5120269060134888,0.544765148477697,0.41011719989021084,0.8362293484710043,0.2839118093252182,0.379285400727833,0,7,0,disabled,0,0.0,50.0,alpha
204,0.6638873815536499,-0.18212664127349854,-25.882369995117188,-0.27654245495796204,1.1155318021774292,0.0012722611427307129,95,15,54,0.010131326504051685,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.896489864042845,7.760723998393755,1.7976009876905295,8.176306068055203,7.4209095941104115,1.8551397078548595,8.055051194515386,7.3981779932634755,1.8672936549979973,190.0369562125794,0.010131326504051685,250,1.0961821675300598,1.0,1.0,disabled,single,3,row_1,row_2,-0.27654245495796204,-0.41096916794776917,0.5208592143102488,0.45534395125269705,0.7869211855385593,0.13442671298980713,0.37573304084063086,1,8,0,disabled,0,0.0,50.0,alpha
208,1.0083212852478027,-0.42012885212898254,-32.16217803955078,-0.311582088470459,1.1841075420379639,0.0006910562515258789,96,33,41,0.011038664728403091,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.79288545272375,7.288094714201203,1.7639396612434624,8.18808373751909,7.726645251138217,1.8547392672513119,8.069905355329213,7.769713057996386,1.8708492262792973,191.40343419894992,0.011038665659725666,250,1.5613960027694702,1.0,1.0,disabled,single,3,row_2,row_1,-0.311582088470459,-0.3758149743080139,0.4995063732378641,0.46843037189124775,0.8122663586078851,0.06423288583755493,0.38255283326950507,1,9,0,disabled,0,0.0,50.0,alpha
212,1.1798737049102783,-0.5752487778663635,-30.89189910888672,-0.32921937108039856,1.2170021533966064,0.0046256184577941895,100,34,39,0.010245878249406815,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.787367404946906,7.794693263535844,1.8433730944211995,8.440270350895984,7.967293686288428,1.8122724803750634,8.239267854250887,7.989367830288457,1.832669173786316,188.39720345495894,0.010245878249406815,250,1.7610167264938354,1.0,1.0,disabled,single,3,row_1,row_2,-0.32921937108039856,-0.351504921913147,0.49133647974485845,0.48050788441630937,0.8018421823262274,0.022285550832748413,0.381406720018428,1,10,0,disabled,0,0.0,50.0,alpha
216,2.3880484104156494,-2.3565187454223633,-25.783647537231445,-0.25039735436439514,1.0611435174942017,0.0064435601234436035,87,8,39,0.036026451736688614,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.973267217258218,7.9930187478258015,1.8792652822473404,7.590486028210915,8.158484427395678,1.9217371704716288,7.822581794164324,8.305702178967756,1.8669724554135811,85.07402697886045,0.036026451736688614,250,4.839738607406616,0.6198681878002408,1.0,disabled,single,3,row_3,row_2,-0.25039735436439514,-0.47981885075569153,0.5341472657216314,0.4246435380770365,0.8300844339696488,0.2294214963912964,0.3766863451725213,1,11,0,disabled,0,0.0,50.0,alpha
220,2.95750093460083,-3.6143851280212402,0.0,-0.05322447419166565,0.12803113460540771,0.11021590232849121,0,0,0,0.009209454990923405,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.3012216823038765,8.192521226948486,2.244058561201987,6.976559101041872,8.857446196515083,1.9706665741198375,7.228493364756039,9.031168122768179,1.9176401347650511,212.5505442015018,0.00920945592224598,250,3.938514232635498,0.761708558811661,1.0,disabled,single,3,row_2,row_3,-0.05322447419166565,-1.3342034816741943,0.6660034849093124,0.18499261320152233,0.8665389114338644,1.2809790074825287,0.35323590166720714,1,12,0,disabled,0,0.0,50.0,alpha
224,0.5719989538192749,-0.13519950211048126,0.0,-0.019510962069034576,0.21377058327198029,0.047876834869384766,0,0,0,0.009034642018377781,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.9478959378132625,8.82086170491351,2.050226747893932,6.183602229579634,9.449741688791738,1.9965314358708623,6.514189328936245,9.64763797316872,1.9447619583875078,205.28331606623703,0.009034642018377781,250,2.0580227375030518,1.0,1.0,disabled,single,3,row_3,row_2,-0.017809903249144554,-1.1995285749435425,0.6627194263230347,0.20328990035528358,0.8658300512669275,1.181718671694398,0.39359366316618477,1,13,0,disabled,0,0.0,50.0,alpha
228,1.8446857929229736,-1.4061428308486938,0.0,-0.0901493951678276,0.6369240880012512,7.152557373046875e-06,0,0,0,0.014121106825768948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.033623162703408,10.532771504011924,1.6716966511165179,6.514950911293552,9.871001836774095,1.9101692058472597,6.47160801630508,9.880061568754227,1.9258395698437951,185.46340014894625,0.014121104963123798,250,4.251706600189209,0.7055990175489754,1.0,disabled,single,3,row_1,row_2,-0.0901493951678276,-0.8944753408432007,0.6856214190915081,0.30673974825232,0.658500856642513,0.8043259456753731,0.28728027563672826,1,14,0,disabled,0,0.0,50.0,alpha
232,2.7547895908355713,-3.135895013809204,0.0,-0.18130840361118317,0.9027730226516724,0.006955742835998535,0,0,0,0.015079159289598465,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.070696812997122,10.982079372277406,1.793499806677259,6.927929328386201,10.416123415774043,1.8659771161386758,6.656711077520903,10.35257027966972,1.9008584491203564,188.36787768070573,0.015079157426953316,250,5.242846488952637,0.5722082472415304,1.0,disabled,single,3,row_1,row_2,-0.18130840361118317,-1.1096686124801636,0.712311026858664,0.2815061916758116,0.6299278700787253,0.9283602088689804,0.15793222386816558,0,14,0,disabled,0,0.0,50.0,alpha
236,1.1709399223327637,-0.5665704011917114,-18.813671112060547,-0.3377399742603302,1.1502026319503784,0.10352843999862671,67,0,21,0.024568017572164536,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.826927195313884,9.236994471259061,2.1985928786683893,6.292754459214057,10.417016172802814,2.002733903234952,6.409240023377801,10.526064860513845,1.993644999199926,135.10530589418653,0.024568019434809685,250,2.835620641708374,1.0,1.0,disabled,single,3,row_3,row_2,-0.3377399742603302,-0.4862235486507416,0.5170633972336155,0.4457159732194156,0.823710016781275,0.14848357439041138,0.3218498125211462,1,15,0,disabled,0,0.0,50.0,alpha
240,0.6425856947898865,-0.17062659561634064,-25.845983505249023,-0.42079269886016846,0.7137050032615662,0.2745206356048584,62,0,25,0.014909322373569012,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.557770788284301,10.42401447377731,2.460056711859102,6.315711978245075,10.717178081166196,2.0219849486559056,6.275087489135349,10.81498439995917,2.0587725741884144,175.95478962587524,0.014909322373569012,250,1.7161957025527954,1.0,1.0,disabled,single,3,row_2,row_1,-0.42079269886016846,-1.288499355316162,0.6408551801753672,0.2691037107107954,0.8551638800233377,0.8677066564559937,0.024159076690411285,1,16,0,disabled,0,0.0,50.0,alpha
244,4.698056221008301,-7.929065227508545,-22.46908187866211,-0.3038787245750427,0.8357696533203125,0.19084089994430542,72,0,15,0.04415507614612579,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.363763877661578,9.815171141865218,2.3676144884791075,5.7277900548240535,10.510843606875161,2.2213672231185853,5.892313793075056,10.801741302997629,2.144344050470103,78.53541737312771,0.04415507987141609,250,5.771647214889526,0.5197822888863838,1.0,disabled,single,3,row_3,row_2,-0.3038787245750427,-0.897693395614624,0.602751268969211,0.3328493387182975,0.8479243055627785,0.5938146710395813,0.2023719320486338,1,17,0,disabled,0,0.0,50.0,alpha
248,3.5781097412109375,-5.15233850479126,-33.2741813659668,-0.7040848731994629,1.6478232145309448,0.15705615282058716,38,0,35,0.015087435021996498,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.716262744202337,11.385126415579682,2.2690554964283702,6.059623830115024,11.000950154488748,2.145713761797385,5.88922337581097,11.058540085893984,2.174927472222403,182.89581643085265,0.015087435021996498,250,5.957358121871948,0.5035789251926533,1.0,disabled,single,3,row_2,row_1,-0.7040848731994629,-1.1973748207092285,0.5862235727783592,0.35795643634823293,0.8418949202750474,0.4932899475097656,-0.17003083454530776,1,18,0,disabled,0,0.0,50.0,alpha
252,1.7989965677261353,-1.3373507261276245,0.0,-1.430858850479126,1.2597484588623047,0.5139639377593994,0,0,0,0.00819611456245184,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.745570211091193,10.312862173095176,-2.4653030526239,5.238706467540574,11.354668251872223,2.8272124598416877,5.318781944708596,11.529511649662346,2.788198316484473,217.91410769303218,0.008196113631129265,250,4.002338409423828,0.7495618044032105,1.0,disabled,single,3,row_3,row_4,-1.430858850479126,-2.0891220569610596,0.6115057211352093,0.31660695168103176,0.8541398133859789,0.6582632064819336,-0.9390278824843081,1,19,0,disabled,0,0.0,50.0,alpha
256,0.5625290870666504,-0.13075990974903107,0.0,-1.5809385776519775,2.5959889888763428,0.14289933443069458,0,0,0,0.007381907664239407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.003140722011757,12.16497190954078,2.2421723779039304,5.268575350820849,11.73128317081051,3.0619193722573024,5.099470032407179,11.711199630720763,3.106172629846279,217.14252963091474,0.007381907664239407,250,1.8497347831726074,1.0,1.0,disabled,single,3,row_2,row_3,-1.5809385776519775,-2.161482572555542,0.5992602084742467,0.33534233772169897,0.8516096133913225,0.5805439949035645,-1.06887920725725,1,20,1,disabled,0,0.0,50.0,alpha
260,0.2008470892906189,-0.01666923612356186,-48.52470397949219,-5.487069606781006,4.02020788192749,0.6814668774604797,7,0,72,0.016338473185896873,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.378385020525063,13.850793726055363,-2.6872163994593894,4.12913015630316,11.81452474329226,-1.698994936354314,3.805277613358779,11.794976835612216,-1.6492736999474733,154.66646315147827,0.016338473185896873,250,4.775171756744385,0.6282496531696148,1.0,disabled,single,3,row_2,row_1,-5.487069606781006,-5.739488124847412,0.5416379882693525,0.420809123240967,0.8196003691456212,0.25241851806640625,-4.873912187759472,0,20,1,disabled,0,0.0,50.0,alpha
