frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.707197904586792,-1.204349160194397,-42.715797424316406,-0.1501019448041916,0.8218627572059631,0.00014960765838623047,50,15,70,0.013027597218751907,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.347044228468082,-5.058446913342992,1.7514981196759978,-11.302452064644505,-4.314882128265902,2.0617819489607236,-11.182639600221579,-4.26259249004579,2.0636330888043872,178.11481927429148,0.013027597218751907,246,2.3082211017608643,1.0,1.0,disabled,single,3,row_10,row_9,-0.1501019448041916,-2.4848220348358154,0.911233019812184,0.08824160459028706,0.3028945594274357,2.334720090031624,-0.057145315020343965,0,7,0,disabled,0,0.0,50.0,alpha
152,1.7594445943832397,-1.2791922092437744,-37.91200637817383,-0.25180584192276,1.0641106367111206,0.006578028202056885,56,12,64,0.014074767008423805,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.807351306842682,-4.0609740320713765,1.8783304180326281,-11.639989974544374,-4.147931611195734,2.0604077733455397,-11.489616797457746,-4.096306251093525,2.0608606843824244,171.08067426549815,0.014074765145778656,250,2.0237947702407837,1.0,1.0,disabled,single,3,row_10,row_9,-0.25180584192276,-2.787975788116455,0.9263651889743921,0.07333944412945571,0.2648659850412511,2.536169946193695,-0.17531909238493076,0,7,0,disabled,0,0.0,50.0,alpha
156,0.9947035908699036,-0.4088575541973114,-40.51491165161133,-0.15969601273536682,0.8476954102516174,0.001556992530822754,57,0,63,0.024112625047564507,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.433787014046821,-4.750895343870718,1.8545091131556788,-11.666845188631175,-4.07281902506148,1.909095484794265,-11.641961132699851,-3.980535940059667,1.9847668698448242,115.0991267718147,0.024112625047564507,185,1.9684760570526123,1.0,1.0,disabled,single,3,row_10,row_9,-0.15969601273536682,-2.495985507965088,0.9113878712344723,0.0881181982937414,0.3023708487847198,2.336289495229721,-0.06690930465429543,0,7,0,disabled,0,0.0,50.0,alpha
160,3.9264183044433594,-6.015913486480713,-39.179141998291016,-0.22460384666919708,1.0052919387817383,0.002395451068878174,48,3,75,0.025535935536026955,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.630431981769492,-4.600568890636692,1.8679287081224754,-11.69645704197821,-4.02620497109332,1.8858215627165194,-11.718874790259367,-3.898814620462928,1.9349609229550992,144.79589365677137,0.025535935536026955,218,4.65913462638855,0.6438963971997091,1.0,disabled,single,3,row_10,row_9,-0.22460384666919708,-2.712184190750122,0.9229448354487967,0.07670670492268152,0.27374639418919566,2.487580344080925,-0.144418033826134,0,7,0,disabled,0,0.0,50.0,alpha
164,0.9758509993553162,-0.3935062885284424,-36.70947265625,-0.2570804953575134,1.0755510330200195,0.0016862750053405762,62,6,66,0.014292340725660324,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.699695628173183,-4.612902508479257,1.7406167481618837,-11.671238644709545,-3.912219581693269,1.7947000082632902,-11.734520226680544,-3.7964046591001708,1.8648200049243648,153.07047147959244,0.014292341656982899,196,1.5774522423744202,1.0,1.0,disabled,single,3,row_10,row_9,-0.2570804953575134,-2.821603775024414,0.9282651071406747,0.07143543881246281,0.2600431015440464,2.5645232796669006,-0.18264258416215673,0,7,0,disabled,0,0.0,50.0,alpha
168,5.153870105743408,-9.059182167053223,-37.73316955566406,-0.27146822214126587,1.1049628257751465,0.006013393402099609,48,2,78,0.02427905797958374,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.780938458412614,-4.392792880405419,1.9084200117067969,-11.681956647257387,-3.7802055404704866,1.7695942796550568,-11.739300635915196,-3.6762323610840637,1.817271895729582,105.95497469420506,0.02427905797958374,143,5.917326927185059,0.5069856773026288,1.0,disabled,single,3,row_10,row_9,-0.27146822214126587,-2.850189447402954,0.9292221723927562,0.070500981884341,0.25745740646608656,2.5787212252616882,-0.19806080557951491,0,7,0,disabled,0,0.0,50.0,alpha
172,1.0449128150939941,-0.45117470622062683,-34.21010971069336,-0.3526076674461365,1.2596306800842285,0.0018823742866516113,53,6,76,0.01741294376552105,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.982272329560459,-4.185412122808719,1.824935120827667,-11.873095244893278,-3.649770639905165,1.8243884496297966,-11.841453553155112,-3.548137486500439,1.8210623352772117,117.43021300452381,0.0174129456281662,159,1.5288742780685425,1.0,1.0,disabled,single,3,row_10,row_9,-0.3526076674461365,-3.099959373474121,0.9395810536840937,0.06022468886741997,0.22942767350917956,2.7473517060279846,-0.2902864768097111,0,7,0,disabled,0,0.0,50.0,alpha
176,2.710644006729126,-3.0361945629119873,-37.17843246459961,-0.2984623610973358,1.1588993072509766,0.0013394355773925781,53,15,80,0.04371798411011696,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.922484006068675,-3.9659110667059383,1.7118041373226074,-11.883046768277424,-3.5931194181641253,1.8189982177997996,-11.8932434604999,-3.4597680880476833,1.820520055455992,53.08308302720446,0.04371798411011696,80,3.212745428085327,0.933780801234502,1.0,disabled,single,3,row_10,row_9,-0.2984623610973358,-2.9459850788116455,0.9336348491027364,0.06612604478604617,0.24571746842806452,2.6475227177143097,-0.22979249005020025,0,7,0,disabled,0,0.0,50.0,alpha
180,3.415618419647217,-4.749466896057129,-33.384342193603516,-0.36030468344688416,1.2733262777328491,0.0007843971252441406,53,19,68,0.03633886203169823,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.242935987266153,-2.921494863775859,1.723956946546302,-11.967001018833756,-3.2624235559381667,1.7823662949791135,-11.962562041171967,-3.2384970226792387,1.801958539220676,64.34794135872467,0.036338865756988525,80,3.9629549980163574,0.7570108672699132,1.0,disabled,single,3,row_10,row_9,-0.36030468344688416,-3.201868772506714,0.9447150830315675,0.05510934450578385,0.21497690118430196,2.8415640890598297,-0.30343278706090204,0,7,0,disabled,0,0.0,50.0,alpha
184,0.296415239572525,-0.036306608468294144,-37.9619255065918,-0.41684138774871826,1.3678408861160278,0.016161620616912842,55,13,81,0.03249810263514519,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.301766721248237,-3.1134481835997927,1.9435972801507644,-12.108253586846958,-3.030886135300576,1.8301874125258388,-12.069547700302671,-3.010212586298878,1.8163550324283761,60.551381733007844,0.03249810263514519,80,0.7176420092582703,1.0,1.0,disabled,single,3,row_10,row_9,-0.41684138774871826,-3.3540456295013428,0.9495184962545804,0.050337522255557834,0.200918029709761,2.9372042417526245,-0.36504111882348134,0,7,0,disabled,0,0.0,50.0,alpha
188,2.161571741104126,-1.9307407140731812,-39.830650329589844,-0.12508147954940796,0.739423394203186,0.029624760150909424,48,25,77,0.032633114606142044,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.589871355742606,-3.48035313403515,1.5195504257346997,-12.04472764261483,-2.835755337871562,1.7748109021183331,-12.084240795887162,-2.8011634370494254,1.7955394591315557,63.898178040423566,0.03263311833143234,80,2.812029719352722,1.0,1.0,disabled,single,3,row_10,row_9,-0.12508147954940796,-2.3306314945220947,0.9002256577401898,0.09919577748865614,0.3281434292060453,2.2055500149726868,-0.019971663286295308,0,7,0,disabled,0,0.0,50.0,alpha
192,4.972224712371826,-8.608820915222168,-37.5355224609375,-0.31506526470184326,1.1906142234802246,0.0035500526428222656,46,27,77,0.05890538915991783,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.35751903798553,-1.8525889742190957,1.6699144197424358,-12.167078125810555,-2.3614377644966886,1.747727814227853,-12.155908717480887,-2.4451112901934495,1.7716147526620807,42.63568824587681,0.05890538915991783,80,5.779629230499268,0.5190644382807317,1.0,disabled,single,3,row_10,row_9,-0.31506526470184326,-3.068834066390991,0.9399302368504557,0.059861697191519965,0.22854591861768458,2.753768801689148,-0.2531156421130673,0,7,0,disabled,0,0.0,50.0,alpha
196,1.2934054136276245,-0.6912800073623657,-31.2469425201416,-0.41098231077194214,1.3599339723587036,3.4809112548828125e-05,60,9,65,0.040750421583652496,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.35130843272915,-2.8144664798426486,1.7458540548611534,-12.27501100722377,-2.2702341897486065,1.7943397935101144,-12.244749736180328,-2.234296818988275,1.7825881394517475,65.02455710797302,0.0407504178583622,97,1.9361318349838257,1.0,1.0,disabled,single,3,row_10,row_9,-0.41098231077194214,-3.3561806678771973,0.9498984356024972,0.049956704078886555,0.1998056945604215,2.945198357105255,-0.3595821007770138,0,7,0,disabled,0,0.0,50.0,alpha
200,2.408867597579956,-2.3977866172790527,-43.36117935180664,-0.18968193233013153,0.437906414270401,0.18982017040252686,53,0,80,0.02408735640347004,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.547914389484603,-2.090107226566747,1.1278636182068436,-12.170114416016947,-1.9812336923883047,1.6671279105126,-12.2282223766682,-1.9810646625671553,1.7248705302580465,84.14286059320838,0.02408735826611519,122,3.2446351051330566,0.9246031996799762,1.0,disabled,single,3,row_10,row_9,-0.18968193233013153,-2.099766492843628,0.8701057092799322,0.12883469502049638,0.3923363893860443,1.9100845605134964,-0.05054136253496139,0,7,0,disabled,0,0.0,50.0,alpha
204,1.3991154432296753,-0.8088942766189575,-43.800743103027344,-0.11666049063205719,0.5658048391342163,0.10560417175292969,51,0,85,0.013146906159818172,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.633457268662637,-2.3302171664565567,1.2904834208899105,-12.093901876613039,-1.7505078595569021,1.6117181975993302,-12.172329431420213,-1.7384648460238037,1.6686837482123282,128.0866429863624,0.013146906159818172,148,2.257949471473694,1.0,1.0,disabled,single,3,row_10,row_9,-0.11666049063205719,-2.170137882232666,0.8855821863605067,0.11360958466993656,0.3604616460986741,2.053477391600609,0.004849521927033029,0,7,0,disabled,0,0.0,50.0,alpha
208,2.6148452758789062,-2.82537841796875,-34.688270568847656,-0.5511927008628845,1.5739729404449463,0.012729823589324951,54,2,78,0.0171817559748888,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.794792567754508,-1.5956903626615362,1.896008381718918,-12.383300962467994,-1.4842830088554082,1.765560254467334,-12.299514538159205,-1.4851147350301996,1.7177728445960927,92.44934808453414,0.017181754112243652,122,3.224098324775696,0.9304927138686794,1.0,disabled,single,3,row_10,row_9,-0.55094313621521,-3.7339916229248047,0.9601034754688889,0.039805001844958186,0.16826280046453856,3.1830484867095947,-0.5102289228331185,0,7,0,disabled,0,0.0,50.0,alpha
212,3.3298180103302,-4.536739349365234,-34.624698638916016,-0.32975250482559204,1.2181440591812134,0.0007875561714172363,51,11,75,0.026133745908737183,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.397287060302459,-1.7891425858177077,1.793891043760027,-12.284772578238425,-1.3282101558483292,1.6986535917097931,-12.307915745482367,-1.2873012030551223,1.7091346994799235,75.16366103097923,0.026133745908737183,92,3.69500195980072,0.8119075531320684,1.0,disabled,single,3,row_10,row_9,-0.32975250482559204,-3.1143224239349365,0.9416519236971348,0.058152320258330475,0.22370850404193188,2.7845699191093445,-0.269632924382496,0,7,0,disabled,0,0.0,50.0,alpha
216,0.9193654656410217,-0.3492697775363922,-29.93549156188965,-0.4458045959472656,1.4163739681243896,0.0005464553833007812,56,0,64,0.03381400555372238,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.754826123081319,-0.8782622962464651,1.703217612087105,-12.4930123149581,-1.083997089893062,1.7469127403931004,-12.425292765691413,-1.0636246559543536,1.728546446800122,56.71592186523417,0.03381400555372238,80,1.4529796242713928,1.0,1.0,disabled,single,3,row_10,row_9,-0.4458045959472656,-3.438392162322998,0.952100769211849,0.04775497800117059,0.19326403608800352,2.9925875663757324,-0.39672019616722315,0,7,0,disabled,0,0.0,50.0,alpha
220,0.2748611271381378,-0.031218446791172028,-39.05139923095703,-0.12215676158666611,0.7384402751922607,0.015497565269470215,50,0,70,0.02257426828145981,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.197234999325286,-0.1014664385591561,1.5599952701159934,-12.463048401272196,-0.6922262518013902,1.728000952801989,-12.464328998043088,-0.7444977748139766,1.7289116258015156,78.198216791788,0.022574270144104958,102,1.0840314030647278,1.0,1.0,disabled,single,3,row_10,row_9,-0.1220138818025589,-2.3463375568389893,0.9018036167508826,0.0975215229193579,0.32513534062328187,2.2243236750364304,-0.01865537939027323,0,7,0,disabled,0,0.0,50.0,alpha
224,0.8409189581871033,-0.29220855236053467,-34.1809196472168,-0.33519190549850464,1.2281509637832642,0.0006871223449707031,51,7,69,0.027523301541805267,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.580373481566232,-0.7801998524552722,1.6992047908954957,-12.546561982955668,-0.41669033692087043,1.7175970201335264,-12.54171681520341,-0.3625076696164057,1.72398089858061,77.06334915244388,0.027523301541805267,102,1.3522676229476929,1.0,1.0,disabled,single,3,row_10,row_9,-0.33519190549850464,-3.1160309314727783,0.9414250178812872,0.058355620489831214,0.224472996646644,2.7808390259742737,-0.27483133031755635,0,7,0,disabled,0,0.0,50.0,alpha
228,1.0657970905303955,-0.46938982605934143,-41.39393615722656,-0.16250452399253845,0.8536939024925232,0.011613011360168457,45,10,75,0.020448904484510422,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.371039463407012,0.3588281848742931,1.536095902768519,-12.480661627083272,-0.0019841519723776055,1.6048972098690542,-12.525983509746974,-0.04862563675392805,1.6652822505123837,82.22665173719301,0.02044890634715557,102,1.6319093108177185,1.0,1.0,disabled,single,3,row_10,row_9,-0.16250452399253845,-2.5087623596191406,0.9121449907325612,0.08731664620766369,0.30082642651406954,2.346257835626602,-0.07054820351498708,0,7,0,disabled,0,0.0,50.0,alpha
232,0.043846286833286285,-0.0007944201934151351,-46.885902404785156,-0.02548285946249962,0.033075001090765,0.0786367654800415,104,35,16,0.01293167844414711,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.796938158224528,1.8516797014600355,1.3599689679676192,-12.379839923262505,1.75586347334318,1.5547658257496613,-12.519927246196964,1.72810202453751,1.6120044003071783,108.84752112248006,0.01293167658150196,133,0.8242295384407043,1.0,1.0,disabled,single,3,row_10,row_9,-0.02548285946249962,-1.394509196281433,0.7947794232181469,0.2021557185363338,0.5234818368497275,1.3690263368189335,0.20420779843459833,0,7,0,disabled,0,0.0,50.0,alpha
236,1.1532466411590576,-0.5495776534080505,-28.85693359375,-0.31221333146095276,1.185092568397522,0.0052983760833740234,67,25,33,0.014911513775587082,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.138386083786372,2.383197661556702,1.8621781996865794,-12.671198977020353,2.8641449843168756,1.6755833765430703,-12.625993678924491,2.9075265800328696,1.6452199243434276,145.23486959498666,0.014911514706909657,191,2.132957935333252,1.0,1.0,disabled,single,3,row_10,row_9,-0.31221333146095276,-3.037503242492676,0.9382839359121954,0.06148312185104822,0.2331956614810598,2.725289911031723,-0.2485106592106951,0,7,0,disabled,0,0.0,50.0,alpha
240,0.8888466358184814,-0.32646626234054565,0.0,-0.06982230395078659,0.46907079219818115,0.07160443067550659,0,0,0,0.007051603868603706,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.725422361900431,3.756458577452003,1.3887364799049449,-12.419089206608126,3.7068817825528697,1.5687422031636788,-12.540423329376264,3.7257477755719615,1.6086198697846825,202.74394858255863,0.007051603868603706,250,1.9186665415763855,1.0,1.0,disabled,single,3,row_10,row_9,-0.06982230395078659,-0.9732125401496887,0.7067240472620436,0.2863600795881396,0.6378084117177171,0.9033902361989021,0.27729270037413667,0,7,0,disabled,0,0.0,50.0,alpha
244,2.8334767818450928,-3.317599296569824,0.0,-0.1346932053565979,0.765974760055542,0.03250133991241455,0,0,0,0.008340088650584221,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.162800151167328,5.063936885776134,1.9442948886784555,-12.63459915348281,4.292319023436085,1.6422298249774518,-12.599960493007519,4.241910985833574,1.6263137794021238,215.5383398685668,0.008340088650584221,250,3.9562608003616333,0.7582917687645305,1.0,disabled,single,3,row_10,row_9,-0.1346932053565979,-2.3765032291412354,0.903415173786955,0.09600230442486046,0.3210715255781598,2.2418100237846375,-0.03312014576446283,0,7,0,disabled,0,0.0,50.0,alpha
248,1.845436453819275,-1.4072874784469604,-35.72488784790039,-1.300715684890747,2.419337511062622,0.001202404499053955,39,0,58,0.015401693060994148,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.656183099011514,7.450948459594796,1.6658580256889683,-13.527342547835268,7.851873220542015,1.3180432389243186,-13.20695335836185,7.971582750649489,1.2388722357017539,163.3743742290873,0.015401693060994148,250,3.5438079833984375,0.8465469952249114,1.0,disabled,single,3,row_10,row_9,-1.300715684890747,-4.712026596069336,0.9679951998074323,0.031941823009068386,0.14209875321392415,3.411310911178589,-1.2681875342962723,0,7,0,disabled,0,0.0,50.0,alpha
252,0.5086682438850403,-0.10691875219345093,0.0,-1.1951295137405396,2.2006468772888184,0.17070627212524414,0,0,0,0.008860866539180279,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.762855359772939,8.095920476503876,1.121947462338805,-14.049267978876317,8.769068427789367,0.9996128874688972,-13.525594228598818,8.829817487295054,0.8898041419773737,183.44330698124557,0.008860866539180279,250,1.141530454158783,1.0,1.0,disabled,single,3,row_10,row_9,-1.1951295137405396,-3.4566245079040527,0.9051638704663905,0.09431318555583658,0.3168273542246972,2.261494994163513,-1.0954902344052644,0,7,0,disabled,0,0.0,50.0,alpha
256,2.2342045307159424,-2.062673330307007,-48.193450927734375,-2.2661266326904297,2.5244858264923096,0.4563167691230774,6,0,114,0.021127037703990936,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.599717698828261,8.55540733774371,0.7189242925912156,-13.767117840112627,9.024825444364525,0.6252158920194801,-13.484456556367725,9.151776126280367,0.5544797480765649,100.34248563350044,0.021127037703990936,250,3.008938431739807,0.9970293736669651,1.0,disabled,single,3,row_10,row_9,-2.2661266326904297,-4.164038181304932,0.8689730137064272,0.1302428157530075,0.3931299339330831,1.897911548614502,-2.1256834240685025,0,7,1,disabled,0,0.0,50.0,alpha
