frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,4.699484825134277,-7.932607173919678,-34.52345275878906,-0.5012907385826111,1.2355904579162598,0.19924050569534302,105,15,15,0.01720273680984974,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.516289574891784,-3.7943687203467533,1.1213333326730952,-9.366180181376258,-3.3570909172611016,1.141404330736877,-9.462110982516235,-3.266512974305862,1.142890692634639,138.86523836388852,0.01720273680984974,180,5.273867607116699,0.5688424934959913,1.0,disabled,single,3,row_9,row_10,-0.47004643082618713,-0.5012907385826111,0.4939691297724695,0.478774022671434,0.7992088902974832,0.03124430775642395,0.23523582325976078,0,1,0,disabled,0,0.0,50.0,alpha
152,3.150378942489624,-4.091848373413086,-40.54172134399414,-0.2518995702266693,0.07981102913618088,0.24772685766220093,95,0,37,0.014463801868259907,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.041943661994736,-4.096556220133384,-0.5450556595260156,-9.186184160180337,-3.2615657939020926,1.140361195084736,-9.261731216496896,-3.1571898939271197,1.1404661971671484,167.66643031806424,0.014463801868259907,218,4.109663248062134,0.7299868186072465,1.0,disabled,single,3,row_9,row_8,-0.2518995702266693,-1.71088707447052,0.6997860059300043,0.16268032490623618,0.8180835857190827,1.4589875042438507,0.10508112626389066,0,1,0,disabled,0,0.0,50.0,alpha
156,5.078477382659912,-8.872258186340332,-38.03522872924805,-0.19504348933696747,0.9356604218482971,0.011031508445739746,112,0,8,0.014287791214883327,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.04622333854744,-2.645036664713054,1.6148948061775368,-9.296624824241423,-2.9402599755519594,1.283929770983894,-9.232291994116355,-2.931933953429928,1.2119867693320012,149.93111291829928,0.014287791214883327,207,5.760202884674072,0.5208149886494403,1.0,disabled,single,3,row_10,row_9,-0.19504348933696747,-0.5568925738334656,0.5801894575092759,0.40403666006654343,0.7474657060196286,0.3618490844964981,0.3493570885654257,1,2,0,disabled,0,0.0,50.0,alpha
160,2.705432415008545,-3.0245308876037598,-28.72628402709961,-0.06198611110448837,0.4449716806411743,0.06638228893280029,111,3,12,0.017532886937260628,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.793469394578281,-3.289398679557719,1.359879842937497,-9.1229168433198,-2.7912621976072627,1.3036497702869165,-9.131156522122625,-2.745299707810826,1.2574849764838856,172.95511855172649,0.01753288507461548,250,3.4576865434646606,0.8676321471853111,1.0,disabled,single,3,row_9,row_10,-0.06198611110448837,-0.9527722001075745,0.6454757035196736,0.26486002550410664,0.8506910025403844,0.8907860890030861,0.3757815980829656,1,3,0,disabled,0,0.0,50.0,alpha
164,6.258907318115234,-11.798943519592285,-28.232688903808594,-0.06999019533395767,0.5204163789749146,0.049012601375579834,116,6,12,0.01652183011174202,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.893607374197687,-3.137756640476697,1.4119120014209363,-9.045143228933544,-2.6986397911611997,1.3439057913750179,-9.047638390030032,-2.6078689318206547,1.3006849232446225,155.65565985758388,0.01652183011174202,246,6.895596742630005,0.43506024380071123,1.0,disabled,single,3,row_9,row_10,-0.06999019533395767,-0.8799263834953308,0.6357393163629568,0.2828318103411332,0.84938351086173,0.8099361881613731,0.3829764842642553,0,3,0,disabled,0,0.0,50.0,alpha
168,3.7493722438812256,-5.576955795288086,-27.703208923339844,-0.04881024360656738,0.4007676839828491,0.056691527366638184,115,1,12,0.018618009984493256,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.776622717801011,-3.1114368101853755,1.3879593176572929,-8.946308936739378,-2.6898667233797595,1.3443977938197391,-8.960886737040862,-2.5409312059533766,1.3226061119720516,118.75845528251108,0.018618009984493256,169,4.318912506103516,0.6946193042253994,1.0,disabled,single,3,row_9,row_10,-0.04881024360656738,-0.9927497506141663,0.6511142129517107,0.25334331930254406,0.8515678873800561,0.9439395070075989,0.38025996623306874,0,3,0,disabled,0,0.0,50.0,alpha
172,2.830613136291504,-3.3108971118927,-28.301103591918945,-0.03384959697723389,0.3452443480491638,0.04247021675109863,123,4,8,0.019993113353848457,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.743392186031894,-2.9649104184699486,1.4338079534045844,-8.85934375314685,-2.6057502920469515,1.3920556496193328,-8.876277573199346,-2.463089922623963,1.357563043393215,117.32426743784472,0.019993113353848457,164,3.2786660194396973,0.9150062806679774,1.0,disabled,single,3,row_9,row_10,-0.03384959697723389,-1.0420153141021729,0.6571138914224629,0.2397727589393557,0.8525974613997919,1.008165717124939,0.3860483278246708,0,3,0,disabled,0,0.0,50.0,alpha
176,7.845329284667969,-15.732221603393555,-30.00735092163086,-0.025416674092411995,0.14517085254192352,0.07127195596694946,124,15,9,0.051173143088817596,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.494369260792878,-3.2615683475104755,1.3464658710186415,-8.817570213655298,-2.5039349104907442,1.4411280870471286,-8.819282504776815,-2.3714522505419717,1.3998353441376583,53.731162325567034,0.051173143088817596,80,8.583545684814453,0.3495059163379812,1.0,disabled,single,3,row_9,row_10,-0.025416674092411995,-1.2474820613861084,0.671139726877893,0.19773187865050545,0.8545257065053375,1.2220653872936964,0.3733612528185278,0,3,0,disabled,0,0.0,50.0,alpha
180,4.190054416656494,-6.669557094573975,-31.435176849365234,-0.004259750712662935,0.11985818296670914,0.0161706805229187,123,17,0,0.07708748430013657,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.498704532383778,-3.070468312341669,1.5462146035226185,-8.749196201872975,-2.439849579308882,1.4155127215450365,-8.760942121559495,-2.2944264572697826,1.4081893968444703,45.93326233774798,0.07708748430013657,80,4.998481512069702,0.6001822739077816,1.0,disabled,single,3,row_9,row_10,-0.004259750712662935,-1.2536332607269287,0.6715042639516622,0.19250976040010812,0.8559168421270438,1.2493735100142658,0.3939751624355573,0,3,0,disabled,0,0.0,50.0,alpha
184,3.166393518447876,-4.13155460357666,-32.278465270996094,-0.014449404552578926,0.1933809220790863,0.038782596588134766,125,23,1,0.06153836101293564,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.592016700333286,-2.9499607442048092,1.4468814886133243,-8.701728856007593,-2.394558210595862,1.499809399661894,-8.709398525180667,-2.2338288582401558,1.4542814548083012,40.28491330889219,0.06153836101293564,80,3.8674594163894653,0.7757030331815874,1.0,disabled,single,3,row_9,row_10,-0.014449404552578926,-1.1902672052383423,0.6688531717291063,0.20638570265133252,0.8543570469707802,1.1758178006857634,0.3877413126358046,0,3,0,disabled,0,0.0,50.0,alpha
188,4.046310901641846,-6.313168048858643,-33.16762161254883,-0.06088481843471527,0.5118520855903625,0.025548815727233887,121,25,4,0.0556049682199955,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.016580131612697,-2.29801022510086,1.4997630160988642,-8.76934504558804,-2.159564871121849,1.5002097375459476,-8.72881473855135,-2.0771788734616954,1.4772020880353258,49.642175727969445,0.0556049682199955,80,4.425477743148804,0.6778929132892776,1.0,disabled,single,3,row_9,row_10,-0.06088481843471527,-0.904924750328064,0.6402146572388239,0.27527307092407705,0.8494226922991253,0.8440399318933487,0.38506693849269735,0,3,0,disabled,0,0.0,50.0,alpha
192,3.8808400630950928,-5.902909278869629,-33.32706832885742,-0.01684090867638588,0.015622751787304878,0.06413060426712036,124,18,8,0.035798847675323486,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.50114426519229,-2.381870457019076,1.3662170599381716,-8.785326514497847,-1.9665973770900476,1.4980009639201912,-8.748947729197479,-1.899722616028413,1.4875826419601346,51.056453628115094,0.035798847675323486,80,4.304436683654785,0.6969553092491485,1.0,disabled,single,3,row_9,row_10,-0.01684090867638588,-1.4164857864379883,0.6770531150938434,0.1670185440783174,0.8527300771405422,1.3996448777616024,0.37316464390700893,0,3,0,disabled,0,0.0,50.0,alpha
196,4.220600128173828,-6.7452898025512695,-35.44620132446289,-0.11133244633674622,0.6380424499511719,0.071499764919281,118,0,16,0.026299675926566124,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.272918193589847,-1.6032512902248142,2.135487529478384,-8.859927951341895,-1.6325273823358635,1.599377666747519,-8.80026349581313,-1.6361870324313368,1.5430910207194763,59.39051830876722,0.026299679651856422,80,4.747939348220825,0.6318530587641514,1.0,disabled,single,3,row_9,row_10,-0.11133244633674622,-0.812941312789917,0.6211258018690059,0.307946102095194,0.8461838892765013,0.7016088664531708,0.3648891917291637,0,3,0,disabled,0,0.0,50.0,alpha
200,1.3922770023345947,-0.8010063171386719,-31.21866226196289,-7.643715071026236e-05,0.01754024811089039,0.001405954360961914,130,0,3,0.04120354354381561,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.565089809828319,-2.0145025411813444,1.702010448602901,-8.792801037790216,-1.5903369482273826,1.62817124100595,-8.79292762330092,-1.494360280382714,1.5856436361385855,51.19882671918307,0.04120354354381561,80,1.9745063781738281,1.0,1.0,disabled,single,3,row_9,row_10,-7.643715071026236e-05,-1.398557186126709,0.6763429103676978,0.16703768778408218,0.8537696903545053,1.3984807489759987,0.3909786305457396,0,3,0,disabled,0,0.0,50.0,alpha
204,12.3540620803833,-26.910898208618164,-32.132423400878906,-0.0043686735443770885,0.1402105838060379,3.463029861450195e-05,133,0,3,0.03643184155225754,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.727889558884483,-1.810508164091058,1.7467228357431583,-8.823387477415288,-1.4564876321451934,1.668004076738456,-8.811420312175281,-1.3563615339002482,1.6272132407221616,51.887569231331675,0.03643184155225754,80,12.683924198150635,0.2365198619239156,1.0,disabled,single,3,row_9,row_10,-0.0043686735443770885,-1.2649132013320923,0.6734961236450417,0.19093588909423156,0.8532729291152326,1.2605445277877152,0.39090436514207555,0,3,0,disabled,0,0.0,50.0,alpha
208,4.121650695800781,-6.499960422515869,-32.85495376586914,-0.006115008611232042,0.1658841073513031,1.0132789611816406e-05,133,0,1,0.03664005547761917,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.786193691455685,-1.6377854457660266,1.750538204319949,-8.828661229758225,-1.3442828010515582,1.7727978320405586,-8.827336363665122,-1.2358034628574628,1.700656379637623,49.4855184158116,0.03664005920290947,80,4.476045370101929,0.6702344931619144,1.0,disabled,single,3,row_9,row_10,-0.006115008611232042,-1.237677812576294,0.6724176996308836,0.19623578487692098,0.8530464586324595,1.231562803965062,0.3907605461149493,0,3,0,disabled,0,0.0,50.0,alpha
212,5.1747002601623535,-9.110827445983887,-35.576725006103516,-0.0035837292671203613,0.12698626518249512,0.00026291608810424805,135,0,2,0.05709706246852875,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.744078602445862,-1.65145867095256,1.7779771081837623,-8.882152923114143,-1.2870110254645533,1.8453821388887572,-8.8720836715754,-1.1521853772736923,1.7739407405901702,45.32768916696764,0.057097066193819046,80,5.62847900390625,0.5330036761117798,1.0,disabled,single,3,row_9,row_10,-0.0035837292671203613,-1.278832197189331,0.6740714630889894,0.1883096468614364,0.8532162233202574,1.2752484679222107,0.3908354161013722,0,3,0,disabled,0,0.0,50.0,alpha
216,3.453118324279785,-4.842442035675049,-34.59889602661133,-0.3726547658443451,1.2110984325408936,0.10697436332702637,107,0,13,0.05973471328616142,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.04913699029437,-1.1285640374991464,2.220972936803813,-9.145136953916497,-1.0216187187215764,1.9161545931036896,-9.045048275760964,-0.9697578195438855,1.8455703937105392,50.9767407238488,0.05973471701145172,80,4.380915403366089,0.6847883886767002,1.0,disabled,single,3,row_10,row_9,-0.3726547658443451,-0.43015798926353455,0.5012295863879919,0.4732202992283835,0.7939506534697305,0.05750322341918945,0.31803626075680524,1,4,0,disabled,0,0.0,50.0,alpha
220,0.775378942489624,-0.248434916138649,-32.50663375854492,-0.005820756312459707,0.05816296860575676,0.03524065017700195,115,0,5,0.038707029074430466,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.772129290366902,-1.1252848979659846,2.0213135779167946,-9.08536884785397,-0.8448948875056883,1.9370357396556919,-9.098780712190258,-0.7891442415441206,1.8919409926835762,55.63062445530149,0.038707029074430466,80,1.3983590006828308,1.0,1.0,disabled,single,3,row_9,row_10,-0.005820756312459707,-1.3579126596450806,0.6762388233182663,0.17494198405112488,0.8530312244794931,1.3520919033326209,0.38538822008620716,1,5,0,disabled,0,0.0,50.0,alpha
224,4.047573566436768,-6.316298484802246,-33.79145431518555,-0.004183964803814888,0.10367873311042786,0.02097219228744507,116,7,4,0.03156944364309311,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.901981727712291,-0.6695046412305398,1.9519908480011656,-9.124907509623048,-0.5270922212414224,1.9158935478351249,-9.177620598699754,-0.4512138580435926,1.9046438458724397,62.25607145814037,0.03156943991780281,87,4.464540958404541,0.6719615808098862,1.0,disabled,single,3,row_9,row_10,-0.004183964803814888,-1.3017072677612305,0.6730532493419472,0.18388326849050773,0.8560626064048582,1.2975233029574156,0.39174686531301217,0,5,0,disabled,0,0.0,50.0,alpha
228,2.2124364376068115,-2.0226757526397705,-36.781124114990234,-0.002234018174931407,0.09969665110111237,0.0024875998497009277,120,10,0,0.026811454445123672,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.896725942220337,-0.6763159472588806,1.6762782172505162,-9.182572665704928,-0.35070678203899497,1.8950704931314075,-9.218670971319758,-0.2854289755567815,1.9007003657894739,72.49091176403013,0.02681145630776882,97,2.66430926322937,1.0,1.0,disabled,single,3,row_9,row_10,-0.002234018174931407,-1.3038973808288574,0.6732903267291263,0.183188058240555,0.8558678997660021,1.301663362653926,0.39334463231428335,0,5,0,disabled,0,0.0,50.0,alpha
232,0.27539271116256714,-0.03133931756019592,-31.054208755493164,-0.18149243295192719,0.8450350761413574,0.07475107908248901,115,31,9,0.01482037641108036,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.8957759618497,0.8799110053898213,2.059172879605234,-9.880747388951757,1.1479819208615671,1.9617134050622538,-9.838013666768802,1.248237643023502,1.933187247602019,116.73993603066782,0.01482037641108036,153,0.8843444585800171,1.0,1.0,disabled,single,3,row_9,row_10,-0.17917339503765106,-0.6201198101043701,0.5737998695109312,0.3691984340192629,0.849899626089097,0.44094641506671906,0.3763012078093576,0,5,0,disabled,0,0.0,50.0,alpha
236,2.7438457012176514,-3.1110286712646484,-33.887245178222656,-0.05528769642114639,0.3312903642654419,0.08700591325759888,86,2,37,0.011688703671097755,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.420697791507315,1.4963223587882541,2.2642983782740087,-10.786641418267866,2.1057558704959414,2.0838798047230593,-10.556538044873134,2.2388939275336903,2.0099595620808426,155.19438018969413,0.01168870460242033,213,3.8431286811828613,0.7806139863827412,1.0,disabled,single,3,row_10,row_9,-0.05528769642114639,-1.0800879001617432,0.731820221089874,0.2626269752854349,0.6084650949004048,1.0248002037405968,0.2569326983681982,1,6,0,disabled,0,0.0,50.0,alpha
240,1.1885632276535034,-0.5837531089782715,0.0,-0.10319502651691437,0.3085184693336487,0.141776442527771,0,0,0,0.012724287807941437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.363528240583893,2.986124648937805,2.3084591592290513,-11.51856744173387,2.730680286000662,2.1624840362323745,-11.247064748623082,2.85297949655337,2.0878606051877373,151.76586892760517,0.012724287807941437,191,2.2951595783233643,1.0,1.0,disabled,single,3,row_10,row_9,-0.10319502651691437,-1.8725885152816772,0.853124719112866,0.14540344533221847,0.4254898391040885,1.7693934887647629,0.055654503336944605,0,6,0,disabled,0,0.0,50.0,alpha
244,1.1659678220748901,-0.5617690086364746,0.0,-0.07568199187517166,0.5395439863204956,0.05189305543899536,0,0,0,0.009490503929555416,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.617848166825018,3.078808102050119,2.0930295318097993,-11.974153257622014,3.0522671110388084,2.1826144229390763,-11.748150585593002,3.14052412590941,2.1361264460844636,192.305350160218,0.009490503929555416,250,1.9735472202301025,1.0,1.0,disabled,single,3,row_10,row_9,-0.07568199187517166,-2.1066715717315674,0.8832083862584201,0.11588190253704053,0.36580621057253576,2.0309895798563957,0.04851211631850348,0,6,0,disabled,0,0.0,50.0,alpha
248,0.2198571413755417,-0.019974034279584885,-30.725454330444336,-0.8634842038154602,1.967828392982483,0.026939988136291504,42,0,55,0.013951788656413555,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.316697531358523,7.12736920540959,1.4822563807441362,-13.950275916925648,6.456284688964411,1.6435904306889266,-13.895115823231428,6.4392818673279155,1.6565521649252268,139.54013477962883,0.013951788656413555,191,1.268439769744873,1.0,1.0,disabled,single,3,row_10,row_9,-0.8634842038154602,-3.9797823429107666,0.9574512403372093,0.04243513423533071,0.17674808718813334,3.1162981390953064,-0.8200037206616494,0,6,0,disabled,0,0.0,50.0,alpha
252,0.4459448456764221,-0.08217636495828629,0.0,-0.8588060140609741,1.9595041275024414,0.03687155246734619,0,0,0,0.008062276057898998,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.50942735686029,7.968146834208988,1.4425030228623044,-13.828644758235761,7.579144422786789,1.1678858958831493,-13.896572308248595,7.508419144017285,1.182780610796236,192.62539847009276,0.008062276057898998,246,1.1547510623931885,1.0,1.0,disabled,single,3,row_10,row_9,-0.8588060140609741,-2.8964221477508545,0.8839218695139295,0.11520953824949984,0.36415463557867217,2.0376161336898804,-0.735419410907687,0,6,0,disabled,0,0.0,50.0,alpha
256,0.11927498877048492,-0.005878728814423084,-48.56684875488281,-1.5514533519744873,2.6155598163604736,0.0874258279800415,11,0,109,0.016076724976301193,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.5180267540254,8.689302469084607,1.2936405080107178,-13.560696459600681,8.168797302782577,0.7418107161183632,-13.60728556059259,8.12742724014116,0.7592653945354373,129.36366391289621,0.016076726838946342,250,0.9086737334728241,1.0,1.0,disabled,single,3,row_10,row_9,-1.5514533519744873,-3.4219205379486084,0.8655415501822962,0.1333381249118282,0.4012543512375222,1.870467185974121,-1.4070534535993424,0,6,1,disabled,0,0.0,50.0,alpha
