frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.4937377870082855,-0.10073430091142654,-31.321989059448242,-0.31137004494667053,1.1837081909179688,2.205371856689453e-05,127,21,33,0.03131936118006706,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.886986131481391,-3.447456706354876,1.7501200369479317,10.618001760953025,-3.6714270811366516,2.0435395573749173,10.877914686333394,-3.6663393669029496,1.9958036801330872,63.70405833614719,0.03131936118006706,83,0.5194951295852661,1.0,1.0,disabled,single,3,row_1,row_2,-0.31137004494667053,-0.399430513381958,0.5087427810705774,0.46585856462967923,0.7929624793079454,0.08806046843528748,0.36444268692119697,1,6,0,disabled,0,0.0,50.0,alpha
152,3.3817899227142334,-4.665594577789307,-36.87712097167969,-0.30254533886909485,1.1667343378067017,0.003174304962158203,115,30,32,0.029949387535452843,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.497820673198511,-2.2695179498509925,1.8224310341521246,10.22154135303963,-2.71361856403284,1.9680871514105593,10.347679894724667,-2.7435545487543793,1.9572896808601206,93.78216754347005,0.029949389398097992,122,3.93490731716156,0.7624067756096593,1.0,disabled,single,3,row_2,row_1,-0.30254533886909485,-0.398325115442276,0.5061325506380684,0.45990448020491004,0.8167581400616251,0.09577977657318115,0.37841134734778203,1,7,0,disabled,0,0.0,50.0,alpha
156,3.6180009841918945,-5.251242160797119,-18.994775772094727,-0.27501389384269714,1.1117008924484253,0.009574055671691895,114,0,26,0.023937173187732697,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.560427779119234,-1.2778151677340588,1.7910953030809402,10.09855211739267,-1.4779673762678933,1.8591071824435579,9.990341487974902,-1.5387795014786507,1.9188931892609986,104.50523647716757,0.023937176913022995,159,4.3140645027160645,0.6953998944872635,1.0,disabled,single,3,row_1,row_2,-0.27501389384269714,-0.41648316383361816,0.5229569194868342,0.45396941083824754,0.7844873803407418,0.14146926999092102,0.373242296385369,1,8,0,disabled,0,0.0,50.0,alpha
160,2.832138776779175,-3.314467191696167,-23.384117126464844,-0.07803138345479965,0.5869930982589722,0.018927812576293945,124,5,13,0.014767774380743504,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.717444109941273,0.5895624146165361,1.959649444966499,10.085863479817212,0.14944935024441533,1.7934484955131496,9.761933296567676,0.06639729122795597,1.8733485122014812,155.31261318753425,0.014767774380743504,207,3.445538282394409,0.8706912401261172,1.0,disabled,single,3,row_1,row_2,-0.07803138345479965,-0.7800530791282654,0.6620699018307092,0.328110173426903,0.6840758845906958,0.7020216956734657,0.3343527532754712,0,8,0,disabled,0,0.0,50.0,alpha
164,2.9372150897979736,-3.564972162246704,-25.331270217895508,-0.13214924931526184,0.7711452841758728,0.0005989670753479004,121,15,20,0.010759483091533184,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.502266509493948,0.7295706680422559,1.7993889565726375,10.285946200930585,1.0578796407833697,1.7367151081582184,9.884120741079085,1.0100826808870762,1.8119012387642508,193.99079434327825,0.010759483091533184,250,3.4765255451202393,0.8629305210228915,1.0,disabled,single,3,row_1,row_2,-0.13214924931526184,-0.6353928446769714,0.6146086359653795,0.37157179613075186,0.7262045849410804,0.5032435953617096,0.3546203287099857,0,8,0,disabled,0,0.0,50.0,alpha
168,1.613907814025879,-1.0763217210769653,-30.84485626220703,-0.13870899379253387,0.7900569438934326,0.00015491247177124023,121,17,35,0.012628297321498394,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.390839442597349,1.199237101378512,1.7711980232581084,10.131679323152882,1.7218107219144576,1.778843376211905,9.910932478393395,1.7603031316207058,1.7921765617771275,191.0554729581041,0.012628297321498394,250,2.319803476333618,1.0,1.0,disabled,single,3,row_1,row_2,-0.13870899379253387,-0.6269012093544006,0.610626641255057,0.37476287591055,0.7307631148044075,0.48819221556186676,0.3545605745680299,0,8,0,disabled,0,0.0,50.0,alpha
172,0.9126663208007812,-0.3441982865333557,-25.29758644104004,-0.2624685764312744,1.0866882801055908,0.003437817096710205,97,22,26,0.01458516251295805,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.844654263071048,2.5251968375639775,1.8251421480355843,9.728379995389602,2.6612379663915036,1.8533274585969441,9.6985197003927,2.74898980416332,1.8189228855238317,152.21814889501167,0.0145851606503129,202,1.2228399515151978,1.0,1.0,disabled,single,3,row_1,row_2,-0.2624685764312744,-0.4093145728111267,0.5239941042553132,0.45243062499448655,0.7858260377085096,0.1468459963798523,0.3838062697142762,0,8,0,disabled,0,0.0,50.0,alpha
176,1.0456548929214478,-0.45181578397750854,-20.7001895904541,-0.24040013551712036,1.0399166345596313,0.004512369632720947,99,15,30,0.02040460892021656,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.671582053133665,3.799244097449947,1.8372327880808577,9.523787716454486,3.8955470849447584,1.8175990069168788,9.443962805342343,3.9821961935499224,1.811002731850472,113.34707629922545,0.02040461078286171,159,1.4372572898864746,1.0,1.0,disabled,single,3,row_1,row_2,-0.24040013551712036,-0.48014307022094727,0.5472909703424668,0.4306250099000588,0.7769064766728603,0.2397429347038269,0.36237454400328994,0,8,0,disabled,0,0.0,50.0,alpha
180,3.150989532470703,-4.093362331390381,-34.31512451171875,-0.10383696109056473,0.07218634337186813,0.15860754251480103,129,12,9,0.01890099048614502,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.120942481827107,3.8652632096111854,2.2016657010100165,9.02790934131064,4.235438159864792,1.894004483238218,9.179008781688873,4.341234675873316,1.8410077993689526,136.45570759150476,0.01890099048614502,175,4.328894138336182,0.6930176401017409,1.0,disabled,single,3,row_2,row_3,-0.04460421949625015,-1.348863124847412,0.6654306282300849,0.18058028786213803,0.8682154710771871,1.304258905351162,0.36271666715909856,1,9,0,disabled,0,0.0,50.0,alpha
184,2.4437999725341797,-2.467833995819092,-33.26308059692383,-0.22768454253673553,1.0120277404785156,0.004549801349639893,115,38,24,0.013065049424767494,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.189541824181337,4.157994815816393,1.7261518799481372,8.838910308798852,4.533791793455886,1.9093980672449273,8.948117435592588,4.657171084852318,1.8729399987776443,182.93464553690103,0.013065047562122345,224,2.97924542427063,1.0,1.0,disabled,single,3,row_2,row_1,-0.22768454253673553,-0.4846658408641815,0.5400412245672631,0.4176585280432828,0.831172724011117,0.256981298327446,0.3884252580097397,0,9,0,disabled,0,0.0,50.0,alpha
188,2.9774069786071777,-3.663203477859497,-23.590845108032227,-0.13211223483085632,0.7697880268096924,0.01025456190109253,120,9,10,0.011384738609194756,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.643693650008085,5.446188120843081,1.8778369846030492,8.972255230906487,5.3742042593525685,1.807010547761892,8.848011265246987,5.375584647525068,1.824385758621002,177.47452043375375,0.011384738609194756,250,3.8605819940567017,0.7770849070472917,1.0,disabled,single,3,row_1,row_2,-0.13211223483085632,-0.659199595451355,0.6202034778269442,0.36611967236043724,0.7228529129337428,0.5270873606204987,0.3455954299112573,1,10,0,disabled,0,0.0,50.0,alpha
192,1.0511207580566406,-0.45655158162117004,-24.41417121887207,-0.13534249365329742,0.7794154286384583,0.009194552898406982,134,20,11,0.016240006312727928,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.119189504709872,5.369160534682762,1.8761631761345168,8.453119416901956,5.710607419651223,1.8882302276492713,8.58154595158241,5.809406489218976,1.8557881301421713,173.55797757175202,0.016240006312727928,250,3.0857458114624023,0.9722122894426727,1.0,disabled,single,3,row_2,row_3,-0.13534249365329742,-0.6577839851379395,0.5886101065375005,0.34908746771801696,0.8522855728581717,0.522441491484642,0.39464877920881736,1,11,0,disabled,0,0.0,50.0,alpha
196,0.8056318163871765,-0.2681994140148163,-22.811851501464844,-0.3156605064868927,1.1918343305587769,0.00041556358337402344,123,20,38,0.008417953737080097,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.979683663065776,6.858979086429968,1.7759835830785349,8.555068362765068,6.329796837078755,1.8448387925982241,8.49082018861627,6.334092364080471,1.8510380509674196,202.63399445189103,0.008417954668402672,250,1.090786635875702,1.0,1.0,disabled,single,3,row_1,row_2,-0.3156605064868927,-0.3767077922821045,0.5014732902550648,0.47177541679572027,0.7974127126816289,0.06104728579521179,0.37454442622234096,1,12,0,disabled,0,0.0,50.0,alpha
200,2.8720364570617676,-3.4085097312927246,-27.343595504760742,-0.1370418816804886,0.7819291949272156,0.01694720983505249,123,14,24,0.009508191607892513,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.282549064472956,7.495864818615557,1.9315177278684992,8.892604556426644,6.950753065170976,1.7805823073308276,8.621159205161366,6.88755555543984,1.8144491857213225,175.99243678623458,0.009508192539215088,250,3.3665709495544434,0.8911144440300722,1.0,disabled,single,3,row_1,row_2,-0.1370418816804886,-0.6440795660018921,0.6158035130620922,0.3708843377920234,0.7239217936258023,0.5070376843214035,0.3477854569524122,0,12,0,disabled,0,0.0,50.0,alpha
204,2.6468865871429443,-2.895045042037964,-31.878952026367188,-0.17001762986183167,0.8744264841079712,0.0049915313720703125,90,22,52,0.015218380838632584,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.304331973895524,6.8464120389478405,1.6471954547227483,8.937887156344463,7.247895429641554,1.7752436452144795,8.72861848409229,7.272497721042395,1.7926470088812838,173.86300243608355,0.015218380838632584,250,3.4156969785690308,0.8782980512682415,1.0,disabled,single,3,row_1,row_2,-0.17001762986183167,-0.5837720036506653,0.5926173841328272,0.39181688332641135,0.741973385301392,0.4137543737888336,0.3531886790536597,0,12,0,disabled,0,0.0,50.0,alpha
208,1.9277254343032837,-1.5355889797210693,-38.475955963134766,-0.1403231918811798,0.31310081481933594,0.17041677236557007,115,40,15,0.009166646748781204,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.952832618482467,7.023180308278647,2.3191966405395705,8.68948561317297,7.619483341259466,1.886174311301868,8.660256306071439,7.662318759409961,1.8492434252462182,205.05535710104886,0.009166646748781204,250,2.8779420852661133,1.0,1.0,disabled,single,3,row_2,row_1,-0.1403231918811798,-1.153687596321106,0.6513420455265025,0.23643433482014417,0.8656643832383231,1.0133644044399261,0.28839716731950743,1,13,0,disabled,0,0.0,50.0,alpha
212,3.068498373031616,-3.888838768005371,-27.864322662353516,-0.2812340259552002,1.1249680519104004,2.944469451904297e-05,94,1,78,0.012811282649636269,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.724567280788946,8.59307942170252,1.780004229882234,8.839375236295474,8.028817856306235,1.7946305661485737,8.714335224813247,7.969680942078024,1.8130453161565327,176.89383458887596,0.012811282649636269,250,3.232082486152649,0.9281941326847412,1.0,disabled,single,3,row_1,row_2,-0.2812340259552002,-0.4028717279434204,0.5174810095597914,0.4582134510963618,0.7888513487217881,0.12163770198822021,0.37754842506356445,1,14,0,disabled,0,0.0,50.0,alpha
216,2.1536574363708496,-1.9166282415390015,-37.27824783325195,-0.11530481278896332,0.5823872685432434,0.09891152381896973,100,8,26,0.013348495587706566,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.221666605307563,7.047100000214745,2.175284453925933,8.620535249072532,8.150219024629251,1.8917457533920277,8.605810339123643,8.309340820176757,1.8421648180588885,179.0047242977725,0.01334849651902914,250,3.681436061859131,0.8148993896922375,1.0,disabled,single,3,row_2,row_1,-0.11530481278896332,-0.8397761583328247,0.6205693067196767,0.30071589476777255,0.8575088321192397,0.7244713455438614,0.361813172830769,1,15,0,disabled,0,0.0,50.0,alpha
220,0.7278040051460266,-0.21888375282287598,0.0,-0.10333143174648285,0.41784244775772095,0.12574028968811035,0,0,0,0.010050656273961067,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.490617467300824,8.376165079720582,1.2654422596832298,8.4250805576498,8.89799458407714,1.8289040991517542,8.384036105724459,9.075969018477426,1.8343550786036626,207.4651867894935,0.010050656273961067,250,1.694184124469757,1.0,1.0,disabled,single,3,row_1,row_2,-0.10019247233867645,-0.9944414496421814,0.7049051566965644,0.2882460013664511,0.6391931284668246,0.8942489773035049,0.24949954238951716,1,16,0,disabled,0,0.0,50.0,alpha
224,0.28576165437698364,-0.03374369069933891,0.0,-0.03871393948793411,0.41477689146995544,0.010876595973968506,0,0,0,0.00770576810464263,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.227979747817436,9.897133284725218,1.527860624336535,8.712699290009935,9.931037306903768,1.6535873310486207,8.42948109712351,9.94409190749435,1.7316473778956931,188.98855864170793,0.00770576810464263,250,0.8359383642673492,1.0,1.0,disabled,single,3,row_1,row_2,-0.03871393948793411,-0.9497578740119934,0.708588745150707,0.2849265348438045,0.6344987129437921,0.9110439345240593,0.3057660304084077,0,16,0,disabled,0,0.0,50.0,alpha
228,0.14359745383262634,-0.008520755916833878,0.0,-0.0009960710303857923,0.06693210452795029,0.0003624558448791504,0,0,0,0.007852868176996708,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.611996654294662,10.322877828157454,1.6485594331792424,9.02382286280277,10.24917533911368,1.559341759768648,8.705705263828747,10.225732884612793,1.6438685565585818,190.67624286277257,0.007852869108319283,250,0.9394749104976654,1.0,1.0,disabled,single,3,row_1,row_2,-0.0009960710303857923,-1.3974156379699707,0.799466995232364,0.1978532674980131,0.5153659533408783,1.396419566939585,0.22281395829050318,0,16,0,disabled,0,0.0,50.0,alpha
232,0.6996040344238281,-0.20225033164024353,0.0,-0.2051761895418167,0.9379903674125671,0.04864698648452759,0,0,0,0.008092849515378475,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.654920230544763,11.192891160834144,1.3622859219047188,9.194045628036232,10.76472875244459,1.502216462150776,8.934503929932712,10.705216846172874,1.577992615483799,201.04831840862755,0.00809285044670105,250,1.4300801157951355,1.0,1.0,disabled,single,3,row_1,row_2,-0.2051761895418167,-1.814016342163086,0.8317398158457409,0.16644742902186005,0.46313269679406727,1.6088401526212692,-0.02094058113411998,0,16,0,disabled,0,0.0,50.0,alpha
236,1.7146788835525513,-1.214927077293396,-42.40891647338867,-1.0944103002548218,2.217292070388794,0.02146393060684204,16,0,72,0.015612069517374039,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.348780086357682,12.081610733402725,1.4679215796603415,9.0223062573222,11.174468374788884,1.6198734521588851,8.977238296584733,11.101978532429055,1.6407818568436143,182.27516145919535,0.01561206765472889,250,2.9788204431533813,1.0,1.0,disabled,single,3,row_1,row_2,-1.0944103002548218,-1.4409834146499634,0.5762276064207611,0.40745464190845043,0.7506259031709062,0.3465731143951416,-0.5431577539534047,0,16,0,disabled,0,0.0,50.0,alpha
240,1.2290608882904053,-0.6242110133171082,-36.34708786010742,-0.4135591983795166,0.989803671836853,0.21904832124710083,45,0,42,0.01322800200432539,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.252177538010159,11.007023650336004,1.0008759536774567,9.395214998284917,11.585851732750386,1.5228234056183287,9.170565796435637,11.56732236862176,1.6327602314914706,189.8422533892002,0.013228002935647964,250,2.0453838109970093,1.0,1.0,disabled,single,3,row_1,row_2,-0.4135591983795166,-2.6660614013671875,0.9043909962940021,0.09508389260048386,0.31858298829216386,2.252502202987671,-0.31306570430493563,0,16,0,disabled,0,0.0,50.0,alpha
244,2.9899659156799316,-3.6941721439361572,-36.749942779541016,-0.690976083278656,1.67034912109375,0.13185423612594604,43,0,44,0.03400981426239014,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.112842620553067,11.203205591950276,2.220333374321651,8.99317928141895,11.710978888314843,1.6500216303946582,9.069873795703632,11.832543586137145,1.6456650827596677,115.78687242721662,0.03400981426239014,250,4.448733329772949,0.6743492535105743,1.0,disabled,single,3,row_2,row_1,-0.690976083278656,-0.7812310457229614,0.505943204603568,0.46227939375237026,0.8110031993124165,0.09025496244430542,-0.009645223417704019,1,17,0,disabled,0,0.0,50.0,alpha
248,3.1719748973846436,-4.145392417907715,-28.145353317260742,-1.0863986015319824,1.9271283149719238,0.2529240846633911,45,0,28,0.011288688518106937,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.848173824383237,11.633908879182771,2.4281350715740384,8.488514468306702,12.048677857343122,1.9311720677679243,8.764626445424348,12.134823345106671,1.8183171413524546,179.09876988231008,0.011288688518106937,250,3.4741291999816895,0.8635257433764443,1.0,disabled,single,3,row_2,row_1,-1.0863986015319824,-1.407358169555664,0.553760967092467,0.40172732332092853,0.8321735476383594,0.32095956802368164,-0.495376448846195,0,17,0,disabled,0,0.0,50.0,alpha
252,3.318739414215088,-4.509271621704102,0.0,-3.137024164199829,3.7475082874298096,0.06295251846313477,0,0,0,0.009882919490337372,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.945198558160527,13.614853850875637,2.032203746524086,8.16657591385988,12.928257447721144,2.4960097406439545,8.363690191939533,12.934824428353902,2.444291791450632,213.7947185357501,0.009882920421659946,250,4.284633636474609,0.7001765505599671,1.0,disabled,single,3,row_1,row_2,-3.137024164199829,-3.3235599994659424,0.5349556245234479,0.44392159694121486,0.7766440333601861,0.18653583526611328,-2.511452683857602,1,18,1,disabled,0,0.0,50.0,alpha
256,2.6029212474823,-2.799669027328491,0.0,-2.4001495838165283,2.3159067630767822,0.5440845489501953,0,0,0,0.011064773425459862,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.011947141208254,12.148647850740844,2.7983867100507123,7.623114009752683,12.956186677054266,2.978404928777134,7.819367659748747,13.091291557794555,2.892462145589274,201.7854961802687,0.011064774356782436,250,3.734808087348938,0.8032541243985247,1.0,disabled,single,3,row_2,row_1,-2.4001495838165283,-3.604701280593872,0.6643781208266505,0.1991980885944512,0.8648187253542721,1.2045516967773438,-1.9912457513068151,1,19,0,disabled,0,0.0,50.0,alpha
260,2.9716174602508545,-3.6489710807800293,-47.76471710205078,-0.9451149702072144,2.059738874435425,0.023901641368865967,8,0,71,0.02962247096002102,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.656579969671148,11.25353029546842,-1.221524065344098,5.684134390415163,12.330026159428588,-1.36162202640272,5.932318689589049,12.919135509897291,-1.5874424871001787,82.82474592614388,0.029622472822666168,250,4.870701789855957,0.6159276690369336,1.0,disabled,single,3,row_2,row_3,-0.9451149702072144,-0.9861151576042175,0.4941008774077557,0.47425232639525716,0.8114286603536702,0.041000187397003174,-0.24009939284479753,0,19,0,disabled,0,0.0,50.0,alpha
