frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.0576677322387695,-0.46225664019584656,-39.77698516845703,-0.13852018117904663,0.12420400232076645,0.18192732334136963,82,35,64,0.014538739807903767,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.243680591121333,-4.9776811835059664,1.1472631161411808,11.444294568380943,-4.8524502370651295,1.9148059168041753,11.461016169707664,-4.812546209144679,1.90569208618337,180.38440263549015,0.014538741670548916,207,1.8542301654815674,1.0,1.0,disabled,single,3,row_1,row_2,-0.13852018117904663,-1.4004889726638794,0.7765868339976713,0.21984871974081266,0.5494796597059333,1.2619687914848328,0.11432663403878934,0,0,0,disabled,0,0.0,50.0,alpha
152,0.24764226377010345,-0.025341607630252838,-31.991209030151367,-0.1940600872039795,0.928015410900116,0.025621891021728516,130,13,34,0.016017567366361618,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.20751847739053,-3.7970774117421366,1.9703313005793,11.039629279368757,-3.89557337199157,1.893075180434523,11.084304096747719,-3.89169530143002,1.8747278983972437,134.99613831614806,0.016017567366361618,213,0.590168833732605,1.0,1.0,disabled,single,3,row_1,row_2,-0.1940600872039795,-0.5638333559036255,0.5818093066403871,0.4019667901026612,0.7483251207660074,0.369773268699646,0.3475524495569463,0,0,0,disabled,0,0.0,50.0,alpha
156,0.7394677996635437,-0.22595565021038055,-21.162626266479492,-0.2608691155910492,1.0834499597549438,0.001603245735168457,101,10,29,0.015634823590517044,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.046972889352814,-3.781232999264457,1.8001076722932243,10.891648161879377,-2.834241477091121,1.851598489417195,10.812013033443485,-2.779789075701448,1.8738579515163787,158.7668912187054,0.015634823590517044,207,1.576052188873291,1.0,1.0,disabled,single,3,row_1,row_2,-0.2608691155910492,-0.457800030708313,0.5373960501495206,0.4413350912918746,0.7766200515904857,0.1969309151172638,0.3601508171631673,0,0,0,disabled,0,0.0,50.0,alpha
160,1.6233941316604614,-1.089011788368225,-16.181262969970703,-0.14681382477283478,0.8123722076416016,0.006233096122741699,126,3,13,0.010946814902126789,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.885335261220405,-1.5547563302943577,1.892397421867141,10.815019349895449,-1.235556922221237,1.8274446393889376,10.596202985749365,-1.2350099212480548,1.8678289652670657,187.82237027459607,0.010946814902126789,250,2.174433946609497,1.0,1.0,disabled,single,3,row_1,row_2,-0.14681382477283478,-0.6207493543624878,0.607458579059979,0.37817175120137403,0.7315027219400657,0.473935529589653,0.3516574639364576,0,0,0,disabled,0,0.0,50.0,alpha
164,1.1725226640701294,-0.5681030750274658,-22.38399314880371,-0.33436959981918335,1.2265220880508423,0.00408703088760376,107,31,18,0.015196542255580425,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.459449769362735,-1.4513530653749867,1.7430489827607705,10.453345888128915,-0.5383092248391281,1.8738059798131481,10.394021584896635,-0.44798632558285595,1.8776869011245072,173.93775497398056,0.015196543186903,250,2.4209455251693726,1.0,1.0,disabled,single,3,row_1,row_2,-0.33436959981918335,-0.3486250638961792,0.48921293717342834,0.48228845285501576,0.8028525861605392,0.01425546407699585,0.3805878301284199,0,0,0,disabled,0,0.0,50.0,alpha
168,1.283150553703308,-0.6803616881370544,-25.416959762573242,-0.2085317075252533,0.9686806201934814,0.0016582012176513672,107,39,27,0.0102787334471941,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.459656776608622,-0.07826918992622522,1.8223715675233993,10.412281190419819,0.18290427009949406,1.8351065944408678,10.293650483254314,0.2474195342507273,1.8532010020717378,197.9245615871046,0.0102787334471941,250,1.7517849802970886,1.0,1.0,disabled,single,3,row_1,row_2,-0.2085317075252533,-0.4876065254211426,0.5586095394418424,0.4225787892657056,0.7640255208187265,0.2790748178958893,0.3737728406805211,0,0,0,disabled,0,0.0,50.0,alpha
172,0.39835143089294434,-0.0655718445777893,-37.680145263671875,-0.10187111049890518,0.6765257716178894,0.006316781044006348,73,24,48,0.00994315929710865,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,10.517661949962473,1.1420605668273949,1.6523177514130767,10.317815373192769,1.2539681734314492,1.771720483912472,10.168579494055052,1.277868019903849,1.808631618328901,182.32679789398466,0.00994315929710865,250,1.0089678168296814,1.0,1.0,disabled,single,3,row_1,row_2,-0.10187111049890518,-0.7136970162391663,0.6406425468278507,0.3474586782354729,0.7052967950543758,0.6118259057402611,0.3434125163612591,0,0,0,disabled,0,0.0,50.0,alpha
176,0.43339598178863525,-0.07761655747890472,-26.67752456665039,-0.18458643555641174,0.9112967252731323,0.003106355667114258,96,21,27,0.013530110940337181,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.150804490776423,1.8307425802755755,1.8324361682572885,10.104084273677756,2.3743815502394607,1.7531385250920668,9.98875551387469,2.47640250237841,1.7736268573406004,173.75310304342665,0.013530111871659756,250,1.2370991110801697,1.0,1.0,disabled,single,3,row_1,row_2,-0.18458643555641174,-0.5306677222251892,0.575252710904769,0.40696539400125153,0.7556099902957896,0.34608128666877747,0.3683594019533072,0,0,0,disabled,0,0.0,50.0,alpha
180,0.615053653717041,-0.15631860494613647,-19.353099822998047,-0.31248602271080017,1.1858035326004028,0.0017613768577575684,117,12,21,0.0079880366101861,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.672794611491193,2.9369241988523727,1.8015603881557167,9.797922695863184,2.8474270561051327,1.795170026323601,9.84041498996179,2.8914101592883683,1.7729026336567077,196.40705181782565,0.007988037541508675,250,1.133817195892334,1.0,1.0,disabled,single,3,row_1,row_2,-0.31248602271080017,-0.36439627408981323,0.49866936136892204,0.47344370877090963,0.800808501692829,0.05191025137901306,0.38332598260494133,0,0,0,disabled,0,0.0,50.0,alpha
184,1.3313429355621338,-0.7324272990226746,-19.382875442504883,-0.2883336544036865,1.1390783786773682,0.0003139972686767578,140,13,24,0.015038544312119484,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.70733208121108,3.011346530721302,1.767259090357947,9.82906686888371,3.2829288021699443,1.7844516162199215,9.792996012768985,3.3077055898240015,1.7764141904090183,165.2575752762062,0.015038544312119484,250,1.3657437562942505,1.0,1.0,disabled,single,3,row_1,row_2,-0.2883336544036865,-0.39348477125167847,0.5126615755874374,0.4614920437963993,0.7938804017376972,0.10515111684799194,0.3798056938139516,0,0,0,disabled,0,0.0,50.0,alpha
188,0.5333389639854431,-0.11754150688648224,-21.931455612182617,-0.1350836157798767,0.776538610458374,0.01627326011657715,118,7,14,0.009793641045689583,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.002640706687428,3.430882297745411,1.9228509604876587,9.83954454106669,3.8058134144068383,1.7483897075489385,9.749326982828418,3.913794267397199,1.746812434330212,196.1325755223148,0.009793641045689583,250,1.0669139623641968,1.0,1.0,disabled,single,3,row_1,row_2,-0.1350836157798767,-0.651136577129364,0.617497181084286,0.36856664205241735,0.7251153267038202,0.5160529613494873,0.34699715975623885,0,0,0,disabled,0,0.0,50.0,alpha
192,0.30487948656082153,-0.03840970993041992,-24.913362503051758,-0.15411756932735443,0.8107931613922119,0.04436004161834717,122,25,18,0.009438701905310154,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.843054330714871,4.329378861620677,1.957304640673735,9.759409982476216,4.3325762285497555,1.7563212278639535,9.711516074894286,4.387896793558033,1.7510469681041183,197.8969577347345,0.009438701905310154,250,0.7096842527389526,1.0,1.0,disabled,single,3,row_1,row_2,-0.15411756932735443,-0.6246106028556824,0.6069866251997509,0.3791810225160728,0.7299575442683436,0.47049303352832794,0.34513095310533914,0,0,0,disabled,0,0.0,50.0,alpha
196,0.31328773498535156,-0.04055752232670784,-27.06406593322754,-0.20268449187278748,0.9549131393432617,0.0034694671630859375,119,42,20,0.013980366289615631,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.54146502268639,5.052904587744591,1.922497444644807,9.606218901194314,4.929858561900277,1.7956524946127037,9.609133740953645,4.930003966393974,1.7740743209556324,133.4584074776285,0.013980366289615631,164,0.6466333866119385,1.0,1.0,disabled,single,3,row_1,row_2,-0.20268449187278748,-0.5183300375938416,0.567629684564315,0.41398249759210126,0.760023953938843,0.3156455457210541,0.36360154480423246,0,0,0,disabled,0,0.0,50.0,alpha
200,1.008428931236267,-0.4202185571193695,-25.312454223632812,-0.2797226905822754,1.1219412088394165,3.2782554626464844e-06,107,37,17,0.013563038781285286,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.469804960203023,4.683578684322455,1.8366144435838088,9.407287741927028,5.221140561591766,1.8329657092683629,9.451771506125649,5.31497777048722,1.8021590216841963,133.84337489347504,0.013563040643930435,175,1.5490370988845825,1.0,1.0,disabled,single,3,row_1,row_2,-0.2797226905822754,-0.4091431796550751,0.5199824531032192,0.4568588942508986,0.7851435612108392,0.12942048907279968,0.3742375214260021,0,0,0,disabled,0,0.0,50.0,alpha
204,0.18456032872200012,-0.01407541986554861,-28.010128021240234,-0.25548243522644043,1.0722161531448364,0.0011315345764160156,88,44,32,0.015838010236620903,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.287177624304318,5.748813755289432,1.7820806953447468,9.322659657024326,5.640099167544013,1.7956199060971927,9.337214180988553,5.678638676177141,1.796690057304077,119.17572531916217,0.015838010236620903,164,0.45318546891212463,1.0,1.0,disabled,single,3,row_1,row_2,-0.25548243522644043,-0.44907012581825256,0.5357949085780372,0.4414937060042033,0.7812596510045602,0.19358769059181213,0.3685213891576061,0,0,0,disabled,0,0.0,50.0,alpha
208,0.6024347543716431,-0.14997009932994843,-28.732812881469727,-0.23274263739585876,1.0233970880508423,0.00012022256851196289,101,44,25,0.02854168228805065,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.292314166539315,6.017261875018529,1.7500098456232651,9.203714247720097,6.073027442290563,1.8204175828968776,9.21908624751013,6.090068756994578,1.8183865852551193,62.66880433677356,0.02854168228805065,80,0.627415806055069,1.0,1.0,disabled,single,3,row_1,row_2,-0.23274263739585876,-0.48146671056747437,0.5502435733028622,0.42907724782214346,0.7719692975936256,0.2487240731716156,0.3646516008428944,0,0,0,disabled,0,0.0,50.0,alpha
212,1.2261090278625488,-0.6212162971496582,-32.83854293823242,-0.2927309274673462,0.8954070210456848,0.1675351858139038,105,44,24,0.04247581586241722,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.595142265439993,6.687082378937346,2.3140160684665156,9.053492419412844,6.379083668719929,1.845744996233309,9.099538555675565,6.361660334965357,1.8231741112033504,56.17848556356139,0.04247581586241722,80,1.9182779788970947,1.0,1.0,disabled,single,3,row_2,row_1,-0.2903805375099182,-0.6691480278968811,0.5632422997079655,0.385654703135367,0.8427592192038371,0.3787674903869629,0.2836648334331382,1,1,0,disabled,0,0.0,50.0,alpha
216,0.3871835470199585,-0.06194673851132393,-23.14006996154785,-0.28590866923332214,1.1342768669128418,0.0005211830139160156,89,14,31,0.029973229393363,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.740528741768822,7.300266748541148,1.759048576381268,8.839655424669498,6.944448515557192,1.8557835428631242,8.898869883640902,6.906072316239744,1.8292481103178453,65.28693265062086,0.029973231256008148,80,0.8622761070728302,1.0,1.0,disabled,single,3,row_2,row_1,-0.28590866923332214,-0.4049149453639984,0.5113363457320763,0.453965547398008,0.8181022338211621,0.11900627613067627,0.38481902524486744,0,1,0,disabled,0,0.0,50.0,alpha
220,1.6286933422088623,-1.0961331129074097,0.0,-0.1616775244474411,0.8519689440727234,0.009614348411560059,0,0,0,0.029456308111548424,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.302159049830465,8.186881381272576,1.6313552191422431,8.540903848677392,7.915104953490887,1.8287773020989189,8.589220389496656,7.887603588201257,1.827833326206724,63.66645787371192,0.029456308111548424,80,2.1890087127685547,1.0,1.0,disabled,single,3,row_2,row_1,-0.1616775244474411,-0.5836999416351318,0.5720744260418864,0.37512026498648876,0.8426122998515708,0.42202241718769073,0.39680865616133654,0,1,0,disabled,0,0.0,50.0,alpha
224,0.3376976549625397,-0.04712384566664696,0.0,-0.19863495230674744,0.9418103098869324,0.019312679767608643,0,0,0,0.019811388105154037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.730557134961431,9.587704155760967,1.8723352790018462,8.485326565295502,8.847583571706128,1.7362817471980112,8.4276691722939,8.812811825758612,1.769733709771919,82.80652194995257,0.019811389967799187,97,1.3592736721038818,1.0,1.0,disabled,single,3,row_1,row_2,-0.19863495230674744,-0.5230942964553833,0.5702692962999021,0.41225799497369703,0.7563081152552988,0.32445934414863586,0.3630116277670389,1,2,0,disabled,0,0.0,50.0,alpha
228,1.282780647277832,-0.6799694895744324,0.0,-0.021161094307899475,0.27447015047073364,0.03290832042694092,0,0,0,0.016738928854465485,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.502664234767179,9.27194036734459,1.958247278154551,8.201834836544801,9.053249354076563,1.8259020512155653,8.280197758742116,9.060439709741733,1.7961918682201539,112.49202511659206,0.016738926991820335,143,2.172034502029419,1.0,1.0,disabled,single,3,row_2,row_1,-0.021161094307899475,-1.0728460550308228,0.6552913040702272,0.2289251089889186,0.8641267949338163,1.0516849607229233,0.40151430886756473,1,3,0,disabled,0,0.0,50.0,alpha
232,0.05765466392040253,-0.0013735786778852344,0.0,-0.0538267120718956,0.48428744077682495,0.020456135272979736,0,0,0,0.010842252522706985,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.170648109439991,9.777574644162279,1.8780985654394975,8.378160913085303,9.539545593530512,1.7708456321912625,8.291727316763385,9.508647969973701,1.7884688563348288,167.14045374406538,0.010842252522706985,202,1.1119078993797302,1.0,1.0,disabled,single,3,row_1,row_2,-0.0538267120718956,-0.8845474720001221,0.6912712918657509,0.3012111742706472,0.653434282589965,0.8307207599282265,0.3153962125722983,1,4,0,disabled,0,0.0,50.0,alpha
236,0.07878201454877853,-0.0025647133588790894,-19.743867874145508,-0.238845556974411,1.0105968713760376,0.053969621658325195,75,0,13,0.012043465860188007,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.679921013292624,9.41135834025262,2.005521254486492,8.402945677079465,9.741986189518935,1.8819161098989325,8.321383553840633,9.779466640986188,1.8770413061391533,172.79634615959114,0.012043465860188007,250,0.9499652087688446,1.0,1.0,disabled,single,3,row_1,row_2,-0.22996848821640015,-0.4799472689628601,0.55090008226267,0.42905051949543266,0.7698861110637739,0.24997878074645996,0.36623333696293503,0,4,0,disabled,0,0.0,50.0,alpha
240,0.6616042852401733,-0.18087613582611084,-25.551145553588867,-0.4808487296104431,1.4557180404663086,0.04933446645736694,56,0,31,0.009823869913816452,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.269592100680729,10.830212397996355,1.9909063721109916,8.277423745560977,10.280666581089887,1.9586939624084443,8.236439278883802,10.247308427835744,1.9688252345342976,191.3287528680811,0.009823869913816452,250,1.4883894324302673,1.0,1.0,disabled,single,3,row_1,row_2,-0.4808487296104431,-0.5039601922035217,0.49224274048940125,0.4809967470573065,0.7978276528795705,0.023111462593078613,0.22793457957034513,0,4,0,disabled,0,0.0,50.0,alpha
244,0.5958163142204285,-0.14669300615787506,-31.130084991455078,-0.10970943421125412,0.6472894549369812,0.06377679109573364,43,0,44,0.01019661221653223,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.082757584820504,10.635341067744777,1.3164120081731578,8.419875796879015,10.652184605967564,1.8970751782689228,8.269736078959992,10.630746167500273,1.9372243582182138,186.17024214999972,0.01019661221653223,250,1.4044420719146729,1.0,1.0,disabled,single,3,row_1,row_2,-0.10970943421125412,-0.9919385313987732,0.7025761855728129,0.2907677234841988,0.6405373824979986,0.8822290971875191,0.24329200022920455,0,4,0,disabled,0,0.0,50.0,alpha
248,0.5945311188697815,-0.14606085419654846,-35.06414031982422,-0.19620051980018616,0.9383445382118225,0.011459052562713623,48,0,25,0.012088858522474766,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.086779681888162,11.062713567394047,1.5239521755182004,8.591893596819018,10.983470452957377,1.8395084260164627,8.384122033040295,10.988390454966744,1.918264958205997,174.50730125486695,0.012088858522474766,250,1.6530629992485046,1.0,1.0,disabled,single,3,row_1,row_2,-0.19620051980018616,-2.2490298748016357,0.8855363101493626,0.11367734251579227,0.36044731204021846,2.0528293550014496,-0.0746387024507959,0,4,0,disabled,0,0.0,50.0,alpha
252,0.12349025905132294,-0.006301588378846645,0.0,-0.30284473299980164,1.1665400266647339,0.010397553443908691,0,0,0,0.007855365052819252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.041485269217553,11.276229211912971,1.5311537659669234,8.65207832296904,11.7396466190759,2.2543255245856253,8.404019588358135,11.753573650457053,2.3734235918482387,200.99016237686752,0.007855365052819252,250,0.9906331598758698,1.0,1.0,disabled,single,3,row_1,row_2,-0.30284473299980164,-1.254647135734558,0.7171920926304547,0.27686812605489586,0.6244086700691168,0.9518024027347565,0.02956682964613777,0,4,0,disabled,0,0.0,50.0,alpha
256,0.06591231375932693,-0.001795220305211842,0.0,-1.3071322441101074,2.1516096591949463,0.2611531615257263,0,0,0,0.007898672483861446,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.078704602693028,11.778724148731554,2.440430012307729,8.26994822411962,11.993808114428846,2.62949857832861,8.183333151749096,12.027671534211674,2.6825748705638155,199.9534454588174,0.007898672483861446,250,0.5958686769008636,1.0,1.0,disabled,single,3,row_2,row_1,-1.3071322441101074,-1.3512123823165894,0.4956787491064383,0.47430372921944686,0.8069081556263031,0.044080138206481934,-0.6053049987623407,1,5,0,disabled,0,0.0,50.0,alpha
260,0.8684372305870056,-0.3116459548473358,-49.9794807434082,-0.9884406924247742,2.1090238094329834,0.00029718875885009766,16,0,63,0.0162240918725729,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.991630231838069,11.598173260379909,-1.4649822993628001,6.618345148034367,12.49430550818106,-1.9425008648182722,6.640377716925004,12.621487172991944,-1.982825543820684,128.3127151620941,0.0162240918725729,250,2.3836309909820557,1.0,1.0,disabled,single,3,row_2,row_3,-0.9884406924247742,-1.4708384275436401,0.5827937076618434,0.3597594243645777,0.8465719630431601,0.48239773511886597,-0.4485186909686881,0,5,0,disabled,0,0.0,50.0,alpha
