frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,2.48237943649292,-2.5463669300079346,-41.850921630859375,-0.1474103480577469,0.8138740062713623,0.007213175296783447,77,24,63,0.027392033487558365,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,12.869389346286074,-3.1875319680016725,1.62329197532996,12.805068903093948,-3.423020917057113,1.9319750035676198,12.93395049282455,-3.436925377718149,1.873202190718871,68.78894152317108,0.027392033487558365,80,2.5179024934768677,1.0,1.0,disabled,single,3,row_1,row_2,-0.1474103480577469,-2.474447250366211,0.9106216271620945,0.08886253016945758,0.3042706743859634,2.327036902308464,-0.053782542146806736,0,4,0,disabled,0,0.0,50.0,alpha
152,4.035525798797607,-6.2864274978637695,-41.21124267578125,-0.13600783050060272,0.7807209491729736,0.011690020561218262,75,26,57,0.04023563861846924,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,12.619572391546903,-2.056622189362919,1.6276324959296211,12.335679849822709,-2.4679177683071947,1.8639231417602848,12.488878937317038,-2.4846386957687816,1.8439069313278758,54.266858639112755,0.04023563861846924,80,4.3756468296051025,0.6856129200607232,1.0,disabled,single,3,row_1,row_2,-0.13600783050060272,-2.4108402729034424,0.9062414032709021,0.0931744253272405,0.3146975937771384,2.2748324424028397,-0.03755827159645643,0,4,0,disabled,0,0.0,50.0,alpha
156,2.799499750137329,-3.2385120391845703,-33.115814208984375,-0.1761588156223297,0.8900471329689026,0.005375862121582031,86,0,54,0.0369960218667984,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,12.52368688627347,-0.7270324881477286,1.5488707184953494,12.213351406206034,-1.1699095523532925,1.810889865076427,12.184549250895277,-1.2326292199039752,1.8380931558113112,62.611004555796626,0.0369960218667984,80,3.3518433570861816,0.8950298926283818,1.0,disabled,single,3,row_1,row_2,-0.1761588156223297,-2.537508964538574,0.9134367004025189,0.08613052954747177,0.2972382899135846,2.3613501489162445,-0.08561761657351713,0,4,0,disabled,0,0.0,50.0,alpha
160,3.008540391921997,-3.740183115005493,-31.11348533630371,-0.049844250082969666,0.23974889516830444,0.09530162811279297,116,0,7,0.02055763639509678,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,11.096744294367348,0.4601694826784932,2.2049008778409735,11.726414492249102,0.4499402743192661,1.8756186876179612,11.741640673828794,0.38952509916259953,1.8740335915290434,113.60093452944041,0.02055763639509678,148,3.3370786905288696,0.8989898885256887,1.0,disabled,single,3,row_1,row_2,-0.049844250082969666,-1.123855710029602,0.7416216335554527,0.2533641356569324,0.5960859796890419,1.0740114599466324,0.2490718436120341,0,4,0,disabled,0,0.0,50.0,alpha
164,2.6843552589416504,-2.977588176727295,-38.7424201965332,-0.06525255739688873,0.49970754981040955,0.04890483617782593,80,9,40,0.0262928307056427,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,10.806089896900001,0.5911253758358275,1.4507416645421056,11.287519795576813,1.170083483700695,1.9272907060610338,11.37445438254613,1.227652614091148,1.907531577379439,98.51188292005835,0.0262928307056427,143,3.378103494644165,0.8880722585191272,1.0,disabled,single,3,row_1,row_2,-0.06525255739688873,-0.8649218678474426,0.6841170880298579,0.3074952911673296,0.6624377829835709,0.7996693104505539,0.3143736372823483,0,4,0,disabled,0,0.0,50.0,alpha
168,1.5833320617675781,-1.0359257459640503,-32.105709075927734,-0.2177095115184784,0.9477484226226807,0.06659847497940063,102,37,28,0.01728869415819645,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.4,11,9,2,alpha,full,huber,9.691841538496297,0.9677594451747729,2.1472669119795675,10.659970952151339,1.6927995387755765,2.013264703873253,10.883033183622521,1.8435217412636908,1.957202394915396,119.52303517183758,0.01728869415819645,159,2.453726053237915,1.0,1.0,disabled,single,3,row_2,row_1,-0.2177095115184784,-0.5350450873374939,0.550970005596433,0.40115376013633736,0.8403398346959617,0.3173355758190155,0.37836539609656794,1,5,0,disabled,0,0.0,50.0,alpha
172,1.0549886226654053,-0.4599177837371826,-22.500240325927734,-0.2721463143825531,1.1066251993179321,0.0014576315879821777,101,15,29,0.014340581372380257,0.5084745762711864,0.3,90,145,wall,both,1,1,1,1,1,1,0.4,12,9,3,alpha,full,huber,9.791355535662523,2.7162117839410738,1.7961989432388812,9.776564329031537,2.4167679116439853,2.0983823884466575,10.121890484993537,2.641151849701104,2.023963267017823,170.1642265923837,0.014340581372380257,240,1.4316922426223755,1.0,1.0,disabled,single,3,row_1,row_2,-0.2721463143825531,-0.4034406840801239,0.5197663482512492,0.4558140816120832,0.7888966327427146,0.1312943696975708,0.3822295842892729,1,6,0,disabled,0,0.0,50.0,alpha
176,1.0266942977905273,-0.4355790317058563,-20.349414825439453,-0.23419120907783508,1.0264836549758911,0.0032308101654052734,101,13,30,0.020822038874030113,0.5102040816326531,0.3,94,144,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,9.687841426087472,3.784070463565304,1.82260477234572,9.259196896003054,3.6607124386693766,2.0419360221517935,9.392489266462135,3.7629950431428307,2.025691430214925,156.50854616278298,0.020822038874030113,250,1.6476053595542908,1.0,1.0,disabled,single,3,row_1,row_2,-0.23419120907783508,-0.4883440136909485,0.5510414579505679,0.4273730319595158,0.7744957580254019,0.2541528046131134,0.3617540222922744,0,6,0,disabled,0,0.0,50.0,alpha
180,2.290811777114868,-2.168519973754883,-18.35855484008789,-0.09965845942497253,0.6680743098258972,0.010793507099151611,128,0,10,0.015713565051555634,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,7.6242537313052905,3.1599639854362938,1.9406661936268668,8.53369146890126,3.7831184661228243,2.07740265713724,8.85795498221875,3.9880106128799175,2.04005123550069,173.06777539381957,0.015713565051555634,250,4.021785736083984,0.7459373017024776,1.0,disabled,single,3,row_2,row_3,-0.09965845942497253,-0.7322610020637512,0.6060340814220285,0.32192985552181663,0.8578928992313948,0.6326025426387787,0.4011605950989138,1,7,0,disabled,0,0.0,50.0,alpha
184,1.9490312337875366,-1.5697201490402222,-27.38431739807129,-0.08003709465265274,0.5853249430656433,0.03092139959335327,115,11,13,0.012775206938385963,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,7.716204390569532,3.128614385643538,2.0429360464613406,8.261029067723097,4.0224911978963345,2.0532541343611492,8.456417841880247,4.208541451740132,2.0443897504016233,193.42201477957246,0.012775205075740814,250,2.7263877391815186,1.0,1.0,disabled,single,3,row_2,row_3,-0.08003709465265274,-0.8089613318443298,0.620055678286022,0.2991320278072502,0.8606601953754984,0.7289242371916771,0.3979089066353246,0,7,0,disabled,0,0.0,50.0,alpha
188,3.107262372970581,-3.984947919845581,-21.346080780029297,-0.17779918015003204,0.8944810032844543,1.2576580047607422e-05,107,13,13,0.01483997143805027,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,9.546101696094253,5.273977219206717,1.8441862466720194,8.533921545127978,5.027331593718823,1.9297111451774263,8.323236893402836,4.953418550637181,1.9714609331407589,151.06843689609522,0.01483997143805027,250,5.262054920196533,0.5701194771809703,1.0,disabled,single,3,row_1,row_2,-0.17779918015003204,-0.5634721517562866,0.5850658470563646,0.3978406023125242,0.7498591566595512,0.3856729716062546,0.35823169886383677,1,8,0,disabled,0,0.0,50.0,alpha
192,0.7012684345245361,-0.20321381092071533,-20.1478271484375,-0.2903680205345154,1.1430855989456177,0.0007892847061157227,120,27,18,0.010622728615999222,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,6.829476850489214,4.906503387742734,1.780186273363178,8.001223307526583,5.332156631971742,1.9779616032431053,8.05492924648265,5.396108458267446,1.974191405198968,195.34940002612967,0.010622728615999222,250,2.828670382499695,1.0,1.0,disabled,single,3,row_2,row_3,-0.2903680205345154,-0.40412887930870056,0.5092976296184175,0.45453354665258977,0.8220913987954331,0.11376085877418518,0.3843546787630291,1,9,0,disabled,0,0.0,50.0,alpha
196,0.8866528272628784,-0.3248567283153534,-21.572965621948242,-0.2764614224433899,1.1153758764266968,0.0008401274681091309,125,16,40,0.012413849122822285,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,9.042577309352804,6.941852127196185,1.7881456130628308,8.285010402640507,6.155613974854151,1.9426741878493834,8.061781936066355,6.029346801867858,1.9591573861213973,185.78863473520872,0.012413849122822285,250,1.302822232246399,1.0,1.0,disabled,single,3,row_1,row_2,-0.2764614224433899,-0.42136773467063904,0.5235204956198568,0.4528993287533746,0.7859096190789395,0.14490631222724915,0.37071767585823423,1,10,0,disabled,0,0.0,50.0,alpha
200,3.065028667449951,-3.8802361488342285,-23.270957946777344,-0.2181502729654312,0.990210235118866,0.007946670055389404,122,15,24,0.010640212334692478,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,9.077425935012739,7.459730325765628,1.8733047468015878,8.54206061944046,6.806229422929194,1.844784002847717,8.205328091687681,6.653876264316008,1.900609701056756,181.8565025497803,0.010640212334692478,250,3.621862292289734,0.8283031650282336,1.0,disabled,single,3,row_1,row_2,-0.2181502729654312,-0.49505341053009033,0.557879372503857,0.42294393256702234,0.7653610545854611,0.2769031375646591,0.36546224531379357,0,10,0,disabled,0,0.0,50.0,alpha
204,2.9893274307250977,-3.692594289779663,-28.18229103088379,-0.30921655893325806,1.179395318031311,0.005223572254180908,96,35,33,0.011331778019666672,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,8.967860620089752,6.996225521153735,1.849408107175365,8.837441091211485,7.2980803944787365,1.7869309046340125,8.45304726756485,7.175610400648298,1.8415708962587667,181.57801314193568,0.011331778019666672,250,3.4723340272903442,0.8639721802170822,1.0,disabled,single,3,row_1,row_2,-0.30921655893325806,-0.38253048062324524,0.5047163483556601,0.4690374722095695,0.7957418740188894,0.07331392168998718,0.3745421350028685,0,10,0,disabled,0,0.0,50.0,alpha
208,0.808152973651886,-0.2698806822299957,0.0,-0.1496247947216034,0.8123654127120972,0.026984095573425293,0,0,0,0.018324466422200203,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,6.807420220624816,7.062084228719991,1.959597372348278,8.30691287392745,7.567193000048602,1.881998374603943,8.32066331766633,7.585084759194623,1.871617400585997,135.90501470049634,0.018324466422200203,207,2.89031720161438,1.0,1.0,disabled,single,3,row_2,row_3,-0.1496247947216034,-0.6551764607429504,0.5858141410364485,0.35334711690345616,0.8511740384860752,0.505551666021347,0.3851279104579365,1,11,0,disabled,0,0.0,50.0,alpha
212,2.70052170753479,-3.0135610103607178,-27.60108184814453,-0.09711053967475891,0.6235333681106567,0.05122905969619751,107,4,18,0.010213814675807953,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,9.378414251708136,7.860752841689765,2.068625770191251,8.654441353613496,7.979423410516487,1.8251100333544097,8.44930400824709,7.905541880664343,1.8394720374293394,186.70795935853712,0.010213814675807953,240,3.5604180097579956,0.842597692680448,1.0,disabled,single,3,row_1,row_2,-0.09711053967475891,-0.775442898273468,0.6567114602425964,0.33325647399311764,0.6885178483993064,0.6783323585987091,0.3233999950024874,1,12,0,disabled,0,0.0,50.0,alpha
216,2.556103229522705,-2.6998610496520996,-28.10633087158203,-0.3077837824821472,0.9927173256874084,0.14748793840408325,109,8,17,0.018684551119804382,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,6.126981911434061,6.760110420381935,2.287521813252381,8.234897534076683,8.25766264274367,1.8895696459785256,8.273907575582559,8.329277665406611,1.854290124988541,183.07870954625352,0.018684551119804382,250,3.712249517440796,0.8081353330118238,1.0,disabled,single,3,row_3,row_2,-0.3077837824821472,-0.6169210076332092,0.5509741197083374,0.40445909770292243,0.8331728492306034,0.309137225151062,0.2882836581265238,1,13,0,disabled,0,0.0,50.0,alpha
220,1.0344774723052979,-0.4422081410884857,0.0,-0.1357775330543518,0.776066780090332,0.02178800106048584,0,0,0,0.010274799540638924,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.047351460044686,8.756187597598334,1.563200244568212,8.296996318823867,9.210619213477676,1.791995753661741,8.148325606428486,9.240621697054106,1.8219635593234829,198.7132097373688,0.010274799540638924,250,1.9923551678657532,1.0,1.0,disabled,single,3,row_1,row_2,-0.1357775330543518,-0.6404127478599548,0.6152395244016082,0.3714359528255496,0.72424825272583,0.504635214805603,0.34996608337352314,1,14,0,disabled,0,0.0,50.0,alpha
224,0.16590304672718048,-0.011373479850590229,0.0,-0.06538794189691544,0.5424432754516602,0.0002377629280090332,0,0,0,0.007583542261272669,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.098268026774551,9.909917943372374,1.6972904767469394,8.378284123290234,10.111656065292083,1.6971140828266171,8.14988681571062,10.118166948168199,1.7472149941446018,207.1125710179609,0.007583542261272669,250,1.1535977721214294,1.0,1.0,disabled,single,3,row_1,row_2,-0.06538794189691544,-0.8358352780342102,0.6779885894691654,0.313777181818036,0.6666934040232675,0.7704473361372948,0.3232368789779434,0,14,0,disabled,0,0.0,50.0,alpha
228,0.141860231757164,-0.008315837010741234,0.0,-0.006089014932513237,0.16550998389720917,0.0006178021430969238,0,0,0,0.0073172422125935555,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.70261373803799,10.391434840349442,1.6403313968393558,8.677155079081995,10.419455917398258,1.643296639300154,8.390567082855096,10.397568973494096,1.693629804448789,207.79655361355668,0.007317242678254843,250,1.3812231421470642,1.0,1.0,disabled,single,3,row_1,row_2,-0.006089014932513237,-1.514176368713379,0.8169891333810599,0.1808265781788025,0.4877722185527683,1.5080873537808657,0.19604046991325272,0,14,0,disabled,0,0.0,50.0,alpha
232,0.726238489151001,-0.21794313192367554,0.0,-0.18949532508850098,0.9136455655097961,0.031288206577301025,0,0,0,0.00699366582557559,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.668990574254696,11.167671591257625,1.424674577733243,8.962465671912561,10.903029912921644,1.5789066451242435,8.650719033821762,10.859260952522519,1.6412183309156365,197.8617444157685,0.0069936662912368774,250,1.4418972730636597,1.0,1.0,disabled,single,3,row_1,row_2,-0.18949532508850098,-1.8073536157608032,0.8330101060369489,0.16520505890309958,0.46095697510419015,1.6178582906723022,-0.006785820296790951,0,14,0,disabled,0,0.0,50.0,alpha
236,1.8273953199386597,-1.379906415939331,0.0,-0.9803182482719421,2.1003408432006836,0.00011229515075683594,0,0,0,0.008648772723972797,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,8.952423780913946,12.251739572485118,1.690469727647324,8.918679453622708,11.303454901010507,1.6991508855627944,8.773290446825673,11.24309616576613,1.7120334312614878,219.30043348924295,0.008648772723972797,250,2.8589043617248535,1.0,1.0,disabled,single,3,row_1,row_2,-0.9803182482719421,-2.016245126724243,0.7342613846960453,0.26058736955036793,0.6043879190450723,1.035926878452301,-0.6714280444523415,0,14,0,disabled,0,0.0,50.0,alpha
240,1.0666100978851318,-0.47010621428489685,0.0,-0.5049037337303162,1.406571626663208,0.1264362931251526,0,0,0,0.00787573866546154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,10.099738346533638,11.57367150768421,1.1671649132603115,9.224510051926611,11.730668587693248,1.6431068230205177,8.967374483055421,11.70860784081396,1.7285277274015023,197.27388701878053,0.00787573866546154,250,2.1538169384002686,1.0,1.0,disabled,single,3,row_1,row_2,-0.5049037337303162,-2.680359363555908,0.8974698182959283,0.10191344364713405,0.33437559822036234,2.175455629825592,-0.3967279459055235,0,14,0,disabled,0,0.0,50.0,alpha
244,2.1632511615753174,-1.9337420463562012,-35.99332046508789,-1.8176805973052979,0.9500255584716797,0.6294386386871338,32,0,55,0.08871593326330185,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,7.029179147651849,10.779042175374274,2.8921738977567664,8.46530518985818,11.725762375581484,1.8553287221079813,8.685903611903669,11.908544566155259,1.7962023765713457,53.417036728707075,0.08871593326330185,250,4.43009614944458,0.6771862051743781,1.0,disabled,single,3,row_2,row_3,-1.8176805973052979,-3.132315158843994,0.6610147359786491,0.17753034845768034,0.8749454846226894,1.3146345615386963,-1.4037014513887556,1,15,0,disabled,0,0.0,50.0,alpha
248,2.9124913215637207,-3.50520920753479,-31.887126922607422,-1.270464539527893,1.7774783372879028,0.37316274642944336,37,0,36,0.010497591458261013,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,7.038479254976805,11.610830712075472,2.5942999960026896,8.032855280567464,12.03983034647474,2.0285718510020634,8.315850565766741,12.164018952996557,1.9422856798753632,190.865741471625,0.010497591458261013,250,3.2684086561203003,0.9178778774748108,1.0,disabled,single,3,row_2,row_1,-1.270464539527893,-2.505439281463623,0.6673220268123189,0.19408534524900825,0.8620037721634952,1.23497474193573,-0.8659819887705977,0,15,0,disabled,0,0.0,50.0,alpha
252,2.9083733558654785,-3.4953038692474365,0.0,-4.545318603515625,4.23892068862915,0.3678598999977112,0,0,0,0.013925779610872269,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.0120250734782,14.453020842541392,2.5619686028317252,8.016877069457758,12.995602459489257,2.482031604225215,8.01536834557848,12.967398408908503,2.499286992502716,190.8087562183138,0.013925779610872269,250,4.258262872695923,0.7045126357125736,1.0,disabled,single,3,row_1,row_2,-4.545318603515625,-5.999184608459473,0.8085649268897487,0.18893347636881538,0.5016333122003332,1.4538660049438477,-4.332824305694,1,16,1,disabled,0,0.0,50.0,alpha
256,2.6037063598632812,-2.801358222961426,0.0,-2.763672351837158,2.311763048171997,0.6213977336883545,0,0,0,0.012301776558160782,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,7.130512273152279,12.148637048451825,-2.623112148961112,7.315865093916327,12.98591988416593,2.9516260086858646,7.483831903678563,13.11265850909134,2.906570286069682,189.63873207028658,0.012301776558160782,250,3.8306684494018555,0.7831531336178256,1.0,disabled,single,3,row_2,row_1,-2.763672351837158,-3.6183600425720215,0.6434248653593753,0.2737232529219952,0.8447236242888176,0.8546876907348633,-2.3227223337260092,1,17,0,disabled,0,0.0,50.0,alpha
260,2.4778060913085938,-2.5369930267333984,-46.09336471557617,-1.8431041240692139,0.7739465236663818,0.647262454032898,13,0,66,0.025058899074792862,0.6550218340611353,0.3,70,79,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,4.928290465658901,10.12956982141539,-0.191753727050183,5.2769719436031615,12.058695935996045,-1.2824534191946768,5.558110016234492,12.782572843613988,-1.5408041132559531,93.4412835752881,0.025058899074792862,250,5.012451648712158,0.5985095139562664,1.0,disabled,single,3,row_3,row_2,-1.8431041240692139,-2.9934322834014893,0.6700566233851061,0.21209495217046573,0.8491880503037696,1.1503281593322754,-1.4427110664161908,1,18,0,disabled,0,0.0,50.0,alpha
