frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.8497875928878784,-1.4139314889907837,-29.7404727935791,-0.25941985845565796,1.0801429748535156,0.00608670711517334,133,22,26,0.011690919287502766,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.026853746910522,-3.6466273733348813,1.8538633729263685,10.548749075621695,-4.007462133258705,2.0491275317831663,10.626565933529236,-3.9260634431504857,1.9872098516211665,165.0970157913856,0.01169092021882534,191,1.6928372383117676,1.0,1.0,disabled,single,3,row_1,row_2,-0.25941985845565796,-0.4613666534423828,0.5386379234359019,0.4401417323605677,0.7762252615732894,0.20194679498672485,0.35929183149534427,1,10,0,disabled,0,0.0,50.0,alpha
152,4.058828353881836,-6.344202518463135,-32.7267951965332,-0.20259472727775574,0.9548174142837524,8.344650268554688e-07,126,19,32,0.015224361792206764,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.91404303405049,-2.3802994601381995,1.7819795779339405,10.48188042069193,-2.9871994539809843,1.8717992030670736,10.368605106771433,-3.0063583995465537,1.9048487924324178,184.72077922896062,0.015224363654851913,250,5.118328094482422,0.5861288969017074,1.0,disabled,single,3,row_1,row_2,-0.20259472727775574,-0.5393245220184326,0.573023101103971,0.4091968095400664,0.7563655307004966,0.3367297947406769,0.3542345197395357,0,10,0,disabled,0,0.0,50.0,alpha
156,1.3457517623901367,-0.7483668923377991,-20.81652069091797,-0.20693761110305786,0.9649969935417175,1.823902130126953e-05,114,0,26,0.013427295722067356,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.628386282184387,-0.760221049925627,1.81697921117674,10.635884374698113,-1.5536216508967047,1.7835177206601573,10.333382958059115,-1.6822963722195885,1.8548780141554468,164.2345567906771,0.013427293859422207,250,2.218144416809082,1.0,1.0,disabled,single,3,row_1,row_2,-0.20693761110305786,-0.5068627595901489,0.5642878400524715,0.4180660053218656,0.7587240595054352,0.29992514848709106,0.3652531918647258,0,10,0,disabled,0,0.0,50.0,alpha
160,2.5264899730682373,-2.6376659870147705,-22.695356369018555,-0.15392735600471497,0.8322698473930359,1.0788440704345703e-05,117,8,17,0.010584509000182152,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.664796274642761,-0.369650073120928,1.8183786017667707,10.652549026709053,0.006185480846296623,1.771481638842122,10.304698775064562,-0.054177947049725235,1.8303574963131917,203.33599076466362,0.010584509000182152,250,3.2081748247146606,0.9351111344958652,1.0,disabled,single,3,row_1,row_2,-0.15392735600471497,-0.5853379964828491,0.5974159542931886,0.38807668861515165,0.7364998202101308,0.43141064047813416,0.36121431133643533,0,10,0,disabled,0,0.0,50.0,alpha
164,1.1273967027664185,-0.5252162218093872,-30.722396850585938,-0.21829210221767426,0.9895551204681396,0.012981295585632324,91,11,54,0.010028565302491188,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.289584294307842,0.7653929678704665,1.6034717081886232,10.725214022690231,0.9117792610644426,1.764733658682234,10.427587805052802,0.8852840106994875,1.804415006082114,209.70132173994187,0.010028565302491188,250,3.0858782529830933,0.9721705634692246,1.0,disabled,single,3,row_1,row_2,-0.21829210221767426,-2.640843152999878,0.9181510554128517,0.08143546570009726,0.28586099252718217,2.4225510507822037,-0.13289874869944082,0,10,0,disabled,0,0.0,50.0,alpha
168,4.380298137664795,-7.141234874725342,-19.951189041137695,-0.32016798853874207,1.2003147602081299,0.00015848875045776367,136,9,28,0.010000244714319706,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.774527064081797,2.2762760519530185,1.7713980615835059,10.058445905213636,1.7318364920040885,1.866419828361883,10.139948402046418,1.7064520405282662,1.8322216715110482,187.07076117847262,0.010000244714319706,250,4.962387561798096,0.604547702620987,1.0,disabled,single,3,row_1,row_2,-0.32016798853874207,-0.3444695472717285,0.49163512828766215,0.47983163092399445,0.8029037406169863,0.02430155873298645,0.38985045825062026,0,10,0,disabled,0,0.0,50.0,alpha
172,1.5017622709274292,-0.9319380521774292,-22.802215576171875,-0.21880143880844116,0.991998016834259,0.0054544806480407715,116,8,21,0.013852289877831936,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,9.815745565537975,3.2473574287137965,1.8466919140584652,9.958475641396086,2.838818395350092,1.8021982041324844,9.911810344065133,2.8088978582724,1.8133808131585623,175.3639280773516,0.013852289877831936,250,1.6882836818695068,1.0,1.0,disabled,single,3,row_1,row_2,-0.21880143880844116,-0.4924069941043854,0.5564797829790209,0.4232763544257789,0.7690188900936593,0.2736055552959442,0.36732299899667475,0,10,0,disabled,0,0.0,50.0,alpha
176,1.3110227584838867,-0.7102399468421936,-17.407791137695312,-0.25475478172302246,1.069809079170227,0.01018434762954712,110,4,30,0.016259562224149704,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.613019933107813,3.9878075456840723,1.8011736568170242,9.489530219360486,4.067957258379267,1.8545515409486613,9.532378387293322,4.096140302629691,1.8267079626837281,165.81426225738898,0.016259562224149704,250,1.669516384601593,1.0,1.0,disabled,single,3,row_1,row_2,-0.2543547749519348,-0.45182371139526367,0.5366546147541572,0.4404891331130625,0.781520790937517,0.19746893644332886,0.36804579195179654,0,10,0,disabled,0,0.0,50.0,alpha
180,2.7672858238220215,-3.1644093990325928,-39.591392517089844,-0.11821387708187103,0.6377204060554504,0.08258652687072754,106,17,27,0.020058639347553253,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.961671847021673,3.166472389871892,2.202874003265192,9.182158255577106,4.291315178740131,1.8849084335555797,9.285244052478793,4.4118318196713115,1.8443123899442613,182.90719518858185,0.020058639347553253,250,4.098098278045654,0.7320468657551747,1.0,disabled,single,3,row_2,row_1,-0.11821387708187103,-0.8027371168136597,0.6149319871867001,0.3101290285520617,0.8562685138146524,0.6845232397317886,0.3680297301495916,1,11,0,disabled,0,0.0,50.0,alpha
184,2.0319533348083496,-1.7061299085617065,-26.83340835571289,-0.26363638043403625,1.0891640186309814,0.0021573305130004883,115,38,24,0.01427481696009636,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.503252446778685,4.685567919598058,1.7734754631018852,9.445871972319482,4.860611157979423,1.8092179547132492,9.318178518545263,4.856170489373927,1.824502237799459,168.03472084952747,0.014274817891418934,250,2.4604495763778687,1.0,1.0,disabled,single,3,row_1,row_2,-0.26363638043403625,-0.42913907766342163,0.5294291753887761,0.44867406066492815,0.7799639250828427,0.16550269722938538,0.3723194999812549,1,12,0,disabled,0,0.0,50.0,alpha
188,0.8004255294799805,-0.26474422216415405,-20.17820930480957,-0.30735641717910767,1.1760543584823608,2.2113323211669922e-05,111,9,19,0.011134928092360497,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.288084239422728,5.140397748996539,1.8325223154394292,9.09459898248418,5.500425063178874,1.8619344186582738,9.110053832437519,5.538926125017667,1.8276288135801,174.94118576024934,0.011134928092360497,224,1.341748833656311,1.0,1.0,disabled,single,3,row_1,row_2,-0.30735641717910767,-0.3799511194229126,0.5040042309352828,0.46871268112026665,0.7987628244473728,0.07259470224380493,0.37781419905403324,0,12,0,disabled,0,0.0,50.0,alpha
192,0.5601142048835754,-0.1296396404504776,-35.93935775756836,-0.07700677961111069,0.317444384098053,0.1156730055809021,112,24,29,0.012668265029788017,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.730633031246324,4.676266109300265,2.334696120697836,8.804079063297973,5.867749602607414,1.9346497697395801,8.878873293387938,5.959255737405204,1.8806194286668756,195.4521925101525,0.012668265961110592,240,1.8447033762931824,1.0,1.0,disabled,single,3,row_2,row_3,-0.07700677961111069,-1.1823848485946655,0.6625967150792909,0.2193762875216334,0.857708931982373,1.1053780689835548,0.3345819671400812,1,13,0,disabled,0,0.0,50.0,alpha
196,0.718063473701477,-0.21306411921977997,-24.66535758972168,-0.19428405165672302,0.9349789023399353,0.0022459030151367188,131,9,41,0.013588056899607182,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.200287146679976,7.085113050337983,1.814186070436035,8.943936984933558,6.5894617096127535,1.844839256053432,8.839031275629974,6.542105755390521,1.863453931957375,163.52622298343763,0.013588056899607182,229,1.495944857597351,1.0,1.0,disabled,single,3,row_1,row_2,-0.19428405165672302,-0.5374218821525574,0.5748006698541812,0.4078443021024119,0.7544238145641671,0.34313783049583435,0.359447907752084,1,14,0,disabled,0,0.0,50.0,alpha
200,0.45056748390197754,-0.08388886600732803,-28.59510612487793,-0.12983720004558563,0.760840654373169,0.01712876558303833,121,16,24,0.012021936476230621,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.311675369804778,7.452625289127682,1.932505463706331,9.067163086948522,7.185357874719132,1.7777546242360074,8.89827169961039,7.115708611766475,1.8192432846688895,142.2969014683834,0.012021937407553196,191,0.9246199727058411,1.0,1.0,disabled,single,3,row_1,row_2,-0.12983720004558563,-0.6608877182006836,0.6216604605332412,0.36552824070233275,0.7192094948599635,0.531050518155098,0.3455240186330246,0,14,0,disabled,0,0.0,50.0,alpha
204,0.8585056662559509,-0.3045586943626404,-25.07400894165039,-0.24315743148326874,1.046044111251831,0.00010710954666137695,100,3,61,0.017481565475463867,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.923893667526041,8.003022369630386,1.761787605755326,9.101680010116528,7.722831750611448,1.7596219083600249,8.963449044767971,7.633699588829204,1.7872331899278393,126.69167204282851,0.017481565475463867,169,0.9885324835777283,1.0,1.0,disabled,single,3,row_1,row_2,-0.24315743148326874,-0.45134299993515015,0.5401619143445237,0.4386419021427761,0.7758395119840011,0.2081855684518814,0.37272891150524334,0,14,0,disabled,0,0.0,50.0,alpha
208,3.1608920097351074,-4.117913722991943,-33.452701568603516,-0.3268951177597046,1.2118788957595825,0.011377155780792236,106,33,31,0.05192016065120697,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.779794643633103,7.550134532819897,1.8777499020116135,8.931746034667011,8.06066906880815,1.8112317413197183,8.90315090501203,8.063463108074417,1.8090652307784207,51.752531479819574,0.05192016065120697,80,3.8046932220458984,0.7884998408325834,1.0,disabled,single,3,row_2,row_1,-0.3268951177597046,-0.3572317659854889,0.49211182309851137,0.47740697546531013,0.8083186157571897,0.030336648225784302,0.3821541878343774,1,15,0,disabled,0,0.0,50.0,alpha
212,1.114045262336731,-0.5128499269485474,-28.21028709411621,-0.2068740725517273,0.9629954695701599,0.01394742727279663,111,1,61,0.03302865847945213,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.846289479795722,8.806467089499627,1.9395421580104983,8.924513508570275,8.45078790839407,1.7704755713588372,8.887480367896641,8.389385616828173,1.780878721527765,66.40631431208982,0.03302865847945213,92,1.3890389204025269,1.0,1.0,disabled,single,3,row_1,row_2,-0.2068740725517273,-0.5061940550804138,0.5636477399260895,0.4178445607962205,0.7616218156394986,0.2993199825286865,0.3664517246594502,1,16,0,disabled,0,0.0,50.0,alpha
216,3.2810781002044678,-4.415895938873291,-32.704833984375,-0.10019936412572861,0.6626549363136292,0.025330960750579834,89,8,37,0.0462738536298275,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.199236362880985,8.57934873401469,1.9978896856734698,8.808828387617076,8.796984203542053,1.7897413541722904,8.796006664996598,8.839684212860893,1.775079321134636,51.00625208894841,0.0462738573551178,80,3.8420597314834595,0.7808311712118199,1.0,disabled,single,3,row_1,row_2,-0.10019936412572861,-0.7299385070800781,0.6453654873589092,0.3438060397516175,0.6987094710782163,0.6297391429543495,0.3377391114763874,0,16,0,disabled,0,0.0,50.0,alpha
220,4.561944007873535,-7.591596603393555,0.0,-0.019231244921684265,0.2571623623371124,0.03333330154418945,0,0,0,0.03211021050810814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.423015795513361,9.549240171130585,1.4165628488868443,8.868824724916312,9.654933737931984,1.7647374825928588,8.74654894829182,9.720114631381076,1.7687290218620895,59.97816724281142,0.03211021050810814,80,5.149437427520752,0.5825879122186712,1.0,disabled,single,3,row_1,row_2,-0.019231244921684265,-1.0964380502700806,0.7422366615228346,0.2527652867579509,0.5953609800801345,1.0772068053483963,0.2788558909076785,0,16,0,disabled,0,0.0,50.0,alpha
224,0.36609774827957153,-0.055383287370204926,0.0,-0.06740599870681763,0.5246002078056335,0.03912883996963501,0,0,0,0.015027663670480251,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.245424120268506,10.635892853986363,1.3948181320214434,8.95149698678128,10.572088172988497,1.6555289019672137,8.778506771162709,10.591393186427496,1.699805134984203,101.72060079267501,0.015027661807835102,138,0.7385463118553162,1.0,1.0,disabled,single,3,row_1,row_2,-0.06740599870681763,-1.1246610879898071,0.7385166945076704,0.2565666868146378,0.5990102109624698,1.0572550892829895,0.23570557259098646,0,16,0,disabled,0,0.0,50.0,alpha
228,0.6658225059509277,-0.18318992853164673,0.0,-0.24309410154819489,1.0221948623657227,0.05167222023010254,0,0,0,0.013437330722808838,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.585127197856519,10.255846752802745,1.9983573317878562,8.793941926217611,10.693479589983365,1.7207765895763214,8.771852722282505,10.76427133464674,1.7086648500066737,143.0468846243738,0.013437328860163689,185,1.3116872310638428,1.0,1.0,disabled,single,3,row_1,row_2,-0.24309410154819489,-0.5033478140830994,0.5542023507134516,0.4272101990402016,0.7645136425475046,0.2602537125349045,0.34713130338026044,0,16,0,disabled,0,0.0,50.0,alpha
232,0.7998178005218506,-0.26434236764907837,0.0,-0.1806657910346985,0.8343003988265991,0.07979142665863037,0,0,0,0.01807083562016487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.690372489275443,10.474208549992252,2.1031743705125816,8.524320378490781,11.015310697414368,1.830505035600303,8.609667483439782,11.09003802196075,1.7745350489326093,148.57946722267167,0.01807083562016487,180,2.0122393369674683,1.0,1.0,disabled,single,3,row_2,row_1,-0.1806657910346985,-0.860284686088562,0.6167999090407381,0.3126004256796664,0.8486858951394902,0.6796188950538635,0.30254481316795007,1,17,0,disabled,0,0.0,50.0,alpha
236,3.6091363430023193,-5.229263782501221,-31.230974197387695,-0.5002302527427673,1.3682726621627808,0.143621563911438,57,0,31,0.0359538272023201,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.353347745744625,10.803575053002923,2.218066177673636,8.360873526515107,11.1335376344111,2.0215369967639862,8.443305266774143,11.256870721583402,1.9398848458705702,70.11071392522742,0.0359538272023201,122,4.156200647354126,0.7218130823183011,1.0,disabled,single,3,row_1,row_2,-0.5002302527427673,-0.5981743931770325,0.511886121806829,0.4641269163869107,0.7885259064890677,0.09794414043426514,0.1694228442845277,1,18,0,disabled,0,0.0,50.0,alpha
240,0.5829674005508423,-0.14043429493904114,-37.070735931396484,-0.5599773526191711,1.475860357284546,0.13640213012695312,50,0,37,0.028271349146962166,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.493759570281352,11.224686714844959,2.203918092620076,8.306418825279602,11.425655915752454,2.082154383004379,8.295301858875643,11.537688768859155,2.061977214697974,66.00559373063439,0.028271349146962166,97,1.0706217288970947,1.0,1.0,disabled,single,3,row_1,row_2,-0.5599773526191711,-0.89067542552948,0.5721820077379659,0.4110681694708968,0.7533823820222825,0.33069807291030884,-0.0016792097495235137,0,18,0,disabled,0,0.0,50.0,alpha
244,1.4901764392852783,-0.9176140427589417,-31.050125122070312,-1.126533031463623,1.6625781059265137,0.3542698621749878,38,0,49,0.0332692414522171,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.405383821481596,11.480108409906254,2.569808168818991,7.903237060830815,11.640370224427176,2.231487430103987,7.997412908749807,11.747935106408978,2.151006474217584,72.45219193124245,0.0332692451775074,112,2.311543583869934,1.0,1.0,disabled,single,3,row_2,row_1,-1.126533031463623,-1.9811606407165527,0.6387176618790499,0.2717370589717167,0.8564579900117633,0.8546276092529297,-0.6782402655225752,1,19,0,disabled,0,0.0,50.0,alpha
248,1.976717233657837,-1.6146327257156372,-38.0164794921875,-0.848777711391449,1.9462318420410156,0.04153144359588623,33,0,40,0.03573119640350342,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.726916864423481,11.991823674682182,1.9646975428806845,7.996511774212806,12.008092918560662,2.159695428851717,7.900827530525522,12.037618885297627,2.1852495176233093,80.4418248570567,0.03573119267821312,127,2.9643406867980957,1.0,1.0,disabled,single,3,row_1,row_2,-0.848777711391449,-1.5880259275436401,0.671023237305728,0.32039530165157554,0.6732114683619502,0.7392482161521912,-0.44982619963937426,1,20,0,disabled,0,0.0,50.0,alpha
252,6.326139450073242,-11.965635299682617,0.0,-2.2077715396881104,3.133373260498047,0.07979291677474976,0,0,0,0.020044663920998573,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.247151411326652,13.36871323797154,2.077671474606035,7.925980263153239,12.817794080552616,2.5653794143483095,7.698835553767577,12.77260488446954,2.6624428164382365,129.08786780681098,0.020044663920998573,185,7.897265434265137,0.3798783294003792,1.0,disabled,single,3,row_1,row_2,-2.2077715396881104,-3.7674858570098877,0.8246501461416913,0.17333825448934045,0.47525604551541883,1.5597143173217773,-2.0149754918167457,0,20,1,disabled,0,0.0,50.0,alpha
256,2.3504834175109863,-2.282963752746582,0.0,-3.277456045150757,3.8212976455688477,0.0892285704612732,0,0,0,0.007619837764650583,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.120425944664342,13.776259705464973,2.1011320354769456,7.728090633131375,13.204845708401518,2.8042544179299287,7.533610575824347,13.104536193895735,2.914462402659474,210.90365267270582,0.007619838695973158,250,3.221643805503845,0.9312016414958135,1.0,disabled,single,3,row_1,row_2,-3.277456045150757,-3.682377338409424,0.590867869355583,0.394126186308602,0.7408719675014206,0.404921293258667,-2.751293187268577,0,20,1,disabled,0,0.0,50.0,alpha
260,2.2953081130981445,-2.1770410537719727,-49.296382904052734,-4.22455358505249,4.3490400314331055,0.07242459058761597,2,2,75,0.03694526478648186,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.468200529843978,14.174493098724726,-1.8235275227330794,6.437537209381447,13.620896542999844,-1.8947080176626487,6.189332038725372,13.559894325598083,-1.8429853541950432,133.9789617490527,0.03694526478648186,250,3.1876169443130493,0.9411419415849912,1.0,disabled,single,3,row_2,row_1,-4.22455358505249,-4.445094585418701,0.5335706095842722,0.42796885028638915,0.8236981731646815,0.22054100036621094,-3.5963897196650914,1,21,1,disabled,0,0.0,50.0,alpha
