frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,4.525460720062256,-7.5011420249938965,-41.95378875732422,-0.14890356361865997,0.8143420815467834,0.019400358200073242,75,50,56,0.013407882302999496,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.691515254087353,-5.753444039438474,1.9819271692326055,12.728902710996312,-5.14236338296127,1.8317690981970787,12.708915609377836,-5.003957177569923,1.8087638857643666,196.53598295475828,0.013407882302999496,250,4.7123870849609375,0.6366200284297885,1.0,disabled,single,3,row_1,row_2,-0.14890356361865997,-0.6295257806777954,0.6095687215889146,0.376956379408669,0.7275424748552449,0.48062221705913544,0.34610002203690043,0,2,0,disabled,0,0.0,50.0,alpha
152,2.3963136672973633,-2.372859239578247,-32.14696502685547,-0.24415986239910126,1.0478802919387817,0.006022930145263672,108,14,55,0.012827112339437008,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.2960373388001,-4.940173702738866,1.8698164313248906,12.595825409548507,-4.375883311797866,1.785896367763782,12.542756032709523,-4.229928087868715,1.7726743918523713,183.8593435337958,0.012827110476791859,250,2.4252454042434692,1.0,1.0,disabled,single,3,row_1,row_2,-0.24415986239910126,-0.47221335768699646,0.5456396536516738,0.43437372783114303,0.7709506079819438,0.2280534952878952,0.3616366337144321,0,2,0,disabled,0,0.0,50.0,alpha
156,2.738389492034912,-3.098668098449707,-37.194854736328125,-0.17914612591266632,0.8978485465049744,0.0011796951293945312,75,4,61,0.020440740510821342,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,13.103307519910826,-4.0325341243562285,1.7114289386785249,12.334109192980767,-3.4550856299989534,1.8082515753360249,12.316561135781889,-3.2592721270171756,1.8011577412033573,158.4684712808771,0.020440740510821342,250,3.8904937505722046,0.7711103505972133,1.0,disabled,single,3,row_1,row_2,-0.17914612591266632,-2.5807363986968994,0.9165642594398791,0.08301670943201686,0.28971775674389183,2.401590272784233,-0.09202302570755319,0,2,0,disabled,0,0.0,50.0,alpha
160,3.8124639987945557,-5.733382225036621,-31.22585678100586,-0.20719556510448456,0.9640709161758423,0.012667357921600342,86,0,56,0.00907821487635374,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,12.890003348850739,-2.446081447379738,1.621349940949524,12.265640922318521,-2.016238551750404,1.815403511185924,12.122180868513631,-1.8661935023017548,1.8254582960090477,217.49821698364065,0.00907821487635374,250,4.968098163604736,0.6038528026634783,1.0,disabled,single,3,row_1,row_2,-0.20719556510448456,-2.7122433185577393,0.9241426884107201,0.07547630235954655,0.27093004527251696,2.5050477534532547,-0.12830677052869358,0,2,0,disabled,0,0.0,50.0,alpha
164,4.706002235412598,-7.948766231536865,-31.849178314208984,-0.2609977424144745,1.0760152339935303,0.030136168003082275,83,11,62,0.010691971518099308,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.833982650466417,-1.6458287903299582,1.5345621476484368,12.189146105168232,-1.2608979883120335,1.8263145248762378,12.052618467807733,-1.1245693314401684,1.832755839027044,198.9804104535503,0.010691971518099308,250,5.699148893356323,0.5263943890810072,1.0,disabled,single,3,row_1,row_2,-0.2609977424144745,-2.842290163040161,0.929350003788171,0.0703296167155484,0.2573654650790122,2.5812924206256866,-0.18772788456285028,0,2,0,disabled,0,0.0,50.0,alpha
168,3.640315532684326,-5.306567192077637,-36.45228958129883,-0.27420687675476074,1.1105976104736328,0.005237579345703125,72,21,80,0.009117542766034603,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,12.76005942178601,-0.9104170070727634,1.5502147597286822,12.001359357729992,-0.5620547157985047,1.8158399640666458,11.929772941254427,-0.46216254860746375,1.821102155835895,210.7717787311866,0.009117542766034603,250,4.5576088428497314,0.6582399024230857,1.0,disabled,single,3,row_1,row_2,-0.27420687675476074,-2.867642641067505,0.9301758673602756,0.06954248832933758,0.2550176009091779,2.593435764312744,-0.20182527073035594,0,2,0,disabled,0,0.0,50.0,alpha
172,2.5491526126861572,-2.6851980686187744,-39.0501823425293,-0.3691462278366089,1.2888505458831787,0.0011045336723327637,48,30,67,0.009422331117093563,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,12.680510250130565,0.3280783066772536,1.8117815387781437,12.013834542222645,0.4780557958433789,1.7628600748573269,11.853020018211012,0.5359991274987363,1.7881519906834074,215.61353660327873,0.009422332048416138,250,3.279665946960449,0.914727307145522,1.0,disabled,single,3,row_1,row_2,-0.3691462278366089,-3.105189323425293,0.9389222125262284,0.060866901608508966,0.23132879804221576,2.736043095588684,-0.3061235838711094,0,2,0,disabled,0,0.0,50.0,alpha
176,3.7306089401245117,-5.530435562133789,-31.784912109375,-0.5653756260871887,1.5937334299087524,0.0151292085647583,70,0,74,0.016872357577085495,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.822451764922222,1.1871710621429283,1.9389454882482724,12.112128047200244,1.6982383979126465,1.7231108201141279,11.863401879408134,1.7735139611332218,1.7483731910288842,179.54387787283366,0.016872357577085495,250,4.626195669174194,0.6484810013527853,1.0,disabled,single,3,row_1,row_2,-0.5653756260871887,-3.6556594371795654,0.9563797887262382,0.0435048006428347,0.1800836398890271,3.0902838110923767,-0.5207754498082888,0,2,0,disabled,0,0.0,50.0,alpha
180,3.196739912033081,-4.206792831420898,-35.18578338623047,-0.5367029309272766,1.5540778636932373,0.0005244612693786621,77,8,65,0.014762052334845066,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.737419589914875,1.4142968669643279,1.7323875635807804,12.239634443015772,2.018795109097426,1.7574924141722412,12.032287695212776,2.120390933955415,1.74143699442517,169.7658795636838,0.014762052334845066,250,4.091536045074463,0.7332209632153937,1.0,disabled,single,3,row_1,row_2,-0.5367029309272766,-3.590510129928589,0.9548244616694871,0.04504762731321399,0.18493523754492827,3.0538071990013123,-0.4904751657606133,0,2,0,disabled,0,0.0,50.0,alpha
184,2.598402261734009,-2.7899563312530518,-36.506736755371094,-0.4453245997428894,1.4155439138412476,0.0032668709754943848,74,38,65,0.016312595456838608,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.529677106228679,1.762540838413516,1.834448680265539,12.316960753540204,2.409135920610704,1.756781007197566,12.154023046696079,2.4813568406983926,1.746846066282072,136.43702318081995,0.016312595456838608,196,3.359390377998352,0.89301916789662,1.0,disabled,single,3,row_1,row_2,-0.4453245997428894,-3.349788188934326,0.9479015661421523,0.05192430964753803,0.20581473979620377,2.9044635891914368,-0.3918199844413523,0,2,0,disabled,0,0.0,50.0,alpha
188,3.533299684524536,-5.041239261627197,-27.629009246826172,-0.34649184346199036,1.2486482858657837,0.0022214651107788086,90,1,48,0.013383249752223492,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.242630685039526,2.397195029913391,1.8202627082662408,12.25893596472664,3.00886615296999,1.7810633602891934,12.152303721357422,3.1055190678720503,1.7483651986368667,174.62307845605758,0.013383250683546066,229,4.1261467933654785,0.727070594004015,1.0,disabled,single,3,row_1,row_2,-0.34649184346199036,-3.0434012413024902,0.936615366894364,0.06314055707084885,0.23778118624734879,2.6969093978405,-0.28100926819950844,0,2,0,disabled,0,0.0,50.0,alpha
192,2.8750243186950684,-3.4156055450439453,-29.847700119018555,-0.2766582667827606,1.1157715320587158,0.0009366869926452637,90,18,57,0.015243127942085266,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.033773148007175,2.796027775107204,1.7103090203894311,12.170245012379606,3.3851507595121824,1.7921627217291751,12.118436404943834,3.503021329435775,1.7697440971900562,146.65722517779335,0.015243124216794968,196,3.382386803627014,0.8869476420564993,1.0,disabled,single,3,row_1,row_2,-0.2766582667827606,-2.8137409687042236,0.9264043043162108,0.07327562757171016,0.2649019662695128,2.537082701921463,-0.20021374089117122,0,2,0,disabled,0,0.0,50.0,alpha
196,2.1223838329315186,-1.8613691329956055,-34.22171401977539,-0.24133794009685516,1.0386884212493896,0.019726097583770752,88,20,73,0.019906766712665558,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.889901773542478,3.170689725031656,1.5432451042992001,12.04895400147224,3.749495480157697,1.793955745712405,12.031197606248544,3.881736267707546,1.7825745110484519,126.48514976250001,0.019906766712665558,175,2.664045810699463,1.0,1.0,disabled,single,3,row_1,row_2,-0.24133794009685516,-2.717634916305542,0.9221164885141253,0.07750749045011118,0.27595004646499444,2.476296976208687,-0.1602542199814789,0,2,0,disabled,0,0.0,50.0,alpha
200,4.24160623550415,-6.7973713874816895,-33.59299850463867,-0.3015872538089752,1.1649646759033203,3.445148468017578e-05,76,23,62,0.03173289820551872,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.891011810687912,3.9046189719644464,1.7505011460125282,11.897638135726075,4.09380695200974,1.7339420040616091,11.909483402966972,4.222821744818659,1.756897264127229,69.23118919071814,0.031732894480228424,102,4.573853254318237,0.6559021099261676,1.0,disabled,single,3,row_1,row_2,-0.3015872538089752,-2.973158121109009,0.9350596562962842,0.06465332039682918,0.24219255019968716,2.6715708673000336,-0.23444230560560467,0,2,0,disabled,0,0.0,50.0,alpha
204,2.4939305782318115,-2.570119857788086,-33.757408142089844,-0.36149340867996216,1.2725909948349,0.019843459129333496,74,20,70,0.05068862438201904,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.93629943681536,4.308267395157571,1.8578797440374721,11.874832329422933,4.459285895443009,1.704045530370898,11.855287615550886,4.539502145893952,1.7282719906624457,53.58056555064865,0.05068862438201904,80,2.758689284324646,1.0,1.0,disabled,single,3,row_1,row_2,-0.36149340867996216,-3.1491546630859375,0.9417948777522936,0.05798163048489401,0.22346622458771515,2.7876612544059753,-0.3015256287074961,0,2,0,disabled,0,0.0,50.0,alpha
208,2.777233600616455,-3.1872010231018066,-36.714229583740234,-0.30469268560409546,1.1701297760009766,0.010206460952758789,77,28,65,0.07296068221330643,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.804116735219777,4.642438144990656,1.8013289294570232,11.857568567489123,4.797906723992089,1.6895687123159182,11.82524180211287,4.878741937669382,1.718753116643824,41.36979620934321,0.07296068966388702,80,3.073433756828308,0.9761069335998673,1.0,disabled,single,3,row_1,row_2,-0.30469268560409546,-2.965226888656616,0.9344214480611372,0.06532621186732791,0.24370378880500693,2.6605342030525208,-0.23686497226503855,0,2,0,disabled,0,0.0,50.0,alpha
212,0.23852260410785675,-0.023509517312049866,-41.40810012817383,-0.09963399171829224,0.6695702075958252,0.001250147819519043,90,25,58,0.03899409994482994,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.310817307098125,4.537788641070096,1.608324687543539,11.738751703171648,4.97424509026208,1.7178504954615128,11.760545854873412,5.046175446571176,1.7094101265118038,53.3687824316894,0.03899409994482994,80,0.9625716507434845,1.0,1.0,disabled,single,3,row_1,row_2,-0.09963399171829224,-2.2085795402526855,0.891108246468074,0.1081501306343571,0.3486312367258717,2.1089455485343933,0.015655378431371186,0,2,0,disabled,0,0.0,50.0,alpha
216,0.4815468192100525,-0.09582121670246124,-32.05192565917969,-0.12060225754976273,0.7163378596305847,0.04012399911880493,78,0,56,0.04661044850945473,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.283526318964709,5.021039696890019,1.5549367386414188,11.531156185163992,5.423665627180494,1.7847561924938657,11.60243618616174,5.482780116998114,1.736852442787443,55.1174632138776,0.04661044850945473,80,1.0655233263969421,1.0,1.0,disabled,single,3,row_1,row_2,-0.1169019415974617,-2.2726235389709473,0.8956235138475978,0.10373074399749616,0.3385216087520488,2.1557215973734856,-0.006666801849668266,0,2,0,disabled,0,0.0,50.0,alpha
220,0.524189829826355,-0.11354337632656097,0.0,-0.12694090604782104,0.6524797081947327,0.08900505304336548,0,0,0,0.033696092665195465,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.864802663580393,6.780643342912106,2.1596102356014892,11.14326958981777,6.439742296745636,1.88931137644767,11.276963939046954,6.44425762769542,1.8119025296158986,57.98407170663945,0.033696092665195465,80,1.164282500743866,1.0,1.0,disabled,single,3,row_1,row_2,-0.12694090604782104,-2.2366254329681396,0.891136996985599,0.10807372630199422,0.3488065087674403,2.1096845269203186,-0.011683799154444383,0,2,0,disabled,0,0.0,50.0,alpha
224,0.5502347946166992,-0.12510675191879272,0.0,-0.10110276192426682,0.6667138338088989,0.023858368396759033,0,0,0,0.023481538519263268,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.87147592128437,6.827575214432987,1.9533824250799015,10.914879803694769,7.249266623532124,1.8212219677989903,10.979749050861962,7.285844675875229,1.8042384217769962,68.68014538515733,0.023481538519263268,80,1.0256004929542542,1.0,1.0,disabled,single,3,row_1,row_2,-0.10110276192426682,-2.2284739017486572,0.8928568292076215,0.1063839907342858,0.34501462760829993,2.1273711398243904,0.012226274670261869,0,2,0,disabled,0,0.0,50.0,alpha
228,0.9479777216911316,-0.3713478147983551,0.0,-0.03636787086725235,0.2599620521068573,0.07232397794723511,0,0,0,0.019807035103440285,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.907129960891645,6.966198043812394,2.129808941199677,10.574368385086231,7.436005131160662,1.9419231304703912,10.729560388692898,7.482948980315964,1.871454763850105,100.02651467456177,0.019807036966085434,133,2.042632818222046,1.0,1.0,disabled,single,3,row_1,row_2,-0.03636787086725235,-1.1360849142074585,0.7464747430484103,0.24855017565018214,0.5906580954302802,1.0997170433402061,0.25602562553466024,0,2,0,disabled,0,0.0,50.0,alpha
232,0.240706667304039,-0.023942025378346443,0.0,-0.20920239388942719,0.9659308195114136,0.021370649337768555,0,0,0,0.010511360131204128,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.014949219986011,7.737141076397432,1.9542620683287684,10.696340669395749,7.798876419686309,1.851902597732046,10.655171317373627,7.837701837418054,1.866628786920196,128.43044578782576,0.010511361062526703,164,0.7772599160671234,1.0,1.0,disabled,single,3,row_1,row_2,-0.20920239388942719,-2.6461024284362793,0.91922545530593,0.08036922943792987,0.28320735551215476,2.436900034546852,-0.12497853394996356,0,2,0,disabled,0,0.0,50.0,alpha
236,0.21830418705940247,-0.019692858681082726,-34.921993255615234,-0.2901107668876648,1.14069664478302,0.015317916870117188,38,0,50,0.013610159046947956,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.1914403040777,7.742904507513903,1.5718972870000076,10.77621877254578,8.065505125515376,1.8353890122302219,10.679204667501082,8.102580692086574,1.8928577225974816,159.2391375161866,0.013610159046947956,224,0.7982465922832489,1.0,1.0,disabled,single,3,row_1,row_2,-0.2901107668876648,-2.9194281101226807,0.9324648599295736,0.06725653065316238,0.24902370597449294,2.629317343235016,-0.22018695499181223,0,2,0,disabled,0,0.0,50.0,alpha
240,0.14506424963474274,-0.00869571790099144,-39.142635345458984,-0.20110943913459778,0.9501975774765015,0.01073610782623291,40,0,47,0.011737843044102192,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.78280820413714,8.885739748842644,1.6256645295676622,10.660256440387055,8.568582758213315,1.9262477643945777,10.604984861688855,8.550078544433092,1.9605103437565283,147.9535490094342,0.011737843975424767,196,0.5750179886817932,1.0,1.0,disabled,single,3,row_1,row_2,-0.20110943913459778,-2.6025075912475586,0.9165429468450408,0.08303072945651016,0.28980744566500205,2.401398152112961,-0.11396308595795493,0,2,0,disabled,0,0.0,50.0,alpha
244,0.39564377069473267,-0.0646834671497345,-35.388362884521484,-0.3371138274669647,1.2274196147918701,0.023856401443481445,40,0,47,0.016279436647892,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.054725947891413,8.939730354128391,1.5534605224971036,10.731046491080399,8.967285434850538,1.8402022483522182,10.608064461495168,8.940854643069969,1.9046304478709768,122.97554710016314,0.016279438510537148,185,0.9454637169837952,1.0,1.0,disabled,single,3,row_1,row_2,-0.3371138274669647,-3.0429880619049072,0.9371517244257688,0.06261287703833722,0.2362839487324068,2.7058742344379425,-0.2722037433625766,0,2,0,disabled,0,0.0,50.0,alpha
248,0.9113509058952332,-0.3432067930698395,-26.377277374267578,-1.0665134191513062,1.9194531440734863,0.24638605117797852,54,0,19,0.023214373737573624,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.681149970464888,9.330828045656174,1.0550762456094276,10.816118477775023,9.285597086612349,1.7688606889307803,10.66505976173371,9.29606855683696,1.8666441344895368,84.76266041312657,0.023214371874928474,117,1.638157606124878,1.0,1.0,disabled,single,3,row_1,row_2,-1.0332425832748413,-4.528697967529297,0.9705083719855859,0.029440304732752286,0.1333479240990153,3.4954553842544556,-1.0033073333309044,0,2,0,disabled,0,0.0,50.0,alpha
252,0.676609992980957,-0.18917399644851685,0.0,-0.6124503016471863,1.5679090023040771,0.1273084282875061,0,0,0,0.014379308559000492,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.246647587900366,9.70133162106287,2.282438328343982,10.837100543479561,10.010666468839196,2.195535925008887,10.650535660417454,10.047198457270042,2.318218380201639,110.2727253836514,0.014379308559000492,138,1.2299530506134033,1.0,1.0,disabled,single,3,row_1,row_2,-0.6124503016471863,-3.690782308578491,0.9558813033199768,0.04400493288708967,0.18161132646074338,3.078332006931305,-0.5673287683008588,0,2,0,disabled,0,0.0,50.0,alpha
256,0.942851185798645,-0.3673422932624817,0.0,-1.8443819284439087,0.3890087306499481,0.6660590171813965,0,0,0,0.012342323549091816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.060212567100418,9.668508537689856,2.905799187280448,10.44168362224864,10.270421569473264,2.6286690842810834,10.39677715998378,10.31983194978601,2.6545575177167526,156.73144957643694,0.012342321686446667,191,1.8309884071350098,1.0,1.0,disabled,single,3,row_1,row_2,-1.3933461904525757,-3.194467067718506,0.8571342596399508,0.14152461950996342,0.4177274169900233,1.8011208772659302,-1.239185480154955,0,2,0,disabled,0,0.0,50.0,alpha
260,1.6051493883132935,-1.064671277999878,-37.35000991821289,-0.21282337605953217,0.8942074775695801,0.09277695417404175,37,9,33,0.019287018105387688,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.035943507806417,9.97120678800292,-1.874763023685277,8.648056388592158,10.616407661189896,-1.8548184542156194,8.762481733780518,10.839094494199722,-1.9529930149428893,133.6989006159224,0.019287018105387688,213,2.7786026000976562,1.0,1.0,disabled,single,3,row_2,row_1,-0.21282337605953217,-0.5912766456604004,0.5654795669396709,0.38730825192073176,0.8338880862877146,0.3784532696008682,0.3572577407519101,1,3,0,disabled,0,0.0,50.0,alpha
