frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.16677941381931305,-0.011493956670165062,-41.51247024536133,-0.35611096024513245,1.2612946033477783,0.025169014930725098,50,4,81,0.025476811453700066,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.63875626787586,-5.9759199276216926,1.9659312056975153,-11.540675121929244,-5.87549432823281,1.9305311291767246,-11.488068703127038,-5.812077970799738,1.8506357558819273,63.81464865153492,0.025476807728409767,87,0.4611683487892151,1.0,1.0,disabled,single,3,row_10,row_9,-0.35611096024513245,-3.147841453552246,0.9420351297553012,0.05776089983406042,0.22268664395534185,2.7917304933071136,-0.296398247877867,0,0,0,disabled,0,0.0,50.0,alpha
152,0.4789019823074341,-0.09477153420448303,-36.17329025268555,-0.3062094748020172,1.1733977794647217,0.007668852806091309,56,12,64,0.03337658941745758,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.62328721023203,-5.543897896893673,1.8581247124085616,-11.571441893948831,-5.562471521361856,1.847876483083185,-11.56628542003212,-5.562186005260387,1.8480963727900166,55.57782345429587,0.03337659314274788,80,0.6087421476840973,1.0,1.0,disabled,single,3,row_10,row_9,-0.3062094748020172,-3.0005974769592285,0.9364629015630186,0.06328965609789075,0.23821086198335653,2.6943880021572113,-0.2405641029984088,0,0,0,disabled,0,0.0,50.0,alpha
156,1.1822564601898193,-0.5775745511054993,-33.70347595214844,-0.4023384153842926,1.3454474210739136,0.004001975059509277,57,0,63,0.03849303722381592,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.879070741913068,-5.050122524052823,1.8236946996739807,-11.76316679915152,-5.317143398018726,1.8441601045916207,-11.70648308478081,-5.315293232941913,1.8459170239472984,60.46627042527913,0.03849303722381592,80,1.512205958366394,1.0,1.0,disabled,single,3,row_10,row_9,-0.4023384153842926,-3.321699619293213,0.9486344771212774,0.051196048643830726,0.2036540549862633,2.9193612039089203,-0.34960669445321907,0,0,0,disabled,0,0.0,50.0,alpha
160,0.8243530988693237,-0.28080910444259644,-43.61507034301758,-0.14781109988689423,0.8155453205108643,0.001395881175994873,48,3,75,0.033621031790971756,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.411558910902643,-4.704433449838998,1.7458549400960583,-11.681185519996834,-5.034431583031147,1.7756016210033798,-11.724271567051677,-5.048511462438626,1.8104260291497658,54.46804959110086,0.033621031790971756,80,1.3413467407226562,1.0,1.0,disabled,single,3,row_10,row_9,-0.14781109988689423,-2.4441184997558594,0.9080911693076763,0.09138098181788246,0.31018195065888465,2.296307399868965,-0.05140060119214805,0,0,0,disabled,0,0.0,50.0,alpha
164,0.8062031865119934,-0.26857998967170715,-36.49848175048828,-0.33910155296325684,1.234841227531433,0.00782322883605957,58,6,70,0.028905227780342102,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.772053023645226,-5.019300218733499,1.8593673125260466,-11.679108285248596,-4.8493821445277305,1.7171688020726597,-11.72731654552764,-4.8248601119940915,1.763786954926383,60.59756140199074,0.02890522964298725,80,1.037043035030365,1.0,1.0,disabled,single,3,row_10,row_9,-0.33910155296325684,-3.133145570755005,0.9421500578748319,0.05763445357392978,0.2224303633321422,2.794044017791748,-0.2795108329780861,0,0,0,disabled,0,0.0,50.0,alpha
168,0.1648774892091751,-0.011233300901949406,-35.123451232910156,-0.26652777194976807,1.0951590538024902,0.000295102596282959,55,1,72,0.034007564187049866,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.705219438795162,-4.675871976766702,1.7744026215030653,-11.670530561860076,-4.653841986840518,1.6704511424779078,-11.718380724796365,-4.616706691083346,1.7171838021420163,51.98143513535663,0.034007564187049866,80,0.3178790807723999,1.0,1.0,disabled,single,3,row_10,row_9,-0.26652777194976807,-2.860246181488037,0.9301882087453475,0.06952375766949649,0.25502071860757547,2.593718409538269,-0.19415943363487304,0,0,0,disabled,0,0.0,50.0,alpha
172,0.2934291660785675,-0.03557879105210304,-41.1642951965332,-0.12848418951034546,0.7588879466056824,0.011112034320831299,53,4,78,0.025709228590130806,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.478529110109386,-4.152369133491262,1.6143518504689203,-11.594746103486806,-4.374615396504577,1.7194799193877508,-11.667459472633986,-4.367729448317015,1.718564023362406,64.46690029055259,0.025709224864840508,80,0.6273880004882812,1.0,1.0,disabled,single,3,row_10,row_9,-0.12848418951034546,-2.3239617347717285,0.8993265180256257,0.10009989372496093,0.3300963476478746,2.195477545261383,-0.02237508042150109,0,0,0,disabled,0,0.0,50.0,alpha
176,1.242496132850647,-0.637932538986206,-34.68644332885742,-0.29548534750938416,1.1531188488006592,0.00022459030151367188,53,15,80,0.03729502484202385,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.849881193130592,-4.3072802084382875,1.7775034497148487,-11.755724302212016,-4.220999372336626,1.743900415126159,-11.73319377951905,-4.171553671524595,1.7317219981617686,59.270490012151996,0.03729502856731415,80,1.4464820623397827,1.0,1.0,disabled,single,3,row_10,row_9,-0.29548516869544983,-2.926469087600708,0.9325989381671954,0.06715419055441461,0.24849507362723763,2.630983918905258,-0.2257051355142874,0,0,0,disabled,0,0.0,50.0,alpha
180,0.4854065179824829,-0.0973634272813797,-36.18821334838867,-0.18415315449237823,0.9102511405944824,0.0026810169219970703,55,17,68,0.024219239130616188,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.617924872860076,-4.2283112583926945,1.690325064014596,-11.687154657529723,-3.9997173281858402,1.7048573107793172,-11.726513710236649,-3.9622065065701566,1.7188050184736658,68.72020931270183,0.024219239130616188,80,0.7774800956249237,1.0,1.0,disabled,single,3,row_10,row_9,-0.18415315449237823,-2.547062873840332,0.9135746641583937,0.08600929633186336,0.2968235241001144,2.362909719347954,-0.09376298215178774,0,0,0,disabled,0,0.0,50.0,alpha
184,0.10403165221214294,-0.004472142551094294,-39.414005279541016,-0.16069917380809784,0.8499686121940613,0.006171762943267822,52,23,74,0.028595982119441032,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.698212612597667,-3.5023313933934603,1.652408905170133,-11.765439075291521,-3.7044057048904033,1.7200437963094544,-11.765208420200654,-3.70448131649427,1.7197064639466797,62.197869586506656,0.028595982119441032,80,0.3033306151628494,1.0,1.0,disabled,single,3,row_10,row_9,-0.16069917380809784,-2.4904141426086426,0.9108925860616056,0.0886512394474987,0.3033290249705382,2.3297149688005447,-0.06736887740824755,0,0,0,disabled,0,0.0,50.0,alpha
188,0.74062579870224,-0.22666388750076294,-35.0327033996582,-0.2884131073951721,1.1392326354980469,0.0006592273712158203,55,25,70,0.04781109094619751,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.042133977736826,-3.250283509826681,1.7272559250399961,-11.900746775393284,-3.4307433593937033,1.7870910747758075,-11.857052647490853,-3.4386204294712197,1.7533552612194452,56.68456107509088,0.04781109094619751,80,1.0560816526412964,1.0,1.0,disabled,single,3,row_10,row_9,-0.2884131073951721,-2.957932233810425,0.9349794851860513,0.06478055373610983,0.24214756907800053,2.6695191264152527,-0.22118241648353015,0,0,0,disabled,0,0.0,50.0,alpha
192,0.06645092368125916,-0.0018246799008920789,-36.13284683227539,-0.25835123658180237,1.0782300233840942,0.00016355514526367188,60,18,72,0.03384384885430336,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.983611755887765,-3.2316775182261965,1.7454822012996054,-11.984494079046524,-3.1999295283527016,1.7571265650650272,-11.948413464886862,-3.1921380116466915,1.7552220291246128,54.31631832870995,0.03384385257959366,80,0.25377364456653595,1.0,1.0,disabled,single,3,row_10,row_9,-0.25835123658180237,-2.8603298664093018,0.9307337974912318,0.06899228417267303,0.2535256256377292,2.6019786298274994,-0.18656926218725234,0,0,0,disabled,0,0.0,50.0,alpha
196,1.0076380968093872,-0.4195597171783447,-31.136762619018555,-0.3118392527103424,1.1845966577529907,0.000635981559753418,63,9,62,0.04038434103131294,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.198981210894573,-2.6742922053375366,1.789867944315346,-12.135028771812724,-2.877594449841241,1.746513195338038,-12.07250446022626,-2.9041398852650224,1.7504784785969756,59.10156918322352,0.04038434475660324,80,1.2683133482933044,1.0,1.0,disabled,single,3,row_10,row_9,-0.3118392527103424,-3.0600147247314453,0.9396104592406039,0.06017698151239971,0.22945102153939295,2.748175472021103,-0.24954935803955985,0,0,0,disabled,0,0.0,50.0,alpha
200,0.3988877236843109,-0.06574852019548416,-35.30137252807617,-0.23413747549057007,1.0264427661895752,0.0013589262962341309,63,0,70,0.024696487933397293,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.046580995948904,-2.6287293136958287,1.7020620311535808,-12.093535365482836,-2.619581045547294,1.7285127565650222,-12.104919489011365,-2.6328566148169674,1.739508122856872,61.25622747494774,0.024696487933397293,80,0.5247739553451538,1.0,1.0,disabled,single,3,row_10,row_9,-0.23413747549057007,-2.804723024368286,0.9286656028961556,0.07103432218639028,0.2590182045725164,2.570585548877716,-0.1601309166978919,0,0,0,disabled,0,0.0,50.0,alpha
204,1.744982123374939,-1.258249044418335,-34.94839859008789,-0.4351341724395752,1.399321436882019,0.0004290342330932617,47,14,75,0.03343502804636955,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.464845194151044,-2.4183397741471,1.7834945392046322,-12.26216957788266,-2.37533882388317,1.7664554395679413,-12.211083319810534,-2.375703882863765,1.7533711654960467,59.461675030908644,0.03343502804636955,80,2.122918725013733,1.0,1.0,disabled,single,3,row_10,row_9,-0.4351341724395752,-3.4239532947540283,0.9519405028673888,0.04792721057263434,0.19367338151739816,2.988819122314453,-0.38588142930774855,0,0,0,disabled,0,0.0,50.0,alpha
208,0.1236853152513504,-0.00632151123136282,-38.47047805786133,-0.20470228791236877,0.956095814704895,0.01957935094833374,54,0,80,0.03220253437757492,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.991378863931267,-2.540612270870764,1.5559913041574633,-12.172624501037312,-2.1903283325191216,1.6915303615974495,-12.210646545922831,-2.1615473757153896,1.7231016068030103,61.32262747509091,0.03220253437757492,80,0.6321108341217041,1.0,1.0,disabled,single,3,row_10,row_9,-0.20470228791236877,-2.6962318420410156,0.9232231913841521,0.07642741462356813,0.2730584493101318,2.491529554128647,-0.12481802501862663,0,0,0,disabled,0,0.0,50.0,alpha
212,0.403072327375412,-0.06713525205850601,-34.90397644042969,-0.3424610495567322,1.2413994073867798,0.00035387277603149414,54,8,75,0.03544694185256958,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.356527915387632,-2.136388122693451,1.7275962568458763,-12.26976842019969,-2.018208679047591,1.7176907940484472,-12.260266867164326,-1.971284636046422,1.7213176817527094,56.7440823523192,0.03544694185256958,80,0.6508383750915527,1.0,1.0,disabled,single,3,row_10,row_9,-0.3424610495567322,-3.153625249862671,0.9431000603601506,0.05671326790694863,0.21960505924465093,2.8111642003059387,-0.2838781561262884,0,0,0,disabled,0,0.0,50.0,alpha
216,1.6246044635772705,-1.0906362533569336,-28.00224494934082,-0.36341556906700134,1.2788158655166626,2.562999725341797e-06,57,0,63,0.03610248863697052,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.489122488751713,-1.6267132949113374,1.751939292281624,-12.401279639782388,-1.7150772481338346,1.7143554045292129,-12.35475938930992,-1.7187093210298459,1.7183592700045711,56.55966559715532,0.03610249236226082,80,1.8270752429962158,1.0,1.0,disabled,single,3,row_10,row_9,-0.36341556906700134,-3.2158315181732178,0.9452794836773544,0.05454710741599662,0.21335762246403275,2.8524159491062164,-0.30714092377634583,0,0,0,disabled,0,0.0,50.0,alpha
220,0.5928675532341003,-0.14524459838867188,-36.61949920654297,-0.1625654697418213,0.8547707796096802,0.007044851779937744,52,0,68,0.030380556359887123,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.166126012025765,-0.9939402717543828,1.6175079812841187,-12.271874651247309,-1.392242806776955,1.6225589321086158,-12.326272412058072,-1.4241148162229933,1.671097027057054,62.39009563536386,0.030380556359887123,80,1.087230622768402,1.0,1.0,disabled,single,3,row_10,row_9,-0.1625654697418213,-2.530329704284668,0.9139056835083914,0.08562378790917152,0.2963275128208442,2.3677642345428467,-0.07253756597942976,0,0,0,disabled,0,0.0,50.0,alpha
224,0.9897475242614746,-0.40479347109794617,-36.67279815673828,-0.23165349662303925,1.0209972858428955,0.0005368590354919434,58,0,69,0.023146821185946465,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.29622529846236,-1.2240439397585088,1.7035081858888548,-12.25786541252655,-0.9731340668718962,1.5810093514839207,-12.309100026402838,-0.9728581199982307,1.626779764883576,68.67630667858995,0.023146823048591614,80,1.1469571590423584,1.0,1.0,disabled,single,3,row_10,row_9,-0.23165349662303925,-2.7888681888580322,0.927759983362295,0.0719202861211199,0.2614470579448631,2.557214692234993,-0.15667127835615052,0,0,0,disabled,0,0.0,50.0,alpha
228,0.21226711571216583,-0.018618730828166008,-42.74877166748047,-0.12568262219429016,0.7510271668434143,0.00912696123123169,57,0,73,0.02383681945502758,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.10247578958393,-0.7452652114215206,1.6010679020235319,-12.196576617581583,-0.6860776703766169,1.5879895176361083,-12.253756763055403,-0.6983483918375837,1.6082278375473935,63.065731975566806,0.02383681945502758,80,0.47569112479686737,1.0,1.0,disabled,single,3,row_10,row_9,-0.12568262219429016,-2.3737266063690186,0.9039331840784327,0.09546039620664071,0.32003007364486885,2.2480439841747284,-0.024682789455083287,0,0,0,disabled,0,0.0,50.0,alpha
232,0.1272212713956833,-0.006688120774924755,-42.23452377319336,-0.10337208956480026,0.6757134199142456,0.021620571613311768,51,35,69,0.02920210175216198,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.428106515727452,1.3775992241029167,1.550870655151872,-12.248616628136723,1.1087526713158222,1.6160882620905874,-12.280410317855832,1.0827778664352865,1.614138411995146,61.20828674242851,0.02920210361480713,80,0.6312284171581268,1.0,1.0,disabled,single,3,row_10,row_9,-0.10337208956480026,-2.2654635906219482,0.8961557715133768,0.10313334359219838,0.33770001710795644,2.162091501057148,0.006268939417472377,0,0,0,disabled,0,0.0,50.0,alpha
236,0.7023599147796631,-0.20384687185287476,-24.62552261352539,-0.3295345604419708,1.2177258729934692,0.0016377568244934082,74,25,26,0.03380005061626434,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.124869432257801,2.138060004532106,1.8164317074490768,-12.628912651293245,2.3201241713053613,1.7554713215674236,-12.496137053916307,2.317869200535868,1.686230902699588,58.91010106738562,0.03380005061626434,80,1.4384281635284424,1.0,1.0,disabled,single,3,row_10,row_9,-0.3295345604419708,-3.0926270484924316,0.9404433886270207,0.05933853735638804,0.22718681252354128,2.763092488050461,-0.2681307355418571,0,0,0,disabled,0,0.0,50.0,alpha
240,0.36979150772094727,-0.05650651454925537,0.0,-0.2587234675884247,1.0531479120254517,0.05478864908218384,0,0,0,0.023456258699297905,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.215518965169492,3.4451967075832397,2.1020161927496233,-13.062879551078167,3.1358153077979916,1.8314332431288896,-12.851570216889627,3.144839777955574,1.7604708789453678,67.14188232401308,0.023456258699297905,80,0.8714630603790283,1.0,1.0,disabled,single,3,row_10,row_9,-0.2587234675884247,-2.8975772857666016,0.9330438839068026,0.0666595563094059,0.24759634889922436,2.638853818178177,-0.1894204236173927,0,0,0,disabled,0,0.0,50.0,alpha
244,0.8992583155632019,-0.33415931463241577,0.0,-0.05147131532430649,0.077470563352108,0.11083191633224487,0,0,0,0.03618403896689415,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.307249545011507,3.8772608915275053,1.2941888330554212,-13.07337227156734,3.6383695159560316,1.8055828419448168,-13.01215447825522,3.6173054809810044,1.783915792466149,57.84728787198524,0.03618403896689415,80,1.2571541666984558,1.0,1.0,disabled,single,3,row_10,row_9,-0.04092784970998764,-1.5769249200820923,0.8209786887946201,0.17670825240050286,0.4822635964143137,1.5359970703721046,0.15633027777584646,0,0,0,disabled,0,0.0,50.0,alpha
248,0.5706136226654053,-0.13454541563987732,-33.49479675292969,-1.1629196405410767,2.286147117614746,0.019055724143981934,37,0,60,0.025086238980293274,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.596510366308127,7.279623128440404,1.5193684378121146,-14.226328279883194,7.311937485771662,1.405299919060112,-14.049433170693959,7.356715316567714,1.361301582301662,62.06265807568247,0.025086238980293274,87,1.2977235317230225,1.0,1.0,disabled,single,3,row_10,row_9,-1.1629196405410767,-4.548808574676514,0.9671962274083404,0.03273721370509326,0.14483635483566745,3.385888934135437,-1.1295657603229041,0,0,0,disabled,0,0.0,50.0,alpha
252,0.8180686235427856,-0.2765439450740814,0.0,-1.2980413436889648,2.336125373840332,0.14453566074371338,0,0,0,0.020018715411424637,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.94790960481307,8.13144972367941,1.1705516332632655,-13.79155125513133,8.323336813341683,0.9171870809643721,-13.815293802018378,8.322496887426523,0.9098059120250648,91.7100188574941,0.020018713548779488,122,1.3401361107826233,1.0,1.0,disabled,single,3,row_10,row_9,-1.2980413436889648,-3.7582128047943115,0.9209671951113169,0.07866929727571707,0.2787197692505714,2.4601714611053467,-1.215710481556128,0,0,0,disabled,0,0.0,50.0,alpha
256,0.5308420658111572,-0.11644351482391357,-46.54414749145508,-2.4550743103027344,2.76116943359375,0.4317472577095032,9,0,111,0.03307461366057396,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.933522737561976,8.649149968656406,0.7484858230318108,-13.719743338146117,8.77539639992568,0.6484942326988945,-13.593094367401694,8.78973252396841,0.5761198034401174,66.33670470142754,0.03307461366057396,175,1.0690501928329468,1.0,1.0,disabled,single,3,row_10,row_9,-2.4550743103027344,-4.702159404754639,0.9040244869351646,0.09556162744208024,0.3188163159482421,2.2470850944519043,-2.354175478663579,0,0,1,disabled,0,0.0,50.0,alpha
260,1.0963361263275146,-0.4966747760772705,-48.632080078125,-1.5123627185821533,2.597872495651245,0.05555605888366699,4,2,127,0.09658347070217133,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.355589215774566,8.729228864495191,-1.0917936785815483,-12.529501244459038,9.091625775594217,-0.7926923734559851,-12.628298743523713,9.202518449209705,-0.7595239026147218,20.98278250494968,0.09658347070217133,80,1.5565186738967896,1.0,1.0,disabled,single,3,row_10,row_9,-1.5123627185821533,-3.211129665374756,0.844008552712245,0.1543766941074364,0.441949384882339,1.6987669467926025,-1.3427700676899432,0,0,1,disabled,0,0.0,50.0,alpha
