frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.7589117884635925,-0.23799467086791992,-40.885982513427734,-0.09786605089902878,0.14074212312698364,0.15132325887680054,80,32,66,0.04889512434601784,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,12.184359935190034,-4.7558393270034784,1.2026897821113902,11.414085407381165,-4.481036933703333,1.7930151710303572,11.343360230649258,-4.421902495109174,1.8106099869966457,54.31045251891684,0.04889512434601784,80,1.487549901008606,1.0,1.0,disabled,single,3,row_1,row_2,-0.09786605089902878,-1.3417458534240723,0.7733912153337283,0.2229405665178122,0.5539104513102426,1.2438798025250435,0.15910420747748638,0,4,0,disabled,0,0.0,50.0,alpha
152,0.706863284111023,-0.20646929740905762,-35.47759246826172,-0.196622833609581,0.2038632184267044,0.2142658829689026,111,16,42,0.02593567967414856,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,11.89060118668168,-3.498930223752914,1.0765598992780383,11.363833349880778,-3.534344745880241,1.695003281977868,11.237206782652777,-3.5021282730735157,1.728150899575554,70.59159381421891,0.02593567594885826,80,1.6275193095207214,1.0,1.0,disabled,single,3,row_1,row_2,-0.196622833609581,-1.3979321718215942,0.7654656425719593,0.23025214557327411,0.5660826133316251,1.2013093382120132,0.07064811361784107,0,4,0,disabled,0,0.0,50.0,alpha
156,1.8274433612823486,-1.3799790143966675,-31.98308753967285,-0.15321435034275055,0.8294464349746704,0.008986234664916992,91,1,48,0.013761504553258419,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,12.710476464322044,-2.249483002086073,1.646525269904779,11.441818522758386,-2.331476453838464,1.675546107847617,11.242741547808313,-2.3068989930021546,1.7125432613207447,132.7920834676175,0.01376150269061327,153,3.271083354949951,0.9171273472625711,1.0,disabled,single,3,row_1,row_2,-0.15321435034275055,-2.4942643642425537,0.9117477446620262,0.0877343362509524,0.3016529565393963,2.341050013899803,-0.060822427409958996,0,4,0,disabled,0,0.0,50.0,alpha
160,3.6632843017578125,-5.3635149002075195,-16.28270721435547,-0.1301477551460266,0.764836311340332,0.006130695343017578,126,0,16,0.012486319988965988,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,10.73028682355868,-0.3535649249569712,1.9338073818576706,11.445352911792646,-0.7628675551839552,1.6819826718847057,11.229669921371318,-0.7333826954445152,1.714440636417133,165.57896724466116,0.012486318126320839,196,3.4558968544006348,0.868081463768194,1.0,disabled,single,3,row_1,row_2,-0.1301477551460266,-0.6356853246688843,0.6157374683032614,0.3714012874339008,0.7224469363346997,0.5055375695228577,0.35478683896581215,0,4,0,disabled,0,0.0,50.0,alpha
164,1.694464087486267,-1.1864497661590576,-20.42245101928711,-0.2529345154762268,1.066865086555481,0.00047218799591064453,106,32,18,0.009588603861629963,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,10.354220948568056,-0.050914029316035836,1.795508073075072,10.491300110519525,0.1337873000855783,1.8218949413148613,10.793310295655768,0.16462768007843237,1.7750372174503983,173.10756450442946,0.009588603861629963,250,2.3122618198394775,1.0,1.0,disabled,single,3,row_1,row_2,-0.2529345154762268,-0.4255613088607788,0.5309530138912013,0.44677125857831257,0.7808466877131988,0.172626793384552,0.3801472322596956,0,4,0,disabled,0,0.0,50.0,alpha
168,0.8578265905380249,-0.30407705903053284,-28.26272964477539,-0.1805133819580078,0.9012801051139832,0.0004898309707641602,112,22,36,0.011877755634486675,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,10.402466287463465,0.562503140809304,1.733474844449689,10.25967609593594,0.9591182103637006,1.7987747316782776,10.444125793355681,0.9595352536512409,1.7837102288533888,177.63373779224423,0.011877755634486675,250,1.597828447818756,1.0,1.0,disabled,single,3,row_1,row_2,-0.1805133819580078,-0.53982013463974,0.5787179912057602,0.40403784302058027,0.7526981492003862,0.3593067526817322,0.366426599925066,0,4,0,disabled,0,0.0,50.0,alpha
172,0.7987860441207886,-0.26366081833839417,-31.787593841552734,-0.29623541235923767,1.1544997692108154,0.003213167190551758,74,44,27,0.01409234944730997,0.5084745762711864,0.3,90,145,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,10.02446809572605,1.1762672093056026,1.8337812984442898,9.774396252256022,1.9356218330224055,1.8600673012303215,9.992685516704837,1.9868040791511103,1.8180596403786513,190.67938007951554,0.01409234944730997,246,1.6945306658744812,1.0,1.0,disabled,single,3,row_1,row_2,-0.29623541235923767,-0.38480573892593384,0.5079515793714809,0.46489696494489074,0.7980706326687824,0.08857032656669617,0.3811337397851672,0,4,0,disabled,0,0.0,50.0,alpha
176,0.5270751118659973,-0.11479676514863968,-25.582056045532227,-0.280320942401886,1.1231014728546143,0.002180337905883789,81,33,30,0.026899101212620735,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,9.844751517843614,2.321157892854707,1.8196430574583502,9.653110660513917,3.2088150580625348,1.7744000066000865,9.656276927177538,3.2578813984337,1.7889716091194856,155.7745658213682,0.026899103075265884,250,1.6054195761680603,1.0,1.0,disabled,single,3,row_1,row_2,-0.280320942401886,-0.3881615400314331,0.5136968666298023,0.46118199133058135,0.7916697684568614,0.10784059762954712,0.38580099873668416,0,4,0,disabled,0,0.0,50.0,alpha
180,1.8843058347702026,-1.467193603515625,-23.058961868286133,-0.2395487129688263,1.0382529497146606,2.9206275939941406e-06,119,5,26,0.015618766658008099,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,9.856182603342413,2.7425616518692415,1.7397852936932505,9.76522779511711,3.540854748585253,1.7138770973823374,9.658958888603625,3.6329832413681107,1.7399285450755189,183.3749324762581,0.01561876479536295,250,2.8317832946777344,1.0,1.0,disabled,single,3,row_1,row_2,-0.2395487129688263,-0.4458574950695038,0.5393842518678229,0.43883322022982824,0.7777693148454228,0.2063087821006775,0.37777835138122584,0,4,0,disabled,0,0.0,50.0,alpha
184,2.040823221206665,-1.721057653427124,-21.82439613342285,-0.21202939748764038,0.9767967462539673,0.00015234947204589844,115,6,12,0.009444678202271461,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,9.174380988959015,3.822431170166779,1.6481786010818427,9.459236913922798,3.9046084578285942,1.7755255525197184,9.520731402656242,3.993471939204142,1.7554641142683227,195.94138552670623,0.009444678202271461,250,2.551089286804199,1.0,1.0,disabled,single,3,row_2,row_1,-0.21202939748764038,-0.5174161791801453,0.5482942634152825,0.404004225946526,0.8408005980425484,0.3053867816925049,0.3889137616318715,1,5,0,disabled,0,0.0,50.0,alpha
188,3.3549859523773193,-4.5991387367248535,-38.42008590698242,-0.05458866059780121,0.19153499603271484,0.10666251182556152,95,0,38,0.015629947185516357,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,10.448764694831048,4.510877625544283,1.1922548059905393,9.573579413360523,4.604591097647319,1.691518357942344,9.47793552721761,4.669595530309024,1.707901721456567,177.254475178018,0.015629947185516357,250,4.5537803173065186,0.6587933081880524,1.0,disabled,single,3,row_1,row_2,-0.05458866059780121,-1.2030731439590454,0.7562019258095101,0.23980448722569153,0.5757994204301842,1.1484844833612442,0.22485818023739762,1,6,0,disabled,0,0.0,50.0,alpha
192,0.9493743181228638,-0.3724428117275238,-23.979822158813477,-0.1911434382200241,0.9269213676452637,0.00723797082901001,118,27,20,0.011987109668552876,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,9.73739662844267,4.204990774202554,1.7787216628614555,9.525518185067554,4.959805339422642,1.7308223717612523,9.464125996508812,5.087227700032016,1.718842183615945,193.57782766210298,0.011987109668552876,250,1.8217718005180359,1.0,1.0,disabled,single,3,row_1,row_2,-0.1911434382200241,-0.5424759387969971,0.5768071358376906,0.4059278590488873,0.7534428759686693,0.35133250057697296,0.35910388344333144,0,6,0,disabled,0,0.0,50.0,alpha
196,0.5216261148452759,-0.11243546009063721,-29.08177375793457,-0.14536137878894806,0.8058082461357117,0.016164541244506836,120,42,19,0.009632162749767303,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,9.600529305287822,5.486478862356866,1.9145499783212117,9.490922120602828,5.58966708314882,1.698422908503811,9.436870377680947,5.611040200385591,1.7093571356570987,194.5057201063299,0.009632162749767303,250,0.8877936601638794,1.0,1.0,disabled,single,3,row_1,row_2,-0.14536137878894806,-0.6327018141746521,0.6104656830524118,0.3749833576436919,0.7306483585482023,0.48734043538570404,0.3481718194386999,0,6,0,disabled,0,0.0,50.0,alpha
200,3.0640971660614014,-3.877926826477051,-16.91909408569336,-0.2658846378326416,1.0937845706939697,0.0025167465209960938,102,6,18,0.010803638026118279,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,9.3680388499754,5.159868210654793,1.7682112766967109,9.34574311093449,5.8789237305683395,1.7457560915311738,9.356075084718633,5.997621212690731,1.7261956201663349,194.97056573380834,0.010803638026118279,250,3.9419517517089844,0.7610443224474747,1.0,disabled,single,3,row_1,row_2,-0.26586011052131653,-0.42928412556648254,0.5278837964636693,0.4482952977265373,0.7859459317234913,0.16342401504516602,0.37301899143142814,0,6,0,disabled,0,0.0,50.0,alpha
204,2.5028669834136963,-2.588571548461914,-32.63630294799805,-0.25746527314186096,1.0570532083511353,0.04738008975982666,97,35,32,0.010797739960253239,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,8.697287946750093,7.078117926498298,2.0358212502746724,9.059101506956306,6.286763485401659,1.8507642510839022,9.174930140081319,6.350654332559422,1.7862805290385015,184.7902033298536,0.010797739960253239,250,3.366160035133362,0.8912232242936556,1.0,disabled,single,3,row_2,row_1,-0.25746527314186096,-0.4623023271560669,0.5293414305640646,0.4312968482390452,0.8267620143015784,0.20483705401420593,0.3786563557829168,1,7,0,disabled,0,0.0,50.0,alpha
208,2.169541358947754,-1.9450039863586426,-31.08638572692871,-0.2649650275707245,1.0919381380081177,0.0008629560470581055,101,16,53,0.01818171702325344,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,8.914011348921942,7.796887509915292,1.7056053911933775,8.979352509779279,6.865367401781603,1.8688133903127968,9.029723811262748,6.824645366342221,1.8373797248302912,173.48964661017652,0.01818171702325344,250,3.013840675354004,0.9954076287219867,1.0,disabled,single,3,row_1,row_2,-0.2649650275707245,-0.42491614818573,0.5275482824577624,0.4495689663937196,0.783226747704458,0.1599511206150055,0.37454985952425635,1,8,0,disabled,0,0.0,50.0,alpha
212,2.6026926040649414,-2.7991771697998047,0.0,-0.06846723705530167,0.5491566061973572,0.01885467767715454,0,0,0,0.01187990978360176,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,2,0,2,alpha,full,huber,8.092233043463239,7.656319009377466,1.9212565848095675,8.704471074065292,7.202866101175179,1.9185795665721013,8.833091793731857,7.138280554515207,1.8690879661603326,201.45959258311706,0.01187990978360176,250,3.584165930747986,0.8370148196163242,1.0,disabled,single,3,row_2,row_1,-0.06846723705530167,-0.8249456882476807,0.6252561096615201,0.29344284667504833,0.8574314592034256,0.756478451192379,0.401126700667036,1,9,0,disabled,0,0.0,50.0,alpha
216,0.3498222529888153,-0.050568435341119766,-27.447139739990234,-0.19682486355304718,0.9402079582214355,0.009679555892944336,86,14,34,0.008296306245028973,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,8.519811078696861,7.454581385889056,1.587511908811301,8.38887872359886,7.58807986009224,1.9711847425189197,8.535487902263647,7.608727690896858,1.9099056376242345,193.89106599445347,0.008296306245028973,246,0.6057447493076324,1.0,1.0,disabled,single,3,row_2,row_1,-0.19682486355304718,-0.5277368426322937,0.5548258155602027,0.39851384466429396,0.8364938527695718,0.3309119790792465,0.39227619678003967,0,9,0,disabled,0,0.0,50.0,alpha
220,2.33450984954834,-2.252039909362793,0.0,-0.20584364235401154,0.4236625134944916,0.20164191722869873,0,0,0,0.01803034357726574,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.362093656572803,8.309750277085994,1.100919762020502,8.280513750923486,8.427030185207485,1.8386559775497886,8.244923260777927,8.480202046162688,1.873101427585354,196.8178436262646,0.01803034357726574,246,3.940679669380188,0.761289993528415,1.0,disabled,single,3,row_1,row_2,-0.20584364235401154,-2.009645462036133,0.8575026992320659,0.14120637985472256,0.41682854412908177,1.8038018196821213,-0.052112690199512035,1,10,0,disabled,0,0.0,50.0,alpha
224,0.06839317083358765,-0.001932903309352696,0.0,-0.020109113305807114,0.29867762327194214,0.008356750011444092,0,0,0,0.007991611957550049,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.552922776779459,9.101479958695649,1.8995049232900536,7.828496684787461,9.195854628235008,1.8817382393376996,7.900845667744443,9.273681130717502,1.8650960065310782,192.71508652327458,0.007991611957550049,250,0.784819483757019,1.0,1.0,disabled,single,3,row_2,row_1,-0.020109113305807114,-1.047973394393921,0.6532601742860814,0.23371705056068165,0.8642947971632079,1.0278642810881138,0.4056706865234449,1,11,0,disabled,0,0.0,50.0,alpha
228,0.5261357426643372,-0.11438794434070587,0.0,-0.06786786019802094,0.5500437617301941,0.012472391128540039,0,0,0,0.009409692138433456,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.916082474052711,8.573238190089626,1.928237925548678,7.84860542037047,9.382585203722915,1.837223483513765,7.836788036176655,9.45329757782914,1.8495337327488333,204.66417470635875,0.009409692138433456,250,1.4628306031227112,1.0,1.0,disabled,single,3,row_2,row_1,-0.06786786019802094,-0.820706844329834,0.624603182485798,0.2942052214417619,0.8577835017141993,0.752838984131813,0.4027708787098891,0,11,0,disabled,0,0.0,50.0,alpha
232,3.0306591987609863,-3.795023202896118,0.0,-0.19062329828739166,0.8374994397163391,0.09227722883224487,0,0,0,0.013762641698122025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.895921913487834,9.190477591197222,1.3393576759405654,7.873541067353054,9.66122892254257,1.7781063957658843,7.797233982139883,9.759684752039885,1.818770170386479,202.70573488230303,0.013762641698122025,250,4.081357717514038,0.7350495123537726,1.0,disabled,single,3,row_1,row_2,-0.17379598319530487,-0.6222199201583862,0.6012406653051973,0.38397266258032636,0.7357311147912553,0.44842393696308136,0.3349639999673041,1,12,0,disabled,0,0.0,50.0,alpha
236,4.071585655212402,-6.3758320808410645,-26.015165328979492,-0.08130641281604767,0.5340202450752258,0.06628525257110596,59,0,29,0.01670387014746666,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,9.157931475225153,9.427774247522578,1.4061856363276597,8.446886870304898,10.102761457267253,1.663215436398921,8.082264708949932,10.088403636170975,1.7828416264149727,137.81465723392748,0.01670387014746666,250,5.457204341888428,0.5497320261534995,1.0,disabled,single,3,row_1,row_2,-0.06867503374814987,-0.8404723405838013,0.6780721645474012,0.31339250447184813,0.6677194611624073,0.7717973068356514,0.31982652557210095,0,12,0,disabled,0,0.0,50.0,alpha
240,0.5322276949882507,-0.11705219745635986,-22.924880981445312,-0.2922675311565399,0.6460235714912415,0.22109580039978027,71,0,16,0.009742985479533672,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,7.760767295015279,10.052815511283447,2.3788706307091747,8.076383481695864,10.348117060337808,1.9278303104461987,8.032190464146291,10.437199783207536,1.9062935686910842,192.07628094474208,0.009742985479533672,250,1.503082036972046,1.0,1.0,disabled,single,3,row_2,row_1,-0.2922675311565399,-0.9968166351318359,0.6201588219019808,0.3065639886274921,0.8502690694694045,0.704549103975296,0.18551213823291357,1,13,0,disabled,0,0.0,50.0,alpha
244,0.4707043170928955,-0.09155477583408356,-25.144771575927734,-0.5826987624168396,1.474165678024292,0.15634727478027344,74,0,13,0.012502267956733704,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,5.7645878842124505,10.356418948932935,2.306283116749195,7.580384762191041,10.51045751074089,2.067510236052241,7.742492729615604,10.656790442842373,1.9911760541882657,199.50573012055307,0.012502266094088554,250,2.3895355463027954,1.0,1.0,disabled,single,3,row_3,row_2,-0.5826987624168396,-0.6164729595184326,0.4928839436564319,0.4765151613891292,0.8086228264990255,0.03377419710159302,0.12478277864031861,1,14,0,disabled,0,0.0,50.0,alpha
248,0.24077190458774567,-0.023955004289746284,-19.4721736907959,-0.6352800726890564,0.6912286877632141,0.3600419759750366,56,0,17,0.015368602238595486,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,7.6770517997830705,10.28639312108919,2.5773435990489935,7.4842462376233785,10.730470903344237,2.142541366250174,7.533887265667741,10.871432072403604,2.096757276307879,170.3467465407003,0.015368602238595486,250,1.2421389818191528,1.0,1.0,disabled,single,3,row_2,row_1,-0.6352800726890564,-1.4162192344665527,0.6299152420692092,0.28848587140784576,0.8542292480148738,0.7809391617774963,-0.17311006764358394,1,15,0,disabled,0,0.0,50.0,alpha
252,0.5149151086807251,-0.10956098884344101,0.0,-1.1023173332214355,1.6911882162094116,0.33815711736679077,0,0,0,0.008062477223575115,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,5.888004763175142,10.96070146451308,2.5485130538255323,6.635366702374004,11.243724672561363,2.823516053216115,6.875795947705578,11.417319193218434,2.747265015214425,207.2715859345694,0.008062477223575115,250,1.6599609851837158,1.0,1.0,disabled,single,3,row_2,row_3,-1.1023173332214355,-1.2740377187728882,0.5218625768080961,0.43952029997458736,0.8263733161292108,0.17172038555145264,-0.45196634464245866,0,15,0,disabled,0,0.0,50.0,alpha
256,4.909402847290039,-8.453064918518066,0.0,-1.9164122343063354,0.9130886197090149,0.6512518525123596,0,0,0,0.014740009792149067,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,6.543056289578217,10.517471567325693,-2.6551627071496124,6.387410198051248,11.208590281578505,-3.036049829750804,6.421998656415203,11.400175919272066,-3.1048712753825916,174.13479113184573,0.014740009792149067,250,5.783190727233887,0.5187447797411494,1.0,disabled,single,3,row_2,row_3,-1.9164122343063354,-3.013279676437378,0.6664515987000242,0.22253848985229108,0.8488513820284768,1.0968674421310425,-1.5106244722010043,0,15,0,disabled,0,0.0,50.0,alpha
260,0.6630786657333374,-0.18168318271636963,-40.997215270996094,-0.12872906029224396,0.761104941368103,2.9206275939941406e-06,16,2,61,0.021655693650245667,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,4.951696876579259,10.10518025654128,-1.4044730476483467,4.835189375114613,10.76900540354322,-1.3993490400657627,4.783627600406292,11.053548375752822,-1.4633800508278398,110.86184004370881,0.021655693650245667,250,1.4591714143753052,1.0,1.0,disabled,single,3,row_3,row_2,-0.12872906029224396,-1.0917105674743652,0.6503524078965883,0.2482739751214277,0.8577474389534878,0.9629815071821213,0.30151183672434145,1,16,0,disabled,0,0.0,50.0,alpha
