frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.0591323375701904,-0.4635377526283264,-35.60340881347656,-0.1422460824251175,0.7914612293243408,0.02730739116668701,117,40,24,0.052060287445783615,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,11.391510983198726,-4.057245448510653,1.977707422122709,11.573482399347363,-3.9282194772845953,2.206467141894651,11.573482399347363,-3.9282194772845953,2.206467141894651,50.87389852333709,0.052060287445783615,80,1.5581445693969727,1.0,1.0,disabled,single,3,row_1,row_2,-0.1422460824251175,-0.6612712144851685,0.6190060484493451,0.3683707529711276,0.7199707084730335,0.519025132060051,0.3373941525965033,0,0,0,disabled,0,0.0,50.0,raw
152,4.399318695068359,-7.188393592834473,-33.7872428894043,-0.229658842086792,1.0068483352661133,0.03276759386062622,129,18,30,0.03598137944936752,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,11.02529896128861,-3.2111396414697078,2.000176803416874,10.677296762017455,-3.1763578947278828,2.1920041420129324,10.677296762017455,-3.1763578947278828,2.1920041420129324,55.98527582329496,0.03598137944936752,80,4.396632432937622,0.682340415251757,1.0,disabled,single,3,row_1,row_2,-0.229658842086792,-0.5173851251602173,0.5606393437142718,0.42046091853620016,0.7637239022100984,0.2877262830734253,0.3490186191890289,0,0,0,disabled,0,0.0,50.0,raw
156,3.145796775817871,-4.0804877281188965,-50.0,-0.012318328954279423,0.23539596796035767,0.0010747909545898438,80,12,48,0.054173003882169724,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,11.898659944979153,-1.114570375540547,1.6989758312489602,10.428474961678173,-1.9384244517144902,2.0113427499068255,10.428474961678173,-1.9384244517144902,2.0113427499068255,49.551085452850316,0.054173003882169724,80,4.625584363937378,0.6485667029206117,1.0,disabled,single,3,row_1,row_2,-0.012318328954279423,-1.6392345428466797,0.8342244817743778,0.16395406793800923,0.45915206968467387,1.6269162138924003,0.1689344210879039,0,0,0,disabled,0,0.0,50.0,raw
160,2.9158778190612793,-3.5133650302886963,-38.44264602661133,-0.06789834052324295,0.49627867341041565,0.05679643154144287,88,2,52,0.08422527462244034,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,11.783842407296573,0.7808543016851102,1.4261244414476675,10.687907829637423,-0.04855237937762924,1.8447971823875526,10.687907829637423,-0.04855237937762924,1.8447971823875526,35.50929209567123,0.08422527462244034,80,4.090530633926392,0.7334011815284659,1.0,disabled,single,3,row_1,row_2,-0.06789834052324295,-1.9563835859298706,0.8675620667428865,0.13126285119336895,0.3977168329225076,1.8884852454066277,0.07416988251954237,0,0,0,disabled,0,0.0,50.0,raw
164,2.6118216514587402,-2.818848133087158,-25.991357803344727,-0.12677066028118134,0.7552867531776428,0.0007345676422119141,120,17,19,0.033593643456697464,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,10.58237005460475,0.4040886618183644,1.8031082617936471,10.529946013801528,0.6442829571126872,1.872002462144887,10.529946013801528,0.6442829571126872,1.872002462144887,71.43713320803879,0.03359364718198776,127,3.3239970207214355,0.9025278847418715,1.0,disabled,single,3,row_1,row_2,-0.12677066028118134,-0.6434423923492432,0.6180865092643277,0.36869019012268883,0.7224575835282245,0.5166717320680618,0.354356188411557,0,0,0,disabled,0,0.0,50.0,raw
168,1.463860034942627,-0.8854901790618896,-28.76168441772461,-0.18534578382968903,0.9132646322250366,0.00045305490493774414,118,19,36,0.01317991316318512,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,10.296250852597401,1.0409986975772108,1.7346726168666766,10.075384064816166,1.1747322549545394,1.8992488190775696,10.075384064816166,1.1747322549545394,1.8992488190775696,130.9171755440702,0.01317991316318512,185,1.9068067073822021,1.0,1.0,disabled,single,3,row_1,row_2,-0.18534578382968903,-0.5367745757102966,0.5763959889744155,0.40559945697901023,0.7559065490691287,0.3514287918806076,0.3656145898049097,0,0,0,disabled,0,0.0,50.0,raw
172,0.699914813041687,-0.20243005454540253,-28.426788330078125,-0.2675464451313019,1.0972379446029663,0.001231372356414795,81,35,29,0.011394420638680458,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,9.893454259827012,2.1999804217542733,1.803226111860595,9.603349106194859,2.14335559270702,1.8997567945152494,9.603349106194859,2.14335559270702,1.8997567945152494,159.63076456950895,0.011394421570003033,224,0.8365530967712402,1.0,1.0,disabled,single,3,row_1,row_2,-0.2675464451313019,-0.40515753626823425,0.5214517561910867,0.4544126333666864,0.7878377395737302,0.13761109113693237,0.3835920733899907,0,0,0,disabled,0,0.0,50.0,raw
176,0.6873711943626404,-0.19523932039737701,-25.6058292388916,-0.2200835645198822,0.9949828386306763,0.004579663276672363,87,28,29,0.012480245903134346,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.776506973297908,3.456536438503388,1.8379393429193644,9.428582968461914,3.4692327271785874,1.868587034822127,9.428582968461914,3.4692327271785874,1.868587034822127,176.26299780486522,0.012480245903134346,250,1.0994160175323486,1.0,1.0,disabled,single,3,row_1,row_2,-0.2200835645198822,-0.49767962098121643,0.5573548323058006,0.42225357511918565,0.7692261344767165,0.27759605646133423,0.3644696355183378,0,0,0,disabled,0,0.0,50.0,raw
180,2.706143379211426,-3.026120662689209,-33.316524505615234,-0.07071903347969055,0.4189910292625427,0.088137686252594,134,7,9,0.040689337998628616,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,7.794573797297563,3.5408749401579644,2.216606797757599,9.01042137719144,3.8121763472103254,1.882638484958369,9.01042137719144,3.8121763472103254,1.882638484958369,102.2430395483429,0.040689337998628616,191,4.072450160980225,0.7366572656294732,1.0,disabled,single,3,row_2,row_3,-0.07071903347969055,-0.9747465252876282,0.642755526135873,0.26027452827400505,0.8606915655895204,0.9040274918079376,0.3712718017491084,1,1,0,disabled,0,0.0,50.0,raw
184,2.2462966442108154,-2.085061550140381,-30.29201889038086,-0.14512932300567627,0.8067483305931091,0.011041224002838135,120,39,18,0.03191523253917694,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.90847125399332,3.797778966010768,1.8909374009912057,8.935225279153476,4.145167522759166,1.912628842948716,8.935225279153476,4.145167522759166,1.912628842948716,84.9959085843256,0.03191523253917694,117,2.6638808250427246,1.0,1.0,disabled,single,3,row_1,row_2,-0.14512932300567627,-0.642779529094696,0.6127279004492051,0.3725125578090516,0.7302097873582905,0.4976502060890198,0.3447050003970069,1,2,0,disabled,0,0.0,50.0,raw
188,3.1297121047973633,-4.0406084060668945,-20.588035583496094,-0.18670280277729034,0.9166036248207092,0.00014865398406982422,115,11,13,0.01375610288232565,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.526752467304016,5.257947223926555,1.8564169882805999,8.921248594790132,4.880491529610534,1.8469328512504497,8.921248594790132,4.880491529610534,1.8469328512504497,135.7830760947953,0.013756103813648224,175,4.213780403137207,0.7119497726474939,1.0,disabled,single,3,row_1,row_2,-0.18670280277729034,-0.5473076105117798,0.5787295402461732,0.4035217725211923,0.7542776383094523,0.36060480773448944,0.360217223055769,0,2,0,disabled,0,0.0,50.0,raw
192,0.48234230279922485,-0.09613806009292603,-23.164358139038086,-0.3022303879261017,1.1661632061004639,0.0023348331451416016,124,19,22,0.012082194909453392,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,6.610298947006383,5.080976036863383,1.6919721768665452,8.379990911754103,5.323981020735299,1.9236376522964993,8.379990911754103,5.323981020735299,1.9236376522964993,193.75617794710394,0.012082194909453392,250,2.947126030921936,1.0,1.0,disabled,single,3,row_3,row_2,-0.3022303879261017,-0.39289233088493347,0.5050567252519382,0.46128164831772495,0.8160714142562719,0.09066194295883179,0.3808541408573459,1,3,0,disabled,0,0.0,50.0,raw
196,0.5389240980148315,-0.1200161948800087,-27.999353408813477,-0.2380155324935913,1.0348749160766602,0.0023764371871948242,125,16,40,0.011565216816961765,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,8.727699716684787,6.741931238293985,1.6578064692340977,8.555728868288206,5.967422622254134,1.856300706493002,8.555728868288206,5.967422622254134,1.856300706493002,181.38215728576085,0.011565216816961765,250,1.367258071899414,1.0,1.0,disabled,single,3,row_2,row_1,-0.2380155324935913,-0.4740426540374756,0.5358094598347797,0.42316047936673684,0.8292796754094103,0.23602712154388428,0.38596113400052445,1,4,0,disabled,0,0.0,50.0,raw
200,2.726867437362671,-3.0726470947265625,-27.91814422607422,-0.16279634833335876,0.8559109568595886,1.7881393432617188e-07,108,22,31,0.010083376429975033,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.423068115668686,6.253372380562881,1.7351048344957647,8.975131510263303,6.613223756377961,1.7968666751787765,8.975131510263303,6.613223756377961,1.7968666751787765,173.09139787297457,0.010083377361297607,250,3.2915574312210083,0.911422651035788,1.0,disabled,single,3,row_1,row_2,-0.16279634833335876,-0.59818434715271,0.5978504587759492,0.38681736436128283,0.7389979603677577,0.4353879988193512,0.35161827690713643,1,5,0,disabled,0,0.0,50.0,raw
204,2.496255874633789,-2.5749146938323975,-31.22522735595703,-0.17872031033039093,0.8967950344085693,2.3424625396728516e-05,88,32,44,0.01098334789276123,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,9.316524001164312,6.647511090393026,1.7413485258275303,9.072183363259862,6.98422655240204,1.7686330563124328,9.072183363259862,6.98422655240204,1.7686330563124328,193.6039882199027,0.01098334789276123,250,3.0990976095199585,0.9680237210936675,1.0,disabled,single,3,row_1,row_2,-0.17872031033039093,-0.5702303647994995,0.5869962052282339,0.3968301282787783,0.7461897988408999,0.3915100544691086,0.35401661353239255,0,5,0,disabled,0,0.0,50.0,raw
208,2.822032928466797,-3.2908554077148438,-27.92957878112793,-0.3057500123977661,1.1729769706726074,7.569789886474609e-06,103,15,52,0.018586179241538048,0.46875,0.3,120,170,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.78006144871897,8.081620652072383,1.7762187837313776,8.846974787319805,7.373325056089091,1.853977974769458,8.846974787319805,7.373325056089091,1.853977974769458,111.59186537851191,0.018586181104183197,148,2.993710994720459,1.0,1.0,disabled,single,3,row_1,row_2,-0.3057500123977661,-0.3753036856651306,0.5038375762040221,0.4699847622470513,0.7956069411362724,0.0695536732673645,0.3797513198894207,0,5,0,disabled,0,0.0,50.0,raw
212,2.9501266479492188,-3.5963830947875977,-31.11432456970215,-0.19742219150066376,0.9415582418441772,0.010084450244903564,109,23,41,0.014295602217316628,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,9.029934805307478,8.003530029477092,1.8892892012510138,8.971359454830106,7.6844153644791415,1.7702649388287646,8.971359454830106,7.6844153644791415,1.7702649388287646,138.4407279578674,0.014295602217316628,180,3.2608723640441895,0.9199992103583438,1.0,disabled,single,3,row_1,row_2,-0.19742219150066376,-0.5201357007026672,0.569703220730857,0.4125684166836901,0.757297648813115,0.3227135092020035,0.365217527630628,0,5,0,disabled,0,0.0,50.0,raw
216,2.042775869369507,-1.7243525981903076,-46.1202507019043,-0.02051977440714836,0.22814242541790009,0.04683554172515869,89,8,37,0.01857604645192623,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,7.876696884967186,6.9604321144609465,2.034026002302295,8.743068482918476,8.010757796140723,1.866774504834303,8.743068482918476,8.010757796140723,1.866774504834303,155.38598886958414,0.01857604645192623,218,3.444766879081726,0.870886218227839,1.0,disabled,single,3,row_2,row_1,-0.02051977440714836,-1.1417527198791504,0.6604099390710694,0.21521290985870672,0.8638512331319379,1.121232945472002,0.39437474256493604,1,6,0,disabled,0,0.0,50.0,raw
220,0.7602124214172363,-0.23881113529205322,0.0,-0.0864294022321701,0.6202041506767273,0.015263497829437256,0,0,0,0.011878917925059795,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.262639843419834,8.481084355822782,1.5973871901648993,8.662599875739819,8.815323765377425,1.8243644288188416,8.662599875739819,8.815323765377425,1.8243644288188416,186.6180211137316,0.011878917925059795,250,1.4993093609809875,1.0,1.0,disabled,single,3,row_1,row_2,-0.0864294022321701,-0.7628484964370728,0.6563025251157512,0.3336867754014688,0.688719965754131,0.6764190942049026,0.3347040277754041,1,7,0,disabled,0,0.0,50.0,raw
224,0.18028873205184937,-0.013431415893137455,0.0,-0.07105424255132675,0.5377627611160278,0.04078686237335205,0,0,0,0.008211211301386356,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.117016216222444,9.776273467343055,1.9620752070282554,8.671661419989746,9.76367299892406,1.7116292505258268,8.671661419989746,9.76367299892406,1.7116292505258268,194.31528288197515,0.008211212232708931,250,0.7276595830917358,1.0,1.0,disabled,single,3,row_1,row_2,-0.07105424255132675,-0.8415910601615906,0.6779453794999964,0.31372910978648527,0.6670584873494626,0.7705368176102638,0.3176343129450882,0,7,0,disabled,0,0.0,50.0,raw
228,0.14134128391742706,-0.008255107328295708,0.0,-0.0031381447333842516,0.09621120244264603,0.016274988651275635,0,0,0,0.008350759744644165,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.542008636715694,10.326754948291905,1.4948227295741674,8.99767174821412,10.083364395942336,1.5987325890498263,8.99767174821412,10.083364395942336,1.5987325890498263,194.17630624448495,0.008350759744644165,250,1.1123278141021729,1.0,1.0,disabled,single,3,row_1,row_2,-0.0031381447333842516,-1.3246432542800903,0.7870102758635628,0.20992203414211363,0.5339444616023482,1.321505109546706,0.2363758289107941,0,7,0,disabled,0,0.0,50.0,raw
232,0.8428897857666016,-0.2935798168182373,0.0,-0.14593623578548431,0.7907813787460327,0.0413321852684021,0,0,0,0.007325737737119198,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.56839252544367,11.045932284845708,1.386970658239047,9.175624990583781,10.603461167484836,1.53297777744776,9.175624990583781,10.603461167484836,1.53297777744776,208.2307116300768,0.007325737737119198,250,1.6133475303649902,1.0,1.0,disabled,single,3,row_1,row_2,-0.14593623578548431,-1.6322431564331055,0.8136693335076781,0.18405730302921366,0.49313490766209095,1.4863069206476212,0.06026498391755292,0,7,0,disabled,0,0.0,50.0,raw
236,2.495467185974121,-2.5732877254486084,-39.499935150146484,-0.5011711716651917,1.495809555053711,0.031151413917541504,36,0,52,0.010347274132072926,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,8.568511967471416,11.332362499953108,1.9257420998364534,8.94902255443865,11.000028604866255,1.7282227592374335,8.94902255443865,11.000028604866255,1.7282227592374335,199.43854844414307,0.010347273200750351,250,3.1322968006134033,0.9577636446879825,1.0,disabled,single,3,row_1,row_2,-0.5011711716651917,-0.945486307144165,0.6007983736934772,0.385269950250689,0.7331172979114832,0.4443151354789734,0.00832471377235322,0,7,0,disabled,0,0.0,50.0,raw
240,0.9178173542022705,-0.34809449315071106,-36.43939208984375,-0.925915002822876,1.5824215412139893,0.3008606433868408,44,0,43,0.012380188331007957,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,10.219143468146585,11.715469238866733,0.8788810123453015,9.089635591491035,11.454134997652629,1.7687994557679156,9.089635591491035,11.454134997652629,1.7687994557679156,193.00747786224338,0.012380189262330532,250,2.4740630388259888,1.0,1.0,disabled,single,3,row_1,row_2,-0.925915002822876,-3.2910661697387695,0.9137476714176914,0.0858329783556463,0.29643216405556766,2.3651511669158936,-0.8357141865213885,0,7,0,disabled,0,0.0,50.0,raw
244,2.693606376647949,-2.9981467723846436,-28.732152938842773,-0.772449791431427,1.3816896677017212,0.29208242893218994,46,0,41,0.021501801908016205,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,7.583722237771125,11.149438655128613,2.4852418699425396,8.590042514327182,11.509274245832096,1.8973634805928292,8.590042514327182,11.509274245832096,1.8973634805928292,140.96376259123295,0.021501801908016205,250,4.004373550415039,0.7491808549402342,1.0,disabled,single,3,row_2,row_1,-0.772449791431427,-1.4804022312164307,0.6201879118678616,0.3055367530601181,0.8516686062224313,0.7079524397850037,-0.2947170282256949,1,8,0,disabled,0,0.0,50.0,raw
248,2.8061482906341553,-3.2539126873016357,-33.74523162841797,-1.2726211547851562,2.279832124710083,0.16973471641540527,37,0,36,0.011307637207210064,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,7.797639956500873,12.023433946699509,2.292204009080465,8.220223516211655,11.872514710221331,2.0388351896566212,8.220223516211655,11.872514710221331,2.0388351896566212,194.29920125351342,0.011307637207210064,250,3.419329881668091,0.8773648942395916,1.0,disabled,single,3,row_2,row_1,-1.2726211547851562,-1.560381293296814,0.5472565416874414,0.41041036589476654,0.8292824727410706,0.2877601385116577,-0.6697835658804419,0,8,0,disabled,0,0.0,50.0,raw
252,3.4597458839416504,-4.858874797821045,0.0,-3.0285651683807373,3.542266368865967,0.242587149143219,0,0,0,0.011846343986690044,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,8.27594651685334,13.538652051621057,2.3869389558973015,8.058681771075207,12.767662944661044,2.4979276823296224,8.058681771075207,12.767662944661044,2.4979276823296224,201.51366054204146,0.011846343986690044,250,4.456832647323608,0.6731237713853903,1.0,disabled,single,3,row_1,row_2,-3.0285651683807373,-3.5345826148986816,0.615864430859884,0.3712996479478088,0.7222975369253947,0.5060174465179443,-2.5438367489380975,1,9,1,disabled,0,0.0,50.0,raw
256,2.133460521697998,-1.88084876537323,0.0,-2.4712085723876953,1.8707902431488037,0.6441260576248169,0,0,0,0.013257315382361412,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,6.671060630826094,11.644921733419174,-2.6475490292991015,7.5553312004019855,12.794829405843746,2.954382618132359,7.5553312004019855,12.794829405843746,2.954382618132359,201.73328873103958,0.013257316313683987,250,3.5729963779449463,0.8396314137115044,1.0,disabled,single,3,row_2,row_1,-2.4712085723876953,-3.9155826568603516,0.6799356286851226,0.16039251752829878,0.8487688745735226,1.4443740844726562,-2.0854514233964707,1,10,0,disabled,0,0.0,50.0,raw
260,2.1149532794952393,-1.848358392715454,-48.37165451049805,-0.4177737236022949,0.9026749134063721,0.24081534147262573,4,7,68,0.04213641956448555,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,6.714007239249402,10.62633895955145,-0.7318647965012008,5.817210272480678,11.835967851592216,-1.2155774257583443,5.817210272480678,11.835967851592216,-1.2155774257583443,59.1554745375536,0.04213641956448555,250,4.712806224822998,0.6365634097575639,1.0,disabled,single,3,row_2,row_3,-0.4177737236022949,-1.4821218252182007,0.6579892632885106,0.22697514370421662,0.8607632089606144,1.0643481016159058,0.000792941378365053,0,10,0,disabled,0,0.0,50.0,raw
