frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.27376580238342285,-0.030970130115747452,-41.084861755371094,-0.23428300023078918,1.026778221130371,1.6093254089355469e-06,51,14,70,0.0310064647346735,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.399046440435605,-5.986100927059535,1.7428851286405838,-11.248078285200915,-5.617897248270624,1.6997028742993223,-11.163946422849875,-5.552855181486309,1.6662449263083907,61.45821490311823,0.0310064647346735,80,0.8939044177532196,1.0,1.0,disabled,single,3,row_10,row_9,-0.23428300023078918,-2.76534366607666,0.9259773488059592,0.07368425258023208,0.2660830347601972,2.531060665845871,-0.15737749426299058,0,0,0,disabled,0,0.0,50.0,alpha
152,0.1251930594444275,-0.0064765713177621365,-39.848472595214844,-0.1535903960466385,0.8313581347465515,0.0001602768898010254,56,12,64,0.025002725422382355,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.303486000949452,-5.3810086920564455,1.716294209350374,-11.301723663145266,-5.4114054493475265,1.7145917603585152,-11.2508902822658,-5.3584249341287205,1.6892585966409133,67.55666230162886,0.025002725422382355,83,0.3778393566608429,1.0,1.0,disabled,single,3,row_10,row_9,-0.1535903960466385,-2.472947835922241,0.9099980670962285,0.0894862547758419,0.30571847702046867,2.3193574398756027,-0.05927759250306264,0,0,0,disabled,0,0.0,50.0,alpha
156,1.1837066411972046,-0.5789923667907715,-36.48263168334961,-0.46350547671318054,1.444221019744873,0.00010710954666137695,57,0,63,0.03236015513539314,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.950906687622357,-5.221588183657404,1.7195635504332607,-11.449387183900942,-5.193659663513439,1.7551192310578538,-11.37384076122329,-5.152048392490393,1.7219776991058637,59.244940686795125,0.03236015513539314,80,1.7644328474998474,1.0,1.0,disabled,single,3,row_10,row_9,-0.46350547671318054,-3.4882571697235107,0.9535493317676983,0.04631377663091749,0.18886311251061047,3.02475169301033,-0.4159413589976208,0,0,0,disabled,0,0.0,50.0,alpha
160,0.407024621963501,-0.06845828145742416,-47.95676803588867,-0.055317215621471405,0.40245336294174194,0.06880712509155273,45,0,81,0.023789269849658012,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.982098189895657,-4.727732693919443,2.171823010821109,-11.410863841294622,-4.921863006538884,1.6760520040495486,-11.411778669774383,-4.910080950965975,1.698681558252133,66.44631636606297,0.023789269849658012,80,1.0053173899650574,1.0,1.0,disabled,single,3,row_10,row_9,-0.055317215621471405,-1.8942582607269287,0.8617336053257362,0.1370033167308349,0.4089922031006195,1.8389410451054573,0.09349188300601055,0,0,0,disabled,0,0.0,50.0,alpha
164,0.32532742619514465,-0.04373468458652496,-41.185325622558594,-0.11856654286384583,0.7300966382026672,0.005260646343231201,68,0,66,0.05720265954732895,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.20350939697458,-5.364923694935216,1.6315815861599665,-11.45357369367783,-4.824296409602873,1.6924058940003663,-11.449749904631627,-4.746371558981222,1.6955332654414201,54.257963203527574,0.05720265209674835,80,1.0075819492340088,1.0,1.0,disabled,single,3,row_10,row_9,-0.11856654286384583,-2.325242519378662,0.900271119180399,0.09908915346860399,0.32835461730208243,2.2066759765148163,-0.013507225375073081,0,0,0,disabled,0,0.0,50.0,alpha
168,0.05685704946517944,-0.0013358363648876548,-36.70825958251953,-0.21592293679714203,0.9856005907058716,0.003650069236755371,55,1,72,0.029019435867667198,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.594730492098936,-4.667347987917342,1.7132316113592685,-11.56583764536855,-4.565350289532574,1.7485073161083209,-11.52806146350699,-4.531461426445382,1.722085044214742,59.754866396647635,0.029019435867667198,80,0.29377178847789764,1.0,1.0,disabled,single,3,row_10,row_9,-0.21592293679714203,-2.6913909912109375,0.9220672733386857,0.07756762457565138,0.2760135516707524,2.4754680544137955,-0.13478584328539456,0,0,0,disabled,0,0.0,50.0,alpha
172,0.07937965542078018,-0.002603772561997175,-44.473514556884766,-0.06910228729248047,0.5451180338859558,0.027417004108428955,52,4,79,0.029562344774603844,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.270812554546643,-4.100684400694776,1.5288627443311515,-11.57360873890354,-4.240974470498562,1.7549904594774275,-11.570757743453948,-4.255951663177945,1.7387699144436084,61.239035742710776,0.029562344774603844,80,0.5341917276382446,1.0,1.0,disabled,single,3,row_10,row_9,-0.06910228729248047,-2.02826189994812,0.8756514374627002,0.12344657812027715,0.38084268244112685,1.9591596126556396,0.06368488237728676,0,0,0,disabled,0,0.0,50.0,alpha
176,0.8362838625907898,-0.288996160030365,-36.828765869140625,-0.41650399565696716,1.3689695596694946,0.0032186508178710938,47,16,85,0.06303393095731735,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.981413798108733,-4.696929447756133,1.8789525977983565,-11.696116354009643,-4.169402834002463,1.8429957151633307,-11.659223222170478,-4.093246432492434,1.791372593720956,48.810513025136636,0.06303393095731735,80,1.6029512286186218,1.0,1.0,disabled,single,3,row_10,row_9,-0.41650399565696716,-3.306288480758667,0.9471888514754608,0.052652515171599926,0.20779046912393,2.8897844851017,-0.3622472107558502,0,0,0,disabled,0,0.0,50.0,alpha
180,0.38351115584373474,-0.060777194797992706,-40.433162689208984,-0.09662418067455292,0.6548101902008057,0.01812267303466797,55,17,68,0.02736649289727211,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.393943620227523,-4.042442750472824,1.572896952268768,-11.716289318064046,-4.0300074271323965,1.7634166105343245,-11.716063911953404,-3.9449433634482616,1.7779099661307631,63.754403043917456,0.02736649475991726,80,0.7916159629821777,1.0,1.0,disabled,single,3,row_10,row_9,-0.09662418067455292,-2.178828716278076,0.888528116030216,0.11075956333688836,0.35389103929842763,2.0822045356035233,0.02156480683514242,0,0,0,disabled,0,0.0,50.0,alpha
184,0.32366007566452026,-0.04328753799200058,-35.83240509033203,-0.2995801866054535,1.1610816717147827,9.685754776000977e-05,52,23,74,0.03201586753129959,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.01063393817159,-3.5257080745832448,1.7774862428074405,-11.794323594237833,-3.7254269790658134,1.7522966294386042,-11.783210640526809,-3.709498126011908,1.765385354339803,61.007109475702855,0.03201587125658989,80,0.34468476474285126,1.0,1.0,disabled,single,3,row_10,row_9,-0.2995801866054535,-2.9766716957092285,0.9354439383196373,0.06432380032915672,0.24086274305148836,2.677091509103775,-0.23284612457184545,0,0,0,disabled,0,0.0,50.0,alpha
188,0.6812728643417358,-0.1917903870344162,-34.58290481567383,-0.3628222644329071,1.2777494192123413,0.0017554759979248047,51,29,70,0.037259045988321304,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.173047564079098,-3.3026281281516234,1.8228298041277657,-11.918183264871292,-3.428628721884371,1.7396944457054269,-11.879990845662647,-3.440625102394514,1.7524963918808165,56.47326314163933,0.037259045988321304,80,1.054416537284851,1.0,1.0,disabled,single,3,row_10,row_9,-0.3628222644329071,-3.1850783824920654,0.9436990948504133,0.05612331042471122,0.21786569325513214,2.8222561180591583,-0.30487434532788144,0,0,0,disabled,0,0.0,50.0,alpha
192,0.15127074718475342,-0.009455719031393528,-35.05470657348633,-0.30612286925315857,1.173691987991333,6.496906280517578e-06,58,20,72,0.029642611742019653,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.041782532296635,-3.431956534457274,1.7671712418020906,-11.957605593565997,-3.2469159231738454,1.6807195247654994,-11.943848035389621,-3.218864407647062,1.716589074305535,60.811587749926176,0.029642611742019653,80,0.3112565875053406,1.0,1.0,disabled,single,3,row_10,row_9,-0.30612286925315857,-3.0031654834747314,0.9366413322484937,0.06313389645783601,0.23760312476023762,2.697042614221573,-0.24066801614337813,0,0,0,disabled,0,0.0,50.0,alpha
196,0.7628771066665649,-0.2404882162809372,-34.909305572509766,-0.4824661314487457,1.473463773727417,0.00033414363861083984,54,14,66,0.04029928520321846,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.49692368969455,-2.651934264191585,1.7283501302700452,-12.052119859828025,-2.954678933214473,1.685123999870633,-12.020392455730342,-2.9578204667984687,1.7004674034537341,58.52288849165639,0.04029928892850876,80,1.4403496384620667,1.0,1.0,disabled,single,3,row_10,row_9,-0.4824661314487457,-3.554857015609741,0.9556318020319271,0.044255595276431955,0.18237170542366665,3.0723908841609955,-0.43708354701282004,0,0,0,disabled,0,0.0,50.0,alpha
200,0.2901187241077423,-0.03478052839636803,-37.012306213378906,-0.18961988389492035,0.9236619472503662,0.002741992473602295,63,0,70,0.026502886787056923,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.954447613604872,-2.561875247218209,1.6801302301418222,-12.016918819689533,-2.629297415790532,1.7040718833942314,-12.03356624651584,-2.6614581858066995,1.7022821486998554,62.1917775925704,0.026502886787056923,80,0.5184620916843414,1.0,1.0,disabled,single,3,row_10,row_9,-0.18961988389492035,-2.6447458267211914,0.9205902371931765,0.07903486495624545,0.27970729620227414,2.455125942826271,-0.10687963140933911,0,0,0,disabled,0,0.0,50.0,alpha
204,1.7421964406967163,-1.2542349100112915,-35.02754592895508,-0.40548786520957947,1.3508087396621704,0.0007782578468322754,48,13,75,0.03520938381552696,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.453431863062237,-2.2138687627180245,1.7936562733249604,-12.176086351295513,-2.3733588686504623,1.7190346608296798,-12.12731567923043,-2.3868333464217075,1.7110477890484077,57.54136769029587,0.03520938754081726,80,2.2101516723632812,1.0,1.0,disabled,single,3,row_10,row_9,-0.40548786520957947,-3.3395538330078125,0.9493654996848919,0.0504876069173412,0.2013842013099705,2.934065967798233,-0.35352645261222065,0,0,0,disabled,0,0.0,50.0,alpha
208,0.45937636494636536,-0.0872010886669159,-32.26113510131836,-0.37920182943344116,1.3062922954559326,0.0006911158561706543,52,9,73,0.03008049540221691,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.346618497690235,-2.545628297728365,1.7913812441832064,-12.158173286886107,-2.2379534024820193,1.7552360239937872,-12.160237125727972,-2.1919734064881133,1.7337927497773595,61.33598657696376,0.03008049540221691,80,0.6013927161693573,1.0,1.0,disabled,single,3,row_10,row_9,-0.37920182943344116,-3.263792037963867,0.9469254487657333,0.05291200009170287,0.20857366549218412,2.884590208530426,-0.3246669169542874,0,0,0,disabled,0,0.0,50.0,alpha
212,0.3058331310749054,-0.03865037485957146,-34.29789733886719,-0.40795037150382996,1.3547555208206177,0.004748523235321045,51,11,75,0.042263660579919815,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.445870314919683,-2.276275146767167,1.8516924029589763,-12.242484596458139,-2.0621113604366847,1.7960319069595665,-12.223766801054246,-2.009312042888985,1.765833809695443,59.35547396118838,0.042263660579919815,80,0.6851103603839874,1.0,1.0,disabled,single,3,row_10,row_9,-0.40795037150382996,-3.3465352058410645,0.9495828066293951,0.05027147922563404,0.20073922895057972,2.9385848343372345,-0.3562178297448499,0,0,0,disabled,0,0.0,50.0,alpha
216,1.4606094360351562,-0.8815619945526123,-27.813217163085938,-0.4585134983062744,1.4364097118377686,0.0014345049858093262,57,0,63,0.026688184589147568,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.667900437262029,-1.5203835095437892,1.7898472825212224,-12.39696505650032,-1.7238772223471208,1.8212879755793552,-12.340913646102086,-1.7415259141917923,1.7940836195010093,76.76489477386811,0.026688184589147568,112,1.9449702501296997,1.0,1.0,disabled,single,3,row_10,row_9,-0.4585134983062744,-3.485558271408081,0.9536619679733052,0.04621315529922213,0.18845178182136924,3.0270447731018066,-0.41106749671738896,0,0,0,disabled,0,0.0,50.0,alpha
220,0.8075562715530396,-0.269482284784317,-33.546478271484375,-0.22450225055217743,1.005098819732666,0.0014096498489379883,54,0,66,0.02524048089981079,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.284779401292905,-1.1960660532817482,1.6831750579548848,-12.279760392345933,-1.3877997394612425,1.7425009081374236,-12.333032831453068,-1.4335618835781694,1.7689301898196774,69.7727775860847,0.025240477174520493,92,1.08849036693573,1.0,1.0,disabled,single,3,row_10,row_9,-0.22450225055217743,-2.7634823322296143,0.9265218747615971,0.07314600951354928,0.2646687943045269,2.538980081677437,-0.14818462712100097,0,0,0,disabled,0,0.0,50.0,alpha
224,0.553716778755188,-0.1266951560974121,-45.06901931762695,-0.06253723800182343,0.4994162321090698,0.041740596294403076,49,7,71,0.024913273751735687,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.794754611637435,-1.060372500431652,1.4463322303594506,-12.238536720862935,-0.9729266080181742,1.6718593022342059,-12.321263328511293,-0.9799645932728009,1.7211213216400303,64.8143517143062,0.024913273751735687,80,1.1944312453269958,1.0,1.0,disabled,single,3,row_10,row_9,-0.06253723800182343,-2.0352182388305664,0.877040707681903,0.12198186759725939,0.3784790727111691,1.972681000828743,0.06866463271626214,0,0,0,disabled,0,0.0,50.0,alpha
228,0.2636454403400421,-0.028722694143652916,-42.018898010253906,-0.1400635689496994,0.793393075466156,0.006655275821685791,57,0,73,0.021258844062685966,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.12380907470431,-0.8747190851744479,1.6208424823819723,-12.248762462627184,-0.6918458711909895,1.7438250168771077,-12.298904277548392,-0.7058546356487183,1.73331636554612,67.94617013423029,0.021258844062685966,80,0.5231614410877228,1.0,1.0,disabled,single,3,row_10,row_9,-0.1400635689496994,-2.43738055229187,0.9081595038048278,0.09129564118770855,0.3101123694739105,2.2973169833421707,-0.04372831812485989,0,0,0,disabled,0,0.0,50.0,alpha
232,0.48141878843307495,-0.09577026963233948,-37.51072692871094,-0.24472980201244354,1.0482553243637085,0.01153719425201416,54,35,66,0.027831098064780235,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.78499159624296,1.2611105190225624,1.6920166658042808,-12.617877949695465,1.0717381653736455,1.7218796150589546,-12.60180575758076,1.0492131499717938,1.7295783524786925,59.22358376805853,0.027831098064780235,80,0.6587677896022797,1.0,1.0,disabled,single,3,row_10,row_9,-0.2442072629928589,-2.8227250576019287,0.9291680698010591,0.07051121975309116,0.25783662195283097,2.57851779460907,-0.17074162120964093,0,0,0,disabled,0,0.0,50.0,alpha
236,0.5117329955101013,-0.10821101814508438,-24.091449737548828,-0.3826991021633148,1.3123024702072144,0.0006650090217590332,72,25,28,0.03512626886367798,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.278607242084906,2.4394273234494164,1.7956635842960118,-13.085586399959947,2.2340144633380854,1.8179394634528623,-12.955650715919806,2.248943542264856,1.7751849438840814,56.322926784969674,0.03512627258896828,80,0.9531877934932709,1.0,1.0,disabled,single,3,row_10,row_9,-0.3826991021633148,-3.249556541442871,0.9460167011262931,0.053806957699960606,0.21126627914640467,2.8668574392795563,-0.32720404654475804,0,0,0,disabled,0,0.0,50.0,alpha
240,0.17185504734516144,-0.012204197235405445,0.0,-0.3394794464111328,1.2351603507995605,0.010529756546020508,0,0,0,0.02656886912882328,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.415802919502436,3.51781626209378,1.9147079138826868,-13.136367242565717,3.166713688959126,1.7252058191771125,-13.132097083062057,3.125441992292937,1.7518341875617258,63.455288780655316,0.02656886912882328,83,0.8188732862472534,1.0,1.0,disabled,single,3,row_10,row_9,-0.3394794464111328,-3.185244560241699,0.9449113718714368,0.054889716786100134,0.21455136428129104,2.8457651138305664,-0.2828153041450889,0,0,0,disabled,0,0.0,50.0,alpha
244,0.7114103436470032,-0.20913416147232056,0.0,-0.08239872753620148,0.5800166726112366,0.04326111078262329,0,0,0,0.02809184603393078,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.843731985396733,3.995749122479876,1.4742437602169387,-13.06774411982355,3.718018557037847,1.6917290712743829,-13.13355848154238,3.6527092654470397,1.7226705614391111,61.41408846017321,0.028091847896575928,80,1.2183536291122437,1.0,1.0,disabled,single,3,row_10,row_9,-0.0772964358329773,-2.202613592147827,0.8926213390861467,0.106574609894105,0.34573587803755756,2.12531715631485,0.036296384578147045,0,0,0,disabled,0,0.0,50.0,alpha
248,0.983223021030426,-0.399474173784256,-30.504796981811523,-1.0750679969787598,2.199472188949585,0.00264132022857666,42,0,55,0.031578678637742996,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.667690180841749,6.856016710970084,1.6422035954844638,-13.929170753833422,7.425579934126555,1.3372791036579403,-13.83543315313168,7.454564161318107,1.296668559087058,60.15174383946444,0.031578678637742996,87,1.542043685913086,1.0,1.0,disabled,single,3,row_10,row_9,-1.0750679969787598,-4.639127731323242,0.9724098531396527,0.02754215226764277,0.12661571538305522,3.5640597343444824,-1.0470900931923273,0,0,0,disabled,0,0.0,50.0,alpha
252,0.7537683248519897,-0.23477962613105774,0.0,-0.847948431968689,1.9027882814407349,0.10308068990707397,0,0,0,0.014891769737005234,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.15216384959317,8.064417218844513,1.2568574917346655,-13.83036953970657,8.333233914136429,0.9294633076504796,-13.71249634863108,8.365104040809532,0.8836275137608158,144.8550747880089,0.014891769737005234,191,1.4296058416366577,1.0,1.0,disabled,single,3,row_10,row_9,-0.847948431968689,-2.4645209312438965,0.8327932150717636,0.16537454495960469,0.4615217776299853,1.6165724992752075,-0.6649785231260774,0,0,0,disabled,0,0.0,50.0,alpha
256,0.3327825367450714,-0.0457620732486248,-47.48087692260742,-2.0454349517822266,2.5358200073242188,0.3886295557022095,7,0,113,0.016104301437735558,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.864188965158087,8.428333623025196,0.801896099576811,-13.864056858485288,8.751081969655832,0.6479101490213104,-13.620556149152044,8.791017492593285,0.562738562469201,118.95365708128692,0.016104303300380707,250,1.1221097707748413,1.0,1.0,disabled,single,3,row_10,row_9,-2.0454349517822266,-4.281999111175537,0.9030826023649703,0.09647171584464959,0.3210998414552924,2.2365641593933105,-1.9434936975206794,0,0,1,disabled,0,0.0,50.0,alpha
260,1.1268057823181152,-0.5246658325195312,-49.7109375,-1.912919044494629,2.8054141998291016,0.20042049884796143,6,6,121,0.033544670790433884,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.031851535205961,9.01618346436839,-0.7824897843306449,-12.767787285060674,9.16809834995103,-0.7296636959548214,-12.768446221001495,9.240052207237731,-0.7347001843495979,69.20740768800114,0.033544670790433884,202,1.5397564768791199,1.0,1.0,disabled,single,3,row_10,row_9,-1.912919044494629,-2.1317930221557617,0.5424591593511536,0.4358241440354533,0.7769180544114122,0.2188739776611328,-1.3012765657912309,0,0,1,disabled,0,0.0,50.0,alpha
