frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
156,0.0,0.0,-20.856882095336914,-0.2617642283439636,1.0852428674697876,0.003189682960510254,110,4,26,0.024432234466075897,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.677075842043409,-2.3601333442260257,1.81402887743746,5.70270957625214,-2.5099596326810074,1.9214461985852846,5.729824416139969,-2.4818784402061844,1.9315873032522797,80.96932448576881,0.0244322307407856,107,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2617642283439636,-0.44052770733833313,0.5237424164185049,0.438007709905403,0.8251496235443243,0.1787634789943695,0.38499105889852936,0,3,0,disabled,0,0.0,50.0,alpha
160,0.0,0.0,-16.718914031982422,-0.20198339223861694,0.9530319571495056,0.005973517894744873,123,3,16,0.020792821422219276,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.579621795031179,-1.0705321827708794,1.8507606661022287,5.086748628376264,-1.0936062445299264,1.917146881617889,5.118905812247559,-1.0365828548734488,1.9415447622494915,105.74769847475426,0.020792819559574127,138,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.20198339223861694,-0.5593701601028442,0.5617537068512436,0.39294778558499016,0.8311782114518205,0.3573867678642273,0.3747083769437455,0,3,0,disabled,0,0.0,50.0,alpha
164,0.0,0.0,-17.7445068359375,-0.2671339511871338,1.0964014530181885,0.0006022453308105469,120,18,18,0.016897855326533318,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.205931904534415,0.2537124500097462,1.7982441173561572,4.817879198184728,-0.20713369826148226,1.914912745455808,4.8003245729085835,-0.1867481007521701,1.9350981824370512,133.4503262216184,0.016897855326533318,180,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2671339511871338,-0.4507251977920532,0.5244289638024636,0.4364696035257231,0.8270905136093973,0.18359124660491943,0.37831134516055986,0,3,0,disabled,0,0.0,50.0,alpha
168,0.0,0.0,-23.215972900390625,-0.27760785818099976,1.1176815032958984,0.0011304616928100586,116,30,27,0.0391157865524292,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.090121934190056,0.7360206693707557,1.8110904838595205,4.654953021078965,0.5921265782353522,1.884221805373467,4.590146225732724,0.5831394424725234,1.9064642481943093,53.79738541300939,0.0391157865524292,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.27760785818099976,-0.43225252628326416,0.5187147480072295,0.4443930619566452,0.8226433098124061,0.1546446681022644,0.37879330721403326,0,3,0,disabled,0,0.0,50.0,alpha
172,0.0,0.0,-25.74294090270996,-0.23926088213920593,1.037617564201355,0.0011356472969055176,98,22,25,0.05089651048183441,0.02,0.3,84,145,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,2.525994216439297,1.247177684014021,1.8137669162086922,4.44019206506231,1.6625335328851707,1.864663176263904,4.344119578938547,1.645610577368903,1.8817345875659033,53.031433871525614,0.05089651048183441,107,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23926088213920593,-0.4724269509315491,0.5345886483359346,0.42340598778493405,0.8318306736310335,0.23316606879234314,0.38699682730307217,1,4,0,disabled,0,0.0,50.0,alpha
176,0.0,0.0,-18.65786361694336,-0.22967003285884857,1.0165103673934937,0.0034748315811157227,113,4,27,0.0543653704226017,0.02,0.3,83,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.73242389132122,3.2411092988310344,1.842728284048504,4.2538687363566385,3.117077685121228,1.8086547101173975,4.107024993337176,3.0382360399929924,1.837936434471767,43.32025290656458,0.0543653704226017,138,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.22967003285884857,-0.498324990272522,0.5412109659051023,0.4137054308471772,0.8371359883511656,0.2686549574136734,0.38427608782738154,1,5,0,disabled,0,0.0,50.0,alpha
180,0.0,0.0,-14.96584701538086,-0.23972800374031067,1.038533329963684,0.0034960508346557617,129,0,21,0.03469167649745941,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.53312982983989,4.195120609536735,1.8330353583245937,4.134404349031063,3.553852782612975,1.8270634630575557,4.065234462478893,3.5295453620444306,1.8210041405892685,60.04105214481684,0.03469167649745941,87,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.23972800374031067,-0.4792451560497284,0.5357223513641042,0.4216176553498247,0.8330688181786366,0.23951715230941772,0.38441124956636064,0,5,0,disabled,0,0.0,50.0,alpha
184,0.0,0.0,-26.11772346496582,-0.25976258516311646,1.0811693668365479,0.00048828125,115,38,24,0.048982903361320496,0.02,0.3,120,177,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.488165080697337,4.2042052657084,1.7806442260966282,4.156457111508075,3.9950422761067816,1.8069590950019294,4.064614276866785,3.9843164636576356,1.811718683266303,44.301371637363246,0.048982903361320496,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.25976258516311646,-0.45221561193466187,0.5260486988143577,0.43395496653739446,0.8289322288802932,0.1924530267715454,0.3825989020696219,0,5,0,disabled,0,0.0,50.0,alpha
188,0.0,0.0,-16.931013107299805,-0.25380489230155945,1.0687010288238525,8.374452590942383e-05,117,4,18,0.029452085494995117,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.311529433802236,5.201699004260117,1.7732607415754815,3.9451900570059526,4.688601201668833,1.787329875002776,3.917980177276849,4.701150421230146,1.7839347644857728,58.922438204117775,0.029452085494995117,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.25380489230155945,-0.46469664573669434,0.5304610885589932,0.42960013322658214,0.8279054084368737,0.2108917534351349,0.3802037799330935,0,5,0,disabled,0,0.0,50.0,alpha
192,0.0,0.0,-18.32503890991211,-0.20513272285461426,0.9607349038124084,0.002160012722015381,133,9,23,0.03831234574317932,0.02,0.3,120,165,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.358092598355519,5.532055646202751,1.8260597117845094,4.000766423656027,5.36510376472148,1.8230712632525328,3.9111386027680823,5.308320132724059,1.8029831508761882,53.353169888842395,0.03831234574317932,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.20513272285461426,-0.5368015170097351,0.5549960619035625,0.3983345475346041,0.8364568614382732,0.33166879415512085,0.3836615380755194,0,5,0,disabled,0,0.0,50.0,alpha
196,0.0,0.0,-22.43871307373047,-0.2511075437068939,1.0629992485046387,0.000949561595916748,124,15,42,0.03345094248652458,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.7103744052384198,5.459620621281965,1.775794826735396,4.0412634458962415,5.98591100518073,1.8402926523496408,3.925630142773283,5.9223857638038115,1.8223624912101357,55.69745018236622,0.03345094248652458,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2511075437068939,-0.44353818893432617,0.5264175463487523,0.43426896056635006,0.8272271390781195,0.19243064522743225,0.3905530230902662,1,6,0,disabled,0,0.0,50.0,alpha
200,0.0,0.0,-20.777511596679688,-0.33704307675361633,1.231536865234375,0.0007666349411010742,113,2,46,0.03265579044818878,0.02,0.3,120,161,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.8144167429174463,7.09091042299875,1.8048418084444844,3.9111934843333236,6.5386756410648,1.8316668607849669,3.860543757269626,6.483694639746873,1.82565368256975,57.46113378440347,0.03265579044818878,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.33704307675361633,-0.3617691099643707,0.4912294246694375,0.47923220268453465,0.805732407890222,0.024726033210754395,0.37380092354674777,1,7,0,disabled,0,0.0,50.0,alpha
204,0.0,0.0,-24.46021842956543,-0.26820701360702515,1.0986040830612183,0.00019925832748413086,100,5,59,0.05033246427774429,0.02,0.3,120,164,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.9361375559233003,7.16070592509324,1.7856467815582908,3.9469365793014504,7.0078394775770825,1.8190320743236583,3.8601835685339427,6.9557444234379595,1.8201434718600868,50.6366810816312,0.05033246427774429,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.26820701360702515,-0.4402786195278168,0.523073450306004,0.4403854158627929,0.8210575198989507,0.17207160592079163,0.3798263708153642,0,7,0,disabled,0,0.0,50.0,alpha
208,0.0,0.0,-28.26157569885254,-0.2920348644256592,1.1463035345077515,0.002810835838317871,104,0,66,0.03710190951824188,0.02,0.3,120,170,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.737245061499298,7.92199712182484,1.8406776334488892,3.838904316802574,7.478302825597519,1.8530844237710906,3.7992276518096184,7.4365659672915285,1.8464467129702307,53.61332419758334,0.03710191324353218,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2920348644256592,-0.40044283866882324,0.5092042421161596,0.45688934283087446,0.8162973138117483,0.10840797424316406,0.38287121696495996,0,7,0,disabled,0,0.0,50.0,alpha
212,0.0,0.0,-28.39204216003418,-0.25541937351226807,1.0713822841644287,0.009118437767028809,115,1,57,0.027546916157007217,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.824654158523951,7.866057661166022,1.900829229144028,3.7934092569251927,7.760541111379007,1.8418305413897604,3.7644075639592103,7.726542536371378,1.8352469476391313,60.94282480790861,0.027546916157007217,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.25541937351226807,-0.44792458415031433,0.5270669680439263,0.4347722818053397,0.8243154110507872,0.19250521063804626,0.3850082909145879,0,7,0,disabled,0,0.0,50.0,alpha
216,0.0,0.0,-25.02397346496582,-0.19773419201374054,0.9248064160346985,0.04336291551589966,97,0,37,0.03598872944712639,0.02,0.3,120,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.938089318259111,8.04827874398829,2.0612496328584715,3.6659925924811976,8.213887656439418,1.9136829950958891,3.649847804363835,8.217747535502657,1.8642342546521178,58.56928410256114,0.03598872944712639,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.19773419201374054,-0.5522867441177368,0.5596025319452204,0.3925540423418915,0.8373705536526193,0.3545525521039963,0.3827943196247253,0,7,0,disabled,0,0.0,50.0,alpha
220,0.0,0.0,0.0,-0.0617549866437912,0.43855971097946167,0.06825262308120728,0,0,0,0.020948633551597595,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.7261963219498258,8.446389142356551,2.131695503498957,3.4269815867858533,9.127528666934055,1.8984198027433288,3.399651456986017,9.140484923849963,1.8801476486960649,73.62382268770176,0.020948633551597595,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.0617549866437912,-0.9432210326194763,0.6393539632501158,0.26480459804657347,0.8625976515685027,0.8814660459756851,0.385542058226344,1,8,0,disabled,0,0.0,50.0,alpha
224,0.0,0.0,0.0,-0.017191478982567787,0.23570770025253296,0.03445404767990112,0,0,0,0.015313693322241306,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.339962721357459,9.16404717129235,2.0233580955645625,3.159878326883802,9.943269749989858,1.9054749578464227,3.1427386839257467,9.973232769200669,1.8804874763407948,116.19403811370312,0.01531369611620903,127,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.017191478982567787,-1.185713529586792,0.6627363551647643,0.2059956817403522,0.8646292693903297,1.1685220506042242,0.39418654325095337,0,8,0,disabled,0,0.0,50.0,alpha
228,0.0,0.0,0.0,-0.016975631937384605,0.2756243646144867,0.004790782928466797,0,0,0,0.01007505226880312,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3001035837642405,9.241622255301756,1.8580194592915547,3.0858361126245084,10.070649265426992,1.899085822248968,3.0755688074530743,10.138920967076679,1.8881606370212936,176.0793584207349,0.01007505226880312,196,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.016975631937384605,-1.2129647731781006,0.664142565931644,0.20083982361258587,0.8645561162744809,1.195989141240716,0.3922828128863446,0,8,0,disabled,0,0.0,50.0,alpha
232,0.0,0.0,0.0,-0.06772899627685547,0.547873854637146,0.015850722789764404,0,0,0,0.007625692989677191,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4058277291921977,9.492932185250671,1.9383799430281279,2.9115544421184594,10.385367798908828,1.897377005386368,2.926227009998565,10.454496773974281,1.897718927332951,229.28427912433497,0.007625692989677191,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.06772899627685547,-1.1019775867462158,0.6552199476483037,0.23292636806530168,0.8614207029640499,1.0342485904693604,0.35505530550119674,0,8,0,disabled,0,0.0,50.0,alpha
236,0.0,0.0,-26.235898971557617,-0.6050982475280762,1.0391656160354614,0.2990926504135132,56,0,32,0.0739808902144432,0.02,0.3,88,88,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.4534498675878678,9.99735654391782,2.5542223856410597,2.6097766908765125,10.39449973442234,2.2513340801099107,2.7053180616878505,10.559695544663086,2.1163753267437038,50.93147967777256,0.0739808976650238,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.6050982475280762,-1.5299056768417358,0.6504166531210908,0.2579603092631923,0.8482805057069425,0.9248074293136597,-0.17495613088147338,0,8,0,disabled,0,0.0,50.0,alpha
240,0.0,0.0,-29.29340934753418,-0.7785401940345764,1.1474193334579468,0.34505414962768555,56,0,31,0.026098355650901794,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.3222603583965027,10.13422906550186,2.616780276889532,2.291105049644341,10.569817733543388,2.4728383582166984,2.372908813159147,10.737561614350348,2.3455644427406996,118.22320330288632,0.026098355650901794,191,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.7785401940345764,-1.8291124105453491,0.6638587670963857,0.23217634952660218,0.8463564570555021,1.0505722165107727,-0.36885434174894116,0,8,0,disabled,0,0.0,50.0,alpha
244,0.0,0.0,-34.371395111083984,-0.8613249063491821,1.310421109199524,0.34283000230789185,38,0,49,0.022380657494068146,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,2.1300754641285153,10.30606636041762,2.613833233860703,2.03770921054857,10.680564019744047,2.5376587628353495,2.066555600497102,10.830827926498285,2.445885754604628,125.05744742500363,0.022380657494068146,229,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.8613249063491821,-2.0892210006713867,0.6764184167336066,0.1981284880763656,0.845598029786677,1.2278960943222046,-0.47038147159858096,0,8,0,disabled,0,0.0,50.0,alpha
248,0.0,0.0,-32.953941345214844,-1.1574732065200806,1.5948717594146729,0.3809136152267456,35,0,38,0.0418720580637455,0.02,0.3,73,73,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.9497759567342088,10.575382590158206,2.663312448360106,1.6178058992247895,10.612396247749626,2.748762466032361,1.6851963585359224,10.823033932344348,2.627222676407153,81.25942741623979,0.0418720580637455,164,inf,0.0,1.0,disabled,single,3,row_4,row_3,-1.1574732065200806,-2.5389013290405273,0.6839016710448199,0.17180945259908387,0.8417965633770326,1.3814281225204468,-0.7775320790442142,0,8,0,disabled,0,0.0,50.0,alpha
252,0.0,0.0,0.0,-1.7931994199752808,2.7581844329833984,0.15856653451919556,0,0,0,0.024408385157585144,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.3223967124441414,11.619723050728782,2.3309606379834227,0.8168812247387827,10.825424926323278,-2.9467126382230697,0.8816995946686963,11.008531599116715,-3.014209284045324,75.59603658448532,0.024408381432294846,83,inf,0.0,1.0,disabled,single,3,row_4,row_5,-1.7931994199752808,-2.890261650085449,0.6695841100374551,0.223540936477317,0.8424520595987952,1.0970622301101685,-1.392100929357348,0,8,1,disabled,0,0.0,50.0,alpha
256,0.0,0.0,0.0,-0.7239755392074585,1.7163310050964355,0.13035333156585693,0,0,0,0.012833953835070133,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.36422710322582186,10.057960150135747,-1.9100010613653036,0.378512045451602,10.607185462868578,-2.461637521870476,0.4022770739275952,10.761833966302227,-2.5568096174825086,105.28365522316282,0.012833953835070133,112,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.7239755392074585,-1.0544764995574951,0.5521769834463243,0.3967743204561401,0.8465724249190333,0.3305009603500366,-0.13008887729947782,1,9,0,disabled,0,0.0,50.0,alpha
260,0.0,0.0,-45.49655532836914,-0.16416320204734802,0.8104865550994873,0.06675368547439575,17,4,58,0.04845539107918739,0.02,0.3,68,79,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.8850147983281189,9.002316775738151,-1.0262403019780058,-0.8619648226884946,9.41467773115651,-0.9021451660126709,-0.9275876776467951,9.600821469044483,-0.9407472848512524,76.23714982126137,0.04845539107918739,143,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.16416320204734802,-0.9778193831443787,0.6296634684368874,0.2790886067952002,0.8659069198947044,0.8136561810970306,0.29840657735692383,0,9,0,disabled,0,0.0,50.0,alpha
264,0.0,0.0,-41.313201904296875,-0.18614338338375092,0.4648957848548889,0.1839514970779419,26,4,73,0.08803117275238037,0.02,0.3,83,103,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,0.17365107912190175,8.57897814756833,-0.7774354500685781,-0.6981520633895972,8.913944351390935,-0.8061110611228662,-0.6671531636598769,9.038937579155839,-0.6817625917981576,31.10921981508052,0.08803117275238037,196,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.18614338338375092,-1.0557433366775513,0.6364526148771216,0.26674949994221553,0.8661086507997329,0.8695999532938004,0.2657019267553499,0,9,0,disabled,0,0.0,50.0,alpha
268,0.0,0.0,-44.22521209716797,-0.08718782663345337,0.6161401271820068,0.02631247043609619,59,23,56,0.06494371592998505,0.02,0.3,91,138,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.8426387360879832,8.711071954772793,-1.163783664632662,-0.5487314108124433,8.621497105331164,-0.6938784152302724,-0.4331805299002598,8.672317481483278,-0.5268162362389148,34.03260250450875,0.06494371592998505,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.08718782663345337,-0.8942940831184387,0.6298824022444451,0.2810202925966639,0.8632922467464059,0.8071062564849854,0.3750343134908861,0,9,0,disabled,0,0.0,50.0,alpha
272,0.0,0.0,-26.92680549621582,-0.07376787811517715,0.42677852511405945,0.09031403064727783,104,0,32,0.122036874294281,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.42207619916266065,6.937062084374476,-0.9740415876622386,0.39036838241655375,7.631397630630608,-0.8160681331497373,0.5158772504742736,7.811252464570151,-0.6658726989985273,31.007350483730967,0.122036874294281,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.07376787811517715,-1.0053632259368896,0.6441678643357411,0.25375367251668973,0.86424240880091,0.9315953478217125,0.3660280498218065,0,9,0,disabled,0,0.0,50.0,alpha
276,0.0,0.0,-25.00201416015625,-0.11114539951086044,0.6939039826393127,0.031866490840911865,96,6,38,0.13129882514476776,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.7823772050708622,6.429950544730199,-1.1195557678234707,0.7678758203113829,6.805902046904319,-0.9838837801022173,0.86117767231169,7.095933913581832,-0.8309278286362112,19.594181055920885,0.13129882514476776,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.11114539951086044,-0.7456057667732239,0.6069515616055265,0.3218187892898728,0.8560999187541131,0.6344603672623634,0.3881608912573468,0,9,0,disabled,0,0.0,50.0,alpha
280,0.0,0.0,-26.695680618286133,-0.23385320603847504,1.024574637413025,0.011866271495819092,105,4,30,0.06657325476408005,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.1897604903486372,6.080673377902642,-1.218478560625865,1.0094216440030035,6.160118125519935,-1.1510304811186112,1.0797953698910119,6.431064062962142,-0.9959355344376264,47.66024537933278,0.06657325476408005,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.23385320603847504,-0.48615267872810364,0.538372919598902,0.41832222403524394,0.8338869296656116,0.2522994726896286,0.3853505937999284,0,9,0,disabled,0,0.0,50.0,alpha
284,0.0,0.0,-26.391542434692383,-0.25283247232437134,1.066651701927185,0.00011736154556274414,114,3,38,0.11059990525245667,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.3868350599056336,5.312741844582401,-1.357363959156119,1.2839397500845764,5.323724896131099,-1.2373298203437089,1.378712437905222,5.533938796356399,-1.1113845815848356,33.801548039998075,0.11059991270303726,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.25283247232437134,-0.43926578760147095,0.5250003091385982,0.4357050554679228,0.8274502750404507,0.1864333152770996,0.39152395523089034,0,9,0,disabled,0,0.0,50.0,alpha
