frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,1.4925473928451538,-0.9205362200737,-46.256866455078125,-0.01781327649950981,0.24081841111183167,0.03473943471908569,137,29,15,0.02213321253657341,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.906726418728194,-3.806467674740433,2.0078318185165145,12.940589321077104,-3.5330282323842934,1.9265919502608357,13.01778879552785,-3.518933456561678,1.8705423445633267,96.37770333603699,0.02213321439921856,107,2.6804163455963135,1.0,1.0,disabled,single,3,row_1,row_2,-0.01781327649950981,-1.1540935039520264,0.7536029006142083,0.2419147387378502,0.5807434652103827,1.1362802274525166,0.2650764302175199,0,0,0,disabled,0,0.0,50.0,alpha
152,3.9809868335723877,-6.151207447052002,-40.80353927612305,-0.2017347365617752,0.46604716777801514,0.19390636682510376,146,8,23,0.021486898884177208,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,11.470456929511457,-2.64634891185914,2.413962449934491,12.298864300843979,-2.6365154094497707,1.930866446319776,12.492157983574156,-2.612251079661556,1.8760486605298485,117.54716248865073,0.021486900746822357,153,4.478492736816406,0.6698682294017938,1.0,disabled,single,3,row_1,row_2,-0.2017347365617752,-1.1288354396820068,0.7114686840539766,0.2815276592636427,0.633791557454992,0.9271007031202316,0.13868913983804904,0,0,0,disabled,0,0.0,50.0,alpha
156,2.7754127979278564,-3.18302321434021,-32.76511001586914,-0.23083356022834778,1.0188977718353271,0.005707502365112305,81,0,59,0.014420961029827595,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,12.647769783519282,-0.6771680724812557,1.7594999456166764,12.084269936304352,-1.3046378766032793,1.866668999477095,12.100788994821606,-1.3629773408707608,1.8820535876126314,145.93515259711177,0.01442096196115017,185,3.509972095489502,0.8547076496292256,1.0,disabled,single,3,row_1,row_2,-0.23071719706058502,-2.7367141246795654,0.9242589454176168,0.07541418209104864,0.2703484249333186,2.5059969276189804,-0.15195419441758862,0,0,0,disabled,0,0.0,50.0,alpha
160,3.213965892791748,-4.249501705169678,-17.11166763305664,-0.16086241602897644,0.8473842740058899,0.017801880836486816,126,0,16,0.012745575048029423,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.528238512543776,0.20186907078768535,1.9537465289902674,11.523276586499538,0.2816559453642682,1.9115128399326893,11.560001348439886,0.23521684859288353,1.9139608835870678,183.4101776783536,0.012745573185384274,250,3.567033290863037,0.8410350437952194,1.0,disabled,single,3,row_1,row_2,-0.16086241602897644,-0.574524998664856,0.5926887273720659,0.3919000241641773,0.7414447616638412,0.4136625826358795,0.36222351345265846,0,0,0,disabled,0,0.0,50.0,alpha
164,2.4144680500030518,-2.4089488983154297,-28.986133575439453,-0.268598735332489,1.0745245218276978,0.05426758527755737,106,27,23,0.018511749804019928,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,10.076392352502433,-0.23157354660044827,2.1112038428505233,10.909443000092494,0.9150815652666866,1.9944753692197161,11.060092542625501,1.0068506727531994,1.9610875549877926,159.95136217565295,0.018511751666665077,250,3.3561031818389893,0.8938938517248265,1.0,disabled,single,3,row_2,row_1,-0.268598735332489,-0.42791569232940674,0.5201563726759659,0.44355088314898605,0.8209208269604016,0.15931695699691772,0.3850270605958246,1,1,0,disabled,0,0.0,50.0,alpha
168,1.9943532943725586,-1.643572449684143,-23.442325592041016,-0.24040867388248444,1.0401051044464111,0.0010554194450378418,115,31,27,0.010296194814145565,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.07315142101496,1.5422131614247938,1.7995425134815664,10.248723602331992,1.4279575408101066,1.9953925074856975,10.474785069308286,1.5764665327171432,1.9750442855257955,181.8851784594901,0.010296194814145565,250,2.2668498754501343,1.0,1.0,disabled,single,3,row_1,row_2,-0.24040867388248444,-0.44958794116973877,0.5398030622656601,0.4379151220151019,0.7791754749187894,0.20917926728725433,0.3761422315684084,1,2,0,disabled,0,0.0,50.0,alpha
172,0.7731420397758484,-0.24700357019901276,-26.363718032836914,-0.2775971293449402,1.117667555809021,0.000588536262512207,90,26,29,0.010383866727352142,0.5084745762711864,0.3,84,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.844425433026666,2.352815036230985,1.787905872369075,9.392248141828858,2.1423259990788064,2.0687313239884375,9.684096934115082,2.344184008540921,2.0180586800939126,181.4519252099424,0.010383866727352142,250,0.8945770263671875,1.0,1.0,disabled,single,3,row_1,row_2,-0.2775971293449402,-0.3909015357494354,0.5151528879977845,0.4599691031217522,0.7908003743506719,0.11330440640449524,0.3856944231319991,0,2,0,disabled,0,0.0,50.0,alpha
176,1.3388251066207886,-0.7406829595565796,-17.617103576660156,-0.2885291874408722,1.1390620470046997,0.0070729851722717285,110,4,30,0.014895970933139324,0.5102040816326531,0.3,83,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.536769503282335,4.064503641298487,1.7773401935170963,9.135165437092247,3.507414124347868,1.9635981264327242,9.117192867073427,3.536391468977411,1.9835701888934345,160.72278727555462,0.014895970933139324,250,1.490066111087799,1.0,1.0,disabled,single,3,row_1,row_2,-0.2885291874408722,-0.4072916507720947,0.5162762095424134,0.45846293500484836,0.7917833042288014,0.11876246333122253,0.3725841794653083,0,2,0,disabled,0,0.0,50.0,alpha
180,1.738105297088623,-1.2483512163162231,-31.069284439086914,-0.11892468482255936,0.6783093810081482,0.06392544507980347,116,25,9,0.01520349457859993,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.8105512414009555,2.2914101766301114,2.1531037465044154,8.643342495487449,3.7028617463187796,2.0346086652668163,8.770183544010429,3.8252214136129203,1.997593618904733,181.10325419293363,0.01520349457859993,250,3.9215787649154663,0.7649980224392275,1.0,disabled,single,3,row_2,row_3,-0.11892468482255936,-0.7854836583137512,0.610705076921353,0.31358020980174,0.8602260171301873,0.6665589734911919,0.37421644068298554,1,3,0,disabled,0,0.0,50.0,alpha
184,2.078730821609497,-1.7855875492095947,-29.460800170898438,-0.11724166572093964,0.6755078434944153,0.062294602394104004,159,6,12,0.013613025657832623,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.606817505436509,3.2032816345105504,2.1484391744801634,8.401035240304825,3.988862906529687,2.0447449689772306,8.48223458781351,4.101958316013866,2.0189063594116856,193.06023423127675,0.013613025657832623,250,2.6449992656707764,1.0,1.0,disabled,single,3,row_2,row_3,-0.11724166572093964,-0.7493926882743835,0.6068834839377076,0.32252665891005877,0.8551745904888084,0.6321510225534439,0.38217679460134346,0,3,0,disabled,0,0.0,50.0,alpha
188,3.1850221157073975,-4.177740573883057,-19.12534523010254,-0.21234233677387238,0.9774441123008728,0.002794802188873291,117,7,15,0.012824607081711292,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.42816642070975,5.476803964470473,1.8092849050697488,8.432488467997175,4.892605196537552,1.9352805368425259,8.307878408237364,4.842592753234323,1.9615039334783395,186.48261743597632,0.012824607081711292,250,5.008724927902222,0.5989548324540303,1.0,disabled,single,3,row_1,row_2,-0.21234233677387238,-0.5097941160202026,0.5625805650640043,0.41783330927719936,0.7652707766221533,0.29745177924633026,0.3628785916052135,1,4,0,disabled,0,0.0,50.0,alpha
192,0.8667637705802917,-0.3104460537433624,-20.85463523864746,-0.2229173183441162,1.0015244483947754,0.002044677734375,120,27,18,0.011312060058116913,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.985334558456615,4.835083338476409,1.8044119088359594,7.915696702155337,5.22961070982447,1.9853829425855931,7.997882535069081,5.284391647326991,1.972923575039002,202.44467212535233,0.011312060058116913,250,2.4904370307922363,1.0,1.0,disabled,single,3,row_2,row_3,-0.2229173183441162,-0.4922759532928467,0.5414235939586444,0.41357683806408685,0.8368924490805343,0.26935863494873047,0.39063600487534433,1,5,0,disabled,0,0.0,50.0,alpha
196,1.0308005809783936,-0.4390701949596405,-24.704172134399414,-0.23464542627334595,1.0275717973709106,0.00017964839935302734,127,20,34,0.0096602663397789,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.205726482816926,6.515830203097926,1.7534605838287423,7.971543169337938,5.929200416493694,1.9381252895476049,7.886316101452125,5.867296761240198,1.9562490218905246,201.7679343829772,0.0096602663397789,250,1.5375182032585144,1.0,1.0,disabled,single,3,row_1,row_2,-0.23464542627334595,-0.4807049334049225,0.5497702667025326,0.42985201011670354,0.7711697423426832,0.24605950713157654,0.3636093586464122,1,6,0,disabled,0,0.0,50.0,alpha
200,3.343111276626587,-4.569697856903076,-22.3460636138916,-0.2305319607257843,1.0175033807754517,0.010643362998962402,124,2,35,0.010753413662314415,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.949398462533747,8.02258251704226,1.8931818639883584,8.277106302215682,6.625769186368155,1.8511458278249122,8.014935178512859,6.497187868144073,1.9023364314299176,193.4047275832742,0.010753413662314415,250,3.9146562814712524,0.7663508068893611,1.0,disabled,single,3,row_1,row_2,-0.2305319607257843,-0.46995627880096436,0.5482748830309152,0.4315366548732393,0.77095442484007,0.23942431807518005,0.3704465457029823,0,6,0,disabled,0,0.0,50.0,alpha
204,2.8292925357818604,-3.3078083992004395,-31.657106399536133,-0.17918558418750763,0.8978253602981567,0.0036505460739135742,100,28,36,0.01088256761431694,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.246140784300028,7.03957643935092,1.83262453718205,8.630836088786069,7.1233948930722395,1.7933470009331094,8.291866939825699,7.021164128063601,1.8456423095948962,189.50988613913037,0.01088256761431694,250,3.5427199602127075,0.8468069826834063,1.0,disabled,single,3,row_1,row_2,-0.17918558418750763,-0.5642322897911072,0.5854158780411503,0.39832800207313473,0.7470672114832637,0.38504670560359955,0.35624719749991063,0,6,0,disabled,0,0.0,50.0,alpha
208,1.386763334274292,-0.7946745753288269,-30.20050811767578,-0.28969883918762207,1.1417726278305054,3.874301910400391e-06,99,40,31,0.017011448740959167,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.627876773099686,6.091140728570824,1.7376627562119689,8.197618827953564,7.433296783816854,1.8935316360923236,8.18586285230321,7.439932895630779,1.8794197379982522,183.9865371854614,0.017011450603604317,250,2.6247241497039795,1.0,1.0,disabled,single,3,row_2,row_3,-0.28969883918762207,-0.419365257024765,0.5131647373932772,0.45075795095006815,0.8213893644393291,0.12966641783714294,0.3774595206505532,1,7,0,disabled,0,0.0,50.0,alpha
212,3.178873062133789,-4.162495136260986,-28.581510543823242,-0.247971773147583,1.0563433170318604,0.0008011460304260254,99,29,45,0.011506777256727219,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.989265153013596,7.5774893892625235,1.7871845079375905,8.551479675650906,7.803424366735063,1.8366599472744993,8.351663927376284,7.750540262591484,1.8491481630955118,179.78987862222036,0.011506778188049793,250,3.7228485345840454,0.8058345570954556,1.0,disabled,single,3,row_1,row_2,-0.247971773147583,-0.4500333368778229,0.5385137753239387,0.4399897861978916,0.7770856594905186,0.20206156373023987,0.3709704286480475,1,8,0,disabled,0,0.0,50.0,alpha
216,2.472931385040283,-2.5270206928253174,-24.41886329650879,-0.2013905644416809,0.9159572720527649,0.06052285432815552,105,8,21,0.021326659247279167,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.699660400977091,7.080498151998749,2.0764565891917695,8.223043803050007,8.06015193547978,1.8801847352250982,8.217395005250994,8.143130258880987,1.8544357324449132,170.73626261277548,0.021326659247279167,250,3.526365876197815,0.8507341850853686,1.0,disabled,single,3,row_2,row_3,-0.2013905644416809,-0.5896792411804199,0.5645999079121329,0.3829209901939696,0.8449965350416214,0.388288676738739,0.3702473618239269,1,9,0,disabled,0,0.0,50.0,alpha
220,1.1801851987838745,-0.5755525231361389,0.0,-0.11472351104021072,0.7185043096542358,0.000632166862487793,0,0,0,0.008274735882878304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.075693765443683,8.905027137923911,1.8078894331373867,8.296651578933108,9.016091834682973,1.7762924239795377,8.137510735205158,9.046847082976448,1.8141846982105676,201.01363529769858,0.008274735882878304,250,1.8155162930488586,1.0,1.0,disabled,single,3,row_1,row_2,-0.11472351104021072,-0.682420551776886,0.630550724582754,0.35741463942789153,0.711707683034175,0.5676970407366753,0.3464381644125546,1,10,0,disabled,0,0.0,50.0,alpha
224,0.22632180154323578,-0.021165933459997177,0.0,-0.06409293413162231,0.48218834400177,0.055173635482788086,0,0,0,0.008255025371909142,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.170621215236078,9.79793247335241,1.3417520833040468,8.518191685055825,9.965156984346166,1.6390720900797062,8.247906697962547,9.950524781666424,1.714304567214688,186.771819950315,0.008255025371909142,250,0.9703533351421356,1.0,1.0,disabled,single,3,row_1,row_2,-0.06409293413162231,-0.9025008082389832,0.6929783777272019,0.29964274757513604,0.6514969557472556,0.8384078741073608,0.3026635471182206,0,10,0,disabled,0,0.0,50.0,alpha
228,0.103474460542202,-0.004424365237355232,0.0,-0.00443988386541605,0.12461649626493454,0.015565633773803711,0,0,0,0.008780496194958687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.54663469216891,10.364950085407054,1.498814074404474,8.84398689029318,10.266327711244156,1.5254131780338145,8.558916542878697,10.240715186287618,1.6182328603506626,191.76489642805046,0.008780496194958687,250,1.176957368850708,1.0,1.0,disabled,single,3,row_1,row_2,-0.00443988386541605,-1.3380638360977173,0.7890638188943435,0.20793452596636375,0.5309388119047868,1.3336239522323012,0.2324681917442796,0,10,0,disabled,0,0.0,50.0,alpha
232,0.818442702293396,-0.2767968773841858,0.0,-0.1483551263809204,0.8147643804550171,0.014302074909210205,0,0,0,0.00949035957455635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.613215357090672,11.070851976767171,1.8448142110668408,9.068335292698961,10.73547311176379,1.4725560903746862,8.83011133009456,10.702111988077863,1.550344581491795,184.6475827148008,0.009490360505878925,235,1.5064178705215454,1.0,1.0,disabled,single,3,row_1,row_2,-0.1483551263809204,-1.6850327253341675,0.8212713010471455,0.1766509775930216,0.4807812769183223,1.536677598953247,0.04854664579064136,0,10,0,disabled,0,0.0,50.0,alpha
236,2.3931968212127686,-2.3666906356811523,-31.10162353515625,-0.7902591228485107,1.6901062726974487,0.1951797604560852,50,0,38,0.013740791007876396,0.6302521008403361,0.3,88,88,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.928593753731992,11.338024413487561,2.336414786229353,8.859316079440411,11.103393546905496,1.632849092384266,8.849158177785526,11.068712436200055,1.6334456599603033,181.16960714642317,0.01374079193919897,250,3.0472018718719482,0.984509765398985,1.0,disabled,single,3,row_2,row_1,-0.7902591228485107,-1.067363977432251,0.5451368296579601,0.41320009706706207,0.8283515325557448,0.27710485458374023,-0.1835406706110152,1,11,0,disabled,0,0.0,50.0,alpha
240,1.580690860748291,-1.0324726104736328,-34.728248596191406,-0.2353026270866394,0.7064259648323059,0.17458325624465942,44,0,43,0.013206587173044682,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.868761905522579,10.912376645356257,1.0756278857388901,9.201806051131314,11.438255775509038,1.5501206573482866,9.03049517180396,11.473125775645045,1.642740758914794,174.41431976480425,0.013206588104367256,250,2.3269364833831787,1.0,1.0,disabled,single,3,row_1,row_2,-0.2353026270866394,-2.0435197353363037,0.8580879012866437,0.14068022894802384,0.4154931655453389,1.8082171082496643,-0.08225389139695141,1,12,0,disabled,0,0.0,50.0,alpha
244,2.7254955768585205,-3.06955623626709,-38.893165588378906,-0.5025545358657837,1.4166313409805298,0.11774688959121704,48,0,39,0.044410526752471924,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.565728973950993,11.191802036277421,2.191160414111149,8.790306157507402,11.666986723548481,1.7081690220813763,8.88585576437169,11.753686513524592,1.6797290423146887,107.38427018155781,0.044410526752471924,250,4.105779647827148,0.7306773030519681,1.0,disabled,single,3,row_2,row_1,-0.5025545358657837,-1.1898274421691895,0.6177310777829912,0.31068523925211766,0.8495037682123139,0.6872729063034058,-0.020852470417980606,1,13,0,disabled,0,0.0,50.0,alpha
248,2.975430727005005,-3.658342123031616,-28.24893569946289,-1.1180098056793213,1.7898305654525757,0.3154361844062805,43,0,30,0.014731287956237793,0.6726457399103138,0.3,73,73,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.307597330371176,11.620015348465845,2.517782106800733,8.378285320339774,12.034752238329707,1.9513523945428826,8.587635773699008,12.082516099721012,1.845439284517445,176.88305912921456,0.014731287956237793,246,3.4959352016448975,0.8581394754080249,1.0,disabled,single,3,row_2,row_1,-1.1180098056793213,-2.044673442840576,0.6466678279650959,0.2559978694665674,0.8574665840259584,0.9266636371612549,-0.6820872859071492,0,13,0,disabled,0,0.0,50.0,alpha
252,3.312110424041748,-4.492835521697998,0.0,-3.0229735374450684,3.674628257751465,0.07396650314331055,0,0,0,0.009916949085891247,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.52936221062415,13.769070361887785,2.0625159822887618,8.219745480542674,12.918492843933699,2.416581089192821,8.283767028864903,12.902638113973461,2.418138537307561,210.80119744010065,0.009916949085891247,250,4.304410696029663,0.6969595170756275,1.0,disabled,single,3,row_1,row_2,-3.0229735374450684,-3.8745861053466797,0.6958991125465585,0.29695841990692856,0.6481505093730738,0.8516125679016113,-2.660422955052912,1,14,1,disabled,0,0.0,50.0,alpha
256,2.2657368183135986,-2.121307373046875,0.0,-1.8930203914642334,1.9888454675674438,0.4984321594238281,0,0,0,0.014720480889081955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.84755148880836,11.802397284799007,-2.4859879546144232,7.498327226939347,12.898225866566758,3.0256537372111127,7.698628814418392,13.035469855886316,2.9030099227347286,184.6747438969413,0.014720480889081955,250,3.913864016532898,0.7665059356501492,1.0,disabled,single,3,row_2,row_1,-1.8930203914642334,-3.1507201194763184,0.6748397597668065,0.19186184231579592,0.8507792763959658,1.257699728012085,-1.4997403822343982,1,15,0,disabled,0,0.0,50.0,alpha
260,2.496401786804199,-2.5752155780792236,-48.097145080566406,-0.8826682567596436,1.676176905632019,0.2515716552734375,13,0,66,0.023659342899918556,0.6550218340611353,0.3,68,79,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.66517084893225,10.733648120852818,-0.6769477579572558,5.377210984138702,11.986472161140885,-1.2817913844813018,5.682421898302723,12.63836094618746,-1.5422532775667426,98.95031818338222,0.023659342899918556,250,4.736700773239136,0.6333522305122277,1.0,disabled,single,3,row_3,row_2,-0.8826682567596436,-0.9845768213272095,0.5080018125266453,0.4587825960802258,0.8146185231471539,0.10190856456756592,-0.2053979933154606,1,16,0,disabled,0,0.0,50.0,alpha
