frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
188,2.738996744155884,-3.1000428199768066,-34.227821350097656,0.0,0.0,0.0,54,26,70,0.0111796660348773,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.200721658239596,-3.1325043751605306,1.7504061100175612,-12.449013436236289,-2.5439918792148344,1.8539642013341424,-12.610024584160286,-2.638893124298253,1.9723254563875905,176.45602890080832,0.0111796660348773,250,3.247920036315918,0.9236680603143386,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
192,4.705447196960449,-7.947390079498291,-30.534622192382812,0.0,0.0,0.0,69,9,72,0.024504555389285088,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.505828337624905,-1.6240229053261919,1.801338144022397,-12.610429839755597,-2.096229310646104,1.8718617853009276,-12.656032450933676,-2.2325963842191587,1.9220747368266355,118.0709229848917,0.024504555389285088,175,5.149941921234131,0.5825308412956006,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
196,1.2773749828338623,-0.6742507815361023,-34.11176681518555,0.0,0.0,0.0,61,2,71,0.027857691049575806,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.476666766740937,-2.7193673256926756,1.8949675623854052,-12.658394614736658,-1.9120282376351576,1.8457451627129398,-12.697585306609795,-1.946444639457654,1.8835208161354373,91.8255290628573,0.027857687324285507,122,2.00589120388031,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
200,3.2389791011810303,-4.31151819229126,-30.339176177978516,0.0,0.0,0.0,61,2,70,0.019875887781381607,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.584637790946433,-1.1910664791407364,1.8037457759493254,-12.572482316908598,-1.6062316335519444,1.7821476202296875,-12.664667505030543,-1.648331357657763,1.8328467234584345,95.34058427533247,0.019875887781381607,143,3.4106647968292236,0.8795939145907846,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
204,2.2773489952087402,-2.143106698989868,-35.07136154174805,0.0,0.0,0.0,51,10,75,0.027857188135385513,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.380623477324717,-1.8334735071705541,1.8228534892802326,-12.519528209998253,-1.5412497219717078,1.7707814117595104,-12.615198160363914,-1.4762552385674383,1.8022034518926127,65.86254332419392,0.027857188135385513,80,2.6951571702957153,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
208,2.216667652130127,-2.0304198265075684,-38.745689392089844,0.0,0.0,0.0,46,0,88,0.025827249512076378,0.528169014084507,0.0,120,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-13.243479332906434,-2.238205229667313,2.2150914457829636,-12.753875933049391,-1.274473946569693,1.8332736325119872,-12.717638620632416,-1.2542205094679915,1.8183893854585627,70.71151853638229,0.025827251374721527,102,2.911936402320862,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
212,3.258131265640259,-4.35900354385376,-38.48353576660156,0.0,0.0,0.0,59,0,78,0.029178030788898468,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.230834153146706,-1.688753354239446,1.5729404850202862,-12.638300255031933,-1.1826287096458055,1.7863943567613598,-12.70162974108511,-1.1055513126059315,1.8033133524369411,72.80153504007411,0.029178030788898468,112,4.0843727588653564,0.734506906473787,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
216,0.5543670058250427,-0.12699288129806519,-27.89240264892578,0.0,0.0,0.0,57,0,63,0.031422603875398636,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.945300405204927,-0.08991878007314441,1.7863922538062837,-12.7415061101615,-0.7970595856435699,1.8488698331104636,-12.749585825262738,-0.8259818482798474,1.8266143196373115,69.91798087233326,0.031422603875398636,92,1.0927566289901733,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
220,0.5450844168663025,-0.12277562916278839,-34.744075775146484,0.0,0.0,0.0,50,0,70,0.03171743080019951,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.436285908761562,-0.22808405724157882,1.589022157477407,-12.688687242586736,-0.4519360052407574,1.8111837684781733,-12.745520260922671,-0.5077396359369308,1.819536970058203,59.22622525819525,0.03171743080019951,92,1.0592109560966492,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
224,0.9845498204231262,-0.40055304765701294,-33.95720291137695,0.0,0.0,0.0,51,7,69,0.06720419228076935,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.659366979435617,-0.660040135225608,1.705310860948753,-12.721538007470457,-0.16797231231493553,1.7731427537737379,-12.782611484952586,-0.12290978069795011,1.7970664375290593,48.80020483433503,0.06720419228076935,80,1.6529961228370667,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
228,1.4628756046295166,-0.884299635887146,-35.87240982055664,0.0,0.0,0.0,47,10,73,0.028745688498020172,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.775712057436406,0.25473492396520847,1.7283497401849335,-12.689307383436052,0.1216924909818348,1.7379227986243517,-12.75753437128985,0.12560378134726427,1.7683378143642567,60.79326823227731,0.028745688498020172,80,1.6266807913780212,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
232,1.3677088022232056,-0.7729865312576294,-35.84040069580078,0.0,0.0,0.0,54,35,66,0.02378300204873085,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.17385349046679,2.1031276964816614,1.7471918743625228,-12.986453451972471,1.8507058035819717,1.7451495226474714,-13.038047485607578,1.8468618210053411,1.7587240306820195,66.20504318768779,0.02378300204873085,80,1.3318458795547485,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
236,1.3298038244247437,-0.7307348251342773,-24.18140983581543,0.0,0.0,0.0,72,25,28,0.034588079899549484,0.5454545454545454,0.0,100,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.36699298213695,2.677094793018173,1.762427558602222,-13.4776065082501,2.9343371372974714,1.851632493240644,-13.383505462187404,2.990272512426528,1.8066042978796357,57.75938289240916,0.034588079899549484,80,1.8039199113845825,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
240,1.1557611227035522,-0.55197674036026,0.0,0.0,0.0,0.0,0,0,0,0.027577657252550125,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.877186838799519,3.4312862855529453,1.2075880944840822,-13.386081048687709,3.633605488916659,1.7903812428656911,-13.473613717063746,3.713226520549194,1.8001315764037926,69.59476645840465,0.027577657252550125,83,2.949129104614258,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
244,2.4310781955718994,-2.442207098007202,0.0,0.0,0.0,0.0,0,0,0,0.010965730994939804,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.516048887925423,4.46068113185386,1.9312922524688885,-13.77114091862124,4.136015521185422,1.876484788428228,-13.683787136077719,4.145096506758193,1.8391971144370665,138.98171528215755,0.010965730994939804,159,3.2823925018310547,0.9139674790039508,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
248,1.0143322944641113,-0.42515289783477783,-39.10690689086914,0.0,0.0,0.0,36,0,61,0.021989597007632256,0.6072874493927126,0.0,97,97,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-15.365783817650001,6.947662495365121,1.7482255677504641,-14.959175189330224,7.567605436559065,1.555043817344535,-14.848506410688728,7.711815332563255,1.463814192429333,92.57795396168882,0.021989597007632256,250,2.01575767993927,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
252,0.17205123603343964,-0.012232078239321709,0.0,0.0,0.0,0.0,0,0,0,0.00672615272924304,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.271589779223838,8.394819340518888,1.2876893922081685,-14.685459204139903,8.555500210033218,1.0394283649718168,-14.711437603506832,8.61714840017133,1.0221828590926227,206.31343239064373,0.00672615272924304,250,1.1200130581855774,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
256,1.871570348739624,-1.4474279880523682,-49.81317901611328,0.0,0.0,0.0,2,0,118,0.03536989167332649,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.470880635248268,8.17366041101381,0.4267508682754664,-14.063551589588183,8.834801833991595,0.6276948972569948,-14.21098613299851,8.972647012901135,0.6219086092529467,69.68502849451173,0.03536989167332649,250,2.927028775215149,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
260,0.5573775768280029,-0.12837593257427216,-49.19316482543945,0.0,0.0,0.0,12,0,121,0.045571595430374146,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.11725580989288,8.867186398839895,-0.8697050699837265,-12.73441185684354,9.18218693073531,-0.7216798014282334,-13.030743167474595,9.3517653859958,-0.7011232136944314,42.51151620359558,0.045571599155664444,213,2.611750364303589,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
264,2.4583699703216553,-2.4973483085632324,-48.40083694458008,0.0,0.0,0.0,12,0,148,0.01527470350265503,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-12.285301968320587,7.77548803278329,-2.0701542039800174,-12.00902388753413,8.306025971664067,-1.5066032214570115,-12.152805049700856,8.509844580550146,-1.4089750577412588,110.0382429474829,0.01527470350265503,250,3.4486058950424194,0.8699167406495135,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
268,4.460682392120361,-7.3405351638793945,-23.11528205871582,0.0,0.0,0.0,93,9,31,0.017842309549450874,0.5300353356890459,0.0,88,133,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-11.210432086288922,7.05024930633628,-1.476298466966794,-11.516020824039334,7.422979776110051,-1.5560504304865515,-11.732112912593644,7.480452592561299,-1.5382457766307378,138.21942463698338,0.017842309549450874,250,4.393813371658325,0.6827782034055151,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
272,0.4994010627269745,-0.10305844247341156,-36.4949951171875,0.0,0.0,0.0,61,2,88,0.010539472103118896,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-13.425287738407272,6.722490729524801,-1.5529626886703616,-11.820549563630685,6.841943066430014,-1.5898398256495714,-11.77311983853921,6.894851245243445,-1.5759693107374508,199.36393303767306,0.010539473034441471,250,1.9413721561431885,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
276,0.9604583978652954,-0.3811902403831482,-36.71868133544922,0.0,0.0,0.0,41,4,94,0.007389522157609463,0.5190311418685121,0.0,113,139,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-13.729971069045304,6.466702997615366,-1.559569705052223,-12.028214602733176,6.182793448359511,-1.6033527474141958,-11.915081254924125,6.182460433569036,-1.5941766957783117,232.00919386718834,0.007389522157609463,250,2.299827814102173,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
280,0.48271116614341736,-0.09628515690565109,-25.91912841796875,0.0,0.0,0.0,113,20,26,0.01582918129861355,0.4854368932038835,0.0,105,159,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.346539579076712,4.9966367475827855,-1.4320875451055217,-11.168839319703569,5.21904205412519,-1.4774829123845699,-11.51354363145193,5.272183421237317,-1.5404998617551324,141.00788396522853,0.01582918129861355,250,0.9795082807540894,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
284,1.5036511421203613,-0.9342837929725647,-17.164386749267578,0.0,0.0,0.0,149,13,13,0.041745081543922424,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-11.259062440392073,4.505821555915795,-1.406372248998705,-11.125693608461766,4.720259289075473,-1.478694731333792,-11.291844881304254,4.692069021505583,-1.5142357682041778,75.60452527174874,0.041745081543922424,175,1.514870047569275,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
288,0.20851853489875793,-0.01796693354845047,-21.98897933959961,0.0,0.0,0.0,104,9,20,0.032738592475652695,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.09733276436205,3.637825749078621,-1.4128042232831348,-11.057186557308418,3.660628408422698,-1.4420338458902313,-11.135556210811071,3.6439194707699674,-1.4786791296757613,72.53242208607593,0.032738592475652695,107,0.4388367831707001,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
292,1.6414294242858887,-1.1133432388305664,-21.629920959472656,0.0,0.0,0.0,108,9,13,0.037108927965164185,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.360479000292495,3.526966960610259,-1.2751275270906384,-11.061669249980538,3.0009711229823095,-1.3116595510273463,-11.065319049677065,2.969884713241825,-1.333450402575099,58.414585645503465,0.037108927965164185,80,2.231648087501526,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
296,5.523633003234863,-9.975950241088867,-39.2025032043457,0.0,0.0,0.0,90,0,39,0.04474666714668274,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-11.578987155995248,2.2784160871929804,-1.7348467748052416,-11.119655758156236,2.437898906819153,-1.3800564270512405,-11.050612567564354,2.492957433782907,-1.3535499420389017,51.679183218212756,0.04474666714668274,80,6.174142360687256,0.4858974453038145,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
300,0.6968792080879211,-0.20067796111106873,-18.791908264160156,0.0,0.0,0.0,112,9,12,0.03603160008788109,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.055328973220886,2.8342229009295004,-1.2370553442299603,-10.95839027115924,2.292409659343718,-1.3083042143217418,-10.968471390126378,2.240315147461446,-1.3331711815624612,57.80531846100216,0.03603160008788109,83,1.3692837953567505,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
304,2.7666115760803223,-3.162867546081543,-21.851152420043945,0.0,0.0,0.0,114,6,6,0.027311770245432854,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.961641592992446,0.9089247987250266,-1.1264284111220508,-10.867709444295848,0.9925774905512811,-1.3878110228486726,-10.768645537492304,0.9578326149413177,-1.3576880254929775,62.21033450332867,0.027311770245432854,80,3.1515613794326782,0.951909113869151,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
308,1.3738367557525635,-0.7799286842346191,-12.902467727661133,0.0,0.0,0.0,120,10,0,0.03691266477108002,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.371397875075848,-0.06440613465172706,-1.2372196735412562,-10.414661082652001,0.24516141612414175,-1.2512949657174757,-10.509240089870033,0.2668072817390357,-1.3036266885776242,53.039562090814485,0.03691266477108002,80,1.7937822937965393,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
312,1.5625412464141846,-1.0088988542556763,-17.042984008789062,0.0,0.0,0.0,123,17,2,0.06801602244377136,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.322440705848544,-0.5811409722465785,-1.265619364671983,-10.331303875711857,-0.2182001806235914,-1.3009901527403647,-10.368990176724292,-0.15479858234418675,-1.2981989017588744,48.129040369212674,0.06801601499319077,80,2.0421273708343506,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
316,3.3419220447540283,-4.566749095916748,-21.594148635864258,0.0,0.0,0.0,136,20,6,0.038004789501428604,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.472821249392135,-0.275147594424063,-1.3054426788708033,-10.295796450960658,-0.5112717257847236,-1.3012345732281594,-10.27745358707917,-0.534292339676273,-1.2951916727369346,57.37495247174959,0.038004785776138306,80,3.7046040296554565,0.8098031465670603,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
320,2.8708722591400146,-3.4057466983795166,-37.67740249633789,0.0,0.0,0.0,106,64,7,0.043866194784641266,0.4587155963302753,0.0,98,177,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.527494909394143,-1.6492790174685328,-1.277511581528042,-9.999490716901427,-1.2229337498345954,-1.267759587352855,-10.042046110786766,-1.2048678000166602,-1.286791216342224,50.86024810567734,0.043866194784641266,80,3.6470953226089478,0.8225724130111169,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
324,1.172974944114685,-0.568541407585144,-18.159278869628906,0.0,0.0,0.0,139,15,0,0.03977476805448532,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.787724431376239,-1.5712348983892432,-1.2049358268143362,-9.60690187719229,-2.1577869362674367,-1.201666106940217,-9.663727877165105,-2.20513291769924,-1.2365175102736654,55.727483728299525,0.03977476805448532,80,1.5075860619544983,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
328,1.1586260795593262,-0.5547167062759399,-30.76506996154785,0.0,0.0,0.0,113,0,12,0.049231722950935364,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.945622306782537,-2.265214933194507,-0.8096069442227214,-9.095475925343834,-2.984448404253053,-1.1967520534754572,-9.187857442447301,-3.1040296060516384,-1.2381482583933996,55.68975320450533,0.04923172667622566,80,2.4123669862747192,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
332,3.7829477787017822,-5.660201549530029,-12.703652381896973,0.0,0.0,0.0,133,4,0,0.186318039894104,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.418220178680919,-4.345838626934286,-1.3018422441278896,-9.283162591198533,-3.909113933272758,-1.2940844188850202,-9.144581243266078,-3.8238095552337947,-1.270079526025904,16.528099448545852,0.1863180547952652,83,4.5434722900390625,0.6602879490598165,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
336,0.3957502245903015,-0.06471828371286392,-18.016061782836914,0.0,0.0,0.0,126,21,2,0.03861942142248154,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.252202521426481,-5.108974601504183,-1.3397361450607759,-9.16091399665834,-4.667322913397045,-1.3018117195877164,-9.067516892240683,-4.565205019437283,-1.2917634465624468,51.86965910961376,0.03861942142248154,80,0.9228315651416779,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
340,2.746074676513672,-3.1160850524902344,-18.629863739013672,0.0,0.0,0.0,126,29,20,0.04583751782774925,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.959454961240883,-6.342096155756131,-1.3692011033631863,-8.971123560790474,-5.799021928212335,-1.3516602012098484,-8.885750515852195,-5.69318184509908,-1.3302337279818996,52.92891163498943,0.04583751782774925,80,3.0948938131332397,0.9693385883772309,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
344,2.9632246494293213,-3.6283888816833496,-19.733097076416016,0.0,0.0,0.0,130,22,27,0.05085327476263046,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.800085401483138,-6.768646223859667,-1.3861846264512037,-8.785120603792745,-6.236377903109805,-1.364816136791637,-8.78856210975612,-6.162505205786612,-1.3529108637470102,53.59036783684695,0.05085327476263046,80,3.2348095178604126,0.9274116399856145,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
348,1.1464827060699463,-0.5431498289108276,-23.319089889526367,0.0,0.0,0.0,117,58,15,0.10482767969369888,0.4411764705882353,0.0,120,190,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.033507466969095,-6.053692278645457,-1.35142246001852,-8.786517633311341,-6.669551339697689,-1.3730228588927296,-8.73742975143615,-6.667251640613612,-1.3698244675226017,31.844965968275403,0.10482767969369888,80,1.9798383116722107,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
352,2.798372268676758,-3.2359039783477783,-19.554964065551758,0.0,0.0,0.0,134,6,54,0.04088113456964493,0.43604651162790703,0.0,120,194,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.655850089827322,-8.088999086208736,-1.3436139927556823,-8.632484366398351,-7.388048013120105,-1.3542274337255962,-8.615822496208839,-7.377289964602287,-1.369992139084106,55.34130336666211,0.04088113456964493,80,2.562477707862854,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
