frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.6576544642448425,-0.17872288823127747,-42.689414978027344,-0.30343136191368103,1.1682101488113403,0.00628739595413208,20,37,4,0.0551082044839859,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,10.987206618859359,-4.871515708125592,1.6561630804227505,10.784228686871762,-4.421190617890744,1.6621366721275903,10.896854642651526,-4.331344815220685,1.6485216081914285,50.46907170059075,0.0551082044839859,87,1.2896873950958252,1.0,1.0,disabled,single,3,row_2,row_1,-0.30343136191368103,-0.3981207013130188,0.5067509667199556,0.4609687962521212,0.8122701317137063,0.09468933939933777,0.37630422405201824,0,5,0,disabled,0,0.0,50.0,alpha
152,4.030883312225342,-6.274917125701904,-49.859596252441406,-0.3800497353076935,0.3998734951019287,0.2905281186103821,36,19,2,0.07943075150251389,0.7246376811594204,0.3,0,57,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,11.668343150003606,-3.3654086683031883,0.9614264085736339,10.951310380763129,-3.2965768163686757,1.4952632906717183,10.892561653300074,-3.322537166482768,1.5472367145198707,40.36939968285774,0.07943075150251389,87,4.754587173461914,0.6309696069397414,1.0,disabled,single,3,row_1,row_2,-0.3800497353076935,-1.3737876415252686,0.7251788834081145,0.268454235387744,0.6182592160444808,0.9937379062175751,-0.05871281648130611,1,6,0,disabled,0,0.0,50.0,alpha
156,1.9177321195602417,-1.5197093486785889,-22.417749404907227,-0.2957727015018463,1.1516705751419067,0.015880346298217773,20,0,0,0.04918218404054642,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,10.536200131609945,-1.471453633312208,1.8310598302688676,10.924331558728891,-1.94151264380167,1.53065500429415,10.923127840163795,-2.007348389540339,1.5496406170161698,49.62962339527911,0.04918218404054642,80,2.453397512435913,1.0,1.0,disabled,single,3,row_1,row_2,-0.29546213150024414,-0.3922315835952759,0.5109053001330606,0.4637820853646205,0.7925123709253798,0.09676945209503174,0.3761088970884393,0,6,0,disabled,0,0.0,50.0,alpha
160,2.0420544147491455,-1.7231348752975464,-45.274349212646484,-0.013871002942323685,0.16387547552585602,0.044003188610076904,19,0,3,0.030626166611909866,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,11.745748711850254,-0.5724336917673307,1.52526203665877,11.524003586295988,-0.5852146029201134,1.4584369584777261,11.269023637278936,-0.49667941579710606,1.5212164575613558,73.5441589515464,0.030626166611909866,112,2.4824241399765015,1.0,1.0,disabled,single,3,row_1,row_2,-0.013871002942323685,-1.5555559396743774,0.8220189772054083,0.17592865520172002,0.4795177210012832,1.5416849367320538,0.18212079462554118,0,6,0,disabled,0,0.0,50.0,alpha
164,1.3211302757263184,-0.7212335467338562,-48.94462966918945,-0.0400497131049633,0.4133743941783905,0.022556602954864502,2,25,9,0.012974982149899006,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,11.806967983122936,0.23305354139901624,1.5519759806429914,12.003807390136693,0.3037637379916434,1.420928071917197,11.694085313448863,0.36537783547857494,1.477941693323678,177.3563861466676,0.012974980287253857,246,1.8109681606292725,1.0,1.0,disabled,single,3,row_1,row_2,-0.0400497131049633,-1.825377106666565,0.8552003457452179,0.14345313126186185,0.4212205235473109,1.7853273935616016,0.11636980188061785,0,6,0,disabled,0,0.0,50.0,alpha
168,3.5992350578308105,-5.204714775085449,-48.28007888793945,-0.032390039414167404,0.2154604196548462,0.0735396146774292,6,37,10,0.054761920124292374,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,8.59673558689304,0.5251147605120163,2.1661480411371397,10.913639712009052,1.2206643565103725,1.6734197627051095,11.298729181546555,1.199703677390683,1.5724849823034432,88.72745745095642,0.054761920124292374,250,6.49975848197937,0.46155561138425727,1.0,disabled,single,3,row_2,row_3,-0.032390039414167404,-1.1987930536270142,0.6598778312402847,0.20554226861821973,0.8694138177085059,1.1664030142128468,0.38331052586277864,1,7,0,disabled,0,0.0,50.0,alpha
172,0.2558005154132843,-0.027038803324103355,-45.02765655517578,-0.11529898643493652,0.6259952187538147,0.08314508199691772,7,19,35,0.016964633017778397,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,11.521930161474218,2.8768826524109676,1.3315321562591347,11.317342760494007,2.51250406682807,1.5943280469702859,11.308128208228071,2.418257797694608,1.579577389973661,122.10826678464962,0.016964634880423546,250,1.0874638557434082,1.0,1.0,disabled,single,3,row_1,row_2,-0.11529898643493652,-2.1208925247192383,0.8805938243203772,0.11851066327581132,0.371013955493404,2.0055935382843018,0.011859812286276084,1,8,0,disabled,0,0.0,50.0,alpha
176,0.4174703061580658,-0.0720171332359314,-32.91019058227539,-0.23141254484653473,1.0203078985214233,0.004226803779602051,27,34,0,0.01638195663690567,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,9.840986678645985,2.935562880837101,1.834174493459252,10.572666204557047,3.7332729493788195,1.8086733581489358,10.89824402345889,3.7541918810927983,1.686867159691415,120.28527609293789,0.01638195849955082,250,2.4467623233795166,1.0,1.0,disabled,single,3,row_1,row_2,-0.23141254484653473,-0.46354153752326965,0.5459633330033882,0.4328636685279798,0.774492210475473,0.23212899267673492,0.3737909163171905,0,8,0,disabled,0,0.0,50.0,alpha
180,2.9595274925231934,-3.619340181350708,-48.71345520019531,-0.20790667831897736,0.9581578969955444,0.030878961086273193,23,7,0,0.020524105057120323,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,9.832425475677153,3.3493981277598452,1.991354154329672,9.973850077043519,3.9636676780359457,1.9444252501346888,10.364886551391532,4.0833134356742065,1.8041503967376595,141.4923156845409,0.020524105057120323,250,3.9996384382247925,0.7500677989612297,1.0,disabled,single,3,row_1,row_2,-0.20790667831897736,-0.5199635028839111,0.5663527009995536,0.4145361590877086,0.7626636996625002,0.3120568245649338,0.36063156989290424,0,8,0,disabled,0,0.0,50.0,alpha
184,1.1623388528823853,-0.5582775473594666,-26.177242279052734,-0.15166378021240234,0.580218493938446,0.13721776008605957,43,6,8,0.025889988988637924,0.7246376811594204,0.3,0,57,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,10.14451847287464,3.762260702347322,2.272247903668055,10.18237317474673,4.314621466751401,1.8832604590433886,10.217068251198175,4.410108430950249,1.8414424933612281,140.94128744737876,0.025889992713928223,250,1.873535931110382,1.0,1.0,disabled,single,3,row_1,row_2,-0.15166378021240234,-0.8732912540435791,0.6663869899002808,0.3238379038594653,0.6808458471431696,0.7216274738311768,0.25422093106643956,0,8,0,disabled,0,0.0,50.0,alpha
188,0.34855446219444275,-0.050202567130327225,-38.14806365966797,-0.2672457993030548,1.0964125394821167,0.005142092704772949,10,9,0,0.012530576437711716,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.256063200659375,4.4304541223582214,1.7321783388226812,9.373301963513528,4.770910744073617,1.97045451972738,9.662289891656084,4.935475706847091,1.8903589918955381,150.10466566293354,0.012530576437711716,250,0.9585200548171997,1.0,1.0,disabled,single,3,row_2,row_1,-0.2672457993030548,-0.427349716424942,0.5209079298911232,0.44384233186570987,0.8181744728376037,0.1601039171218872,0.384936171601456,1,9,0,disabled,0,0.0,50.0,alpha
192,0.7336063981056213,-0.22238774597644806,-44.9995231628418,-0.19226378202438354,0.6961240768432617,0.1439495086669922,6,29,10,0.014814270660281181,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.691184626803473,5.003806323719112,2.3921667859787776,9.044080206192533,5.079752831134524,2.0441823010082545,9.24449128956066,5.249891009107695,1.9667507834589317,161.67556070771292,0.014814271591603756,250,1.3129833936691284,1.0,1.0,disabled,single,3,row_2,row_1,-0.19226378202438354,-0.8011966943740845,0.6057614853472268,0.3294924393022549,0.8466808308949919,0.6089329123497009,0.309005176900666,0,9,0,disabled,0,0.0,50.0,alpha
196,1.087431788444519,-0.48863962292671204,-42.277557373046875,-0.1898389458656311,0.9197460412979126,0.02131199836730957,12,37,12,0.02409030869603157,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,9.285714933896896,6.692564556466379,1.9539766397948606,9.077861631075713,5.939613793190485,1.8250901254645493,9.057176038709603,5.858093731955217,1.8966450440589622,112.30752658532016,0.02409031055867672,250,2.2558836936950684,1.0,1.0,disabled,single,3,row_1,row_2,-0.1898389458656311,-0.5563636422157288,0.5806832147194977,0.4024941933749814,0.7506508912625913,0.36652469635009766,0.35371096640941335,1,10,0,disabled,0,0.0,50.0,alpha
200,0.4548591673374176,-0.08549457043409348,-37.58075714111328,-0.13613282144069672,0.775109589099884,0.025349557399749756,14,22,5,0.06943542510271072,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.319121541523232,7.329511717904888,1.9727953419316755,9.116757102405321,6.65928497016402,1.8250315020935155,9.016455492490465,6.5162441231596375,1.8594772796484378,44.588398635189364,0.06943542510271072,83,1.2566685676574707,1.0,1.0,disabled,single,3,row_1,row_2,-0.13613282144069672,-0.6537971496582031,0.6183785558327262,0.36849844492216327,0.7219723905311519,0.5176643282175064,0.3445216377247134,0,10,0,disabled,0,0.0,50.0,alpha
204,0.7066418528556824,-0.2063399702310562,-49.234519958496094,-0.17797769606113434,0.8400453329086304,0.07200270891189575,6,29,9,0.06403160840272903,0.7731958762886597,0.3,0,44,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,9.153632381411601,7.888019171327942,2.128947523594868,9.074004517189582,7.385972213918212,1.8346695484340312,8.99404401719299,7.176640548257465,1.8448740074546173,37.100524285719,0.06403160840272903,80,1.4424272179603577,1.0,1.0,disabled,single,3,row_1,row_2,-0.17797769606113434,-0.6122751832008362,0.5978797523629158,0.3872583973319198,0.7374594518673718,0.43429748713970184,0.33638793219542673,0,10,0,disabled,0,0.0,50.0,alpha
208,2.696721315383911,-3.0050852298736572,-37.39875030517578,-0.1917714625597,0.9288712739944458,0.0030399560928344727,16,34,0,0.0925101488828659,0.75,0.3,0,50,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.202042202136974,7.110076170814953,1.8251457248074185,9.00589361446643,7.561235669545578,1.7952267661521772,8.946541273292883,7.580305232271766,1.8298831519580396,32.245281568255706,0.0925101563334465,80,3.4122314453125,0.8791900690444675,1.0,disabled,single,3,row_1,row_2,-0.1917714625597,-0.5413432121276855,0.5764394884554624,0.40638403883852975,0.7532919011116159,0.34957174956798553,0.3591134458729348,0,10,0,disabled,0,0.0,50.0,alpha
212,0.9394572973251343,-0.3647024929523468,-49.45681381225586,-0.1231892853975296,0.7445390224456787,0.0008556246757507324,18,4,31,0.04929661005735397,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,9.092951514291741,8.690498205918171,1.730959856254458,9.014885388916705,8.056596886156589,1.797408442056338,8.95436646340914,7.954564262543281,1.8047541174663255,52.03243708296125,0.04929661005735397,97,1.6588839292526245,1.0,1.0,disabled,single,3,row_1,row_2,-0.1231892853975296,-0.6626549363136292,0.6237415317495663,0.3636785669580916,0.7173186545639582,0.5394656509160995,0.34882992296443943,0,10,0,disabled,0,0.0,50.0,alpha
216,2.3999338150024414,-2.3800339698791504,-50.000003814697266,-0.06417785584926605,0.19022253155708313,0.1172754168510437,0,14,0,0.07369675487279892,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,9.82136841356894,7.844950825390399,1.2579854174710103,9.046872797949034,8.26700586413523,1.701108938867061,8.95164539847099,8.351311026327163,1.7427008114513018,39.57899522258779,0.07369675487279892,83,3.361459732055664,0.8924694148174082,1.0,disabled,single,3,row_1,row_2,-0.06417785584926605,-1.2094030380249023,0.7552870362890234,0.24029628321154595,0.5785600640959276,1.1452251821756363,0.21647956561888415,0,10,0,disabled,0,0.0,50.0,alpha
220,3.398115873336792,-4.7060723304748535,0.0,-0.03909652680158615,0.3988208472728729,0.030312061309814453,0,0,0,0.04871850460767746,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.260249567536055,8.688937300753482,1.5254839959785915,9.310899923151073,8.989015809392418,1.546328267385711,9.073761121910358,9.136763004374965,1.6433351594168482,49.27487429938103,0.04871850833296776,80,4.614532709121704,0.650119998948062,1.0,disabled,single,3,row_1,row_2,-0.03909652680158615,-1.8349366188049316,0.8564790126043873,0.1421651943286691,0.41897417548998134,1.7958400920033455,0.11582893838923214,0,10,0,disabled,0,0.0,50.0,alpha
224,0.5894368886947632,-0.14356853067874908,0.0,-0.08409880846738815,0.5107313990592957,0.08001601696014404,0,0,0,0.023816436529159546,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.111738650799706,10.379573477436596,1.2727276436791275,9.202941488407939,9.963175122009348,1.573582142691055,9.11504386181344,10.000921766358454,1.596134824123503,73.91988007176906,0.023816432803869247,92,1.4030086994171143,1.0,1.0,disabled,single,3,row_1,row_2,-0.08409880846738815,-0.9522922039031982,0.6995783626228275,0.29361941414264026,0.6437121539128825,0.8681933954358101,0.2731786560606709,0,10,0,disabled,0,0.0,50.0,alpha
228,0.2578217387199402,-0.027467787265777588,0.0,-0.21983961760997772,0.9945440888404846,0.002954423427581787,0,0,0,0.014393918216228485,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.172694487514557,9.701084542711586,1.7778791162522207,8.923828231716486,10.214946730399209,1.6327225830516185,9.006893020333152,10.236306510033197,1.6128026913139726,112.86741731358207,0.014393918216228485,133,1.126237154006958,1.0,1.0,disabled,single,3,row_2,row_1,-0.21983961760997772,-0.49001118540763855,0.5434490501732668,0.41478669097496407,0.8290455958101003,0.2701715677976608,0.38997970313656405,1,11,0,disabled,0,0.0,50.0,alpha
232,0.6496432423591614,-0.17439518868923187,0.0,-0.081150121986866,0.5903322100639343,0.030138373374938965,0,0,0,0.012287708930671215,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.70956354462379,10.030538339810802,1.9471251480657532,8.59849368490369,10.58113947968386,1.743600925864241,8.774315810171608,10.615290588183289,1.683151914718227,159.42015756943778,0.012287708930671215,185,1.8721033334732056,1.0,1.0,disabled,single,3,row_2,row_1,-0.081150121986866,-0.8169748187065125,0.624988658653741,0.29943842587857755,0.8500139919587008,0.7358246967196465,0.3888716535775274,0,11,0,disabled,0,0.0,50.0,alpha
236,2.908112049102783,-3.494676113128662,0.0,-0.044725555926561356,0.17929579317569733,0.09595590829849243,0,0,0,0.01869063265621662,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,7.306802687608059,9.927206699212709,2.142649451867827,8.395219433833644,10.66311446679515,1.9416546623769737,8.549451663498804,10.786599728796118,1.8542521115698722,163.6554694909485,0.01869063265621662,250,3.748953938484192,0.8002232220577735,1.0,disabled,single,3,row_2,row_1,-0.044725555926561356,-1.2453174591064453,0.6682257110430195,0.20114662184922802,0.8578445482526347,1.200591903179884,0.35840371580820163,0,11,0,disabled,0,0.0,50.0,alpha
240,0.292023628950119,-0.03523876145482063,0.0,-0.12878625094890594,0.6829513907432556,0.0784761905670166,0,0,0,0.008965028449892998,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,8.992652835973304,10.553775236975053,1.2766744306126192,8.498590290373624,11.06605360493936,1.9708922362146886,8.465106596423375,11.133815975066582,1.9635297741527786,199.25088925687513,0.008965028449892998,250,0.9807688295841217,1.0,1.0,disabled,single,3,row_1,row_2,-0.12878625094890594,-0.8992747068405151,0.678126995776068,0.31382833227698276,0.665894492857744,0.7704884558916092,0.25963444822882153,1,12,0,disabled,0,0.0,50.0,alpha
244,1.1329591274261475,-0.5304117202758789,0.0,-0.1775791496038437,0.8938141465187073,0.003320157527923584,0,0,0,0.007661070674657822,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,6.850141274385877,10.678318948309515,1.7825020571637031,8.085365280385933,11.299025731509937,2.0385465896511064,8.189507807713696,11.385792864747007,2.005312333718546,222.06874903211545,0.007661070674657822,250,2.4892033338546753,1.0,1.0,disabled,single,3,row_2,row_3,-0.1775791496038437,-1.449967384338379,0.6702012636368199,0.1877647455975392,0.8594542642318783,1.2723882347345352,0.22259806861458103,1,13,0,disabled,0,0.0,50.0,alpha
248,0.7968672513961792,-0.2623956501483917,0.0,-0.4074341058731079,1.315874457359314,0.0744943618774414,0,0,0,0.00929244328290224,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,9.840176214854543,11.551216995845206,2.063912065863386,8.22940561826772,11.687986190865125,2.0119194771241355,8.13766272480632,11.710993273995056,2.03851447151,204.27787928577052,0.00929244328290224,250,2.96031391620636,1.0,1.0,disabled,single,3,row_1,row_2,-0.4074341058731079,-2.2763476371765137,0.8653626865638114,0.13351785024146456,0.40158465153235245,1.8689135313034058,-0.26282753677023096,1,14,0,disabled,0,0.0,50.0,alpha
252,4.894317150115967,-8.415661811828613,0.0,-0.4053287208080292,1.3487356901168823,0.01631873846054077,0,0,0,0.013200737535953522,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.381179443998876,11.360750318499338,1.4945793657759818,8.37225461344384,12.4147773383466,2.4280560012803636,8.09790544506746,12.432232685477064,2.520413586847609,188.32492528431342,0.013200739398598671,250,7.7283594608306885,0.38818070189472564,1.0,disabled,single,3,row_1,row_2,-0.4053287208080292,-2.8352508544921875,0.9187313184243995,0.08088849351208134,0.28427599964764405,2.4299221336841583,-0.32056715845847783,0,14,0,disabled,0,0.0,50.0,alpha
256,2.307358980178833,-2.199960947036743,0.0,-3.2284178733825684,3.7730400562286377,0.1260969042778015,0,0,0,0.00874081626534462,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.401163148067614,13.831163085967313,2.1831058985163114,8.279582220759801,12.954177268137801,2.706623862666636,8.03167215665946,12.838218130258984,2.794632510232514,206.61228362639943,0.00874081626534462,250,3.5401307344436646,0.8474263311271337,1.0,disabled,single,3,row_1,row_2,-3.2284178733825684,-3.945096731185913,0.6658263901068047,0.3251706440792294,0.6785132811596338,0.7166788578033447,-2.8216915554437443,0,14,1,disabled,0,0.0,50.0,alpha
260,1.0905051231384277,-0.49140557646751404,-50.0,-4.234768867492676,3.1345431804656982,0.7089301943778992,0,0,11,0.012859194539487362,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,9.549471713865916,13.390118819802902,-2.741560053885995,7.479554115561108,13.686916781542287,-2.1309977836124596,7.012370848849274,13.56376748677042,-2.0210451833834284,159.50892592257674,0.012859196402132511,250,2.769014358520508,1.0,1.0,disabled,single,3,row_1,row_2,-4.234768867492676,-6.278525352478027,0.8846554171057412,0.11459930331656215,0.36204611708787277,2.0437564849853516,-4.11221179849594,0,14,1,disabled,0,0.0,50.0,alpha
264,2.8027219772338867,-3.245971202850342,-36.75565719604492,-0.3102375566959381,1.16159987449646,0.0504533052444458,9,0,11,0.07766156643629074,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,6.4473350536227105,10.760523885827947,-1.1215925313153892,6.713148274235313,12.46148727014474,-1.414863515218749,6.748641025332112,12.752372289582667,-1.526287768112187,66.79115171102268,0.07766156643629074,250,5.700132608413696,0.5263035452143414,1.0,disabled,single,3,row_2,row_3,-0.3102375566959381,-1.1423827409744263,0.6356200113493469,0.27656772676905034,0.8571144335981451,0.8321451842784882,0.14291680393211376,1,15,0,disabled,0,0.0,50.0,alpha
